;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
17011,11,21.6,55.6,2.57,192.6,89.3,15.7,87.7,195.2,25.2,64.1,10.2,5.4,14.1,37.6,12.0,24.0,0.0,0.0,0.3,2.2,9,1,0,0,0,0,61,73750.0,0.0,0.0,0.0
17012,12,39.1,95.3,2.43,74.1,1.4,0.2,72.5,78.8,0.4,1.0,0.1,0.1,6.3,65.2,0.4,0.7,0.0,0.0,0.6,4.0,4,0,0,0,0,0,0,73750.0,0.0,0.0,148.0
17013,13,24.2,56.1,2.32,47.6,0.4,0.1,47.2,50.8,0.1,0.3,0.0,0.0,0.0,46.8,0.1,0.2,0.0,0.0,0.6,2.5,15,2,0,0,0,0,8,73750.0,0.0,0.0,0.0
17014,14,7.4,26.7,3.61,29.1,2.5,5.4,21.2,31.1,0.7,1.8,0.2,5.2,0.2,18.9,0.8,1.2,0.0,0.0,1.3,0.8,0,0,0,0,0,0,0,53813.0,0.0,56.0,0.0
17015,15,4.4,10.2,2.35,0.0,0.0,0.0,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.4,0,0,0,0,0,0,0,53813.0,0.0,0.0,0.0
17016,16,29.0,78.4,2.71,169.9,28.0,1.1,140.7,182.4,12.2,15.8,0.5,0.7,0.7,4.6,131.4,4.0,0.0,0.0,9.5,3.0,3,0,0,0,0,0,0,53813.0,0.0,0.0,0.0
17017,17,9.7,21.2,2.19,14.3,2.2,8.7,3.3,18.5,0.7,1.6,8.5,0.2,0.2,1.3,0.7,1.1,0.0,0.0,3.2,1.0,10,0,0,0,0,0,0,53813.0,0.0,0.0,0.0
17018,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,53813.0,0.0,0.0,0.0
17019,19,4.0,8.7,2.16,7.8,0.1,7.5,0.2,10.0,0.0,0.1,7.5,0.0,0.0,0.1,0.0,0.1,0.0,0.0,1.8,0.4,0,0,0,0,0,0,0,53813.0,0.0,0.0,0.0
17020,20,10.8,23.3,2.16,8.7,7.9,0.1,0.7,12.5,0.1,7.8,0.0,0.0,0.0,0.3,0.1,0.2,0.0,0.0,2.7,1.1,0,0,0,0,0,0,0,53813.0,0.0,0.0,0.0
17021,21,77.0,199.1,2.59,16.6,0.4,4.9,11.2,26.0,0.1,0.3,0.0,4.9,0.0,0.2,10.7,0.2,0.0,0.0,1.4,7.9,7,0,0,0,0,0,0,70617.0,0.0,0.0,0.0
17022,22,57.9,206.0,3.56,0.0,0.0,0.0,0.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,6.0,17,2,0,0,0,0,0,53813.0,0.0,0.0,0.0
17023,23,30.2,85.6,2.83,8.6,7.9,0.1,0.6,12.3,0.1,7.8,0.0,0.0,0.0,0.2,0.1,0.2,0.0,0.0,0.6,3.1,15,0,29,0,0,0,0,53813.0,0.0,0.0,0.0
17024,24,4.7,11.0,2.35,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,0.5,1,0,0,0,0,0,0,53813.0,0.0,0.0,0.0
17025,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,0,0,0,0,0,53813.0,0.0,0.0,0.0
17026,26,6.9,17.9,2.58,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.7,0,0,0,0,0,0,0,53813.0,0.0,0.0,0.0
17027,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,103092.0,0.0,0.0,0.0
17028,28,4.6,10.2,2.23,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.5,2,0,0,0,0,0,0,103092.0,0.0,0.0,0.0
17029,29,8.7,21.7,2.5,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.9,2,0,0,0,0,0,0,103092.0,0.0,0.0,0.0
17030,30,9.2,12.3,1.33,8.6,7.9,0.1,0.6,9.7,0.1,7.8,0.0,0.0,0.0,0.2,0.1,0.2,0.0,0.0,0.1,1.0,2,0,26,0,0,0,0,103092.0,0.0,0.0,0.0
17031,31,2.8,6.9,2.5,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3,5,0,0,0,0,0,0,103092.0,0.0,0.0,0.0
17032,32,3.7,9.0,2.43,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,7,0,60,0,0,0,0,103092.0,0.0,0.0,0.0
17033,33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,103092.0,0.0,0.0,0.0
17034,34,1.7,4.8,2.83,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.2,3,0,0,0,0,0,0,103092.0,0.0,0.0,0.0
17035,35,18.3,45.6,2.5,0.0,0.0,0.0,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,1.9,7,0,0,0,0,0,0,103092.0,0.0,0.0,0.0
17036,36,12.4,26.5,2.14,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.3,6,0,0,0,0,0,0,53813.0,0.0,0.0,0.0
17037,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,103092.0,0.0,0.0,0.0
17038,38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,53813.0,0.0,0.0,0.0
17039,39,3.7,13.2,3.58,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,2,0,0,0,0,0,0,53813.0,0.0,0.0,0.0
17040,40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,0,0,0,0,103092.0,0.0,0.0,0.0
17041,41,1.4,3.3,2.35,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.1,2,0,0,0,0,0,0,103092.0,0.0,0.0,0.0
17042,42,4.6,10.8,2.35,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.5,1,0,0,0,0,0,0,103092.0,0.0,0.0,0.0
17043,43,5.5,13.3,2.43,28.2,22.0,0.5,5.7,29.7,13.2,8.8,0.2,0.3,0.4,2.2,1.2,1.9,0.0,0.0,0.9,0.6,4,0,59,0,0,0,0,103092.0,0.0,0.0,0.0
17044,44,9.2,16.9,1.83,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,8,0,0,0,0,0,0,103092.0,0.0,0.0,0.0
17045,45,1.7,4.0,2.35,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.2,2,0,0,0,0,0,0,103092.0,0.0,0.0,0.0
17046,46,2.3,8.8,3.83,8.0,7.8,0.0,0.2,8.5,0.0,7.7,0.0,0.0,0.0,0.1,0.1,0.1,0.0,0.0,0.2,0.2,2,0,0,0,0,0,0,53813.0,0.0,0.0,0.0
17047,47,4.1,7.6,1.83,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.4,7,0,0,0,0,0,0,53813.0,0.0,0.0,0.0
17048,48,1.7,4.0,2.35,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.2,7,0,0,0,0,0,0,103092.0,0.0,0.0,0.0
17049,49,3.1,8.9,2.83,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.3,12,0,25,0,0,0,0,53813.0,0.0,0.0,0.0
17050,50,48.4,58.1,1.2,12.2,1.7,0.2,10.2,18.6,0.5,1.2,0.1,0.1,7.8,1.0,0.5,0.9,0.0,0.0,1.5,5.0,499,14,62,0,0,0,245,103092.0,0.0,0.0,0.0
17051,51,5.5,28.1,5.12,55.0,31.3,0.1,23.7,56.0,12.3,19.0,0.0,0.1,0.1,0.4,0.2,23.0,0.0,0.0,0.4,0.6,56,0,17,0,0,0,80,53813.0,0.0,0.0,0.0
17052,52,18.5,40.0,2.16,27.8,19.8,0.1,7.9,29.9,12.9,6.8,0.0,0.0,7.2,0.3,0.2,0.2,0.0,0.0,0.2,1.9,31,0,0,0,0,0,41,53813.0,0.0,0.0,0.0
17053,53,35.2,105.3,2.99,43.0,7.5,5.2,30.3,51.7,0.5,7.0,0.1,5.1,0.2,18.1,11.3,0.8,0.0,0.0,5.1,3.6,38,0,0,0,0,0,44,72766.0,0.0,0.0,0.0
17054,54,30.6,57.7,1.89,28.3,10.6,13.0,4.7,36.7,0.9,9.7,0.2,12.8,0.3,1.8,1.0,1.6,0.0,0.0,5.2,3.2,33,0,20,0,0,0,46,53813.0,0.0,0.0,0.0
17055,55,21.0,52.9,2.52,7.9,0.5,6.7,0.7,10.7,0.1,0.4,0.0,6.7,0.0,0.3,0.2,0.2,0.0,0.0,0.6,2.2,31,0,0,0,0,0,0,53813.0,0.0,0.0,0.0
17056,56,22.6,44.6,1.97,16.5,0.4,0.1,16.1,19.1,0.1,0.3,0.0,0.0,0.0,15.8,0.1,0.2,0.0,0.0,0.3,2.3,44,2,8,0,0,0,0,103092.0,0.0,0.0,0.0
17057,57,2.4,5.6,2.35,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2,4,0,0,0,0,0,0,53813.0,0.0,0.0,0.0
17058,58,16.4,22.4,1.37,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.7,46,0,0,0,0,0,0,53813.0,0.0,0.0,0.0
17059,59,21.7,26.0,1.2,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,2.2,307,0,0,0,0,0,0,103092.0,0.0,0.0,0.0
17060,60,4.6,5.5,1.2,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.5,6,0,23,0,0,0,0,53813.0,0.0,0.0,0.0
17061,61,26.1,63.2,2.42,567.5,460.5,29.6,77.4,583.8,9.9,450.6,2.1,27.5,3.2,19.5,10.7,44.0,0.0,0.0,13.6,2.7,23,0,343,0,0,0,758,50417.0,0.0,0.0,0.0
17062,62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17063,63,0.0,0.0,0.0,10.1,1.5,6.4,2.2,10.3,0.4,1.0,0.1,6.4,0.1,0.8,0.5,0.7,0.0,0.0,0.2,0.0,0,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17064,64,0.0,0.0,0.0,228.6,36.3,0.3,192.1,228.8,0.6,35.7,0.1,0.2,0.2,1.1,0.6,190.1,0.0,0.0,0.1,0.0,0,0,0,0,0,0,114,50417.0,0.0,0.0,0.0
17065,65,4.6,11.8,2.58,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.5,2,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17066,66,137.9,380.7,2.76,228.7,130.3,6.0,92.4,252.8,51.1,79.1,0.3,5.7,14.5,39.5,13.0,25.5,0.0,0.0,9.9,14.2,43,0,0,0,0,0,188,50417.0,131.0,65.0,77.0
17067,67,67.9,188.4,2.77,76.2,12.1,0.9,63.3,99.3,1.9,10.2,0.4,0.5,0.6,36.6,2.0,24.0,0.0,0.0,16.0,7.0,18,10,0,0,0,0,78,50417.0,0.0,0.0,0.0
17068,68,4.2,7.7,1.83,0.0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,0.4,0,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17069,69,1.7,6.1,3.47,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.2,24,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17070,70,10.8,25.3,2.35,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,1.1,2,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17071,71,9.7,37.0,3.83,12.7,9.1,0.3,3.2,16.7,0.6,8.5,0.1,0.2,0.2,1.2,0.7,1.1,0.0,0.0,3.0,1.0,0,0,113,0,0,0,0,50417.0,0.0,0.0,0.0
17072,72,30.1,88.2,2.93,56.2,7.6,9.2,39.4,60.8,0.6,7.0,9.0,0.2,0.2,17.3,0.7,21.4,0.0,0.0,1.4,3.1,21,0,48,0,0,0,26,50417.0,0.0,0.0,0.0
17073,73,14.3,20.4,1.43,0.0,0.0,0.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,1.5,8,1,0,0,0,0,0,50417.0,0.0,0.0,0.0
17074,74,1.7,4.0,2.35,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.2,0,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17075,75,1.7,4.0,2.35,9.2,0.2,0.0,9.0,10.0,0.1,0.2,0.0,0.0,0.0,0.1,8.7,0.1,0.0,0.0,0.6,0.2,0,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17076,76,1.7,4.0,2.35,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.2,2,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17077,77,2.8,6.5,2.35,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3,0,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17078,78,1.7,3.1,1.83,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.2,1,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17079,79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17080,80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17081,81,2.1,4.9,2.35,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.2,0,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17082,82,3.4,8.0,2.35,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.3,0,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17083,83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17084,84,51.6,84.7,1.64,23.9,2.9,0.4,20.5,36.7,0.9,2.1,0.2,0.2,0.3,17.9,0.9,1.5,0.0,5.0,2.4,5.3,8,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17085,85,3.6,7.8,2.16,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.4,1,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17086,86,7.9,12.1,1.54,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.8,2,1,0,0,0,0,0,50417.0,0.0,0.0,0.0
17087,87,37.2,73.4,1.97,31.4,3.0,5.6,22.7,38.9,0.9,2.2,0.2,5.5,7.2,1.7,12.3,1.5,0.0,0.0,3.7,3.8,3,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17088,88,5.8,13.6,2.35,0.0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.6,2,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17089,89,0.0,0.0,0.0,39.3,38.7,0.1,0.5,39.3,0.1,38.6,0.0,0.0,0.0,0.2,0.1,0.2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,53,50417.0,0.0,0.0,0.0
17090,90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62,0,0,0,0,0,62,50417.0,0.0,0.0,0.0
17091,91,2.9,3.6,1.24,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.3,14,0,0,0,0,0,39,50417.0,0.0,0.0,0.0
17092,92,3.7,9.5,2.58,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,2,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17093,93,13.9,22.3,1.61,12.7,9.1,0.3,3.2,17.2,0.6,8.5,0.1,0.2,0.2,1.2,0.7,1.1,0.0,0.0,3.1,1.4,10,0,0,0,0,0,41,50417.0,0.0,0.0,0.0
17094,94,25.7,121.1,4.71,19.9,1.5,0.2,18.1,27.8,0.4,1.1,0.1,0.1,0.1,16.8,0.5,0.7,0.0,0.0,5.3,2.7,22,0,25,0,0,0,0,50417.0,1.0,0.0,0.0
17095,95,14.4,20.5,1.43,12.7,9.1,0.3,3.2,19.6,0.6,8.5,0.1,0.2,0.2,1.2,0.7,1.1,0.0,0.0,5.4,1.5,13,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17096,96,23.7,39.9,1.69,12.4,1.6,8.4,2.4,20.4,0.5,1.1,8.3,0.1,0.1,0.9,0.5,0.8,0.0,0.0,5.6,2.4,6,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17097,97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17098,98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,10,0,0,0,0,50417.0,0.0,0.0,0.0
17099,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17100,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,0,0,0,0,103092.0,0.0,0.0,0.0
17101,101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17102,102,5.2,10.5,2.03,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.5,6,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17103,103,4.1,9.7,2.35,16.1,15.6,0.0,0.5,16.6,0.1,15.5,0.0,0.0,0.0,0.2,0.1,0.2,0.0,0.0,0.1,0.4,66,0,0,0,0,0,50,50417.0,0.0,0.0,0.0
17104,104,4.5,14.1,3.16,9.7,0.7,0.1,8.9,12.5,0.2,0.5,0.0,0.1,8.0,0.4,0.2,0.3,0.0,0.0,2.3,0.5,0,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
17105,105,6.6,10.4,1.58,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,0.7,5,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
17106,106,34.3,54.1,1.58,73.7,60.0,0.6,13.1,82.6,38.2,21.8,0.3,0.3,7.3,2.4,1.3,2.1,0.0,0.0,5.3,3.5,15,0,0,0,0,0,67,58828.0,0.0,0.0,0.0
17107,107,69.5,143.3,2.06,167.4,34.7,7.5,125.2,179.0,17.0,17.7,1.0,6.5,50.1,27.4,16.6,31.1,0.0,0.0,4.4,7.2,15,0,0,0,0,0,8,58828.0,0.0,0.0,0.0
17108,108,37.0,60.0,1.62,21.3,3.4,12.8,5.1,26.0,1.0,2.4,0.2,12.6,0.3,2.0,1.1,1.7,0.0,0.0,0.8,3.8,14,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
17109,109,18.1,29.8,1.65,70.3,1.5,0.2,68.7,74.9,0.4,1.0,0.1,0.1,0.1,47.7,0.4,20.5,0.0,0.0,2.7,1.9,1,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
17110,110,70.4,181.3,2.58,48.0,45.6,0.2,2.2,57.0,25.5,20.1,0.1,0.1,0.1,0.8,0.5,0.7,0.0,0.0,1.8,7.3,18,0,10,0,0,0,39,58828.0,0.0,0.0,0.0
17111,111,62.4,88.4,1.42,9.9,8.3,0.1,1.5,17.5,0.3,8.0,0.1,0.1,0.1,0.6,0.3,0.5,0.0,0.0,1.1,6.4,12,0,0,0,0,0,19,58828.0,0.0,0.0,0.0
17112,112,5.5,15.7,2.83,33.2,13.5,0.1,19.6,35.0,0.3,13.2,0.1,0.1,0.1,18.8,0.3,0.5,0.0,0.0,1.2,0.6,6,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
17113,113,22.9,43.0,1.87,9.9,0.4,0.1,9.4,14.1,0.1,0.3,0.0,0.0,0.0,0.2,8.9,0.2,0.0,0.0,1.8,2.4,4,0,0,0,0,0,0,58828.0,88.0,0.0,0.0
17114,114,2.3,5.4,2.33,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.2,0,0,0,0,0,0,0,58828.0,0.0,36.0,30.0
17115,115,35.7,55.8,1.56,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,3.7,10,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
17116,116,10.8,19.7,1.83,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,1.1,4,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
17117,117,13.9,33.9,2.45,0.0,0.0,0.0,0.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,1.4,7,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
