;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
17012,12,38.8,98.0,2.53,72.7,1.2,0.2,71.4,76.5,0.3,0.9,0.0,0.1,6.3,64.4,0.3,0.4,0.0,0.0,0.4,3.3,4,0,0,0,0,0,0,73750.0,0.0,0.0,148.0
17013,13,23.7,57.0,2.41,47.6,0.5,0.1,47.0,50.2,0.1,0.4,0.0,0.1,0.0,46.7,0.1,0.2,0.0,0.0,0.6,2.0,15,2,0,0,0,0,8,73750.0,0.0,0.0,0.0
17014,14,6.6,24.4,3.71,25.1,1.2,6.9,17.0,26.6,0.3,1.0,0.0,6.8,0.1,16.2,0.3,0.4,0.0,0.0,0.9,0.6,0,0,0,0,0,0,0,53813.0,0.0,56.0,0.0
17015,15,2.7,6.7,2.44,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.2,0,0,0,0,0,0,0,53813.0,0.0,0.0,0.0
17016,16,22.0,61.7,2.8,155.8,26.3,0.6,128.9,165.0,10.4,15.9,0.2,0.4,0.3,1.8,125.3,1.5,0.0,0.0,7.3,1.9,3,0,0,0,0,0,0,53813.0,0.0,0.0,0.0
17017,17,7.3,16.8,2.29,9.6,1.0,7.6,1.1,12.7,0.2,0.8,7.5,0.1,0.1,0.4,0.2,0.4,0.0,0.0,2.4,0.6,10,0,0,0,0,0,0,53813.0,0.0,0.0,0.0
17018,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,53813.0,0.0,0.0,0.0
17019,19,2.6,6.0,2.26,7.7,0.1,7.4,0.1,9.1,0.0,0.1,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.2,0,0,0,0,0,0,0,53813.0,0.0,0.0,0.0
17020,20,8.4,19.0,2.26,8.2,7.9,0.0,0.2,11.4,0.0,7.9,0.0,0.0,0.0,0.1,0.1,0.1,0.0,0.0,2.5,0.7,0,0,0,0,0,0,0,53813.0,0.0,0.0,0.0
17021,21,75.7,203.1,2.68,16.1,0.3,6.0,9.8,23.9,0.1,0.2,0.0,6.0,0.0,0.1,9.6,0.1,0.0,0.0,1.3,6.5,7,0,0,0,0,0,0,70617.0,0.0,0.0,0.0
17022,22,56.7,207.6,3.66,0.0,0.0,0.0,0.0,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,4.9,17,2,0,0,0,0,0,53813.0,0.0,0.0,0.0
17023,23,29.7,87.0,2.93,8.1,7.9,0.0,0.2,11.3,0.0,7.8,0.0,0.0,0.0,0.1,0.0,0.1,0.0,0.0,0.6,2.6,15,0,29,0,0,0,0,53813.0,0.0,0.0,0.0
17024,24,2.8,6.8,2.44,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.2,1,0,0,0,0,0,0,53813.0,0.0,0.0,0.0
17025,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,0,0,0,0,0,53813.0,0.0,0.0,0.0
17026,26,5.8,15.4,2.68,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.5,0,0,0,0,0,0,0,53813.0,0.0,0.0,0.0
17027,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,103092.0,0.0,0.0,0.0
17028,28,4.3,9.9,2.32,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,2,0,0,0,0,0,0,103092.0,0.0,0.0,0.0
17029,29,8.3,21.6,2.59,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.7,2,0,0,0,0,0,0,103092.0,0.0,0.0,0.0
17030,30,9.2,13.0,1.42,8.1,7.9,0.0,0.2,9.0,0.0,7.8,0.0,0.0,0.0,0.1,0.0,0.1,0.0,0.0,0.1,0.8,2,0,26,0,0,0,0,103092.0,0.0,0.0,0.0
17031,31,2.3,6.0,2.59,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.2,5,0,0,0,0,0,0,103092.0,0.0,0.0,0.0
17032,32,3.3,8.3,2.52,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.3,7,0,60,0,0,0,0,103092.0,0.0,0.0,0.0
17033,33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,103092.0,0.0,0.0,0.0
17034,34,1.2,3.7,2.93,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.1,3,0,0,0,0,0,0,103092.0,0.0,0.0,0.0
17035,35,17.6,45.7,2.59,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,1.5,7,0,0,0,0,0,0,103092.0,0.0,0.0,0.0
17036,36,12.3,27.3,2.23,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.1,6,0,0,0,0,0,0,53813.0,0.0,0.0,0.0
17037,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,103092.0,0.0,0.0,0.0
17038,38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,53813.0,0.0,0.0,0.0
17039,39,3.3,12.1,3.68,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.3,2,0,0,0,0,0,0,53813.0,0.0,0.0,0.0
17040,40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,0,0,0,0,103092.0,0.0,0.0,0.0
17041,41,1.2,2.8,2.44,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,2,0,0,0,0,0,0,103092.0,0.0,0.0,0.0
17042,42,4.3,10.4,2.44,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,1,0,0,0,0,0,0,103092.0,0.0,0.0,0.0
17043,43,5.2,13.2,2.52,21.9,19.9,0.2,1.7,22.7,11.4,8.5,0.1,0.2,0.1,0.7,0.4,0.6,0.0,0.0,0.3,0.5,4,0,59,0,0,0,0,103092.0,0.0,0.0,0.0
17044,44,9.2,17.6,1.92,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.8,8,0,0,0,0,0,0,103092.0,0.0,0.0,0.0
17045,45,1.2,3.0,2.44,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.1,2,0,0,0,0,0,0,103092.0,0.0,0.0,0.0
17046,46,2.1,8.4,3.93,7.9,7.8,0.0,0.1,8.3,0.0,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,2,0,0,0,0,0,0,53813.0,0.0,0.0,0.0
17047,47,4.1,7.8,1.92,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.4,7,0,0,0,0,0,0,53813.0,0.0,0.0,0.0
17048,48,1.2,3.0,2.44,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.1,7,0,0,0,0,0,0,103092.0,0.0,0.0,0.0
17049,49,2.4,7.1,2.93,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.2,12,0,25,0,0,0,0,53813.0,0.0,0.0,0.0
17050,50,47.3,56.8,1.2,9.7,0.9,0.1,8.7,14.9,0.2,0.7,0.0,0.1,7.9,0.4,0.2,0.3,0.0,0.0,1.1,4.1,499,14,62,0,0,0,245,103092.0,0.0,0.0,0.0
17051,51,5.2,27.3,5.23,54.8,33.8,0.1,21.0,55.6,11.3,22.5,0.0,0.1,0.0,0.3,0.2,20.5,0.0,0.0,0.3,0.5,56,0,17,0,0,0,80,53813.0,0.0,0.0,0.0
17052,52,18.3,41.4,2.26,27.4,20.4,0.1,6.9,29.1,12.1,8.3,0.0,0.0,6.5,0.2,0.1,0.1,0.0,0.0,0.2,1.6,31,0,0,0,0,0,41,53813.0,0.0,0.0,0.0
17053,53,31.0,95.6,3.09,40.7,8.1,6.5,26.1,47.9,0.2,7.9,0.0,6.5,0.1,15.4,10.4,0.3,0.0,0.0,4.4,2.7,38,0,0,0,0,0,44,72766.0,0.0,0.0,0.0
17054,54,26.0,51.5,1.98,24.3,9.0,13.9,1.4,31.3,0.3,8.7,0.0,13.9,0.1,0.5,0.3,0.5,0.0,0.0,4.7,2.2,33,0,20,0,0,0,46,53813.0,0.0,0.0,0.0
17055,55,20.6,53.7,2.61,7.4,0.2,7.0,0.2,9.7,0.0,0.2,0.0,6.9,0.0,0.1,0.1,0.1,0.0,0.0,0.5,1.8,31,0,0,0,0,0,0,53813.0,0.0,0.0,0.0
17056,56,22.4,46.3,2.06,16.1,0.3,0.0,15.8,18.3,0.1,0.2,0.0,0.0,0.0,15.6,0.1,0.1,0.0,0.0,0.2,1.9,44,2,8,0,0,0,0,103092.0,0.0,0.0,0.0
17057,57,2.2,5.3,2.44,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,4,0,0,0,0,0,0,53813.0,0.0,0.0,0.0
17058,58,16.3,23.7,1.46,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.4,46,0,0,0,0,0,0,53813.0,0.0,0.0,0.0
17059,59,21.4,25.7,1.2,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.9,307,0,0,0,0,0,0,103092.0,0.0,0.0,0.0
17060,60,4.3,5.3,1.25,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,6,0,23,0,0,0,0,53813.0,0.0,0.0,0.0
17061,61,18.1,45.4,2.51,528.1,460.2,29.5,38.3,537.4,3.5,456.7,0.6,29.0,1.1,6.6,3.8,26.9,0.0,0.0,7.8,1.6,23,0,343,0,0,0,758,50417.0,0.0,0.0,0.0
17062,62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17063,63,0.0,0.0,0.0,8.1,0.6,7.0,0.6,8.1,0.1,0.4,0.0,6.9,0.0,0.2,0.1,0.2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17064,64,0.0,0.0,0.0,228.7,45.9,0.3,182.4,228.7,0.6,45.4,0.1,0.2,0.2,1.0,0.6,180.6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,114,50417.0,0.0,0.0,0.0
17065,65,4.3,11.4,2.68,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,2,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17066,66,129.2,369.0,2.86,224.9,138.9,7.2,78.8,245.1,46.2,92.7,0.1,7.1,12.5,32.9,11.5,21.9,0.0,0.0,9.1,11.2,43,0,0,0,0,0,188,50417.0,131.0,65.0,77.0
17067,67,54.4,156.0,2.87,65.6,10.6,0.4,54.5,84.4,0.7,9.9,0.1,0.3,0.2,32.1,0.8,21.4,0.0,0.0,14.1,4.7,18,10,0,0,0,0,78,50417.0,0.0,0.0,0.0
17068,68,2.7,5.2,1.92,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.2,0,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17069,69,1.3,4.5,3.57,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.1,24,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17070,70,8.4,20.6,2.44,0.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.7,2,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17071,71,7.3,28.9,3.93,9.4,8.5,0.1,0.9,12.5,0.2,8.3,0.0,0.1,0.1,0.3,0.2,0.3,0.0,0.0,2.4,0.6,0,0,113,0,0,0,0,50417.0,0.0,0.0,0.0
17072,72,29.1,87.9,3.02,53.2,8.6,7.7,36.9,56.8,0.3,8.3,7.6,0.1,0.1,15.9,0.3,20.6,0.0,0.0,1.1,2.5,21,0,48,0,0,0,26,50417.0,0.0,0.0,0.0
17073,73,13.0,19.7,1.52,0.0,0.0,0.0,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.1,8,1,0,0,0,0,0,50417.0,0.0,0.0,0.0
17074,74,1.2,3.0,2.44,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.1,0,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17075,75,1.2,3.0,2.44,8.9,0.2,0.0,8.7,9.4,0.0,0.1,0.0,0.0,0.0,0.1,8.6,0.1,0.0,0.0,0.5,0.1,0,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17076,76,1.2,3.0,2.44,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.1,2,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17077,77,2.3,5.6,2.44,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.2,0,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17078,78,1.2,2.4,1.92,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.1,1,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17079,79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17080,80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17081,81,1.4,3.3,2.44,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.1,0,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17082,82,2.5,6.1,2.44,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.2,0,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17083,83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17084,84,49.8,86.2,1.73,18.5,1.4,0.2,17.0,29.8,0.3,1.1,0.0,0.1,0.1,16.1,0.3,0.5,0.0,5.0,1.9,4.3,8,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17085,85,2.6,5.8,2.26,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.2,1,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17086,86,6.8,11.0,1.63,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.6,2,1,0,0,0,0,0,50417.0,0.0,0.0,0.0
17087,87,34.3,70.8,2.06,26.8,1.4,6.9,18.4,32.8,0.3,1.1,0.1,6.9,6.2,0.6,11.0,0.5,0.0,0.0,3.1,3.0,3,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17088,88,3.9,9.6,2.44,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.3,2,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17089,89,0.0,0.0,0.0,39.4,38.9,0.1,0.5,39.4,0.1,38.8,0.0,0.0,0.0,0.2,0.1,0.2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,53,50417.0,0.0,0.0,0.0
17090,90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62,0,0,0,0,0,62,50417.0,0.0,0.0,0.0
17091,91,2.4,3.1,1.33,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.2,14,0,0,0,0,0,39,50417.0,0.0,0.0,0.0
17092,92,3.3,8.8,2.68,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.3,2,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17093,93,11.5,19.5,1.7,9.4,8.5,0.1,0.9,12.8,0.2,8.3,0.0,0.1,0.1,0.3,0.2,0.3,0.0,0.0,2.4,1.0,10,0,0,0,0,0,41,50417.0,0.0,0.0,0.0
17094,94,21.0,101.1,4.82,17.3,0.8,0.1,16.4,23.9,0.2,0.6,0.0,0.1,0.1,15.8,0.2,0.3,0.0,0.0,4.8,1.8,22,0,25,0,0,0,0,50417.0,1.0,0.0,0.0
17095,95,10.2,15.5,1.52,9.4,8.5,0.1,0.9,14.1,0.2,8.3,0.0,0.1,0.1,0.3,0.2,0.3,0.0,0.0,3.8,0.9,13,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17096,96,19.0,33.7,1.78,9.1,0.8,7.6,0.8,15.7,0.2,0.6,7.5,0.1,0.1,0.3,0.2,0.3,0.0,0.0,4.9,1.6,6,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17097,97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17098,98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,10,0,0,0,0,50417.0,0.0,0.0,0.0
17099,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17100,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,0,0,0,0,103092.0,0.0,0.0,0.0
17101,101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17102,102,5.1,10.8,2.12,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.4,6,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17103,103,4.1,10.0,2.44,15.9,15.6,0.0,0.3,16.3,0.1,15.6,0.0,0.0,0.0,0.1,0.1,0.1,0.0,0.0,0.1,0.4,66,0,0,0,0,0,50,50417.0,0.0,0.0,0.0
17104,104,2.7,8.9,3.26,8.9,0.4,0.1,8.5,10.6,0.1,0.3,0.0,0.0,8.1,0.2,0.1,0.1,0.0,0.0,1.4,0.2,0,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
17105,105,4.1,6.8,1.67,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,0.4,5,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
17106,106,30.0,50.1,1.67,67.9,59.1,0.3,8.5,75.4,34.8,24.3,0.1,0.2,6.3,0.9,0.5,0.8,0.0,0.0,4.9,2.6,15,0,0,0,0,0,67,58828.0,0.0,0.0,0.0
17107,107,67.9,146.3,2.16,142.8,28.5,8.3,106.0,150.5,14.1,14.4,0.3,8.0,46.9,20.4,13.4,25.3,0.0,0.0,1.8,5.9,15,0,0,0,0,0,8,58828.0,0.0,0.0,0.0
17108,108,36.7,62.8,1.71,16.6,1.3,13.9,1.4,20.1,0.3,1.0,0.0,13.9,0.1,0.5,0.3,0.5,0.0,0.0,0.3,3.2,14,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
17109,109,15.7,27.2,1.74,68.6,1.2,0.2,67.3,72.5,0.3,0.9,0.0,0.1,0.1,46.4,0.3,20.5,0.0,0.0,2.5,1.4,1,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
17110,110,68.8,183.9,2.67,46.3,45.2,0.1,1.0,53.9,22.5,22.7,0.0,0.1,0.1,0.4,0.2,0.3,0.0,0.0,1.7,5.9,18,0,10,0,0,0,39,58828.0,0.0,0.0,0.0
17111,111,61.4,92.5,1.51,8.6,8.1,0.1,0.5,14.9,0.1,8.0,0.0,0.0,0.0,0.2,0.1,0.2,0.0,0.0,1.0,5.3,12,0,0,0,0,0,19,58828.0,0.0,0.0,0.0
17112,112,4.6,13.5,2.93,32.2,15.7,0.1,16.5,33.6,0.1,15.5,0.0,0.1,0.0,16.1,0.1,0.2,0.0,0.0,0.9,0.4,6,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
17113,113,21.3,41.9,1.96,9.1,0.2,0.0,8.8,12.8,0.1,0.2,0.0,0.0,0.0,0.1,8.6,0.1,0.0,0.0,1.9,1.8,4,0,0,0,0,0,0,58828.0,88.0,0.0,0.0
17114,114,1.4,3.4,2.42,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.1,0,0,0,0,0,0,0,58828.0,0.0,36.0,30.0
17115,115,34.9,57.8,1.65,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,3.0,10,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
17116,116,8.4,16.2,1.92,0.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.7,4,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
17117,117,11.5,29.3,2.54,0.0,0.0,0.0,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,1.0,7,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
