;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
17118,118,12.1,36.3,3.0,0.0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,1.0,1,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
17119,119,8.1,26.4,3.27,0.0,0.0,0.0,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.7,2,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
17120,120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
17121,121,6.1,17.9,2.93,0.0,0.0,0.0,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.5,0,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
17122,122,2.3,4.4,1.93,8.1,7.9,0.0,0.2,8.8,0.0,7.8,0.0,0.0,0.0,0.1,0.0,0.1,0.0,0.0,0.5,0.2,11,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
17123,123,5.4,8.4,1.55,32.0,15.8,0.1,16.2,33.1,0.1,15.6,0.0,0.1,0.0,15.9,0.1,0.2,0.0,0.0,0.6,0.5,12,0,40,0,0,0,52,58828.0,0.0,0.0,0.0
17124,124,4.4,8.5,1.93,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.4,1,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
17125,125,0.0,0.0,0.0,8.4,8.0,0.0,0.3,8.4,0.1,7.9,0.0,0.0,0.0,0.1,0.1,0.1,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
17126,126,1.2,3.0,2.45,29.1,1.4,0.2,27.5,29.7,0.3,1.1,0.0,0.1,0.1,0.6,26.3,0.5,0.0,0.0,0.6,0.1,1,0,0,0,0,0,0,58828.0,0.0,4.0,8.0
17127,127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
17128,128,3.3,6.3,1.93,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.3,0,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
17129,129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
17130,130,1.2,2.5,2.07,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.1,0,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
17131,131,4.2,10.4,2.45,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,2,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
17132,132,10.3,36.3,3.54,0.0,0.0,0.0,0.0,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.2,0.9,10,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
17133,133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
17134,134,4.2,15.0,3.54,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,3,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
17135,135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
17136,136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
17137,137,24.1,62.3,2.58,8.7,0.3,0.0,8.4,80.4,0.1,0.2,0.0,0.0,8.1,0.1,0.1,0.1,68.2,0.0,1.4,2.1,17,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
17138,138,1.4,4.7,3.44,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.1,3,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
17139,139,5.0,6.0,1.2,7.2,0.1,7.0,0.1,9.6,0.0,0.1,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.4,0,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
17140,140,21.7,45.9,2.11,90.2,57.8,0.2,32.3,96.9,11.4,46.4,0.0,0.1,0.1,31.6,0.3,0.4,0.0,0.0,4.8,1.9,8,3,0,0,0,0,20,58828.0,7.0,0.0,0.0
17141,141,17.6,62.8,3.56,54.5,33.9,0.6,20.1,129.6,22.8,11.0,0.2,0.4,0.3,17.1,1.1,1.6,68.2,0.0,5.3,1.5,12,0,0,0,0,0,18,58828.0,0.0,0.0,0.0
17142,142,43.4,77.3,1.78,12.4,1.6,0.2,10.6,19.5,0.3,1.2,0.1,0.2,0.1,0.6,9.3,0.5,0.0,0.0,3.4,3.7,29,0,0,0,0,0,8,58828.0,0.0,0.0,0.0
17143,143,29.0,66.2,2.29,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,2.5,28,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
17144,144,2.1,6.2,2.93,0.0,0.0,0.0,0.0,68.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.2,0.0,0.2,0.2,2,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
17145,145,15.3,38.0,2.48,8.1,7.9,0.0,0.2,9.7,0.0,7.8,0.0,0.0,0.0,0.1,0.0,0.1,0.0,0.0,0.3,1.3,27,1,0,0,0,0,31,58828.0,0.0,0.0,0.0
17146,146,1.1,4.9,4.28,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.1,7,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
17147,147,6.2,13.2,2.13,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.5,3,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
17148,148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
17149,149,4.1,10.0,2.46,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.3,10,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
17150,150,1.1,2.2,1.93,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.1,0,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
17151,151,24.6,59.8,2.43,44.0,23.1,0.1,20.8,46.6,0.1,23.0,0.0,0.1,0.0,0.2,0.1,20.4,0.0,0.0,0.5,2.1,50,0,0,0,0,0,72,58828.0,0.0,0.0,0.0
17152,152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
