;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
17060,60,4.1,5.4,1.31,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,6,0,23,0,0,0,0,53813.0,0.0,0.0,0.0
17061,61,15.3,39.3,2.58,515.5,460.3,28.4,26.8,526.9,1.9,458.3,0.3,28.1,0.7,3.7,1.9,20.6,0.0,0.0,10.1,1.3,23,0,343,0,0,0,758,50417.0,0.0,0.0,0.0
17062,62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17063,63,0.0,0.0,0.0,7.6,0.3,7.0,0.3,7.8,0.1,0.2,0.0,7.0,0.0,0.1,0.1,0.1,0.0,0.0,0.2,0.0,0,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17064,64,0.0,0.0,0.0,228.3,53.3,0.3,174.7,228.4,0.5,52.8,0.1,0.3,0.2,1.0,0.5,173.0,0.0,0.0,0.1,0.0,0,0,0,0,0,0,114,50417.0,0.0,0.0,0.0
17065,65,4.1,11.3,2.74,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,2,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17066,66,125.2,366.0,2.92,223.4,143.2,7.5,72.7,241.7,42.9,100.4,0.1,7.4,12.2,31.1,9.9,19.4,0.0,0.0,7.9,10.4,43,0,0,0,0,0,188,50417.0,131.0,65.0,77.0
17067,67,48.8,143.3,2.94,62.3,10.4,0.3,51.7,78.0,0.4,10.0,0.1,0.2,0.1,31.5,0.4,19.6,0.0,0.0,11.7,4.1,18,10,0,0,0,0,78,50417.0,0.0,0.0,0.0
17068,68,2.2,4.4,1.98,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.2,0,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17069,69,1.1,3.9,3.64,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.1,24,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17070,70,7.5,18.7,2.51,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.6,2,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17071,71,6.4,25.7,4.0,8.6,8.1,0.1,0.4,11.0,0.1,8.1,0.0,0.0,0.0,0.1,0.1,0.1,0.0,0.0,1.9,0.5,0,0,113,0,0,0,0,50417.0,0.0,0.0,0.0
17072,72,28.6,88.4,3.09,52.2,9.5,6.7,36.0,55.9,0.2,9.3,6.6,0.1,0.1,16.0,0.2,19.7,0.0,0.0,1.3,2.4,21,0,48,0,0,0,26,50417.0,0.0,0.0,0.0
17073,73,12.4,19.6,1.58,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,8,1,0,0,0,0,0,50417.0,0.0,0.0,0.0
17074,74,1.1,2.7,2.51,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.1,0,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17075,75,1.1,2.7,2.51,8.8,0.1,0.0,8.6,9.2,0.0,0.1,0.0,0.0,0.0,0.0,8.5,0.0,0.0,0.0,0.3,0.1,0,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17076,76,1.1,2.7,2.51,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.1,2,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17077,77,2.1,5.3,2.51,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2,0,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17078,78,1.1,2.1,1.98,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.1,1,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17079,79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17080,80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17081,81,1.1,2.8,2.51,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.1,0,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17082,82,2.1,5.4,2.51,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.2,0,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17083,83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17084,84,49.0,88.0,1.8,17.1,0.8,0.1,16.2,28.8,0.2,0.6,0.0,0.1,0.1,15.7,0.2,0.2,0.0,5.5,2.2,4.1,8,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17085,85,2.2,5.0,2.32,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.2,1,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17086,86,6.3,10.6,1.7,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.5,2,1,0,0,0,0,0,50417.0,0.0,0.0,0.0
17087,87,33.0,70.1,2.13,25.4,0.9,7.6,16.9,31.1,0.2,0.7,0.0,7.6,6.4,0.3,9.9,0.3,0.0,0.0,3.0,2.7,3,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17088,88,3.3,8.2,2.51,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.3,2,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17089,89,0.0,0.0,0.0,39.4,39.0,0.1,0.4,39.4,0.1,38.9,0.0,0.0,0.0,0.2,0.1,0.1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,53,50417.0,0.0,0.0,0.0
17090,90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62,0,0,0,0,0,62,50417.0,0.0,0.0,0.0
17091,91,2.1,3.0,1.4,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.2,14,0,0,0,0,0,39,50417.0,0.0,0.0,0.0
17092,92,3.1,8.5,2.74,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,2,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17093,93,10.5,18.5,1.76,8.6,8.1,0.1,0.4,11.6,0.1,8.1,0.0,0.0,0.0,0.1,0.1,0.1,0.0,0.0,2.1,0.9,10,0,0,0,0,0,41,50417.0,0.0,0.0,0.0
17094,94,19.0,92.8,4.89,16.5,0.5,0.1,15.9,22.0,0.1,0.4,0.0,0.1,0.0,15.6,0.1,0.2,0.0,0.0,3.9,1.6,22,0,25,0,0,0,0,50417.0,1.0,0.0,0.0
17095,95,8.7,13.7,1.58,8.6,8.1,0.1,0.4,12.3,0.1,8.1,0.0,0.0,0.0,0.1,0.1,0.1,0.0,0.0,3.0,0.7,13,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17096,96,17.0,31.2,1.84,8.3,0.5,7.4,0.4,13.6,0.1,0.4,7.3,0.0,0.0,0.2,0.1,0.1,0.0,0.0,4.0,1.4,6,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17097,97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17098,98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,10,0,0,0,0,50417.0,0.0,0.0,0.0
17099,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17100,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,0,0,0,0,103092.0,0.0,0.0,0.0
17101,101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17102,102,5.1,11.1,2.19,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,6,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17103,103,4.1,10.2,2.51,15.8,15.6,0.0,0.2,16.2,0.0,15.6,0.0,0.0,0.0,0.1,0.0,0.1,0.0,0.0,0.1,0.3,66,0,0,0,0,0,50,50417.0,0.0,0.0,0.0
17104,104,2.2,7.3,3.33,8.6,0.3,0.0,8.4,9.8,0.1,0.2,0.0,0.0,8.1,0.1,0.0,0.1,0.0,0.0,0.9,0.2,0,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
17105,105,3.3,5.7,1.73,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.3,5,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
17106,106,28.1,48.7,1.73,66.0,58.4,0.2,7.4,72.4,32.4,26.0,0.0,0.1,6.2,0.5,0.3,0.4,0.0,0.0,4.0,2.3,15,0,0,0,0,0,67,58828.0,0.0,0.0,0.0
17107,107,67.2,149.2,2.22,135.6,26.2,8.7,100.7,145.5,12.9,13.3,0.1,8.6,48.0,18.8,11.5,22.5,0.0,0.0,4.3,5.6,15,0,0,0,0,0,8,58828.0,0.0,0.0,0.0
17108,108,36.5,65.0,1.78,15.3,0.7,14.0,0.6,19.1,0.1,0.5,0.0,14.0,0.0,0.3,0.1,0.2,0.0,0.0,0.7,3.0,14,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
17109,109,14.6,26.3,1.8,68.1,1.0,0.1,66.9,71.4,0.2,0.8,0.0,0.1,0.1,47.1,0.2,19.6,0.0,0.0,2.2,1.2,1,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
17110,110,68.2,186.6,2.74,45.7,45.0,0.1,0.6,52.8,20.7,24.3,0.0,0.1,0.0,0.3,0.1,0.2,0.0,0.0,1.4,5.7,18,0,10,0,0,0,39,58828.0,0.0,0.0,0.0
17111,111,61.0,95.7,1.57,8.2,8.0,0.0,0.2,14.2,0.0,7.9,0.0,0.0,0.0,0.1,0.0,0.1,0.0,0.0,0.9,5.1,12,0,0,0,0,0,19,58828.0,0.0,0.0,0.0
17112,112,4.2,12.6,2.99,31.9,16.6,0.1,15.2,33.1,0.1,16.5,0.0,0.0,0.0,15.0,0.1,0.1,0.0,0.0,0.8,0.3,6,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
17113,113,20.6,41.7,2.03,8.9,0.2,0.0,8.7,12.0,0.0,0.1,0.0,0.0,0.0,0.1,8.5,0.1,0.0,0.0,1.4,1.7,4,0,0,0,0,0,0,58828.0,88.0,0.0,0.0
17114,114,1.1,2.8,2.49,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.1,0,0,0,0,0,0,0,58828.0,0.0,36.0,30.0
17115,115,34.6,59.4,1.72,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,2.9,10,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
17116,116,7.5,14.8,1.98,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.6,4,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
17117,117,10.5,27.4,2.61,0.0,0.0,0.0,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.9,7,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
