;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
17011,11,21.5,56.2,2.61,192.2,92.3,15.4,84.4,194.6,24.1,68.2,9.7,5.7,13.4,35.5,11.7,23.8,0.0,0.0,0.3,2.1,9,1,0,0,0,0,61,73750.0,0.0,0.0,0.0
17012,12,39.0,96.4,2.47,73.4,1.2,0.2,71.9,77.7,0.3,0.9,0.1,0.1,6.2,64.8,0.3,0.5,0.0,0.0,0.5,3.8,4,0,0,0,0,0,0,73750.0,0.0,0.0,148.0
17013,13,24.0,56.5,2.35,47.5,0.4,0.1,47.1,50.4,0.1,0.3,0.0,0.0,0.0,46.7,0.1,0.2,0.0,0.0,0.5,2.3,15,2,0,0,0,0,8,73750.0,0.0,0.0,0.0
17014,14,7.1,25.9,3.65,27.5,2.0,5.7,19.7,29.3,0.5,1.5,0.1,5.6,0.2,18.0,0.6,0.9,0.0,0.0,1.1,0.7,0,0,0,0,0,0,0,53813.0,0.0,56.0,0.0
17015,15,3.7,8.8,2.39,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.4,0,0,0,0,0,0,0,53813.0,0.0,0.0,0.0
17016,16,26.4,72.3,2.74,163.9,26.9,0.9,136.1,174.7,11.3,15.6,0.3,0.5,0.5,3.3,129.3,3.0,0.0,0.0,8.2,2.6,3,0,0,0,0,0,0,53813.0,0.0,0.0,0.0
17017,17,8.8,19.6,2.23,12.3,1.7,8.3,2.3,15.8,0.4,1.2,8.2,0.1,0.1,0.9,0.5,0.8,0.0,0.0,2.7,0.9,10,0,0,0,0,0,0,53813.0,0.0,0.0,0.0
17018,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,53813.0,0.0,0.0,0.0
17019,19,3.5,7.6,2.2,7.7,0.1,7.5,0.1,9.3,0.0,0.1,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.3,0,0,0,0,0,0,0,53813.0,0.0,0.0,0.0
17020,20,9.9,21.8,2.2,8.5,7.9,0.1,0.5,11.7,0.1,7.8,0.0,0.0,0.0,0.2,0.1,0.2,0.0,0.0,2.3,1.0,0,0,0,0,0,0,0,53813.0,0.0,0.0,0.0
17021,21,76.5,200.8,2.63,16.3,0.4,5.2,10.8,25.0,0.1,0.3,0.0,5.1,0.0,0.2,10.5,0.2,0.0,0.0,1.2,7.4,7,0,0,0,0,0,0,70617.0,0.0,0.0,0.0
17022,22,57.5,207.0,3.6,0.0,0.0,0.0,0.0,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.6,17,2,0,0,0,0,0,53813.0,0.0,0.0,0.0
17023,23,30.0,86.2,2.87,8.4,7.9,0.0,0.4,11.8,0.1,7.8,0.0,0.0,0.0,0.2,0.1,0.1,0.0,0.0,0.5,2.9,15,0,29,0,0,0,0,53813.0,0.0,0.0,0.0
17024,24,3.8,9.2,2.39,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.4,1,0,0,0,0,0,0,53813.0,0.0,0.0,0.0
17025,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,0,0,0,0,0,53813.0,0.0,0.0,0.0
17026,26,6.5,17.0,2.62,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6,0,0,0,0,0,0,0,53813.0,0.0,0.0,0.0
17027,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,103092.0,0.0,0.0,0.0
17028,28,4.5,10.1,2.27,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.4,2,0,0,0,0,0,0,103092.0,0.0,0.0,0.0
17029,29,8.5,21.7,2.54,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.8,2,0,0,0,0,0,0,103092.0,0.0,0.0,0.0
17030,30,9.2,12.6,1.36,8.4,7.9,0.0,0.4,9.4,0.1,7.8,0.0,0.0,0.0,0.2,0.1,0.1,0.0,0.0,0.1,0.9,2,0,26,0,0,0,0,103092.0,0.0,0.0,0.0
17031,31,2.6,6.6,2.54,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.3,5,0,0,0,0,0,0,103092.0,0.0,0.0,0.0
17032,32,3.5,8.8,2.47,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,7,0,60,0,0,0,0,103092.0,0.0,0.0,0.0
17033,33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,103092.0,0.0,0.0,0.0
17034,34,1.5,4.4,2.87,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.1,3,0,0,0,0,0,0,103092.0,0.0,0.0,0.0
17035,35,18.0,45.7,2.54,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.8,7,0,0,0,0,0,0,103092.0,0.0,0.0,0.0
17036,36,12.4,26.9,2.17,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.2,6,0,0,0,0,0,0,53813.0,0.0,0.0,0.0
17037,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,103092.0,0.0,0.0,0.0
17038,38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,53813.0,0.0,0.0,0.0
17039,39,3.5,12.9,3.62,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,2,0,0,0,0,0,0,53813.0,0.0,0.0,0.0
17040,40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,0,0,0,0,103092.0,0.0,0.0,0.0
17041,41,1.3,3.1,2.39,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,2,0,0,0,0,0,0,103092.0,0.0,0.0,0.0
17042,42,4.5,10.7,2.39,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.4,1,0,0,0,0,0,0,103092.0,0.0,0.0,0.0
17043,43,5.4,13.3,2.47,25.7,21.2,0.4,4.1,27.0,12.4,8.8,0.2,0.2,0.3,1.5,0.9,1.4,0.0,0.0,0.9,0.5,4,0,59,0,0,0,0,103092.0,0.0,0.0,0.0
17044,44,9.2,17.2,1.87,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.9,8,0,0,0,0,0,0,103092.0,0.0,0.0,0.0
17045,45,1.5,3.6,2.39,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.1,2,0,0,0,0,0,0,103092.0,0.0,0.0,0.0
17046,46,2.2,8.7,3.87,8.0,7.8,0.0,0.2,8.4,0.0,7.8,0.0,0.0,0.0,0.1,0.0,0.1,0.0,0.0,0.2,0.2,2,0,0,0,0,0,0,53813.0,0.0,0.0,0.0
17047,47,4.1,7.7,1.87,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,7,0,0,0,0,0,0,53813.0,0.0,0.0,0.0
17048,48,1.5,3.6,2.39,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.1,7,0,0,0,0,0,0,103092.0,0.0,0.0,0.0
17049,49,2.9,8.2,2.87,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.3,12,0,25,0,0,0,0,53813.0,0.0,0.0,0.0
17050,50,48.0,57.6,1.2,11.2,1.4,0.2,9.6,17.1,0.4,1.0,0.1,0.1,7.8,0.7,0.4,0.7,0.0,0.0,1.2,4.7,499,14,62,0,0,0,245,103092.0,0.0,0.0,0.0
17051,51,5.4,27.8,5.16,54.8,31.6,0.1,23.1,55.6,11.7,19.9,0.0,0.1,0.1,0.3,0.2,22.6,0.0,0.0,0.3,0.5,56,0,17,0,0,0,80,53813.0,0.0,0.0,0.0
17052,52,18.4,40.5,2.2,27.5,19.9,0.1,7.5,29.5,12.6,7.4,0.0,0.0,7.0,0.2,0.1,0.2,0.0,0.0,0.2,1.8,31,0,0,0,0,0,41,53813.0,0.0,0.0,0.0
17053,53,33.6,101.8,3.03,42.0,7.7,5.4,28.9,49.2,0.3,7.3,0.1,5.4,0.1,17.1,11.1,0.6,0.0,0.0,4.0,3.3,38,0,0,0,0,0,44,72766.0,0.0,0.0,0.0
17054,54,28.9,55.6,1.92,26.7,10.2,13.2,3.3,33.9,0.6,9.5,0.1,13.1,0.2,1.2,0.7,1.1,0.0,0.0,4.4,2.8,33,0,20,0,0,0,46,53813.0,0.0,0.0,0.0
17055,55,20.8,53.3,2.56,7.7,0.4,6.8,0.5,10.2,0.1,0.3,0.0,6.8,0.0,0.2,0.1,0.2,0.0,0.0,0.5,2.0,31,0,0,0,0,0,0,53813.0,0.0,0.0,0.0
17056,56,22.5,45.3,2.01,16.3,0.3,0.0,16.0,18.7,0.1,0.2,0.0,0.0,0.0,15.7,0.1,0.1,0.0,0.0,0.2,2.2,44,2,8,0,0,0,0,103092.0,0.0,0.0,0.0
17057,57,2.3,5.5,2.39,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,4,0,0,0,0,0,0,53813.0,0.0,0.0,0.0
17058,58,16.4,23.0,1.4,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.6,46,0,0,0,0,0,0,53813.0,0.0,0.0,0.0
17059,59,21.6,25.9,1.2,0.0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,2.1,307,0,0,0,0,0,0,103092.0,0.0,0.0,0.0
17060,60,4.5,5.4,1.2,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.4,6,0,23,0,0,0,0,53813.0,0.0,0.0,0.0
17061,61,22.9,56.2,2.45,550.9,461.1,28.6,61.3,565.1,6.9,454.2,1.4,27.2,2.2,13.5,7.6,38.0,0.0,0.0,12.0,2.2,23,0,343,0,0,0,758,50417.0,0.0,0.0,0.0
17062,62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17063,63,0.0,0.0,0.0,9.3,1.1,6.6,1.5,9.5,0.3,0.8,0.1,6.6,0.1,0.6,0.3,0.5,0.0,0.0,0.2,0.0,0,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17064,64,0.0,0.0,0.0,228.1,38.2,0.3,189.6,228.3,0.5,37.8,0.1,0.2,0.2,1.0,0.5,188.0,0.0,0.0,0.1,0.0,0,0,0,0,0,0,114,50417.0,0.0,0.0,0.0
17065,65,4.5,11.7,2.62,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.4,2,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17066,66,134.8,377.1,2.8,226.5,132.5,6.1,87.9,248.3,48.7,83.7,0.2,5.9,13.7,36.9,12.4,24.9,0.0,0.0,8.7,13.1,43,0,0,0,0,0,188,50417.0,131.0,65.0,77.0
17067,67,62.9,176.8,2.81,71.8,11.3,0.7,59.8,91.6,1.3,9.9,0.3,0.4,0.4,34.4,1.5,23.5,0.0,0.0,13.6,6.1,18,10,0,0,0,0,78,50417.0,0.0,0.0,0.0
17068,68,3.6,6.7,1.87,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.4,0,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17069,69,1.6,5.5,3.51,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2,24,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17070,70,9.9,23.6,2.39,0.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,1.0,2,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17071,71,8.8,34.0,3.87,11.3,8.9,0.2,2.2,14.8,0.4,8.5,0.1,0.1,0.1,0.8,0.5,0.8,0.0,0.0,2.6,0.9,0,0,113,0,0,0,0,50417.0,0.0,0.0,0.0
17072,72,29.7,88.2,2.97,54.9,7.7,8.8,38.4,59.2,0.4,7.3,8.7,0.1,0.1,16.4,0.5,21.4,0.0,0.0,1.4,2.9,21,0,48,0,0,0,26,50417.0,0.0,0.0,0.0
17073,73,13.8,20.2,1.46,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,1.3,8,1,0,0,0,0,0,50417.0,0.0,0.0,0.0
17074,74,1.5,3.6,2.39,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.1,0,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17075,75,1.5,3.6,2.39,9.1,0.2,0.0,8.9,9.7,0.1,0.1,0.0,0.0,0.0,0.1,8.7,0.1,0.0,0.0,0.4,0.1,0,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17076,76,1.5,3.6,2.39,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.1,2,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17077,77,2.6,6.2,2.39,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.3,0,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17078,78,1.5,2.8,1.87,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.1,1,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17079,79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17080,80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17081,81,1.8,4.3,2.39,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.2,0,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17082,82,3.0,7.3,2.39,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.3,0,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17083,83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17084,84,50.9,85.5,1.68,21.7,2.4,0.3,19.0,33.9,0.6,1.7,0.1,0.2,0.2,17.0,0.7,1.1,0.0,5.0,2.2,5.0,8,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17085,85,3.2,7.0,2.2,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.3,1,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17086,86,7.5,11.8,1.58,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7,2,1,0,0,0,0,0,50417.0,0.0,0.0,0.0
17087,87,36.2,72.7,2.01,29.5,2.5,5.9,21.2,36.4,0.6,1.8,0.1,5.8,6.8,1.2,12.0,1.1,0.0,0.0,3.3,3.5,3,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17088,88,5.1,12.1,2.39,0.0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.5,2,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17089,89,0.0,0.0,0.0,39.2,38.7,0.0,0.4,39.2,0.1,38.6,0.0,0.0,0.0,0.2,0.1,0.1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,53,50417.0,0.0,0.0,0.0
17090,90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62,0,0,0,0,0,62,50417.0,0.0,0.0,0.0
17091,91,2.7,3.5,1.28,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3,14,0,0,0,0,0,39,50417.0,0.0,0.0,0.0
17092,92,3.5,9.3,2.62,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,2,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17093,93,13.0,21.3,1.64,11.3,8.9,0.2,2.2,15.0,0.4,8.5,0.1,0.1,0.1,0.8,0.5,0.8,0.0,0.0,2.4,1.3,10,0,0,0,0,0,41,50417.0,0.0,0.0,0.0
17094,94,24.0,113.8,4.75,18.8,1.3,0.2,17.4,25.7,0.3,0.9,0.1,0.1,0.1,16.3,0.4,0.6,0.0,0.0,4.5,2.3,22,0,25,0,0,0,0,50417.0,1.0,0.0,0.0
17095,95,12.8,18.7,1.46,11.3,8.9,0.2,2.2,16.6,0.4,8.5,0.1,0.1,0.1,0.8,0.5,0.8,0.0,0.0,4.0,1.2,13,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17096,96,21.9,37.8,1.72,11.0,1.2,8.1,1.7,17.9,0.3,0.9,8.0,0.1,0.1,0.6,0.4,0.6,0.0,0.0,4.7,2.1,6,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17097,97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17098,98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,10,0,0,0,0,50417.0,0.0,0.0,0.0
17099,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17100,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,0,0,0,0,103092.0,0.0,0.0,0.0
17101,101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17102,102,5.1,10.6,2.07,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,6,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17103,103,4.1,9.8,2.39,16.0,15.6,0.0,0.4,16.5,0.1,15.5,0.0,0.0,0.0,0.1,0.1,0.1,0.0,0.0,0.1,0.4,66,0,0,0,0,0,50,50417.0,0.0,0.0,0.0
17104,104,3.8,12.0,3.2,9.4,0.6,0.1,8.7,11.5,0.1,0.4,0.0,0.0,8.0,0.3,0.2,0.3,0.0,0.0,1.8,0.4,0,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
17105,105,5.6,9.0,1.62,0.0,0.0,0.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.5,5,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
17106,106,32.7,52.8,1.62,71.3,59.5,0.5,11.3,79.2,36.8,22.8,0.2,0.3,7.0,1.7,1.0,1.6,0.0,0.0,4.7,3.2,15,0,0,0,0,0,67,58828.0,0.0,0.0,0.0
17107,107,68.9,144.7,2.1,157.5,32.1,7.5,117.9,168.3,15.6,16.6,0.7,6.8,48.5,24.4,15.4,29.6,0.0,0.0,4.1,6.7,15,0,0,0,0,0,8,58828.0,0.0,0.0,0.0
17108,108,36.8,61.2,1.66,19.4,2.7,13.2,3.6,23.7,0.7,2.0,0.1,13.1,0.2,1.3,0.8,1.2,0.0,0.0,0.7,3.6,14,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
17109,109,17.2,28.9,1.68,69.5,1.3,0.2,68.0,73.5,0.3,0.9,0.1,0.1,0.1,46.7,0.3,20.9,0.0,0.0,2.4,1.7,1,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
17110,110,69.8,182.5,2.61,47.2,45.4,0.2,1.6,55.6,24.2,21.2,0.1,0.1,0.1,0.6,0.3,0.6,0.0,0.0,1.6,6.8,18,0,10,0,0,0,39,58828.0,0.0,0.0,0.0
17111,111,62.0,90.2,1.45,9.4,8.2,0.1,1.0,16.4,0.2,8.0,0.0,0.1,0.1,0.4,0.2,0.4,0.0,0.0,1.0,6.0,12,0,0,0,0,0,19,58828.0,0.0,0.0,0.0
17112,112,5.2,14.9,2.87,32.7,14.2,0.1,18.4,34.2,0.2,14.0,0.0,0.1,0.1,17.8,0.2,0.4,0.0,0.0,0.9,0.5,6,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
17113,113,22.3,42.7,1.91,9.5,0.3,0.0,9.2,13.3,0.1,0.3,0.0,0.0,0.0,0.2,8.8,0.2,0.0,0.0,1.6,2.2,4,0,0,0,0,0,0,58828.0,88.0,0.0,0.0
17114,114,1.9,4.6,2.37,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.2,0,0,0,0,0,0,0,58828.0,0.0,36.0,30.0
17115,115,35.4,56.6,1.6,0.0,0.0,0.0,0.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,3.4,10,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
17116,116,9.9,18.5,1.87,0.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,1.0,4,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
17117,117,13.0,32.2,2.48,0.0,0.0,0.0,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.3,7,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
