;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
17012,12,38.9,96.8,2.49,73.0,1.2,0.2,71.7,77.2,0.3,0.9,0.1,0.1,6.4,64.5,0.3,0.5,0.0,0.0,0.5,3.7,4,0,0,0,0,0,0,73750.0,0.0,0.0,148.0
17013,13,23.9,56.6,2.37,47.5,0.4,0.1,47.0,50.3,0.1,0.3,0.0,0.0,0.0,46.7,0.1,0.2,0.0,0.0,0.5,2.3,15,2,0,0,0,0,8,73750.0,0.0,0.0,0.0
17014,14,7.0,25.6,3.66,26.8,1.8,6.0,18.9,28.6,0.5,1.4,0.1,5.9,0.1,17.5,0.5,0.8,0.0,0.0,1.1,0.7,0,0,0,0,0,0,0,53813.0,0.0,56.0,0.0
17015,15,3.4,8.2,2.4,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.3,0,0,0,0,0,0,0,53813.0,0.0,0.0,0.0
17016,16,25.3,69.7,2.76,161.3,26.5,0.8,134.0,171.6,10.9,15.6,0.3,0.5,0.5,2.8,128.2,2.5,0.0,0.0,7.9,2.4,3,0,0,0,0,0,0,53813.0,0.0,0.0,0.0
17017,17,8.4,18.9,2.24,11.5,1.5,8.1,1.9,14.9,0.4,1.1,8.0,0.1,0.1,0.7,0.4,0.6,0.0,0.0,2.6,0.8,10,0,0,0,0,0,0,53813.0,0.0,0.0,0.0
17018,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,53813.0,0.0,0.0,0.0
17019,19,3.3,7.2,2.21,7.7,0.1,7.5,0.1,9.2,0.0,0.1,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.3,0,0,0,0,0,0,0,53813.0,0.0,0.0,0.0
17020,20,9.5,21.1,2.21,8.4,7.9,0.0,0.4,11.6,0.1,7.9,0.0,0.0,0.0,0.2,0.1,0.1,0.0,0.0,2.3,0.9,0,0,0,0,0,0,0,53813.0,0.0,0.0,0.0
17021,21,76.3,201.4,2.64,16.2,0.3,5.3,10.6,24.7,0.1,0.2,0.0,5.3,0.0,0.2,10.3,0.1,0.0,0.0,1.2,7.2,7,0,0,0,0,0,0,70617.0,0.0,0.0,0.0
17022,22,57.4,207.2,3.61,0.0,0.0,0.0,0.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.4,17,2,0,0,0,0,0,53813.0,0.0,0.0,0.0
17023,23,30.0,86.4,2.88,8.3,7.9,0.0,0.4,11.7,0.1,7.8,0.0,0.0,0.0,0.1,0.1,0.1,0.0,0.0,0.5,2.8,15,0,29,0,0,0,0,53813.0,0.0,0.0,0.0
17024,24,3.6,8.6,2.4,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.3,1,0,0,0,0,0,0,53813.0,0.0,0.0,0.0
17025,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,0,0,0,0,0,53813.0,0.0,0.0,0.0
17026,26,6.3,16.6,2.63,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6,0,0,0,0,0,0,0,53813.0,0.0,0.0,0.0
17027,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,103092.0,0.0,0.0,0.0
17028,28,4.4,10.1,2.28,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.4,2,0,0,0,0,0,0,103092.0,0.0,0.0,0.0
17029,29,8.5,21.6,2.55,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.8,2,0,0,0,0,0,0,103092.0,0.0,0.0,0.0
17030,30,9.2,12.7,1.38,8.3,7.9,0.0,0.4,9.3,0.1,7.8,0.0,0.0,0.0,0.1,0.1,0.1,0.0,0.0,0.1,0.9,2,0,26,0,0,0,0,103092.0,0.0,0.0,0.0
17031,31,2.5,6.4,2.55,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2,5,0,0,0,0,0,0,103092.0,0.0,0.0,0.0
17032,32,3.5,8.7,2.48,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.3,7,0,60,0,0,0,0,103092.0,0.0,0.0,0.0
17033,33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,103092.0,0.0,0.0,0.0
17034,34,1.5,4.2,2.88,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.1,3,0,0,0,0,0,0,103092.0,0.0,0.0,0.0
17035,35,17.9,45.7,2.55,0.0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.7,7,0,0,0,0,0,0,103092.0,0.0,0.0,0.0
17036,36,12.3,27.0,2.19,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.2,6,0,0,0,0,0,0,53813.0,0.0,0.0,0.0
17037,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,103092.0,0.0,0.0,0.0
17038,38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,53813.0,0.0,0.0,0.0
17039,39,3.5,12.7,3.64,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.3,2,0,0,0,0,0,0,53813.0,0.0,0.0,0.0
17040,40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,0,0,0,0,103092.0,0.0,0.0,0.0
17041,41,1.3,3.0,2.4,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,2,0,0,0,0,0,0,103092.0,0.0,0.0,0.0
17042,42,4.4,10.6,2.4,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.4,1,0,0,0,0,0,0,103092.0,0.0,0.0,0.0
17043,43,5.3,13.3,2.48,24.5,20.8,0.4,3.3,25.8,12.1,8.7,0.1,0.2,0.2,1.2,0.7,1.1,0.0,0.0,0.8,0.5,4,0,59,0,0,0,0,103092.0,0.0,0.0,0.0
17044,44,9.2,17.3,1.88,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.9,8,0,0,0,0,0,0,103092.0,0.0,0.0,0.0
17045,45,1.5,3.5,2.4,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.1,2,0,0,0,0,0,0,103092.0,0.0,0.0,0.0
17046,46,2.2,8.6,3.89,8.0,7.8,0.0,0.2,8.3,0.0,7.8,0.0,0.0,0.0,0.1,0.0,0.1,0.0,0.0,0.2,0.2,2,0,0,0,0,0,0,53813.0,0.0,0.0,0.0
17047,47,4.1,7.7,1.88,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,7,0,0,0,0,0,0,53813.0,0.0,0.0,0.0
17048,48,1.5,3.5,2.4,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.1,7,0,0,0,0,0,0,103092.0,0.0,0.0,0.0
17049,49,2.8,8.0,2.88,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.3,12,0,25,0,0,0,0,53813.0,0.0,0.0,0.0
17050,50,47.9,57.4,1.2,10.7,1.2,0.2,9.3,16.5,0.3,0.9,0.1,0.1,7.8,0.6,0.3,0.5,0.0,0.0,1.2,4.5,499,14,62,0,0,0,245,103092.0,0.0,0.0,0.0
17051,51,5.3,27.7,5.18,54.7,32.0,0.1,22.6,55.5,11.4,20.5,0.0,0.1,0.0,0.3,0.1,22.2,0.0,0.0,0.3,0.5,56,0,17,0,0,0,80,53813.0,0.0,0.0,0.0
17052,52,18.4,40.7,2.21,27.4,20.0,0.1,7.4,29.4,12.4,7.6,0.0,0.0,6.9,0.2,0.1,0.2,0.0,0.0,0.2,1.7,31,0,0,0,0,0,41,53813.0,0.0,0.0,0.0
17053,53,33.0,100.4,3.04,41.6,7.8,5.7,28.1,48.7,0.3,7.5,0.1,5.6,0.1,16.5,11.0,0.5,0.0,0.0,4.0,3.1,38,0,0,0,0,0,44,72766.0,0.0,0.0,0.0
17054,54,28.2,54.7,1.94,25.9,9.9,13.3,2.7,33.1,0.5,9.4,0.1,13.2,0.2,1.0,0.6,0.9,0.0,0.0,4.5,2.7,33,0,20,0,0,0,46,53813.0,0.0,0.0,0.0
17055,55,20.8,53.4,2.57,7.6,0.3,6.9,0.4,10.1,0.1,0.3,0.0,6.8,0.0,0.2,0.1,0.1,0.0,0.0,0.5,2.0,31,0,0,0,0,0,0,53813.0,0.0,0.0,0.0
17056,56,22.5,45.5,2.02,16.2,0.3,0.0,15.9,18.6,0.1,0.2,0.0,0.0,0.0,15.7,0.1,0.1,0.0,0.0,0.2,2.1,44,2,8,0,0,0,0,103092.0,0.0,0.0,0.0
17057,57,2.3,5.5,2.4,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,4,0,0,0,0,0,0,53813.0,0.0,0.0,0.0
17058,58,16.4,23.2,1.42,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.6,46,0,0,0,0,0,0,53813.0,0.0,0.0,0.0
17059,59,21.6,25.9,1.2,0.0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,2.0,307,0,0,0,0,0,0,103092.0,0.0,0.0,0.0
17060,60,4.4,5.3,1.21,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.4,6,0,23,0,0,0,0,53813.0,0.0,0.0,0.0
17061,61,21.7,53.6,2.47,543.1,461.1,28.3,53.7,556.3,5.7,455.4,1.1,27.2,1.8,10.9,6.3,34.7,0.0,0.0,11.1,2.1,23,0,343,0,0,0,758,50417.0,0.0,0.0,0.0
17062,62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17063,63,0.0,0.0,0.0,8.9,1.0,6.7,1.2,9.1,0.2,0.7,0.0,6.7,0.1,0.5,0.3,0.4,0.0,0.0,0.2,0.0,0,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17064,64,0.0,0.0,0.0,227.8,39.7,0.3,187.8,228.0,0.5,39.3,0.1,0.2,0.2,0.9,0.5,186.3,0.0,0.0,0.2,0.0,0,0,0,0,0,0,114,50417.0,0.0,0.0,0.0
17065,65,4.4,11.6,2.63,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.4,2,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17066,66,133.4,375.2,2.81,225.7,134.1,6.3,85.3,247.1,47.8,86.2,0.2,6.1,13.5,35.4,12.2,24.3,0.0,0.0,8.8,12.7,43,0,0,0,0,0,188,50417.0,131.0,65.0,77.0
17067,67,60.8,171.9,2.83,69.9,11.1,0.6,58.2,89.3,1.2,9.9,0.2,0.4,0.4,33.4,1.3,23.1,0.0,0.0,13.6,5.8,18,10,0,0,0,0,78,50417.0,0.0,0.0,0.0
17068,68,3.4,6.3,1.88,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.3,0,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17069,69,1.5,5.2,3.52,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.1,24,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17070,70,9.5,22.9,2.4,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.9,2,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17071,71,8.4,32.8,3.89,10.8,8.8,0.2,1.8,14.0,0.3,8.4,0.1,0.1,0.1,0.7,0.4,0.6,0.0,0.0,2.5,0.8,0,0,113,0,0,0,0,50417.0,0.0,0.0,0.0
17072,72,29.6,88.1,2.98,54.3,7.9,8.7,37.7,58.4,0.4,7.5,8.6,0.1,0.1,15.9,0.4,21.2,0.0,0.0,1.3,2.8,21,0,48,0,0,0,26,50417.0,0.0,0.0,0.0
17073,73,13.6,20.1,1.48,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,1.3,8,1,0,0,0,0,0,50417.0,0.0,0.0,0.0
17074,74,1.5,3.5,2.4,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.1,0,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17075,75,1.5,3.5,2.4,9.0,0.2,0.0,8.8,9.6,0.0,0.1,0.0,0.0,0.0,0.1,8.6,0.1,0.0,0.0,0.5,0.1,0,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17076,76,1.5,3.5,2.4,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.1,2,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17077,77,2.5,6.1,2.4,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2,0,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17078,78,1.5,2.7,1.88,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.1,1,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17079,79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17080,80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17081,81,1.7,4.0,2.4,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.2,0,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17082,82,2.9,7.0,2.4,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.3,0,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17083,83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17084,84,50.6,85.7,1.69,20.8,2.1,0.3,18.4,32.8,0.5,1.6,0.1,0.2,0.2,16.7,0.6,0.9,0.0,5.0,2.2,4.8,8,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17085,85,3.0,6.7,2.21,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3,1,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17086,86,7.3,11.6,1.59,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.7,2,1,0,0,0,0,0,50417.0,0.0,0.0,0.0
17087,87,35.7,72.2,2.02,28.7,2.2,6.1,20.5,35.4,0.5,1.6,0.1,6.0,6.7,1.0,11.8,0.9,0.0,0.0,3.3,3.4,3,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17088,88,4.8,11.5,2.4,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.5,2,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17089,89,0.0,0.0,0.0,39.2,38.8,0.0,0.4,39.2,0.1,38.7,0.0,0.0,0.0,0.2,0.1,0.1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,53,50417.0,0.0,0.0,0.0
17090,90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62,0,0,0,0,0,62,50417.0,0.0,0.0,0.0
17091,91,2.6,3.4,1.29,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.2,14,0,0,0,0,0,39,50417.0,0.0,0.0,0.0
17092,92,3.5,9.2,2.63,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.3,2,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17093,93,12.6,20.9,1.66,10.8,8.8,0.2,1.8,14.3,0.3,8.4,0.1,0.1,0.1,0.7,0.4,0.6,0.0,0.0,2.3,1.2,10,0,0,0,0,0,41,50417.0,0.0,0.0,0.0
17094,94,23.3,110.8,4.77,18.3,1.1,0.2,17.0,25.0,0.3,0.9,0.1,0.1,0.1,16.1,0.3,0.5,0.0,0.0,4.5,2.2,22,0,25,0,0,0,0,50417.0,1.0,0.0,0.0
17095,95,12.1,17.9,1.48,10.8,8.8,0.2,1.8,16.2,0.3,8.4,0.1,0.1,0.1,0.7,0.4,0.6,0.0,0.0,4.3,1.1,13,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17096,96,21.2,36.8,1.74,10.5,1.1,8.0,1.4,17.1,0.3,0.8,7.9,0.1,0.1,0.5,0.3,0.5,0.0,0.0,4.7,2.0,6,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17097,97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17098,98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,10,0,0,0,0,50417.0,0.0,0.0,0.0
17099,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17100,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,0,0,0,0,103092.0,0.0,0.0,0.0
17101,101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17102,102,5.1,10.7,2.08,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,6,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17103,103,4.1,9.9,2.4,15.9,15.6,0.0,0.3,16.4,0.1,15.5,0.0,0.0,0.0,0.1,0.1,0.1,0.0,0.0,0.1,0.4,66,0,0,0,0,0,50,50417.0,0.0,0.0,0.0
17104,104,3.5,11.2,3.22,9.2,0.5,0.1,8.6,11.3,0.1,0.4,0.0,0.0,8.0,0.2,0.1,0.2,0.0,0.0,1.7,0.3,0,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
17105,105,5.2,8.5,1.63,0.0,0.0,0.0,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.5,5,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
17106,106,32.0,52.2,1.63,70.2,59.3,0.4,10.4,77.9,36.1,23.2,0.1,0.3,6.9,1.4,0.8,1.3,0.0,0.0,4.7,3.0,15,0,0,0,0,0,67,58828.0,0.0,0.0,0.0
17107,107,68.6,145.0,2.11,153.0,30.9,7.5,114.5,163.2,15.0,16.0,0.6,7.0,48.4,22.9,14.8,28.5,0.0,0.0,3.7,6.5,15,0,0,0,0,0,8,58828.0,0.0,0.0,0.0
17108,108,36.8,61.6,1.67,18.6,2.3,13.4,2.9,22.8,0.6,1.7,0.1,13.3,0.2,1.1,0.6,1.0,0.0,0.0,0.7,3.5,14,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
17109,109,16.8,28.5,1.7,69.1,1.2,0.2,67.8,73.1,0.3,0.9,0.1,0.1,0.1,46.3,0.3,21.1,0.0,0.0,2.4,1.6,1,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
17110,110,69.6,182.9,2.63,46.9,45.3,0.2,1.4,55.2,23.7,21.6,0.1,0.1,0.1,0.5,0.3,0.5,0.0,0.0,1.7,6.6,18,0,10,0,0,0,39,58828.0,0.0,0.0,0.0
17111,111,61.9,90.7,1.47,9.1,8.2,0.1,0.8,16.0,0.2,8.0,0.0,0.1,0.1,0.3,0.2,0.3,0.0,0.0,1.0,5.9,12,0,0,0,0,0,19,58828.0,0.0,0.0,0.0
17112,112,5.1,14.6,2.88,32.5,14.7,0.1,17.8,34.0,0.2,14.5,0.0,0.1,0.1,17.2,0.2,0.3,0.0,0.0,0.9,0.5,6,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
17113,113,22.1,42.5,1.92,9.4,0.3,0.0,9.0,13.1,0.1,0.2,0.0,0.0,0.0,0.1,8.7,0.1,0.0,0.0,1.6,2.1,4,0,0,0,0,0,0,58828.0,88.0,0.0,0.0
17114,114,1.8,4.2,2.38,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.2,0,0,0,0,0,0,0,58828.0,0.0,36.0,30.0
17115,115,35.3,56.9,1.61,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,3.3,10,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
17116,116,9.5,17.9,1.88,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.9,4,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
17117,117,12.6,31.6,2.5,0.0,0.0,0.0,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,1.2,7,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
