;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
17019,19,2.7,6.1,2.25,7.7,0.1,7.5,0.1,9.1,0.0,0.1,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.2,0,0,0,0,0,0,0,53813.0,0.0,0.0,0.0
17020,20,8.6,19.3,2.25,8.2,7.9,0.0,0.3,11.4,0.1,7.9,0.0,0.0,0.0,0.1,0.1,0.1,0.0,0.0,2.4,0.7,0,0,0,0,0,0,0,53813.0,0.0,0.0,0.0
17021,21,75.8,202.8,2.68,16.1,0.3,5.9,9.9,23.9,0.1,0.2,0.0,5.9,0.0,0.1,9.7,0.1,0.0,0.0,1.2,6.6,7,0,0,0,0,0,0,70617.0,0.0,0.0,0.0
17022,22,56.8,207.5,3.65,0.0,0.0,0.0,0.0,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,4.9,17,2,0,0,0,0,0,53813.0,0.0,0.0,0.0
17023,23,29.7,86.9,2.92,8.1,7.9,0.0,0.2,11.3,0.0,7.8,0.0,0.0,0.0,0.1,0.1,0.1,0.0,0.0,0.6,2.6,15,0,29,0,0,0,0,53813.0,0.0,0.0,0.0
17024,24,2.9,7.0,2.44,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.2,1,0,0,0,0,0,0,53813.0,0.0,0.0,0.0
17025,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,0,0,0,0,0,53813.0,0.0,0.0,0.0
17026,26,5.8,15.5,2.67,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.5,0,0,0,0,0,0,0,53813.0,0.0,0.0,0.0
17027,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,103092.0,0.0,0.0,0.0
17028,28,4.3,9.9,2.32,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.4,2,0,0,0,0,0,0,103092.0,0.0,0.0,0.0
17029,29,8.3,21.6,2.59,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.7,2,0,0,0,0,0,0,103092.0,0.0,0.0,0.0
17030,30,9.2,12.9,1.41,8.1,7.9,0.0,0.2,9.0,0.0,7.8,0.0,0.0,0.0,0.1,0.1,0.1,0.0,0.0,0.1,0.8,2,0,26,0,0,0,0,103092.0,0.0,0.0,0.0
17031,31,2.3,6.0,2.59,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.2,5,0,0,0,0,0,0,103092.0,0.0,0.0,0.0
17032,32,3.3,8.3,2.52,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.3,7,0,60,0,0,0,0,103092.0,0.0,0.0,0.0
17033,33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,103092.0,0.0,0.0,0.0
17034,34,1.3,3.7,2.92,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.1,3,0,0,0,0,0,0,103092.0,0.0,0.0,0.0
17035,35,17.7,45.6,2.59,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,1.5,7,0,0,0,0,0,0,103092.0,0.0,0.0,0.0
17036,36,12.3,27.3,2.22,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.1,6,0,0,0,0,0,0,53813.0,0.0,0.0,0.0
17037,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,103092.0,0.0,0.0,0.0
17038,38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,53813.0,0.0,0.0,0.0
17039,39,3.3,12.2,3.68,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.3,2,0,0,0,0,0,0,53813.0,0.0,0.0,0.0
17040,40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,0,0,0,0,103092.0,0.0,0.0,0.0
17041,41,1.2,2.8,2.44,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,2,0,0,0,0,0,0,103092.0,0.0,0.0,0.0
17042,42,4.3,10.4,2.44,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.4,1,0,0,0,0,0,0,103092.0,0.0,0.0,0.0
17043,43,5.2,13.2,2.52,22.1,20.0,0.2,1.8,23.1,11.5,8.5,0.1,0.2,0.1,0.7,0.4,0.6,0.0,0.0,0.6,0.5,4,0,59,0,0,0,0,103092.0,0.0,0.0,0.0
17044,44,9.2,17.6,1.91,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.8,8,0,0,0,0,0,0,103092.0,0.0,0.0,0.0
17045,45,1.3,3.1,2.44,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.1,2,0,0,0,0,0,0,103092.0,0.0,0.0,0.0
17046,46,2.1,8.4,3.93,8.0,7.8,0.0,0.1,8.3,0.0,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,2,0,0,0,0,0,0,53813.0,0.0,0.0,0.0
17047,47,4.1,7.8,1.91,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.4,7,0,0,0,0,0,0,53813.0,0.0,0.0,0.0
17048,48,1.3,3.1,2.44,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.1,7,0,0,0,0,0,0,103092.0,0.0,0.0,0.0
17049,49,2.5,7.2,2.92,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.2,12,0,25,0,0,0,0,53813.0,0.0,0.0,0.0
17050,50,47.4,56.9,1.2,9.8,0.9,0.1,8.8,15.1,0.2,0.7,0.0,0.1,7.8,0.4,0.2,0.3,0.0,0.0,1.2,4.1,499,14,62,0,0,0,245,103092.0,0.0,0.0,0.0
17051,51,5.2,27.4,5.22,54.8,33.4,0.1,21.3,55.6,11.3,22.2,0.0,0.1,0.0,0.3,0.2,20.8,0.0,0.0,0.3,0.5,56,0,17,0,0,0,80,53813.0,0.0,0.0,0.0
17052,52,18.3,41.3,2.25,27.4,20.5,0.1,6.9,29.2,12.2,8.2,0.0,0.0,6.5,0.2,0.1,0.2,0.0,0.0,0.2,1.6,31,0,0,0,0,0,41,53813.0,0.0,0.0,0.0
17053,53,31.2,96.1,3.08,40.8,8.0,6.4,26.3,47.9,0.2,7.8,0.0,6.4,0.1,15.4,10.5,0.4,0.0,0.0,4.4,2.7,38,0,0,0,0,0,44,72766.0,0.0,0.0,0.0
17054,54,26.3,51.8,1.97,24.4,9.0,13.9,1.5,31.5,0.3,8.7,0.1,13.9,0.1,0.6,0.3,0.5,0.0,0.0,4.8,2.3,33,0,20,0,0,0,46,53813.0,0.0,0.0,0.0
17055,55,20.6,53.6,2.61,7.4,0.2,6.9,0.2,9.7,0.1,0.2,0.0,6.9,0.0,0.1,0.1,0.1,0.0,0.0,0.5,1.8,31,0,0,0,0,0,0,53813.0,0.0,0.0,0.0
17056,56,22.4,46.2,2.06,16.1,0.3,0.0,15.8,18.3,0.1,0.2,0.0,0.0,0.0,15.6,0.1,0.1,0.0,0.0,0.2,1.9,44,2,8,0,0,0,0,103092.0,0.0,0.0,0.0
17057,57,2.2,5.3,2.44,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,4,0,0,0,0,0,0,53813.0,0.0,0.0,0.0
17058,58,16.3,23.6,1.45,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.4,46,0,0,0,0,0,0,53813.0,0.0,0.0,0.0
17059,59,21.5,25.7,1.2,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.9,307,0,0,0,0,0,0,103092.0,0.0,0.0,0.0
17060,60,4.3,5.3,1.24,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.4,6,0,23,0,0,0,0,53813.0,0.0,0.0,0.0
17061,61,18.5,46.3,2.5,529.1,459.7,29.5,39.8,539.8,3.7,456.0,0.6,28.9,1.1,6.8,4.0,27.9,0.0,0.0,9.2,1.6,23,0,343,0,0,0,758,50417.0,0.0,0.0,0.0
17062,62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17063,63,0.0,0.0,0.0,8.2,0.6,7.0,0.6,8.3,0.1,0.5,0.0,6.9,0.0,0.2,0.1,0.2,0.0,0.0,0.1,0.0,0,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17064,64,0.0,0.0,0.0,228.7,44.8,0.3,183.5,228.7,0.6,44.2,0.1,0.2,0.2,1.0,0.6,181.8,0.0,0.0,0.1,0.0,0,0,0,0,0,0,114,50417.0,0.0,0.0,0.0
17065,65,4.3,11.4,2.67,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.4,2,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17066,66,129.7,369.6,2.85,225.0,138.4,7.1,79.5,245.2,46.6,91.8,0.1,7.0,12.4,33.0,11.7,22.5,0.0,0.0,8.9,11.3,43,0,0,0,0,0,188,50417.0,131.0,65.0,77.0
17067,67,55.1,157.8,2.86,65.8,10.5,0.4,54.8,84.7,0.7,9.8,0.1,0.3,0.2,32.0,0.8,21.8,0.0,0.0,14.2,4.8,18,10,0,0,0,0,78,50417.0,0.0,0.0,0.0
17068,68,2.8,5.3,1.91,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.2,0,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17069,69,1.3,4.6,3.56,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.1,24,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17070,70,8.6,20.9,2.44,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.7,2,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17071,71,7.5,29.3,3.93,9.5,8.5,0.1,0.9,12.7,0.2,8.3,0.0,0.1,0.1,0.4,0.2,0.3,0.0,0.0,2.5,0.6,0,0,113,0,0,0,0,50417.0,0.0,0.0,0.0
17072,72,29.1,87.9,3.02,53.3,8.5,7.9,36.9,57.0,0.3,8.2,7.7,0.1,0.1,15.7,0.3,20.8,0.0,0.0,1.2,2.5,21,0,48,0,0,0,26,50417.0,0.0,0.0,0.0
17073,73,13.1,19.7,1.51,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,1.1,8,1,0,0,0,0,0,50417.0,0.0,0.0,0.0
17074,74,1.3,3.1,2.44,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.1,0,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17075,75,1.3,3.1,2.44,8.9,0.2,0.0,8.7,9.5,0.0,0.1,0.0,0.0,0.0,0.1,8.6,0.1,0.0,0.0,0.5,0.1,0,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17076,76,1.3,3.1,2.44,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.1,2,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17077,77,2.3,5.7,2.44,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.2,0,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17078,78,1.3,2.4,1.91,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.1,1,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17079,79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17080,80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17081,81,1.4,3.4,2.44,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.1,0,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17082,82,2.5,6.2,2.44,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.2,0,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17083,83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17084,84,49.9,86.1,1.73,18.7,1.4,0.2,17.1,30.1,0.3,1.1,0.1,0.1,0.1,16.1,0.3,0.5,0.0,5.0,2.1,4.3,8,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17085,85,2.6,5.9,2.25,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.2,1,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17086,86,6.8,11.1,1.63,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.6,2,1,0,0,0,0,0,50417.0,0.0,0.0,0.0
17087,87,34.5,70.9,2.06,26.9,1.5,6.8,18.6,33.0,0.3,1.1,0.1,6.8,6.2,0.6,11.2,0.5,0.0,0.0,3.1,3.0,3,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17088,88,4.0,9.8,2.44,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.4,2,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17089,89,0.0,0.0,0.0,39.4,38.9,0.1,0.5,39.4,0.1,38.8,0.0,0.0,0.0,0.2,0.1,0.2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,53,50417.0,0.0,0.0,0.0
17090,90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62,0,0,0,0,0,62,50417.0,0.0,0.0,0.0
17091,91,2.4,3.2,1.33,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.2,14,0,0,0,0,0,39,50417.0,0.0,0.0,0.0
17092,92,3.3,8.8,2.67,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.3,2,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17093,93,11.6,19.7,1.69,9.5,8.5,0.1,0.9,12.9,0.2,8.3,0.0,0.1,0.1,0.4,0.2,0.3,0.0,0.0,2.4,1.0,10,0,0,0,0,0,41,50417.0,0.0,0.0,0.0
17094,94,21.2,102.2,4.81,17.3,0.8,0.1,16.4,24.0,0.2,0.7,0.0,0.1,0.1,15.8,0.2,0.3,0.0,0.0,4.8,1.8,22,0,25,0,0,0,0,50417.0,1.0,0.0,0.0
17095,95,10.4,15.8,1.51,9.5,8.5,0.1,0.9,14.2,0.2,8.3,0.0,0.1,0.1,0.4,0.2,0.3,0.0,0.0,3.8,0.9,13,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17096,96,19.2,34.0,1.77,9.2,0.8,7.6,0.8,15.8,0.2,0.6,7.5,0.1,0.1,0.3,0.2,0.3,0.0,0.0,4.9,1.7,6,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17097,97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17098,98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,10,0,0,0,0,50417.0,0.0,0.0,0.0
17099,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17100,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,0,0,0,0,103092.0,0.0,0.0,0.0
17101,101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17102,102,5.1,10.8,2.12,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.4,6,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17103,103,4.1,10.0,2.44,15.9,15.6,0.0,0.3,16.3,0.1,15.6,0.0,0.0,0.0,0.1,0.1,0.1,0.0,0.0,0.1,0.4,66,0,0,0,0,0,50,50417.0,0.0,0.0,0.0
17104,104,2.8,9.1,3.26,8.9,0.4,0.1,8.5,10.6,0.1,0.3,0.0,0.0,8.0,0.2,0.1,0.1,0.0,0.0,1.4,0.2,0,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
17105,105,4.2,7.0,1.66,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,0.4,5,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
17106,106,30.2,50.3,1.66,68.1,59.2,0.3,8.6,75.1,35.0,24.1,0.1,0.2,6.3,0.9,0.5,0.8,0.0,0.0,4.4,2.6,15,0,0,0,0,0,67,58828.0,0.0,0.0,0.0
17107,107,68.0,146.1,2.15,143.4,28.7,8.3,106.5,152.0,14.2,14.5,0.3,7.9,46.4,20.5,13.7,25.9,0.0,0.0,2.7,5.9,15,0,0,0,0,0,8,58828.0,0.0,0.0,0.0
17108,108,36.7,62.7,1.71,16.8,1.4,13.9,1.5,20.4,0.3,1.1,0.1,13.9,0.1,0.6,0.3,0.5,0.0,0.0,0.5,3.2,14,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
17109,109,15.8,27.3,1.73,68.7,1.2,0.2,67.4,72.6,0.3,0.9,0.0,0.1,0.1,46.2,0.3,20.9,0.0,0.0,2.5,1.4,1,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
17110,110,68.9,183.7,2.66,46.3,45.2,0.1,1.0,54.0,22.7,22.6,0.0,0.1,0.1,0.4,0.2,0.3,0.0,0.0,1.7,6.0,18,0,10,0,0,0,39,58828.0,0.0,0.0,0.0
17111,111,61.5,92.2,1.5,8.6,8.1,0.1,0.5,15.0,0.1,8.0,0.0,0.0,0.0,0.2,0.1,0.2,0.0,0.0,1.0,5.3,12,0,0,0,0,0,19,58828.0,0.0,0.0,0.0
17112,112,4.7,13.6,2.92,32.2,15.6,0.1,16.6,33.6,0.1,15.4,0.0,0.1,0.0,16.1,0.1,0.2,0.0,0.0,1.0,0.4,6,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
17113,113,21.4,41.9,1.96,9.1,0.2,0.0,8.9,12.6,0.1,0.2,0.0,0.0,0.0,0.1,8.6,0.1,0.0,0.0,1.7,1.9,4,0,0,0,0,0,0,58828.0,88.0,0.0,0.0
17114,114,1.4,3.5,2.42,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.1,0,0,0,0,0,0,0,58828.0,0.0,36.0,30.0
17115,115,35.0,57.6,1.65,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,3.0,10,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
17116,116,8.6,16.4,1.91,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.7,4,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
17117,117,11.6,29.5,2.53,0.0,0.0,0.0,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,1.0,7,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
