;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
17029,29,8.7,21.7,2.5,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.9,2,0,0,0,0,0,0,103092.0,0.0,0.0,0.0
17030,30,9.2,12.3,1.34,8.6,7.9,0.1,0.6,9.6,0.1,7.8,0.0,0.0,0.0,0.2,0.1,0.2,0.0,0.0,0.1,1.0,2,0,26,0,0,0,0,103092.0,0.0,0.0,0.0
17031,31,2.7,6.9,2.5,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3,5,0,0,0,0,0,0,103092.0,0.0,0.0,0.0
17032,32,3.7,8.9,2.44,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,7,0,60,0,0,0,0,103092.0,0.0,0.0,0.0
17033,33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,103092.0,0.0,0.0,0.0
17034,34,1.7,4.7,2.84,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.2,3,0,0,0,0,0,0,103092.0,0.0,0.0,0.0
17035,35,18.2,45.6,2.5,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.9,7,0,0,0,0,0,0,103092.0,0.0,0.0,0.0
17036,36,12.4,26.6,2.14,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.3,6,0,0,0,0,0,0,53813.0,0.0,0.0,0.0
17037,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,103092.0,0.0,0.0,0.0
17038,38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,53813.0,0.0,0.0,0.0
17039,39,3.7,13.2,3.59,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,2,0,0,0,0,0,0,53813.0,0.0,0.0,0.0
17040,40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,0,0,0,0,103092.0,0.0,0.0,0.0
17041,41,1.4,3.2,2.36,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,2,0,0,0,0,0,0,103092.0,0.0,0.0,0.0
17042,42,4.6,10.8,2.36,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.5,1,0,0,0,0,0,0,103092.0,0.0,0.0,0.0
17043,43,5.5,13.3,2.44,27.9,21.9,0.5,5.5,29.5,13.0,8.8,0.2,0.3,0.3,2.1,1.2,1.8,0.0,0.0,1.1,0.6,4,0,59,0,0,0,0,103092.0,0.0,0.0,0.0
17044,44,9.2,17.0,1.84,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,8,0,0,0,0,0,0,103092.0,0.0,0.0,0.0
17045,45,1.7,3.9,2.36,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.2,2,0,0,0,0,0,0,103092.0,0.0,0.0,0.0
17046,46,2.3,8.8,3.84,8.0,7.8,0.0,0.2,8.5,0.0,7.7,0.0,0.0,0.0,0.1,0.0,0.1,0.0,0.0,0.2,0.2,2,0,0,0,0,0,0,53813.0,0.0,0.0,0.0
17047,47,4.1,7.6,1.84,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,7,0,0,0,0,0,0,53813.0,0.0,0.0,0.0
17048,48,1.7,3.9,2.36,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.2,7,0,0,0,0,0,0,103092.0,0.0,0.0,0.0
17049,49,3.1,8.8,2.84,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.3,12,0,25,0,0,0,0,53813.0,0.0,0.0,0.0
17050,50,48.4,58.0,1.2,12.0,1.7,0.2,10.1,18.5,0.5,1.2,0.1,0.1,7.8,0.9,0.5,0.8,0.0,0.0,1.5,5.0,499,14,62,0,0,0,245,103092.0,0.0,0.0,0.0
17051,51,5.5,28.0,5.13,55.0,31.3,0.1,23.6,55.9,12.2,19.1,0.0,0.1,0.1,0.4,0.2,23.0,0.0,0.0,0.3,0.6,56,0,17,0,0,0,80,53813.0,0.0,0.0,0.0
17052,52,18.5,40.1,2.17,27.7,19.8,0.1,7.8,29.8,12.9,6.9,0.0,0.0,7.2,0.3,0.1,0.2,0.0,0.0,0.2,1.9,31,0,0,0,0,0,41,53813.0,0.0,0.0,0.0
17053,53,34.9,104.6,3.0,42.8,7.5,5.2,30.1,51.2,0.4,7.1,0.1,5.1,0.1,18.0,11.2,0.8,0.0,0.0,4.8,3.6,38,0,0,0,0,0,44,72766.0,0.0,0.0,0.0
17054,54,30.3,57.4,1.89,28.1,10.6,13.0,4.5,36.6,0.9,9.7,0.2,12.8,0.3,1.7,1.0,1.5,0.0,0.0,5.4,3.1,33,0,20,0,0,0,46,53813.0,0.0,0.0,0.0
17055,55,21.0,53.0,2.53,7.9,0.5,6.7,0.7,10.6,0.1,0.3,0.0,6.7,0.0,0.3,0.1,0.2,0.0,0.0,0.6,2.2,31,0,0,0,0,0,0,53813.0,0.0,0.0,0.0
17056,56,22.6,44.7,1.98,16.5,0.4,0.0,16.1,19.1,0.1,0.3,0.0,0.0,0.0,15.8,0.1,0.2,0.0,0.0,0.2,2.3,44,2,8,0,0,0,0,103092.0,0.0,0.0,0.0
17057,57,2.4,5.6,2.36,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,4,0,0,0,0,0,0,53813.0,0.0,0.0,0.0
17058,58,16.4,22.6,1.37,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.7,46,0,0,0,0,0,0,53813.0,0.0,0.0,0.0
17059,59,21.7,26.0,1.2,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,2.2,307,0,0,0,0,0,0,103092.0,0.0,0.0,0.0
17060,60,4.6,5.5,1.2,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.5,6,0,23,0,0,0,0,53813.0,0.0,0.0,0.0
17061,61,25.6,62.0,2.42,564.8,460.7,29.3,74.8,582.0,9.3,451.4,2.0,27.4,3.0,18.5,10.2,43.0,0.0,0.0,14.6,2.6,23,0,343,0,0,0,758,50417.0,0.0,0.0,0.0
17062,62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17063,63,0.0,0.0,0.0,9.9,1.4,6.5,2.1,10.2,0.4,1.0,0.1,6.4,0.1,0.8,0.4,0.7,0.0,0.0,0.2,0.0,0,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17064,64,0.0,0.0,0.0,228.5,36.6,0.3,191.7,228.7,0.6,36.0,0.1,0.2,0.2,1.1,0.6,189.8,0.0,0.0,0.2,0.0,0,0,0,0,0,0,114,50417.0,0.0,0.0,0.0
17065,65,4.6,11.8,2.59,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.5,2,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17066,66,137.4,380.2,2.77,228.2,130.4,6.0,91.8,251.5,50.6,79.9,0.3,5.7,14.3,39.3,12.9,25.4,0.0,0.0,9.2,14.1,43,0,0,0,0,0,188,50417.0,131.0,65.0,77.0
17067,67,67.0,186.4,2.78,75.6,11.9,0.9,62.8,97.6,1.8,10.2,0.4,0.5,0.6,36.4,1.9,23.9,0.0,0.0,15.1,6.9,18,10,0,0,0,0,78,50417.0,0.0,0.0,0.0
17068,68,4.1,7.5,1.84,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.4,0,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17069,69,1.7,6.0,3.48,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.2,24,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17070,70,10.6,25.0,2.36,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,1.1,2,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17071,71,9.5,36.4,3.84,12.4,9.1,0.3,3.1,16.3,0.6,8.5,0.1,0.2,0.2,1.2,0.7,1.0,0.0,0.0,2.9,1.0,0,0,113,0,0,0,0,50417.0,0.0,0.0,0.0
17072,72,30.1,88.3,2.94,56.0,7.6,9.1,39.3,60.7,0.6,7.0,8.9,0.2,0.2,17.2,0.6,21.3,0.0,0.0,1.6,3.1,21,0,48,0,0,0,26,50417.0,0.0,0.0,0.0
17073,73,14.2,20.4,1.44,0.0,0.0,0.0,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,1.5,8,1,0,0,0,0,0,50417.0,0.0,0.0,0.0
17074,74,1.7,3.9,2.36,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.2,0,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17075,75,1.7,3.9,2.36,9.2,0.2,0.0,9.0,9.9,0.1,0.2,0.0,0.0,0.0,0.1,8.7,0.1,0.0,0.0,0.5,0.2,0,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17076,76,1.7,3.9,2.36,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.2,2,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17077,77,2.7,6.5,2.36,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3,0,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17078,78,1.7,3.0,1.84,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.2,1,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17079,79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17080,80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17081,81,2.0,4.8,2.36,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.2,0,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17082,82,3.3,7.8,2.36,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3,0,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17083,83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17084,84,51.5,84.9,1.65,23.6,2.9,0.4,20.3,36.3,0.8,2.0,0.2,0.2,0.3,17.8,0.9,1.4,0.0,5.0,2.5,5.3,8,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17085,85,3.5,7.6,2.17,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.4,1,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17086,86,7.8,12.1,1.55,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.8,2,1,0,0,0,0,0,50417.0,0.0,0.0,0.0
17087,87,37.0,73.3,1.98,31.1,3.0,5.7,22.5,38.4,0.8,2.1,0.2,5.5,7.1,1.7,12.3,1.5,0.0,0.0,3.5,3.8,3,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17088,88,5.7,13.4,2.36,0.0,0.0,0.0,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,0.6,2,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17089,89,0.0,0.0,0.0,39.3,38.7,0.1,0.5,39.3,0.1,38.6,0.0,0.0,0.0,0.2,0.1,0.2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,53,50417.0,0.0,0.0,0.0
17090,90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62,0,0,0,0,0,62,50417.0,0.0,0.0,0.0
17091,91,2.9,3.6,1.25,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.3,14,0,0,0,0,0,39,50417.0,0.0,0.0,0.0
17092,92,3.7,9.5,2.59,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,2,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17093,93,13.7,22.1,1.61,12.4,9.1,0.3,3.1,16.8,0.6,8.5,0.1,0.2,0.2,1.2,0.7,1.0,0.0,0.0,2.9,1.4,10,0,0,0,0,0,41,50417.0,0.0,0.0,0.0
17094,94,25.4,119.9,4.72,19.7,1.5,0.2,18.0,27.2,0.4,1.0,0.1,0.1,0.1,16.7,0.5,0.7,0.0,0.0,4.9,2.6,22,0,25,0,0,0,0,50417.0,1.0,0.0,0.0
17095,95,14.1,20.2,1.44,12.4,9.1,0.3,3.1,18.9,0.6,8.5,0.1,0.2,0.2,1.2,0.7,1.0,0.0,0.0,5.0,1.4,13,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17096,96,23.4,39.6,1.69,12.2,1.5,8.4,2.3,19.8,0.4,1.1,8.2,0.1,0.1,0.9,0.5,0.8,0.0,0.0,5.2,2.4,6,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17097,97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17098,98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,10,0,0,0,0,50417.0,0.0,0.0,0.0
17099,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17100,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,0,0,0,0,103092.0,0.0,0.0,0.0
17101,101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17102,102,5.2,10.5,2.04,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.5,6,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17103,103,4.1,9.7,2.36,16.1,15.6,0.0,0.5,16.6,0.1,15.5,0.0,0.0,0.0,0.2,0.1,0.2,0.0,0.0,0.1,0.4,66,0,0,0,0,0,50,50417.0,0.0,0.0,0.0
17104,104,4.3,13.7,3.17,9.6,0.6,0.1,8.9,12.2,0.2,0.5,0.0,0.1,8.0,0.4,0.2,0.3,0.0,0.0,2.1,0.4,0,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
17105,105,6.4,10.1,1.59,0.0,0.0,0.0,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.7,5,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
17106,106,34.0,53.9,1.59,73.3,59.9,0.6,12.8,81.9,37.9,22.0,0.2,0.3,7.3,2.3,1.3,2.0,0.0,0.0,5.1,3.5,15,0,0,0,0,0,67,58828.0,0.0,0.0,0.0
17107,107,69.4,143.6,2.07,165.7,34.3,7.5,124.0,177.6,16.7,17.6,0.9,6.6,49.6,27.1,16.4,30.9,0.0,0.0,4.8,7.1,15,0,0,0,0,0,8,58828.0,0.0,0.0,0.0
17108,108,36.9,60.2,1.63,21.0,3.3,12.8,4.9,25.7,1.0,2.4,0.2,12.6,0.3,1.9,1.0,1.6,0.0,0.0,0.9,3.8,14,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
17109,109,17.9,29.7,1.65,70.2,1.4,0.2,68.6,74.9,0.4,1.0,0.1,0.1,0.1,47.6,0.4,20.4,0.0,0.0,2.8,1.8,1,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
17110,110,70.3,181.6,2.58,47.9,45.6,0.2,2.1,56.8,25.2,20.3,0.1,0.1,0.1,0.8,0.4,0.7,0.0,0.0,1.7,7.2,18,0,10,0,0,0,39,58828.0,0.0,0.0,0.0
17111,111,62.3,88.8,1.43,9.8,8.3,0.1,1.4,17.3,0.3,8.0,0.1,0.1,0.1,0.5,0.3,0.5,0.0,0.0,1.1,6.4,12,0,0,0,0,0,19,58828.0,0.0,0.0,0.0
17112,112,5.5,15.5,2.84,33.1,13.5,0.1,19.5,34.8,0.3,13.3,0.1,0.1,0.1,18.7,0.3,0.4,0.0,0.0,1.1,0.6,6,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
17113,113,22.8,42.9,1.88,9.8,0.4,0.1,9.3,13.9,0.1,0.3,0.0,0.0,0.0,0.2,8.9,0.2,0.0,0.0,1.7,2.4,4,0,0,0,0,0,0,58828.0,88.0,0.0,0.0
17114,114,2.3,5.3,2.34,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.2,0,0,0,0,0,0,0,58828.0,0.0,36.0,30.0
17115,115,35.6,56.0,1.57,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,3.7,10,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
17116,116,10.6,19.5,1.84,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,1.1,4,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
17117,117,13.7,33.6,2.45,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,1.4,7,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
