;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
17011,11,21.7,54.5,2.51,192.9,86.2,15.9,90.8,195.7,26.4,59.9,10.7,5.3,14.3,39.6,12.2,24.7,0.0,0.0,0.4,2.4,9,1,0,0,0,0,61,73750.0,0.0,0.0,0.0
17012,12,39.3,93.4,2.37,74.7,1.5,0.2,73.0,79.7,0.5,1.0,0.1,0.1,6.1,65.7,0.5,0.8,0.0,0.0,0.7,4.4,4,0,0,0,0,0,0,73750.0,0.0,0.0,148.0
17013,13,24.5,55.3,2.25,47.7,0.4,0.1,47.2,51.3,0.1,0.3,0.0,0.0,0.0,46.9,0.1,0.2,0.0,0.0,0.8,2.7,15,2,0,0,0,0,8,73750.0,0.0,0.0,0.0
17014,14,7.8,27.6,3.55,30.3,2.8,5.2,22.3,32.4,0.9,1.9,0.2,5.0,0.3,19.6,0.9,1.5,0.0,0.0,1.3,0.9,0,0,0,0,0,0,0,53813.0,0.0,56.0,0.0
17015,15,5.4,12.4,2.29,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.6,0,0,0,0,0,0,0,53813.0,0.0,0.0,0.0
17016,16,32.7,86.4,2.64,174.2,28.6,1.3,144.3,189.3,13.2,15.5,0.6,0.7,0.9,5.7,132.9,4.8,0.0,0.0,11.4,3.6,3,0,0,0,0,0,0,53813.0,0.0,0.0,0.0
17017,17,10.9,23.2,2.13,15.8,2.6,9.0,4.2,20.8,0.8,1.7,8.8,0.2,0.3,1.7,0.9,1.4,0.0,0.0,3.8,1.2,10,0,0,0,0,0,0,53813.0,0.0,0.0,0.0
17018,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,53813.0,0.0,0.0,0.0
17019,19,4.8,10.2,2.1,7.8,0.1,7.6,0.2,10.9,0.0,0.1,7.5,0.0,0.0,0.1,0.0,0.1,0.0,0.0,2.5,0.5,0,0,0,0,0,0,0,53813.0,0.0,0.0,0.0
17020,20,12.0,25.3,2.1,8.9,7.9,0.1,0.9,13.7,0.2,7.7,0.0,0.0,0.1,0.4,0.2,0.3,0.0,0.0,3.5,1.3,0,0,0,0,0,0,0,53813.0,0.0,0.0,0.0
17021,21,77.6,196.0,2.53,16.8,0.5,4.8,11.5,27.0,0.2,0.3,0.0,4.7,0.0,0.3,10.9,0.3,0.0,0.0,1.6,8.6,7,0,0,0,0,0,0,70617.0,0.0,0.0,0.0
17022,22,58.0,202.7,3.5,0.0,0.0,0.0,0.0,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,6.4,17,2,0,0,0,0,0,53813.0,0.0,0.0,0.0
17023,23,30.5,84.4,2.77,8.7,7.9,0.1,0.8,12.8,0.2,7.7,0.0,0.0,0.0,0.3,0.2,0.3,0.0,0.0,0.7,3.4,15,0,29,0,0,0,0,53813.0,0.0,0.0,0.0
17024,24,6.0,13.7,2.29,0.0,0.0,0.0,0.0,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.7,1,0,0,0,0,0,0,53813.0,0.0,0.0,0.0
17025,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,0,0,0,0,0,53813.0,0.0,0.0,0.0
17026,26,7.5,18.9,2.52,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.8,0,0,0,0,0,0,0,53813.0,0.0,0.0,0.0
17027,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,103092.0,0.0,0.0,0.0
17028,28,4.8,10.3,2.17,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,2,0,0,0,0,0,0,103092.0,0.0,0.0,0.0
17029,29,8.8,21.5,2.44,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,2,0,0,0,0,0,0,103092.0,0.0,0.0,0.0
17030,30,9.3,11.8,1.27,8.7,7.9,0.1,0.8,9.9,0.2,7.7,0.0,0.0,0.0,0.3,0.2,0.3,0.0,0.0,0.1,1.0,2,0,26,0,0,0,0,103092.0,0.0,0.0,0.0
17031,31,3.0,7.3,2.44,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.3,5,0,0,0,0,0,0,103092.0,0.0,0.0,0.0
17032,32,3.9,9.2,2.37,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.4,7,0,60,0,0,0,0,103092.0,0.0,0.0,0.0
17033,33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,103092.0,0.0,0.0,0.0
17034,34,1.9,5.4,2.77,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.2,3,0,0,0,0,0,0,103092.0,0.0,0.0,0.0
17035,35,18.6,45.2,2.44,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,2.1,7,0,0,0,0,0,0,103092.0,0.0,0.0,0.0
17036,36,12.5,25.9,2.08,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.4,6,0,0,0,0,0,0,53813.0,0.0,0.0,0.0
17037,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,103092.0,0.0,0.0,0.0
17038,38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,53813.0,0.0,0.0,0.0
17039,39,3.9,13.7,3.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.4,2,0,0,0,0,0,0,53813.0,0.0,0.0,0.0
17040,40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,0,0,0,0,103092.0,0.0,0.0,0.0
17041,41,1.5,3.4,2.29,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2,2,0,0,0,0,0,0,103092.0,0.0,0.0,0.0
17042,42,4.8,10.9,2.29,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,1,0,0,0,0,0,0,103092.0,0.0,0.0,0.0
17043,43,5.6,13.3,2.37,30.2,22.5,0.6,7.0,31.4,13.9,8.6,0.3,0.3,0.4,2.8,1.5,2.4,0.0,0.0,0.7,0.6,4,0,59,0,0,0,0,103092.0,0.0,0.0,0.0
17044,44,9.3,16.4,1.77,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,8,0,0,0,0,0,0,103092.0,0.0,0.0,0.0
17045,45,1.9,4.4,2.29,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.2,2,0,0,0,0,0,0,103092.0,0.0,0.0,0.0
17046,46,2.4,9.0,3.77,8.1,7.8,0.0,0.3,8.6,0.1,7.7,0.0,0.0,0.0,0.1,0.1,0.1,0.0,0.0,0.2,0.3,2,0,0,0,0,0,0,53813.0,0.0,0.0,0.0
17047,47,4.2,7.4,1.77,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.5,7,0,0,0,0,0,0,53813.0,0.0,0.0,0.0
17048,48,1.9,4.4,2.29,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.2,7,0,0,0,0,0,0,103092.0,0.0,0.0,0.0
17049,49,3.5,9.7,2.77,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4,12,0,25,0,0,0,0,53813.0,0.0,0.0,0.0
17050,50,49.0,58.8,1.2,12.9,1.9,0.3,10.7,20.1,0.6,1.3,0.1,0.2,7.8,1.2,0.6,1.0,0.0,0.0,1.8,5.4,499,14,62,0,0,0,245,103092.0,0.0,0.0,0.0
17051,51,5.6,28.3,5.05,55.2,30.6,0.1,24.5,56.2,12.9,17.8,0.0,0.1,0.1,0.4,0.2,23.7,0.0,0.0,0.4,0.6,56,0,17,0,0,0,80,53813.0,0.0,0.0,0.0
17052,52,18.5,39.0,2.1,27.9,19.8,0.1,8.1,30.2,13.4,6.4,0.0,0.0,7.3,0.3,0.2,0.3,0.0,0.0,0.2,2.1,31,0,0,0,0,0,41,53813.0,0.0,0.0,0.0
17053,53,37.3,109.1,2.93,43.7,7.2,5.0,31.5,53.9,0.6,6.7,0.1,4.9,0.2,19.0,11.4,1.0,0.0,0.0,6.1,4.1,38,0,0,0,0,0,44,72766.0,0.0,0.0,0.0
17054,54,32.8,60.0,1.83,29.5,10.8,12.9,5.9,39.3,1.2,9.6,0.2,12.6,0.4,2.3,1.2,2.0,0.0,0.0,6.1,3.6,33,0,20,0,0,0,46,53813.0,0.0,0.0,0.0
17055,55,21.3,52.2,2.46,8.1,0.6,6.6,0.9,11.1,0.2,0.4,0.0,6.6,0.1,0.4,0.2,0.3,0.0,0.0,0.7,2.4,31,0,0,0,0,0,0,53813.0,0.0,0.0,0.0
17056,56,22.7,43.4,1.91,16.7,0.4,0.1,16.3,19.5,0.1,0.3,0.0,0.0,0.0,15.9,0.1,0.2,0.0,0.0,0.3,2.5,44,2,8,0,0,0,0,103092.0,0.0,0.0,0.0
17057,57,2.5,5.7,2.29,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,4,0,0,0,0,0,0,53813.0,0.0,0.0,0.0
17058,58,16.5,21.6,1.31,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.8,46,0,0,0,0,0,0,53813.0,0.0,0.0,0.0
17059,59,21.8,26.2,1.2,0.0,0.0,0.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,2.4,307,0,0,0,0,0,0,103092.0,0.0,0.0,0.0
17060,60,4.8,5.7,1.2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,6,0,23,0,0,0,0,53813.0,0.0,0.0,0.0
17061,61,30.8,72.5,2.36,580.1,455.9,30.9,93.3,598.2,12.8,443.1,2.7,28.2,3.9,25.3,13.5,50.6,0.0,0.0,14.7,3.4,23,0,343,0,0,0,758,50417.0,0.0,0.0,0.0
17062,62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17063,63,0.0,0.0,0.0,10.7,1.7,6.3,2.7,10.8,0.5,1.1,0.1,6.2,0.2,1.1,0.6,0.9,0.0,0.0,0.1,0.0,0,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17064,64,0.0,0.0,0.0,229.0,33.6,0.3,195.1,229.1,0.6,33.0,0.1,0.2,0.2,1.3,0.6,193.0,0.0,0.0,0.1,0.0,0,0,0,0,0,0,114,50417.0,0.0,0.0,0.0
17065,65,4.8,12.0,2.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,2,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17066,66,142.3,383.9,2.7,230.6,128.0,5.9,96.8,259.2,53.6,74.4,0.3,5.6,14.7,42.0,13.4,26.7,0.0,0.0,12.8,15.8,43,0,0,0,0,0,188,50417.0,131.0,65.0,77.0
17067,67,74.8,202.9,2.71,79.4,12.2,1.0,66.2,107.5,2.3,10.0,0.5,0.6,0.7,38.3,2.4,24.7,0.0,0.0,19.7,8.3,18,10,0,0,0,0,78,50417.0,0.0,0.0,0.0
17068,68,5.2,9.2,1.77,0.0,0.0,0.0,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,0.6,0,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17069,69,2.0,6.9,3.4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.2,24,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17070,70,12.0,27.5,2.29,0.0,0.0,0.0,0.0,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,1.3,2,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17071,71,10.9,41.1,3.77,13.6,9.1,0.4,4.1,18.6,0.8,8.3,0.2,0.2,0.2,1.6,0.9,1.4,0.0,0.0,3.7,1.2,0,0,113,0,0,0,0,50417.0,0.0,0.0,0.0
17072,72,30.7,87.8,2.87,57.2,7.3,9.4,40.5,62.3,0.7,6.6,9.2,0.2,0.2,17.9,0.8,21.6,0.0,0.0,1.7,3.4,21,0,48,0,0,0,26,50417.0,0.0,0.0,0.0
17073,73,14.9,20.5,1.37,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,1.7,8,1,0,0,0,0,0,50417.0,0.0,0.0,0.0
17074,74,1.9,4.4,2.29,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.2,0,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17075,75,1.9,4.4,2.29,9.4,0.3,0.0,9.1,10.3,0.1,0.2,0.0,0.0,0.0,0.2,8.8,0.1,0.0,0.0,0.7,0.2,0,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17076,76,1.9,4.4,2.29,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.2,2,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17077,77,3.0,6.9,2.29,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.3,0,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17078,78,1.9,3.4,1.77,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.2,1,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17079,79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17080,80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17081,81,2.6,5.9,2.29,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.3,0,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17082,82,3.9,8.9,2.29,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.4,0,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17083,83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17084,84,52.5,83.1,1.58,25.5,3.3,0.5,21.8,39.2,1.1,2.2,0.2,0.3,0.3,18.6,1.1,1.8,0.0,5.0,2.8,5.8,8,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17085,85,4.2,8.8,2.1,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.5,1,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17086,86,8.4,12.5,1.48,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.9,2,1,0,0,0,0,0,50417.0,0.0,0.0,0.0
17087,87,38.7,74.0,1.91,32.8,3.4,5.5,23.9,41.2,1.1,2.3,0.2,5.3,7.3,2.2,12.6,1.8,0.0,0.0,4.1,4.3,3,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17088,88,6.9,15.8,2.29,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.8,2,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17089,89,0.0,0.0,0.0,39.3,38.6,0.1,0.6,39.3,0.1,38.5,0.0,0.0,0.0,0.2,0.1,0.2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,53,50417.0,0.0,0.0,0.0
17090,90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62,0,0,0,0,0,62,50417.0,0.0,0.0,0.0
17091,91,3.2,3.9,1.2,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.4,14,0,0,0,0,0,39,50417.0,0.0,0.0,0.0
17092,92,3.9,9.8,2.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.4,2,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17093,93,15.0,23.3,1.55,13.6,9.1,0.4,4.1,18.9,0.8,8.3,0.2,0.2,0.2,1.6,0.9,1.4,0.0,0.0,3.6,1.7,10,0,0,0,0,0,41,50417.0,0.0,0.0,0.0
17094,94,28.1,130.4,4.64,20.6,1.6,0.2,18.7,30.3,0.5,1.1,0.1,0.1,0.2,17.1,0.6,0.9,0.0,0.0,6.5,3.1,22,0,25,0,0,0,0,50417.0,1.0,0.0,0.0
17095,95,16.8,23.0,1.37,13.6,9.1,0.4,4.1,22.6,0.8,8.3,0.2,0.2,0.2,1.6,0.9,1.4,0.0,0.0,7.1,1.9,13,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17096,96,26.1,42.5,1.63,13.4,1.8,8.7,2.9,23.1,0.6,1.2,8.5,0.1,0.2,1.1,0.6,1.0,0.0,0.0,6.9,2.9,6,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17097,97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17098,98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,10,0,0,0,0,50417.0,0.0,0.0,0.0
17099,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17100,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,0,0,0,0,103092.0,0.0,0.0,0.0
17101,101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17102,102,5.2,10.2,1.97,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.6,6,0,0,0,0,0,0,50417.0,0.0,0.0,0.0
17103,103,4.2,9.5,2.29,16.2,15.5,0.1,0.6,16.7,0.1,15.4,0.0,0.0,0.0,0.2,0.1,0.2,0.0,0.0,0.1,0.5,66,0,0,0,0,0,50,50417.0,0.0,0.0,0.0
17104,104,5.6,17.5,3.1,9.9,0.7,0.1,9.1,14.3,0.2,0.5,0.0,0.1,8.0,0.5,0.2,0.4,0.0,0.0,3.7,0.6,0,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
17105,105,8.3,12.6,1.52,0.0,0.0,0.0,0.0,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8,0.9,5,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
17106,106,36.3,55.2,1.52,75.6,60.4,0.7,14.5,85.7,39.8,20.6,0.3,0.4,7.4,3.0,1.6,2.5,0.0,0.0,6.1,4.0,15,0,0,0,0,0,67,58828.0,0.0,0.0,0.0
17107,107,70.3,140.7,2.0,174.7,36.3,7.6,130.8,185.9,18.4,17.9,1.2,6.4,50.1,30.2,17.5,33.0,0.0,0.0,3.4,7.8,15,0,0,0,0,0,8,58828.0,0.0,0.0,0.0
17108,108,37.1,58.0,1.56,22.8,3.9,12.5,6.3,27.4,1.3,2.7,0.3,12.2,0.4,2.5,1.3,2.1,0.0,0.0,0.6,4.1,14,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
17109,109,19.3,30.6,1.59,71.0,1.5,0.2,69.2,76.6,0.5,1.1,0.1,0.1,0.1,48.2,0.5,20.3,0.0,0.0,3.6,2.1,1,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
17110,110,71.1,178.9,2.51,48.6,45.7,0.2,2.6,58.7,26.7,19.0,0.1,0.1,0.2,1.0,0.5,0.9,0.0,0.0,2.2,7.9,18,0,10,0,0,0,39,58828.0,0.0,0.0,0.0
17111,111,62.8,85.4,1.36,10.3,8.2,0.2,1.9,18.6,0.4,7.8,0.1,0.1,0.1,0.7,0.4,0.6,0.0,0.0,1.4,7.0,12,0,0,0,0,0,19,58828.0,0.0,0.0,0.0
17112,112,6.0,16.6,2.77,33.6,12.7,0.2,20.8,35.7,0.3,12.4,0.1,0.1,0.1,19.8,0.3,0.5,0.0,0.0,1.4,0.7,6,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
17113,113,23.8,43.1,1.81,10.1,0.5,0.1,9.6,15.1,0.2,0.3,0.0,0.0,0.0,0.3,9.0,0.3,0.0,0.0,2.4,2.6,4,0,0,0,0,0,0,58828.0,88.0,0.0,0.0
17114,114,3.0,6.8,2.27,0.0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.3,0,0,0,0,0,0,0,58828.0,0.0,36.0,30.0
17115,115,36.0,54.2,1.51,0.0,0.0,0.0,0.0,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,4.0,10,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
17116,116,12.0,21.3,1.77,0.0,0.0,0.0,0.0,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,1.3,4,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
17117,117,15.0,35.8,2.38,0.0,0.0,0.0,0.0,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,1.7,7,0,0,0,0,0,0,58828.0,0.0,0.0,0.0
