;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
15036,36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,57500.0,0.0,0.0,0.0
15037,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,57500.0,0.0,0.0,0.0
15038,38,1.0,2.7,2.62,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,75156.0,0.0,0.0,0.0
15039,39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,57500.0,0.0,0.0,0.0
15040,40,43.8,124.2,2.84,8.2,0.1,8.0,0.2,13.8,0.1,0.0,0.0,8.0,0.0,0.1,0.0,0.0,0.0,0.0,2.7,2.9,1,0,0,0,0,0,0,92813.0,0.0,0.0,0.0
15041,41,30.3,82.4,2.72,30.6,0.1,8.8,21.6,36.4,0.1,0.0,0.0,8.8,8.5,13.1,0.0,0.1,0.0,0.0,3.8,2.0,1,0,0,0,0,0,0,92813.0,0.0,0.0,0.0
15042,42,19.0,25.1,1.32,16.1,0.0,15.9,0.1,23.5,0.0,0.0,15.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,1.3,1,0,0,0,0,0,0,92813.0,0.0,0.0,0.0
15043,43,22.5,67.8,3.02,0.0,0.0,0.0,0.0,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6,1.5,0,0,0,0,0,0,0,92813.0,0.0,0.0,0.0
15044,44,2.2,5.7,2.62,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.1,0,0,0,0,0,0,0,92813.0,0.0,0.0,0.0
15045,45,27.8,74.7,2.69,22.2,0.3,0.3,21.5,25.8,0.3,0.1,0.1,0.2,0.1,21.1,0.1,0.2,0.0,0.0,1.8,1.8,1,0,0,0,0,0,0,92813.0,148.0,0.0,0.0
15046,46,40.8,92.6,2.27,34.5,0.2,9.8,24.5,39.5,0.1,0.0,0.0,9.7,0.0,0.2,0.1,24.3,0.0,0.0,2.3,2.7,1,0,0,0,0,0,0,92813.0,0.0,0.0,0.0
15047,47,9.1,25.1,2.76,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.6,1,0,0,0,0,0,0,92813.0,0.0,0.0,0.0
15048,48,3.0,7.9,2.62,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0,0,0,0,0,0,0,92813.0,0.0,0.0,0.0
15049,49,4.9,12.8,2.62,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.3,0,0,0,0,0,0,0,92813.0,0.0,0.0,0.0
15050,50,6.9,19.2,2.76,15.6,0.0,15.5,0.0,16.5,0.0,0.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.5,0,0,0,0,0,0,0,75156.0,0.0,0.0,0.0
15051,51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,75156.0,0.0,0.0,0.0
15052,52,4.7,14.4,3.04,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.3,0,0,0,0,0,0,0,92813.0,0.0,0.0,0.0
15053,53,12.7,33.2,2.61,8.2,0.1,8.0,0.2,9.6,0.1,0.0,0.0,8.0,0.0,0.1,0.0,0.0,0.0,0.0,0.5,0.8,0,0,0,0,0,0,0,92813.0,0.0,0.0,0.0
15054,54,2.2,5.7,2.62,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.1,0,0,0,0,0,0,0,92813.0,0.0,0.0,0.0
15055,55,8.8,26.4,2.99,0.0,0.0,0.0,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.6,1,0,0,0,0,0,0,92813.0,0.0,0.0,0.0
15056,56,1.0,2.7,2.62,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,92813.0,0.0,0.0,0.0
15057,57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,92813.0,0.0,0.0,0.0
15058,58,1.0,2.7,2.62,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,92813.0,0.0,0.0,0.0
15059,59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,92813.0,0.0,0.0,0.0
15060,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,92813.0,0.0,0.0,0.0
15061,61,2.0,3.6,1.78,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,92813.0,0.0,0.0,0.0
15062,62,1.0,2.7,2.62,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,92813.0,0.0,0.0,0.0
15063,63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,92813.0,0.0,0.0,0.0
15064,64,1.0,2.7,2.62,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,92813.0,0.0,0.0,0.0
15065,65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,92813.0,0.0,0.0,0.0
15066,66,1.9,5.1,2.62,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,0,0,0,92813.0,0.0,0.0,0.0
15067,67,5.0,13.2,2.62,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0,0,0,0,0,0,0,92813.0,0.0,0.0,0.0
15068,68,3.0,7.6,2.51,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.2,0,0,0,0,0,0,0,92813.0,0.0,0.0,0.0
15069,69,3.0,10.3,3.41,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.2,0,0,0,0,0,0,0,92813.0,0.0,0.0,0.0
15070,70,2.1,5.4,2.62,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.1,0,0,0,0,0,0,0,92813.0,0.0,0.0,0.0
15071,71,1.0,2.7,2.56,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,92813.0,0.0,0.0,0.0
15072,72,11.8,30.9,2.62,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.8,0,0,0,0,0,0,0,92813.0,0.0,0.0,0.0
15073,73,1.0,2.9,2.76,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,92813.0,0.0,0.0,0.0
15074,74,5.2,7.5,1.46,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.3,0,0,0,0,0,0,0,71042.0,0.0,0.0,0.0
15075,75,2.6,6.2,2.43,94.1,35.4,25.7,33.0,95.5,26.1,9.4,0.0,25.7,0.0,12.0,0.0,20.9,0.0,0.0,1.3,0.2,0,0,0,0,0,0,0,71042.0,0.0,0.0,0.0
15076,76,43.7,132.7,3.04,30.7,0.5,7.5,22.7,37.8,0.4,0.1,0.1,7.4,0.1,22.1,0.2,0.3,0.0,0.0,4.2,2.9,0,0,0,0,0,0,0,71042.0,0.0,215.0,0.0
15077,77,27.7,64.3,2.32,68.6,53.1,7.5,8.0,73.3,35.8,17.3,0.0,7.5,0.0,0.1,7.8,0.1,0.0,0.0,2.8,1.8,1,0,0,0,0,0,0,78382.0,0.0,0.0,0.0
15078,78,66.6,145.7,2.19,34.5,0.2,9.8,24.5,50.7,0.1,0.0,0.0,9.7,0.0,0.2,0.1,24.3,0.0,0.0,11.8,4.4,3,0,0,0,0,0,0,71042.0,0.0,0.0,0.0
15079,79,51.9,151.5,2.92,11.2,0.2,0.2,10.9,29.5,0.2,0.1,0.1,0.1,0.0,10.6,0.1,0.1,0.0,0.0,14.9,3.4,1,0,0,0,0,0,0,71042.0,0.0,0.0,0.0
15080,80,156.3,280.5,1.79,141.8,59.8,3.6,78.4,156.5,58.5,1.3,1.1,2.4,26.8,16.6,10.6,24.4,0.0,0.0,4.4,10.3,1,0,0,0,0,0,0,71042.0,0.0,0.0,0.0
15081,81,88.2,258.7,2.93,64.4,1.7,1.3,61.4,79.1,1.2,0.5,0.4,0.9,8.9,28.5,0.7,23.3,0.0,0.0,8.9,5.8,3,0,0,0,0,0,0,71042.0,0.0,0.0,0.0
15082,82,155.1,325.1,2.1,182.3,11.3,7.4,163.5,196.2,10.9,0.4,0.4,7.0,0.3,161.5,0.7,1.0,0.0,0.0,3.7,10.2,3,0,0,0,0,0,0,78382.0,198.0,0.0,0.0
15083,83,131.9,282.6,2.14,54.8,23.1,0.5,31.3,68.9,13.4,9.7,0.1,0.3,0.1,0.6,8.9,21.6,0.0,0.0,5.4,8.7,1,0,0,0,0,0,22,78382.0,0.0,0.0,0.0
15084,84,30.5,98.9,3.25,0.0,0.0,0.0,0.0,19.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.4,2.0,0,0,0,0,0,0,0,78382.0,0.0,0.0,0.0
15085,85,48.6,182.7,3.76,26.5,0.2,0.1,26.2,49.3,0.1,0.0,0.0,0.1,0.0,0.2,0.1,25.9,0.0,0.0,19.6,3.2,0,0,0,0,0,0,0,78382.0,0.0,0.0,0.0
15086,86,8.8,41.3,4.71,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.6,0,0,0,0,0,0,0,64271.0,0.0,0.0,0.0
15087,87,5.9,26.5,4.52,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.4,0,0,0,0,0,0,0,57500.0,0.0,0.0,0.0
15088,88,1.0,3.9,3.74,53.0,0.0,0.0,52.9,53.3,0.0,0.0,0.0,0.0,0.0,0.0,52.8,0.0,0.0,0.0,0.2,0.1,0,0,0,0,0,0,0,57500.0,0.0,0.0,0.0
15089,89,13.9,34.9,2.51,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.9,1,0,0,0,0,0,0,92813.0,0.0,0.0,0.0
15090,90,1.9,5.3,2.76,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,0,0,0,71042.0,0.0,0.0,0.0
15091,91,4.1,10.2,2.51,10.6,0.1,0.0,10.5,11.2,0.0,0.0,0.0,0.0,0.0,10.4,0.0,0.0,0.0,0.0,0.4,0.3,1,0,0,0,0,0,0,68334.0,0.0,0.0,0.0
15092,92,5.2,16.0,3.08,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.3,0,0,0,0,0,0,0,71042.0,0.0,0.0,0.0
15093,93,10.4,26.1,2.51,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.7,0,0,0,0,0,0,0,78382.0,0.0,0.0,0.0
15094,94,0.0,0.0,0.0,12.4,12.2,0.1,0.2,12.5,12.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.1,0.0,0,0,0,0,0,0,0,71042.0,0.0,0.0,0.0
15095,95,3.5,12.9,3.74,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2,0,0,0,0,0,0,0,71042.0,0.0,0.0,0.0
15096,96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,78382.0,0.0,0.0,0.0
15097,97,1.5,4.0,2.62,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.1,0,0,0,0,0,0,0,71042.0,0.0,0.0,0.0
15098,98,3.0,11.3,3.74,64.4,14.9,0.1,49.5,66.9,14.9,0.0,0.0,0.1,0.0,0.1,0.0,49.3,0.0,0.0,2.3,0.2,0,0,0,0,0,0,0,71042.0,0.0,0.0,0.0
15099,99,1.7,4.5,2.62,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.1,0,0,0,0,0,0,0,78382.0,0.0,0.0,0.0
15100,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,78382.0,0.0,0.0,0.0
15101,101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71042.0,0.0,0.0,0.0
15102,102,3.0,7.9,2.62,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.2,1,0,0,0,0,0,0,78382.0,0.0,0.0,0.0
15103,103,7.8,13.9,1.78,0.0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.5,1,0,0,0,0,0,0,78382.0,0.0,0.0,0.0
15104,104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,92813.0,0.0,0.0,0.0
15105,105,2.1,7.7,3.74,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.1,0,0,0,0,0,0,0,93500.0,0.0,0.0,0.0
15106,106,4.1,11.4,2.76,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3,0,0,0,0,0,0,0,93500.0,0.0,0.0,0.0
15107,107,26.2,60.6,2.31,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.7,0,0,0,0,0,0,0,78382.0,0.0,0.0,0.0
15108,108,23.3,84.7,3.63,0.0,0.0,0.0,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.5,1,0,0,0,0,0,0,84996.0,0.0,0.0,0.0
15109,109,14.7,30.6,2.08,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0,0,0,0,0,0,0,78382.0,0.0,0.0,0.0
15110,110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,93500.0,0.0,0.0,0.0
15111,111,5.6,18.8,3.34,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.4,0,0,0,0,0,0,0,92813.0,0.0,0.0,0.0
15112,112,4.9,12.8,2.62,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.3,0,0,0,0,0,0,0,93500.0,0.0,0.0,0.0
15113,113,4.1,11.4,2.76,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3,2,0,0,0,0,0,0,93500.0,0.0,0.0,0.0
15114,114,7.8,28.2,3.6,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.5,0,0,0,0,0,0,0,93500.0,0.0,0.0,0.0
15115,115,7.8,20.4,2.6,51.9,1.3,9.5,41.1,53.6,0.9,0.3,0.3,9.2,17.1,13.9,9.3,0.7,0.0,0.0,1.2,0.5,0,0,0,0,0,0,0,93500.0,0.0,0.0,0.0
15116,116,48.0,92.7,1.93,0.0,0.0,0.0,0.0,30.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.4,3.2,0,0,0,0,0,0,0,73594.0,0.0,0.0,0.0
15117,117,91.8,208.3,2.27,93.9,0.2,0.1,93.6,107.2,0.1,0.0,0.0,0.1,0.0,51.1,0.1,42.4,0.0,0.0,7.2,6.1,1,0,23,0,0,0,0,73594.0,0.0,0.0,617.0
