;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
15013,13,10.8,17.7,1.64,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.8,0,0,0,0,0,0,0,57500.0,0.0,0.0,0.0
15014,14,4.2,10.3,2.46,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.3,0,0,0,0,0,0,0,57500.0,0.0,0.0,0.0
15015,15,2.2,5.8,2.6,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.2,0,0,0,0,0,0,0,57500.0,0.0,0.0,0.0
15016,16,9.3,23.1,2.48,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.7,0,0,0,0,0,0,0,57500.0,0.0,0.0,0.0
15017,17,6.6,25.6,3.88,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.5,0,0,0,0,0,0,0,57500.0,0.0,0.0,0.0
15018,18,9.1,23.0,2.52,11.8,0.4,0.1,11.3,13.5,0.3,0.1,0.1,0.1,0.1,10.8,0.2,0.2,0.0,0.0,1.1,0.7,1,0,0,0,0,0,0,57500.0,0.0,0.0,0.0
15019,19,3.5,8.7,2.46,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.3,0,0,0,0,0,0,0,57500.0,0.0,0.0,0.0
15020,20,3.5,6.5,1.88,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0,0,0,0,0,0,0,57500.0,0.0,0.0,0.0
15021,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,57500.0,0.0,0.0,0.0
15022,22,4.2,10.8,2.6,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.3,0,0,0,0,0,0,0,57500.0,0.0,0.0,0.0
15023,23,6.6,12.4,1.88,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.5,0,0,0,0,0,0,0,57500.0,0.0,0.0,0.0
15024,24,1.3,3.3,2.6,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,57500.0,0.0,0.0,0.0
15025,25,9.8,24.6,2.52,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7,0,0,0,0,0,0,0,57500.0,0.0,0.0,0.0
15026,26,21.6,60.0,2.77,5.9,0.1,0.0,5.8,8.3,0.1,0.0,0.0,0.0,0.0,0.1,5.6,0.1,0.0,0.0,0.8,1.6,1,0,0,0,0,0,0,57500.0,0.0,0.0,0.0
15027,27,1.3,3.1,2.46,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,57500.0,0.0,0.0,0.0
15028,28,1.3,3.1,2.46,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,57500.0,0.0,0.0,0.0
15029,29,1.3,3.1,2.46,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,57500.0,0.0,0.0,0.0
15030,30,1.9,4.7,2.46,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.1,0,0,0,0,0,0,0,57500.0,0.0,0.0,0.0
15031,31,3.5,8.5,2.46,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0,0,0,0,0,0,0,57500.0,0.0,0.0,0.0
15032,32,1.3,3.9,3.08,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,57500.0,0.0,0.0,0.0
15033,33,4.2,12.8,3.08,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.3,0,0,0,0,0,0,0,57500.0,0.0,0.0,0.0
15034,34,9.8,26.9,2.76,8.6,0.3,7.6,0.7,10.3,0.2,0.1,0.0,7.6,0.1,0.3,0.2,0.2,0.0,0.0,1.0,0.7,0,0,0,0,0,0,0,57500.0,0.0,0.0,0.0
15035,35,5.1,13.3,2.6,28.1,0.7,0.3,27.2,29.5,0.6,0.1,0.1,0.2,0.1,0.7,0.4,26.0,0.0,0.0,1.0,0.4,0,0,0,0,0,0,0,57500.0,0.0,0.0,0.0
15036,36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,57500.0,0.0,0.0,0.0
15037,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,57500.0,0.0,0.0,0.0
15038,38,1.3,3.1,2.46,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,75156.0,0.0,0.0,0.0
15039,39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,57500.0,0.0,0.0,0.0
15040,40,48.4,129.4,2.67,9.2,0.5,7.4,1.3,15.7,0.4,0.1,0.1,7.3,0.1,0.5,0.3,0.4,0.0,0.0,3.0,3.5,1,0,0,0,0,0,0,92813.0,0.0,0.0,0.0
15041,41,37.1,95.1,2.56,31.8,0.5,5.5,25.8,38.7,0.4,0.1,0.1,5.4,10.6,14.6,0.3,0.3,0.0,0.0,4.2,2.7,1,0,0,0,0,0,0,92813.0,0.0,0.0,0.0
15042,42,29.5,35.3,1.2,19.0,0.4,17.6,1.0,27.2,0.3,0.1,17.5,0.1,0.1,0.4,0.2,0.3,0.0,0.0,6.1,2.1,1,0,0,0,0,0,0,92813.0,0.0,0.0,0.0
15043,43,31.8,90.7,2.85,0.0,0.0,0.0,0.0,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,2.3,0,0,0,0,0,0,0,92813.0,0.0,0.0,0.0
15044,44,2.8,7.0,2.46,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2,0,0,0,0,0,0,0,92813.0,0.0,0.0,0.0
15045,45,30.5,77.0,2.53,27.6,1.7,0.7,25.2,31.6,1.4,0.3,0.3,0.4,0.3,22.8,1.0,1.1,0.0,0.0,1.8,2.2,1,0,0,0,0,0,0,92813.0,148.0,0.0,0.0
15046,46,45.0,95.2,2.12,36.2,0.8,5.9,29.5,42.3,0.6,0.2,0.1,5.8,0.2,0.7,0.4,28.2,0.0,0.0,2.8,3.3,1,0,0,0,0,0,0,92813.0,0.0,0.0,0.0
15047,47,10.4,27.0,2.6,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,1,0,0,0,0,0,0,92813.0,0.0,0.0,0.0
15048,48,3.5,8.5,2.46,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0,0,0,0,0,0,0,92813.0,0.0,0.0,0.0
15049,49,5.2,12.7,2.46,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.4,0,0,0,0,0,0,0,92813.0,0.0,0.0,0.0
15050,50,7.6,19.8,2.6,16.7,0.1,16.2,0.4,17.7,0.1,0.0,16.2,0.0,0.0,0.1,0.1,0.1,0.0,0.0,0.4,0.6,0,0,0,0,0,0,0,75156.0,0.0,0.0,0.0
15051,51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,75156.0,0.0,0.0,0.0
15052,52,7.4,21.1,2.87,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.5,0,0,0,0,0,0,0,92813.0,0.0,0.0,0.0
15053,53,13.5,33.1,2.45,9.2,0.5,7.4,1.3,10.7,0.4,0.1,0.1,7.3,0.1,0.5,0.3,0.4,0.0,0.0,0.5,1.0,0,0,0,0,0,0,0,92813.0,0.0,0.0,0.0
15054,54,2.8,7.0,2.46,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2,0,0,0,0,0,0,0,92813.0,0.0,0.0,0.0
15055,55,12.1,34.0,2.82,0.0,0.0,0.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,0.9,1,0,0,0,0,0,0,92813.0,0.0,0.0,0.0
15056,56,1.3,3.1,2.46,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,92813.0,0.0,0.0,0.0
15057,57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,92813.0,0.0,0.0,0.0
15058,58,1.3,3.1,2.46,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,92813.0,0.0,0.0,0.0
15059,59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,92813.0,0.0,0.0,0.0
15060,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,92813.0,0.0,0.0,0.0
15061,61,2.2,3.6,1.64,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0,0,0,0,0,0,0,92813.0,0.0,0.0,0.0
15062,62,1.3,3.1,2.46,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,92813.0,0.0,0.0,0.0
15063,63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,92813.0,0.0,0.0,0.0
15064,64,1.3,3.1,2.46,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,92813.0,0.0,0.0,0.0
15065,65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,92813.0,0.0,0.0,0.0
15066,66,2.0,4.8,2.46,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,0,0,0,92813.0,0.0,0.0,0.0
15067,67,5.7,14.0,2.46,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0,0,0,0,0,0,0,92813.0,0.0,0.0,0.0
15068,68,7.4,17.4,2.36,0.0,0.0,0.0,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,0.5,0,0,0,0,0,0,0,92813.0,0.0,0.0,0.0
15069,69,7.4,23.9,3.24,0.0,0.0,0.0,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,0.5,0,0,0,0,0,0,0,92813.0,0.0,0.0,0.0
15070,70,2.5,6.2,2.46,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2,0,0,0,0,0,0,0,92813.0,0.0,0.0,0.0
15071,71,1.3,3.0,2.4,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,92813.0,0.0,0.0,0.0
15072,72,12.5,30.8,2.46,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.9,0,0,0,0,0,0,0,92813.0,0.0,0.0,0.0
15073,73,1.3,3.3,2.6,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,92813.0,0.0,0.0,0.0
15074,74,6.3,8.3,1.32,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.5,0,0,0,0,0,0,0,71042.0,0.0,0.0,0.0
15075,75,4.5,10.2,2.28,95.6,40.5,15.8,39.3,97.1,31.8,8.7,0.1,15.7,0.1,13.4,0.4,25.5,0.0,0.0,1.2,0.3,0,0,0,0,0,0,0,71042.0,0.0,0.0,0.0
15076,76,50.7,145.6,2.87,38.4,2.7,5.5,30.3,46.8,2.1,0.5,0.4,5.1,0.5,26.5,1.5,1.7,0.0,0.0,4.7,3.7,0,0,0,0,0,0,0,71042.0,0.0,215.0,0.0
15077,77,32.7,71.0,2.17,70.5,54.8,4.4,11.3,75.9,40.1,14.7,0.1,4.3,0.1,0.6,10.2,0.4,0.0,0.0,3.0,2.4,1,0,0,0,0,0,0,78382.0,0.0,0.0,0.0
15078,78,86.5,176.2,2.04,36.2,0.8,5.9,29.5,55.0,0.6,0.2,0.1,5.8,0.2,0.7,0.4,28.2,0.0,0.0,12.5,6.3,3,0,0,0,0,0,0,71042.0,0.0,0.0,0.0
15079,79,76.7,211.4,2.76,14.6,1.0,0.4,13.1,34.2,0.8,0.2,0.2,0.2,0.2,11.6,0.6,0.7,0.0,0.0,14.0,5.6,1,0,0,0,0,0,0,71042.0,0.0,0.0,0.0
15080,80,157.8,260.3,1.65,206.1,76.9,8.5,120.8,220.3,72.4,4.4,3.6,4.9,30.8,31.9,22.3,35.8,0.0,0.0,2.7,11.5,1,0,0,0,0,0,0,71042.0,0.0,0.0,0.0
15081,81,102.0,282.4,2.77,86.3,7.9,3.1,75.4,102.4,6.3,1.6,1.3,1.8,10.7,32.3,4.5,28.0,0.0,0.0,8.6,7.4,3,0,0,0,0,0,0,71042.0,0.0,0.0,0.0
15082,82,158.6,308.7,1.95,208.6,19.3,6.7,182.6,222.9,17.6,1.7,1.3,5.4,1.7,170.9,4.7,5.4,0.0,0.0,2.8,11.5,3,0,0,0,0,0,0,78382.0,198.0,0.0,0.0
15083,83,141.6,282.0,1.99,62.7,23.4,1.1,38.3,79.4,15.4,8.0,0.4,0.6,0.5,2.6,11.7,23.4,0.0,0.0,6.4,10.3,1,0,0,0,0,0,22,78382.0,0.0,0.0,0.0
15084,84,61.9,190.3,3.08,0.0,0.0,0.0,0.0,22.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.1,4.5,0,0,0,0,0,0,0,78382.0,0.0,0.0,0.0
15085,85,81.4,291.4,3.58,28.1,0.7,0.3,27.2,52.9,0.6,0.1,0.1,0.2,0.1,0.7,0.4,26.0,0.0,0.0,18.8,5.9,0,0,0,0,0,0,0,78382.0,0.0,0.0,0.0
15086,86,9.1,41.3,4.52,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.7,0,0,0,0,0,0,0,64271.0,0.0,0.0,0.0
15087,87,6.2,26.6,4.32,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.4,0,0,0,0,0,0,0,57500.0,0.0,0.0,0.0
15088,88,1.3,4.5,3.56,53.9,0.2,0.1,53.7,54.2,0.1,0.0,0.0,0.0,0.0,0.2,53.4,0.1,0.0,0.0,0.2,0.1,0,0,0,0,0,0,0,57500.0,0.0,0.0,0.0
15089,89,15.2,35.9,2.36,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.1,1,0,0,0,0,0,0,92813.0,0.0,0.0,0.0
15090,90,2.0,5.1,2.6,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,0,0,0,71042.0,0.0,0.0,0.0
15091,91,4.7,11.1,2.36,11.4,0.3,0.1,11.1,12.2,0.2,0.1,0.0,0.1,0.1,10.7,0.2,0.2,0.0,0.0,0.4,0.3,1,0,0,0,0,0,0,68334.0,0.0,0.0,0.0
15092,92,6.3,18.4,2.92,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.5,0,0,0,0,0,0,0,71042.0,0.0,0.0,0.0
15093,93,12.6,29.7,2.36,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.9,0,0,0,0,0,0,0,78382.0,0.0,0.0,0.0
15094,94,0.0,0.0,0.0,13.4,12.5,0.1,0.8,13.4,12.5,0.1,0.1,0.1,0.1,0.3,0.2,0.2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71042.0,0.0,0.0,0.0
15095,95,5.1,18.2,3.56,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.4,0,0,0,0,0,0,0,71042.0,0.0,0.0,0.0
15096,96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,78382.0,0.0,0.0,0.0
15097,97,3.7,9.1,2.46,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.3,0,0,0,0,0,0,0,71042.0,0.0,0.0,0.0
15098,98,10.5,37.5,3.56,65.6,15.2,0.2,50.2,75.1,15.2,0.1,0.1,0.1,0.1,0.4,0.3,49.4,0.0,0.0,8.8,0.8,0,0,0,0,0,0,0,71042.0,0.0,0.0,0.0
15099,99,6.1,15.0,2.46,0.0,0.0,0.0,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.4,0,0,0,0,0,0,0,78382.0,0.0,0.0,0.0
15100,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,78382.0,0.0,0.0,0.0
15101,101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71042.0,0.0,0.0,0.0
15102,102,7.4,18.2,2.46,0.0,0.0,0.0,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,0.5,1,0,0,0,0,0,0,78382.0,0.0,0.0,0.0
15103,103,10.8,17.7,1.64,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.8,1,0,0,0,0,0,0,78382.0,0.0,0.0,0.0
15104,104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,92813.0,0.0,0.0,0.0
15105,105,2.5,9.0,3.56,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2,0,0,0,0,0,0,0,93500.0,0.0,0.0,0.0
15106,106,5.0,13.1,2.6,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.4,0,0,0,0,0,0,0,93500.0,0.0,0.0,0.0
15107,107,26.8,57.9,2.16,0.0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,2.0,0,0,0,0,0,0,0,78382.0,0.0,0.0,0.0
15108,108,27.1,93.4,3.45,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,2.0,1,0,0,0,0,0,0,84996.0,0.0,0.0,0.0
15109,109,18.3,35.3,1.93,0.0,0.0,0.0,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,1.3,0,0,0,0,0,0,0,78382.0,0.0,0.0,0.0
15110,110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,93500.0,0.0,0.0,0.0
15111,111,8.0,25.2,3.17,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.6,0,0,0,0,0,0,0,92813.0,0.0,0.0,0.0
15112,112,5.2,12.7,2.46,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.4,0,0,0,0,0,0,0,93500.0,0.0,0.0,0.0
15113,113,5.0,13.1,2.6,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.4,2,0,0,0,0,0,0,93500.0,0.0,0.0,0.0
15114,114,8.4,28.6,3.42,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.6,0,0,0,0,0,0,0,93500.0,0.0,0.0,0.0
15115,115,8.4,20.3,2.44,68.8,6.1,7.0,55.7,70.2,4.9,1.2,1.0,6.0,19.6,18.0,14.2,4.0,0.0,0.0,0.7,0.6,0,0,0,0,0,0,0,93500.0,0.0,0.0,0.0
15116,116,101.4,181.1,1.79,0.0,0.0,0.0,0.0,40.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,7.4,0,0,0,0,0,0,0,73594.0,0.0,0.0,0.0
15117,117,104.6,221.4,2.12,96.0,0.8,0.3,95.0,112.0,0.6,0.2,0.1,0.2,0.2,49.1,0.4,45.3,0.0,0.0,8.3,7.6,1,0,23,0,0,0,0,73594.0,0.0,0.0,617.0
