;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
15012,12,2.8,9.0,3.22,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.2,0,0,0,0,0,0,0,57500.0,0.0,0.0,0.0
15013,13,8.2,14.4,1.76,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.5,0,0,0,0,0,0,0,57500.0,0.0,0.0,0.0
15014,14,4.0,10.3,2.59,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.3,0,0,0,0,0,0,0,57500.0,0.0,0.0,0.0
15015,15,1.4,3.8,2.73,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.1,0,0,0,0,0,0,0,57500.0,0.0,0.0,0.0
15016,16,8.9,23.2,2.61,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.6,0,0,0,0,0,0,0,57500.0,0.0,0.0,0.0
15017,17,5.4,21.9,4.03,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.4,0,0,0,0,0,0,0,57500.0,0.0,0.0,0.0
15018,18,7.6,20.1,2.65,10.7,0.1,0.1,10.6,12.3,0.1,0.0,0.0,0.0,0.0,10.5,0.0,0.1,0.0,0.0,1.0,0.5,1,0,0,0,0,0,0,57500.0,0.0,0.0,0.0
15019,19,2.5,6.5,2.59,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.2,0,0,0,0,0,0,0,57500.0,0.0,0.0,0.0
15020,20,3.1,6.2,2.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0,0,0,0,0,0,0,57500.0,0.0,0.0,0.0
15021,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,57500.0,0.0,0.0,0.0
15022,22,4.0,10.8,2.73,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.3,0,0,0,0,0,0,0,57500.0,0.0,0.0,0.0
15023,23,5.4,10.9,2.0,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.4,0,0,0,0,0,0,0,57500.0,0.0,0.0,0.0
15024,24,1.1,2.9,2.73,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,57500.0,0.0,0.0,0.0
15025,25,8.4,22.3,2.66,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.6,0,0,0,0,0,0,0,57500.0,0.0,0.0,0.0
15026,26,20.7,60.1,2.91,5.4,0.0,0.0,5.4,7.4,0.0,0.0,0.0,0.0,0.0,0.0,5.3,0.0,0.0,0.0,0.6,1.4,1,0,0,0,0,0,0,57500.0,0.0,0.0,0.0
15027,27,1.1,2.8,2.59,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,57500.0,0.0,0.0,0.0
15028,28,1.1,2.8,2.59,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,57500.0,0.0,0.0,0.0
15029,29,1.1,2.8,2.59,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,57500.0,0.0,0.0,0.0
15030,30,1.3,3.4,2.59,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.1,0,0,0,0,0,0,0,57500.0,0.0,0.0,0.0
15031,31,3.1,8.0,2.59,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0,0,0,0,0,0,0,57500.0,0.0,0.0,0.0
15032,32,1.1,3.4,3.22,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,57500.0,0.0,0.0,0.0
15033,33,4.0,12.7,3.22,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.3,0,0,0,0,0,0,0,57500.0,0.0,0.0,0.0
15034,34,8.4,24.3,2.89,8.1,0.0,8.0,0.1,9.5,0.0,0.0,0.0,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.6,0,0,0,0,0,0,0,57500.0,0.0,0.0,0.0
15035,35,3.7,10.0,2.73,26.5,0.2,0.1,26.2,27.8,0.1,0.0,0.1,0.1,0.0,0.2,0.1,25.9,0.0,0.0,1.1,0.2,0,0,0,0,0,0,0,57500.0,0.0,0.0,0.0
15036,36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,57500.0,0.0,0.0,0.0
15037,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,57500.0,0.0,0.0,0.0
15038,38,1.1,2.8,2.59,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,75156.0,0.0,0.0,0.0
15039,39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,57500.0,0.0,0.0,0.0
15040,40,44.4,124.5,2.81,8.3,0.1,8.0,0.2,13.7,0.1,0.0,0.0,7.9,0.0,0.1,0.0,0.1,0.0,0.0,2.4,3.0,1,0,0,0,0,0,0,92813.0,0.0,0.0,0.0
15041,41,31.1,83.9,2.7,30.5,0.1,7.5,22.9,36.5,0.1,0.0,0.0,7.5,9.3,13.6,0.0,0.1,0.0,0.0,3.9,2.1,1,0,0,0,0,0,0,92813.0,0.0,0.0,0.0
15042,42,20.3,26.4,1.3,16.3,0.1,16.1,0.1,23.6,0.0,0.0,16.1,0.0,0.0,0.1,0.0,0.0,0.0,0.0,6.0,1.4,1,0,0,0,0,0,0,92813.0,0.0,0.0,0.0
15043,43,23.7,70.8,2.99,0.0,0.0,0.0,0.0,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,1.6,0,0,0,0,0,0,0,92813.0,0.0,0.0,0.0
15044,44,2.3,5.8,2.59,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2,0,0,0,0,0,0,0,92813.0,0.0,0.0,0.0
15045,45,28.1,74.8,2.66,22.6,0.4,0.3,21.8,26.3,0.3,0.1,0.1,0.2,0.1,21.3,0.2,0.3,0.0,0.0,1.8,1.9,1,0,0,0,0,0,0,92813.0,148.0,0.0,0.0
15046,46,41.3,92.6,2.24,34.5,0.2,8.4,25.9,39.6,0.1,0.0,0.1,8.4,0.0,0.2,0.1,25.6,0.0,0.0,2.4,2.8,1,0,0,0,0,0,0,92813.0,0.0,0.0,0.0
15047,47,9.2,25.3,2.73,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.6,1,0,0,0,0,0,0,92813.0,0.0,0.0,0.0
15048,48,3.1,8.0,2.59,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0,0,0,0,0,0,0,92813.0,0.0,0.0,0.0
15049,49,4.9,12.8,2.59,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.3,0,0,0,0,0,0,0,92813.0,0.0,0.0,0.0
15050,50,7.0,19.2,2.73,15.6,0.0,15.6,0.0,16.5,0.0,0.0,15.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.5,0,0,0,0,0,0,0,75156.0,0.0,0.0,0.0
15051,51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,75156.0,0.0,0.0,0.0
15052,52,5.1,15.3,3.01,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.3,0,0,0,0,0,0,0,92813.0,0.0,0.0,0.0
15053,53,12.8,33.1,2.58,8.3,0.1,8.0,0.2,9.6,0.1,0.0,0.0,7.9,0.0,0.1,0.0,0.1,0.0,0.0,0.5,0.9,0,0,0,0,0,0,0,92813.0,0.0,0.0,0.0
15054,54,2.3,5.8,2.59,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2,0,0,0,0,0,0,0,92813.0,0.0,0.0,0.0
15055,55,9.3,27.4,2.96,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.6,1,0,0,0,0,0,0,92813.0,0.0,0.0,0.0
15056,56,1.1,2.8,2.59,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,92813.0,0.0,0.0,0.0
15057,57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,92813.0,0.0,0.0,0.0
15058,58,1.1,2.8,2.59,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,92813.0,0.0,0.0,0.0
15059,59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,92813.0,0.0,0.0,0.0
15060,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,92813.0,0.0,0.0,0.0
15061,61,2.0,3.6,1.76,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,92813.0,0.0,0.0,0.0
15062,62,1.1,2.8,2.59,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,92813.0,0.0,0.0,0.0
15063,63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,92813.0,0.0,0.0,0.0
15064,64,1.1,2.8,2.59,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,92813.0,0.0,0.0,0.0
15065,65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,92813.0,0.0,0.0,0.0
15066,66,1.9,5.0,2.59,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,0,0,0,92813.0,0.0,0.0,0.0
15067,67,5.1,13.2,2.59,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0,0,0,0,0,0,0,92813.0,0.0,0.0,0.0
15068,68,3.5,8.7,2.49,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.2,0,0,0,0,0,0,0,92813.0,0.0,0.0,0.0
15069,69,3.5,11.9,3.38,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.2,0,0,0,0,0,0,0,92813.0,0.0,0.0,0.0
15070,70,2.1,5.5,2.59,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0,0,0,0,0,0,0,92813.0,0.0,0.0,0.0
15071,71,1.1,2.7,2.54,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,92813.0,0.0,0.0,0.0
15072,72,11.9,30.8,2.59,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.8,0,0,0,0,0,0,0,92813.0,0.0,0.0,0.0
15073,73,1.1,2.9,2.73,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,92813.0,0.0,0.0,0.0
15074,74,5.3,7.6,1.43,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.4,0,0,0,0,0,0,0,71042.0,0.0,0.0,0.0
15075,75,2.8,6.8,2.41,93.8,37.1,22.1,34.6,95.3,27.7,9.4,0.0,22.1,0.0,12.5,0.0,22.1,0.0,0.0,1.3,0.2,0,0,0,0,0,0,0,71042.0,0.0,0.0,0.0
15076,76,44.5,134.1,3.01,31.3,0.7,6.6,24.0,38.8,0.5,0.2,0.2,6.4,0.1,23.2,0.3,0.4,0.0,0.0,4.5,3.0,0,0,0,0,0,0,0,71042.0,0.0,215.0,0.0
15077,77,28.3,65.0,2.3,68.5,53.7,6.3,8.5,73.3,36.9,16.8,0.0,6.3,0.0,0.1,8.3,0.1,0.0,0.0,2.9,1.9,1,0,0,0,0,0,0,78382.0,0.0,0.0,0.0
15078,78,69.2,149.6,2.16,34.5,0.2,8.4,25.9,50.0,0.1,0.0,0.1,8.4,0.0,0.2,0.1,25.6,0.0,0.0,10.9,4.6,3,0,0,0,0,0,0,71042.0,0.0,0.0,0.0
15079,79,55.1,159.5,2.89,11.5,0.3,0.2,11.0,29.1,0.2,0.1,0.1,0.1,0.1,10.7,0.1,0.2,0.0,0.0,14.0,3.7,1,0,0,0,0,0,0,71042.0,0.0,0.0,0.0
15080,80,156.5,276.8,1.77,147.1,60.6,4.3,82.1,163.6,59.1,1.5,1.8,2.5,27.8,17.7,11.6,24.9,0.0,0.0,6.2,10.4,1,0,0,0,0,0,0,71042.0,0.0,0.0,0.0
15081,81,90.0,261.4,2.91,66.2,2.2,1.6,62.4,81.8,1.6,0.6,0.7,0.9,9.4,28.6,1.0,23.4,0.0,0.0,9.6,6.0,3,0,0,0,0,0,0,71042.0,0.0,0.0,0.0
15082,82,155.6,322.1,2.07,184.1,12.0,6.6,165.5,199.2,11.4,0.5,0.6,6.0,0.4,162.9,0.9,1.2,0.0,0.0,4.7,10.4,3,0,0,0,0,0,0,78382.0,198.0,0.0,0.0
15083,83,133.1,281.6,2.12,55.4,22.8,0.5,32.0,69.9,13.6,9.2,0.2,0.3,0.1,0.7,9.4,21.7,0.0,0.0,5.7,8.9,1,0,0,0,0,0,22,78382.0,0.0,0.0,0.0
15084,84,34.3,110.5,3.22,0.0,0.0,0.0,0.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.2,2.3,0,0,0,0,0,0,0,78382.0,0.0,0.0,0.0
15085,85,52.8,197.1,3.73,26.5,0.2,0.1,26.2,48.8,0.1,0.0,0.1,0.1,0.0,0.2,0.1,25.9,0.0,0.0,18.8,3.5,0,0,0,0,0,0,0,78382.0,0.0,0.0,0.0
15086,86,8.8,41.2,4.68,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.6,0,0,0,0,0,0,0,64271.0,0.0,0.0,0.0
15087,87,5.9,26.4,4.48,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.4,0,0,0,0,0,0,0,57500.0,0.0,0.0,0.0
15088,88,1.1,3.9,3.7,52.8,0.0,0.0,52.8,53.1,0.0,0.0,0.0,0.0,0.0,0.0,52.8,0.0,0.0,0.0,0.2,0.1,0,0,0,0,0,0,0,57500.0,0.0,0.0,0.0
15089,89,14.1,34.9,2.49,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.9,1,0,0,0,0,0,0,92813.0,0.0,0.0,0.0
15090,90,1.9,5.3,2.73,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,0,0,0,71042.0,0.0,0.0,0.0
15091,91,4.1,10.3,2.49,10.6,0.1,0.0,10.5,11.3,0.0,0.0,0.0,0.0,0.0,10.4,0.0,0.0,0.0,0.0,0.4,0.3,1,0,0,0,0,0,0,68334.0,0.0,0.0,0.0
15092,92,5.3,16.3,3.06,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.4,0,0,0,0,0,0,0,71042.0,0.0,0.0,0.0
15093,93,10.7,26.5,2.49,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.7,0,0,0,0,0,0,0,78382.0,0.0,0.0,0.0
15094,94,0.0,0.0,0.0,12.4,12.2,0.1,0.2,12.5,12.2,0.0,0.0,0.0,0.0,0.1,0.0,0.1,0.0,0.0,0.1,0.0,0,0,0,0,0,0,0,71042.0,0.0,0.0,0.0
15095,95,3.7,13.6,3.7,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.2,0,0,0,0,0,0,0,71042.0,0.0,0.0,0.0
15096,96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,78382.0,0.0,0.0,0.0
15097,97,1.8,4.6,2.59,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.1,0,0,0,0,0,0,0,71042.0,0.0,0.0,0.0
15098,98,3.5,13.0,3.7,64.2,14.9,0.0,49.3,66.8,14.9,0.0,0.0,0.0,0.0,0.0,0.0,49.2,0.0,0.0,2.4,0.2,0,0,0,0,0,0,0,71042.0,0.0,0.0,0.0
15099,99,2.1,5.5,2.59,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.1,0,0,0,0,0,0,0,78382.0,0.0,0.0,0.0
15100,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,78382.0,0.0,0.0,0.0
15101,101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71042.0,0.0,0.0,0.0
15102,102,3.5,9.1,2.59,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.2,1,0,0,0,0,0,0,78382.0,0.0,0.0,0.0
15103,103,8.2,14.4,1.76,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.5,1,0,0,0,0,0,0,78382.0,0.0,0.0,0.0
15104,104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,92813.0,0.0,0.0,0.0
15105,105,2.1,7.9,3.7,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0,0,0,0,0,0,0,93500.0,0.0,0.0,0.0
15106,106,4.3,11.6,2.73,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3,0,0,0,0,0,0,0,93500.0,0.0,0.0,0.0
15107,107,26.3,60.1,2.29,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.7,0,0,0,0,0,0,0,78382.0,0.0,0.0,0.0
15108,108,23.8,85.7,3.6,0.0,0.0,0.0,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.6,1,0,0,0,0,0,0,84996.0,0.0,0.0,0.0
15109,109,15.2,31.2,2.06,0.0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,1.0,0,0,0,0,0,0,0,78382.0,0.0,0.0,0.0
15110,110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,93500.0,0.0,0.0,0.0
15111,111,5.9,19.7,3.32,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.4,0,0,0,0,0,0,0,92813.0,0.0,0.0,0.0
15112,112,4.9,12.8,2.59,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.3,0,0,0,0,0,0,0,93500.0,0.0,0.0,0.0
15113,113,4.3,11.6,2.73,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3,2,0,0,0,0,0,0,93500.0,0.0,0.0,0.0
15114,114,7.9,28.2,3.57,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.5,0,0,0,0,0,0,0,93500.0,0.0,0.0,0.0
15115,115,7.9,20.3,2.57,53.2,1.7,8.2,43.4,55.6,1.2,0.4,0.5,7.7,18.0,14.3,10.1,1.0,0.0,0.0,1.8,0.5,0,0,0,0,0,0,0,93500.0,0.0,0.0,0.0
15116,116,54.5,103.9,1.91,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.3,3.6,0,0,0,0,0,0,0,73594.0,0.0,0.0,0.0
15117,117,93.4,209.5,2.24,93.7,0.1,0.1,93.5,107.2,0.1,0.0,0.0,0.0,0.0,50.9,0.0,42.6,0.0,0.0,7.3,6.2,1,0,23,0,0,0,0,73594.0,0.0,0.0,617.0
