;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
15012,12,3.1,9.9,3.2,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2,0,0,0,0,0,0,0,57500.0,0.0,0.0,0.0
15013,13,8.6,15.0,1.74,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.6,0,0,0,0,0,0,0,57500.0,0.0,0.0,0.0
15014,14,4.0,10.3,2.58,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.3,0,0,0,0,0,0,0,57500.0,0.0,0.0,0.0
15015,15,1.5,4.2,2.72,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.1,0,0,0,0,0,0,0,57500.0,0.0,0.0,0.0
15016,16,8.9,23.2,2.59,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.6,0,0,0,0,0,0,0,57500.0,0.0,0.0,0.0
15017,17,5.6,22.6,4.01,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.4,0,0,0,0,0,0,0,57500.0,0.0,0.0,0.0
15018,18,7.8,20.6,2.63,11.0,0.1,0.1,10.7,12.6,0.1,0.0,0.0,0.0,0.0,10.5,0.1,0.1,0.0,0.0,1.1,0.5,1,0,0,0,0,0,0,57500.0,0.0,0.0,0.0
15019,19,2.7,6.9,2.58,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.2,0,0,0,0,0,0,0,57500.0,0.0,0.0,0.0
15020,20,3.1,6.2,1.99,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0,0,0,0,0,0,0,57500.0,0.0,0.0,0.0
15021,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,57500.0,0.0,0.0,0.0
15022,22,4.0,10.8,2.72,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.3,0,0,0,0,0,0,0,57500.0,0.0,0.0,0.0
15023,23,5.6,11.2,1.99,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.4,0,0,0,0,0,0,0,57500.0,0.0,0.0,0.0
15024,24,1.1,3.0,2.72,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,57500.0,0.0,0.0,0.0
15025,25,8.6,22.8,2.64,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.6,0,0,0,0,0,0,0,57500.0,0.0,0.0,0.0
15026,26,20.8,60.2,2.89,5.5,0.0,0.0,5.5,7.6,0.0,0.0,0.0,0.0,0.0,0.0,5.4,0.0,0.0,0.0,0.6,1.4,1,0,0,0,0,0,0,57500.0,0.0,0.0,0.0
15027,27,1.1,2.8,2.58,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,57500.0,0.0,0.0,0.0
15028,28,1.1,2.8,2.58,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,57500.0,0.0,0.0,0.0
15029,29,1.1,2.8,2.58,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,57500.0,0.0,0.0,0.0
15030,30,1.4,3.6,2.58,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.1,0,0,0,0,0,0,0,57500.0,0.0,0.0,0.0
15031,31,3.1,8.1,2.58,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0,0,0,0,0,0,0,57500.0,0.0,0.0,0.0
15032,32,1.1,3.5,3.2,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,57500.0,0.0,0.0,0.0
15033,33,4.0,12.8,3.2,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.3,0,0,0,0,0,0,0,57500.0,0.0,0.0,0.0
15034,34,8.6,24.8,2.88,8.2,0.1,7.9,0.2,9.7,0.1,0.0,0.0,7.9,0.0,0.1,0.0,0.1,0.0,0.0,0.9,0.6,0,0,0,0,0,0,0,57500.0,0.0,0.0,0.0
15035,35,3.9,10.6,2.72,26.8,0.3,0.2,26.4,28.1,0.2,0.1,0.1,0.1,0.1,0.3,0.1,25.9,0.0,0.0,1.0,0.3,0,0,0,0,0,0,0,57500.0,0.0,0.0,0.0
15036,36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,57500.0,0.0,0.0,0.0
15037,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,57500.0,0.0,0.0,0.0
15038,38,1.1,2.8,2.58,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,75156.0,0.0,0.0,0.0
15039,39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,57500.0,0.0,0.0,0.0
15040,40,45.0,125.6,2.79,8.5,0.2,7.8,0.4,14.1,0.1,0.0,0.0,7.8,0.0,0.2,0.1,0.1,0.0,0.0,2.5,3.1,1,0,0,0,0,0,0,92813.0,0.0,0.0,0.0
15041,41,32.1,86.1,2.68,30.8,0.2,6.6,24.0,36.7,0.1,0.0,0.0,6.5,9.7,14.1,0.1,0.1,0.0,0.0,3.7,2.2,1,0,0,0,0,0,0,92813.0,0.0,0.0,0.0
15042,42,21.8,28.1,1.29,16.9,0.1,16.5,0.2,24.2,0.1,0.0,16.5,0.0,0.0,0.1,0.1,0.1,0.0,0.0,5.8,1.5,1,0,0,0,0,0,0,92813.0,0.0,0.0,0.0
15043,43,25.0,74.4,2.97,0.0,0.0,0.0,0.0,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,1.7,0,0,0,0,0,0,0,92813.0,0.0,0.0,0.0
15044,44,2.3,6.1,2.58,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2,0,0,0,0,0,0,0,92813.0,0.0,0.0,0.0
15045,45,28.5,75.3,2.65,23.7,0.7,0.4,22.6,27.4,0.5,0.2,0.2,0.2,0.1,21.7,0.3,0.4,0.0,0.0,1.8,1.9,1,0,0,0,0,0,0,92813.0,148.0,0.0,0.0
15046,46,41.9,93.4,2.23,34.8,0.3,7.2,27.3,40.1,0.2,0.1,0.1,7.2,0.1,0.3,0.1,26.8,0.0,0.0,2.4,2.8,1,0,0,0,0,0,0,92813.0,0.0,0.0,0.0
15047,47,9.4,25.6,2.72,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.6,1,0,0,0,0,0,0,92813.0,0.0,0.0,0.0
15048,48,3.1,8.1,2.58,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0,0,0,0,0,0,0,92813.0,0.0,0.0,0.0
15049,49,5.0,12.8,2.58,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.3,0,0,0,0,0,0,0,92813.0,0.0,0.0,0.0
15050,50,7.1,19.3,2.72,15.9,0.0,15.7,0.1,16.8,0.0,0.0,15.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.5,0,0,0,0,0,0,0,75156.0,0.0,0.0,0.0
15051,51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,75156.0,0.0,0.0,0.0
15052,52,5.5,16.3,2.99,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.4,0,0,0,0,0,0,0,92813.0,0.0,0.0,0.0
15053,53,12.9,33.2,2.57,8.5,0.2,7.8,0.4,9.8,0.1,0.0,0.0,7.8,0.0,0.2,0.1,0.1,0.0,0.0,0.5,0.9,0,0,0,0,0,0,0,92813.0,0.0,0.0,0.0
15054,54,2.3,6.1,2.58,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2,0,0,0,0,0,0,0,92813.0,0.0,0.0,0.0
15055,55,9.7,28.6,2.95,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.7,1,0,0,0,0,0,0,92813.0,0.0,0.0,0.0
15056,56,1.1,2.8,2.58,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,92813.0,0.0,0.0,0.0
15057,57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,92813.0,0.0,0.0,0.0
15058,58,1.1,2.8,2.58,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,92813.0,0.0,0.0,0.0
15059,59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,92813.0,0.0,0.0,0.0
15060,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,92813.0,0.0,0.0,0.0
15061,61,2.1,3.6,1.74,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,92813.0,0.0,0.0,0.0
15062,62,1.1,2.8,2.58,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,92813.0,0.0,0.0,0.0
15063,63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,92813.0,0.0,0.0,0.0
15064,64,1.1,2.8,2.58,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,92813.0,0.0,0.0,0.0
15065,65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,92813.0,0.0,0.0,0.0
15066,66,1.9,5.0,2.58,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,0,0,0,92813.0,0.0,0.0,0.0
15067,67,5.2,13.4,2.58,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0,0,0,0,0,0,0,92813.0,0.0,0.0,0.0
15068,68,4.1,10.1,2.47,0.0,0.0,0.0,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.3,0,0,0,0,0,0,0,92813.0,0.0,0.0,0.0
15069,69,4.1,13.8,3.36,0.0,0.0,0.0,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.3,0,0,0,0,0,0,0,92813.0,0.0,0.0,0.0
15070,70,2.2,5.7,2.58,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0,0,0,0,0,0,0,92813.0,0.0,0.0,0.0
15071,71,1.1,2.8,2.52,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,92813.0,0.0,0.0,0.0
15072,72,12.0,30.9,2.58,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.8,0,0,0,0,0,0,0,92813.0,0.0,0.0,0.0
15073,73,1.1,3.0,2.72,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,92813.0,0.0,0.0,0.0
15074,74,5.5,7.8,1.42,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.4,0,0,0,0,0,0,0,71042.0,0.0,0.0,0.0
15075,75,3.1,7.4,2.39,94.2,38.3,19.2,36.6,95.5,28.8,9.5,0.0,19.2,0.0,13.0,0.1,23.6,0.0,0.0,1.1,0.2,0,0,0,0,0,0,0,71042.0,0.0,0.0,0.0
15076,76,45.5,136.3,3.0,32.9,1.1,6.0,25.8,40.2,0.8,0.3,0.3,5.7,0.2,24.4,0.5,0.7,0.0,0.0,4.2,3.1,0,0,0,0,0,0,0,71042.0,0.0,215.0,0.0
15077,77,29.0,66.3,2.28,68.9,54.4,5.4,9.1,73.6,37.8,16.6,0.0,5.4,0.0,0.2,8.7,0.1,0.0,0.0,2.7,2.0,1,0,0,0,0,0,0,78382.0,0.0,0.0,0.0
15078,78,72.0,154.8,2.15,34.8,0.3,7.2,27.3,50.1,0.2,0.1,0.1,7.2,0.1,0.3,0.1,26.8,0.0,0.0,10.4,4.9,3,0,0,0,0,0,0,71042.0,0.0,0.0,0.0
15079,79,58.7,168.8,2.88,12.2,0.4,0.2,11.5,29.8,0.3,0.1,0.1,0.1,0.1,10.9,0.2,0.3,0.0,0.0,13.7,4.0,1,0,0,0,0,0,0,71042.0,0.0,0.0,0.0
15080,80,156.7,275.3,1.76,159.0,63.5,5.2,90.3,175.1,61.2,2.3,2.2,3.0,28.5,20.8,13.4,27.5,0.0,0.0,5.4,10.6,1,0,0,0,0,0,0,71042.0,0.0,0.0,0.0
15081,81,91.9,265.5,2.89,70.4,3.4,1.9,65.1,85.5,2.5,0.8,0.8,1.1,9.6,29.3,1.6,24.6,0.0,0.0,8.8,6.2,3,0,0,0,0,0,0,71042.0,0.0,0.0,0.0
15082,82,156.1,321.2,2.06,189.5,13.4,6.2,169.9,204.2,12.6,0.8,0.8,5.4,0.7,165.5,1.6,2.1,0.0,0.0,4.1,10.6,3,0,0,0,0,0,0,78382.0,198.0,0.0,0.0
15083,83,134.4,282.6,2.1,57.0,22.8,0.7,33.5,71.9,13.8,9.0,0.3,0.4,0.2,1.2,9.8,22.3,0.0,0.0,5.7,9.1,1,0,0,0,0,0,22,78382.0,0.0,0.0,0.0
15084,84,38.7,124.0,3.2,0.0,0.0,0.0,0.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.9,2.6,0,0,0,0,0,0,0,78382.0,0.0,0.0,0.0
15085,85,57.5,213.4,3.71,26.8,0.3,0.2,26.4,49.6,0.2,0.1,0.1,0.1,0.1,0.3,0.1,25.9,0.0,0.0,18.8,3.9,0,0,0,0,0,0,0,78382.0,0.0,0.0,0.0
15086,86,8.9,41.3,4.66,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.6,0,0,0,0,0,0,0,64271.0,0.0,0.0,0.0
15087,87,5.9,26.5,4.47,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.4,0,0,0,0,0,0,0,57500.0,0.0,0.0,0.0
15088,88,1.1,4.0,3.69,53.1,0.1,0.0,53.0,53.3,0.0,0.0,0.0,0.0,0.0,0.1,52.9,0.0,0.0,0.0,0.2,0.1,0,0,0,0,0,0,0,57500.0,0.0,0.0,0.0
15089,89,14.2,35.2,2.47,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,1.0,1,0,0,0,0,0,0,92813.0,0.0,0.0,0.0
15090,90,1.9,5.3,2.72,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,0,0,0,71042.0,0.0,0.0,0.0
15091,91,4.2,10.5,2.47,10.8,0.1,0.1,10.6,11.5,0.1,0.0,0.0,0.0,0.0,10.5,0.0,0.1,0.0,0.0,0.4,0.3,1,0,0,0,0,0,0,68334.0,0.0,0.0,0.0
15092,92,5.5,16.7,3.04,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.4,0,0,0,0,0,0,0,71042.0,0.0,0.0,0.0
15093,93,11.0,27.1,2.47,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.7,0,0,0,0,0,0,0,78382.0,0.0,0.0,0.0
15094,94,0.0,0.0,0.0,12.7,12.3,0.1,0.3,12.7,12.2,0.0,0.0,0.0,0.0,0.1,0.1,0.1,0.0,0.0,0.1,0.0,0,0,0,0,0,0,0,71042.0,0.0,0.0,0.0
15095,95,3.9,14.4,3.69,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.3,0,0,0,0,0,0,0,71042.0,0.0,0.0,0.0
15096,96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,78382.0,0.0,0.0,0.0
15097,97,2.0,5.3,2.58,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.1,0,0,0,0,0,0,0,71042.0,0.0,0.0,0.0
15098,98,4.1,15.1,3.69,64.5,14.7,0.1,49.7,67.3,14.7,0.0,0.0,0.0,0.0,0.1,0.1,49.5,0.0,0.0,2.5,0.3,0,0,0,0,0,0,0,71042.0,0.0,0.0,0.0
15099,99,2.6,6.8,2.58,0.0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.2,0,0,0,0,0,0,0,78382.0,0.0,0.0,0.0
15100,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,78382.0,0.0,0.0,0.0
15101,101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71042.0,0.0,0.0,0.0
15102,102,4.1,10.6,2.58,0.0,0.0,0.0,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.3,1,0,0,0,0,0,0,78382.0,0.0,0.0,0.0
15103,103,8.6,15.0,1.74,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.6,1,0,0,0,0,0,0,78382.0,0.0,0.0,0.0
15104,104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,92813.0,0.0,0.0,0.0
15105,105,2.2,8.1,3.69,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0,0,0,0,0,0,0,93500.0,0.0,0.0,0.0
15106,106,4.4,11.9,2.72,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3,0,0,0,0,0,0,0,93500.0,0.0,0.0,0.0
15107,107,26.3,59.9,2.27,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.8,0,0,0,0,0,0,0,78382.0,0.0,0.0,0.0
15108,108,24.3,87.1,3.58,0.0,0.0,0.0,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,1.7,1,0,0,0,0,0,0,84996.0,0.0,0.0,0.0
15109,109,15.7,32.0,2.04,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.1,0,0,0,0,0,0,0,78382.0,0.0,0.0,0.0
15110,110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,93500.0,0.0,0.0,0.0
15111,111,6.3,20.6,3.3,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.4,0,0,0,0,0,0,0,92813.0,0.0,0.0,0.0
15112,112,5.0,12.8,2.58,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.3,0,0,0,0,0,0,0,93500.0,0.0,0.0,0.0
15113,113,4.4,11.9,2.72,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3,2,0,0,0,0,0,0,93500.0,0.0,0.0,0.0
15114,114,8.0,28.3,3.55,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.5,0,0,0,0,0,0,0,93500.0,0.0,0.0,0.0
15115,115,8.0,20.4,2.55,56.6,2.6,7.4,46.6,58.7,2.0,0.6,0.6,6.8,18.7,15.4,10.9,1.7,0.0,0.0,1.6,0.5,0,0,0,0,0,0,0,93500.0,0.0,0.0,0.0
15116,116,61.8,117.2,1.9,0.0,0.0,0.0,0.0,32.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6,4.2,0,0,0,0,0,0,0,73594.0,0.0,0.0,0.0
15117,117,95.1,212.1,2.23,94.2,0.3,0.1,93.8,107.5,0.2,0.1,0.1,0.1,0.0,50.2,0.1,43.4,0.0,0.0,6.8,6.5,1,0,23,0,0,0,0,73594.0,0.0,0.0,617.0
