;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
15028,28,1.2,3.1,2.51,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,57500.0,0.0,0.0,0.0
15029,29,1.2,3.1,2.51,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,57500.0,0.0,0.0,0.0
15030,30,1.8,4.6,2.51,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.1,0,0,0,0,0,0,0,57500.0,0.0,0.0,0.0
15031,31,3.4,8.5,2.51,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2,0,0,0,0,0,0,0,57500.0,0.0,0.0,0.0
15032,32,1.2,3.8,3.12,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,57500.0,0.0,0.0,0.0
15033,33,4.1,12.9,3.12,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.3,0,0,0,0,0,0,0,57500.0,0.0,0.0,0.0
15034,34,9.5,26.6,2.8,8.6,0.3,7.6,0.7,10.2,0.2,0.1,0.0,7.6,0.1,0.3,0.2,0.2,0.0,0.0,0.9,0.7,0,0,0,0,0,0,0,57500.0,0.0,0.0,0.0
15035,35,4.9,12.8,2.64,28.0,0.7,0.3,27.1,29.4,0.5,0.1,0.1,0.2,0.1,0.7,0.4,25.9,0.0,0.0,1.0,0.4,0,0,0,0,0,0,0,57500.0,0.0,0.0,0.0
15036,36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,57500.0,0.0,0.0,0.0
15037,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,57500.0,0.0,0.0,0.0
15038,38,1.2,3.1,2.51,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,75156.0,0.0,0.0,0.0
15039,39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,57500.0,0.0,0.0,0.0
15040,40,47.7,129.5,2.72,9.1,0.5,7.4,1.2,15.4,0.4,0.1,0.1,7.3,0.1,0.5,0.3,0.3,0.0,0.0,2.8,3.4,1,0,0,0,0,0,0,92813.0,0.0,0.0,0.0
15041,41,36.1,94.0,2.61,31.7,0.5,5.4,25.8,38.7,0.4,0.1,0.1,5.3,10.5,14.8,0.3,0.3,0.0,0.0,4.3,2.6,1,0,0,0,0,0,0,92813.0,0.0,0.0,0.0
15042,42,27.9,34.2,1.23,18.8,0.4,17.5,0.9,27.0,0.3,0.1,17.4,0.1,0.1,0.4,0.2,0.2,0.0,0.0,6.1,2.0,1,0,0,0,0,0,0,92813.0,0.0,0.0,0.0
15043,43,30.4,88.0,2.89,0.0,0.0,0.0,0.0,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,2.2,0,0,0,0,0,0,0,92813.0,0.0,0.0,0.0
15044,44,2.7,6.9,2.51,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2,0,0,0,0,0,0,0,92813.0,0.0,0.0,0.0
15045,45,30.0,77.2,2.57,27.3,1.6,0.6,25.1,31.5,1.3,0.3,0.3,0.4,0.3,22.8,0.9,1.0,0.0,0.0,2.0,2.2,1,0,0,0,0,0,0,92813.0,148.0,0.0,0.0
15046,46,44.3,95.6,2.16,36.1,0.7,5.9,29.5,41.9,0.6,0.2,0.1,5.8,0.1,0.7,0.4,28.2,0.0,0.0,2.6,3.2,1,0,0,0,0,0,0,92813.0,0.0,0.0,0.0
15047,47,10.2,26.9,2.64,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.7,1,0,0,0,0,0,0,92813.0,0.0,0.0,0.0
15048,48,3.4,8.5,2.51,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2,0,0,0,0,0,0,0,92813.0,0.0,0.0,0.0
15049,49,5.1,12.8,2.51,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.4,0,0,0,0,0,0,0,92813.0,0.0,0.0,0.0
15050,50,7.5,19.8,2.64,16.7,0.1,16.2,0.3,17.7,0.1,0.0,16.1,0.0,0.0,0.1,0.1,0.1,0.0,0.0,0.5,0.5,0,0,0,0,0,0,0,75156.0,0.0,0.0,0.0
15051,51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,75156.0,0.0,0.0,0.0
15052,52,7.0,20.3,2.92,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.5,0,0,0,0,0,0,0,92813.0,0.0,0.0,0.0
15053,53,13.4,33.4,2.49,9.1,0.5,7.4,1.2,10.6,0.4,0.1,0.1,7.3,0.1,0.5,0.3,0.3,0.0,0.0,0.5,1.0,0,0,0,0,0,0,0,92813.0,0.0,0.0,0.0
15054,54,2.7,6.9,2.51,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2,0,0,0,0,0,0,0,92813.0,0.0,0.0,0.0
15055,55,11.6,33.2,2.87,0.0,0.0,0.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.8,1,0,0,0,0,0,0,92813.0,0.0,0.0,0.0
15056,56,1.2,3.1,2.51,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,92813.0,0.0,0.0,0.0
15057,57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,92813.0,0.0,0.0,0.0
15058,58,1.2,3.1,2.51,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,92813.0,0.0,0.0,0.0
15059,59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,92813.0,0.0,0.0,0.0
15060,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,92813.0,0.0,0.0,0.0
15061,61,2.2,3.7,1.68,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0,0,0,0,0,0,0,92813.0,0.0,0.0,0.0
15062,62,1.2,3.1,2.51,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,92813.0,0.0,0.0,0.0
15063,63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,92813.0,0.0,0.0,0.0
15064,64,1.2,3.1,2.51,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,92813.0,0.0,0.0,0.0
15065,65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,92813.0,0.0,0.0,0.0
15066,66,2.0,4.9,2.51,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,0,0,0,92813.0,0.0,0.0,0.0
15067,67,5.6,14.0,2.51,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0,0,0,0,0,0,0,92813.0,0.0,0.0,0.0
15068,68,6.7,16.1,2.4,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,0.5,0,0,0,0,0,0,0,92813.0,0.0,0.0,0.0
15069,69,6.7,22.0,3.28,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,0.5,0,0,0,0,0,0,0,92813.0,0.0,0.0,0.0
15070,70,2.4,6.1,2.51,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2,0,0,0,0,0,0,0,92813.0,0.0,0.0,0.0
15071,71,1.2,3.0,2.45,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,92813.0,0.0,0.0,0.0
15072,72,12.4,31.1,2.51,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.9,0,0,0,0,0,0,0,92813.0,0.0,0.0,0.0
15073,73,1.2,3.2,2.64,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,92813.0,0.0,0.0,0.0
15074,74,6.1,8.3,1.36,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.4,0,0,0,0,0,0,0,71042.0,0.0,0.0,0.0
15075,75,4.2,9.8,2.32,95.5,40.6,15.6,39.3,97.0,31.6,9.0,0.1,15.5,0.1,13.6,0.3,25.2,0.0,0.0,1.2,0.3,0,0,0,0,0,0,0,71042.0,0.0,0.0,0.0
15076,76,49.5,144.6,2.92,38.0,2.5,5.4,30.2,46.1,2.0,0.5,0.4,4.9,0.5,26.6,1.4,1.6,0.0,0.0,4.5,3.6,0,0,0,0,0,0,0,71042.0,0.0,215.0,0.0
15077,77,31.9,70.6,2.21,70.4,55.1,4.3,11.0,75.8,39.8,15.2,0.1,4.2,0.1,0.6,9.9,0.4,0.0,0.0,3.1,2.3,1,0,0,0,0,0,0,78382.0,0.0,0.0,0.0
15078,78,83.5,173.5,2.08,36.1,0.7,5.9,29.5,53.4,0.6,0.2,0.1,5.8,0.1,0.7,0.4,28.2,0.0,0.0,11.3,6.0,3,0,0,0,0,0,0,71042.0,0.0,0.0,0.0
15079,79,72.9,204.3,2.8,14.4,1.0,0.4,13.0,33.7,0.8,0.2,0.2,0.2,0.2,11.6,0.5,0.6,0.0,0.0,14.1,5.3,1,0,0,0,0,0,0,71042.0,0.0,0.0,0.0
15080,80,157.5,266.5,1.69,202.6,75.9,8.2,118.5,217.8,71.4,4.4,3.5,4.7,30.6,31.8,21.3,34.9,0.0,0.0,3.8,11.4,1,0,0,0,0,0,0,71042.0,0.0,0.0,0.0
15081,81,99.8,280.8,2.81,85.2,7.6,2.9,74.7,101.6,6.0,1.6,1.2,1.7,10.5,32.6,4.1,27.4,0.0,0.0,9.2,7.2,3,0,0,0,0,0,0,71042.0,0.0,0.0,0.0
15082,82,158.1,314.4,1.99,207.2,18.6,6.5,182.2,221.7,16.9,1.6,1.3,5.2,1.6,171.4,4.3,5.0,0.0,0.0,3.1,11.4,3,0,0,0,0,0,0,78382.0,198.0,0.0,0.0
15083,83,140.1,285.0,2.03,62.3,23.6,1.0,37.7,79.1,15.3,8.3,0.4,0.6,0.5,2.6,11.4,23.2,0.0,0.0,6.7,10.1,1,0,0,0,0,0,22,78382.0,0.0,0.0,0.0
15084,84,57.1,178.2,3.12,0.0,0.0,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7,4.1,0,0,0,0,0,0,0,78382.0,0.0,0.0,0.0
15085,85,76.5,277.5,3.63,28.0,0.7,0.3,27.1,52.1,0.5,0.1,0.1,0.2,0.1,0.7,0.4,25.9,0.0,0.0,18.6,5.5,0,0,0,0,0,0,0,78382.0,0.0,0.0,0.0
15086,86,9.1,41.4,4.56,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.7,0,0,0,0,0,0,0,64271.0,0.0,0.0,0.0
15087,87,6.1,26.7,4.37,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.4,0,0,0,0,0,0,0,57500.0,0.0,0.0,0.0
15088,88,1.2,4.4,3.6,53.9,0.2,0.1,53.6,54.2,0.1,0.0,0.0,0.0,0.0,0.2,53.3,0.1,0.0,0.0,0.2,0.1,0,0,0,0,0,0,0,57500.0,0.0,0.0,0.0
15089,89,15.0,36.0,2.4,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,1.1,1,0,0,0,0,0,0,92813.0,0.0,0.0,0.0
15090,90,2.0,5.2,2.64,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,0,0,0,71042.0,0.0,0.0,0.0
15091,91,4.6,11.1,2.4,11.4,0.3,0.1,11.0,12.1,0.2,0.1,0.0,0.1,0.0,10.7,0.1,0.2,0.0,0.0,0.4,0.3,1,0,0,0,0,0,0,68334.0,0.0,0.0,0.0
15092,92,6.1,18.1,2.96,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.4,0,0,0,0,0,0,0,71042.0,0.0,0.0,0.0
15093,93,12.2,29.4,2.4,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.9,0,0,0,0,0,0,0,78382.0,0.0,0.0,0.0
15094,94,0.0,0.0,0.0,13.4,12.5,0.1,0.7,13.4,12.4,0.1,0.1,0.1,0.1,0.3,0.2,0.2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71042.0,0.0,0.0,0.0
15095,95,4.9,17.5,3.6,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.4,0,0,0,0,0,0,0,71042.0,0.0,0.0,0.0
15096,96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,78382.0,0.0,0.0,0.0
15097,97,3.3,8.4,2.51,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.2,0,0,0,0,0,0,0,71042.0,0.0,0.0,0.0
15098,98,8.5,30.5,3.6,65.5,15.3,0.2,50.1,73.5,15.2,0.1,0.1,0.1,0.1,0.4,0.2,49.3,0.0,0.0,7.4,0.6,0,0,0,0,0,0,0,71042.0,0.0,0.0,0.0
15099,99,5.3,13.3,2.51,0.0,0.0,0.0,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,0.4,0,0,0,0,0,0,0,78382.0,0.0,0.0,0.0
15100,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,78382.0,0.0,0.0,0.0
15101,101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71042.0,0.0,0.0,0.0
15102,102,6.7,16.8,2.51,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,0.5,1,0,0,0,0,0,0,78382.0,0.0,0.0,0.0
15103,103,10.4,17.4,1.68,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.7,1,0,0,0,0,0,0,78382.0,0.0,0.0,0.0
15104,104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,92813.0,0.0,0.0,0.0
15105,105,2.4,8.8,3.6,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2,0,0,0,0,0,0,0,93500.0,0.0,0.0,0.0
15106,106,4.9,12.9,2.64,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.4,0,0,0,0,0,0,0,93500.0,0.0,0.0,0.0
15107,107,26.7,58.9,2.2,0.0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.9,0,0,0,0,0,0,0,78382.0,0.0,0.0,0.0
15108,108,26.5,92.6,3.5,0.0,0.0,0.0,0.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,1.9,1,0,0,0,0,0,0,84996.0,0.0,0.0,0.0
15109,109,17.7,35.0,1.97,0.0,0.0,0.0,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,1.3,0,0,0,0,0,0,0,78382.0,0.0,0.0,0.0
15110,110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,93500.0,0.0,0.0,0.0
15111,111,7.6,24.5,3.22,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.5,0,0,0,0,0,0,0,92813.0,0.0,0.0,0.0
15112,112,5.1,12.8,2.51,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.4,0,0,0,0,0,0,0,93500.0,0.0,0.0,0.0
15113,113,4.9,12.9,2.64,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.4,2,0,0,0,0,0,0,93500.0,0.0,0.0,0.0
15114,114,8.3,28.7,3.47,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.6,0,0,0,0,0,0,0,93500.0,0.0,0.0,0.0
15115,115,8.3,20.5,2.48,67.9,5.8,6.8,55.2,69.5,4.6,1.2,1.0,5.9,19.5,18.1,13.7,3.8,0.0,0.0,1.1,0.6,0,0,0,0,0,0,0,93500.0,0.0,0.0,0.0
15116,116,93.0,170.1,1.83,0.0,0.0,0.0,0.0,38.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.1,6.7,0,0,0,0,0,0,0,73594.0,0.0,0.0,0.0
15117,117,102.6,221.5,2.16,95.9,0.7,0.3,94.9,111.0,0.6,0.1,0.1,0.2,0.1,49.9,0.4,44.5,0.0,0.0,7.7,7.4,1,0,23,0,0,0,0,73594.0,0.0,0.0,617.0
