;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
15046,46,39.9,93.9,2.36,34.4,0.1,13.6,20.6,39.7,0.1,0.0,0.0,13.6,0.0,0.1,0.0,20.4,0.0,0.0,2.7,2.6,1,0,0,0,0,0,0,92813.0,0.0,0.0,0.0
15047,47,8.8,25.0,2.85,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.6,1,0,0,0,0,0,0,92813.0,0.0,0.0,0.0
15048,48,2.9,7.9,2.71,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2,0,0,0,0,0,0,0,92813.0,0.0,0.0,0.0
15049,49,4.8,13.1,2.71,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.3,0,0,0,0,0,0,0,92813.0,0.0,0.0,0.0
15050,50,6.8,19.4,2.85,15.6,0.0,15.4,0.1,16.4,0.0,0.0,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.5,0,0,0,0,0,0,0,75156.0,0.0,0.0,0.0
15051,51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,75156.0,0.0,0.0,0.0
15052,52,4.1,13.0,3.13,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.3,0,0,0,0,0,0,0,92813.0,0.0,0.0,0.0
15053,53,12.6,33.9,2.7,8.2,0.0,8.1,0.1,9.5,0.0,0.0,0.0,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.8,0,0,0,0,0,0,0,92813.0,0.0,0.0,0.0
15054,54,2.0,5.4,2.71,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.1,0,0,0,0,0,0,0,92813.0,0.0,0.0,0.0
15055,55,8.1,24.8,3.08,0.0,0.0,0.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.5,1,0,0,0,0,0,0,92813.0,0.0,0.0,0.0
15056,56,1.0,2.7,2.71,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0,0,0,0,0,0,0,92813.0,0.0,0.0,0.0
15057,57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,92813.0,0.0,0.0,0.0
15058,58,1.0,2.7,2.71,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0,0,0,0,0,0,0,92813.0,0.0,0.0,0.0
15059,59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,92813.0,0.0,0.0,0.0
15060,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,92813.0,0.0,0.0,0.0
15061,61,1.9,3.6,1.86,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,92813.0,0.0,0.0,0.0
15062,62,1.0,2.7,2.71,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0,0,0,0,0,0,0,92813.0,0.0,0.0,0.0
15063,63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,92813.0,0.0,0.0,0.0
15064,64,1.0,2.7,2.71,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0,0,0,0,0,0,0,92813.0,0.0,0.0,0.0
15065,65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,92813.0,0.0,0.0,0.0
15066,66,1.9,5.2,2.71,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,0,0,0,92813.0,0.0,0.0,0.0
15067,67,4.9,13.2,2.71,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.3,0,0,0,0,0,0,0,92813.0,0.0,0.0,0.0
15068,68,2.2,5.8,2.6,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.1,0,0,0,0,0,0,0,92813.0,0.0,0.0,0.0
15069,69,2.2,7.9,3.5,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.1,0,0,0,0,0,0,0,92813.0,0.0,0.0,0.0
15070,70,2.0,5.3,2.71,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.1,0,0,0,0,0,0,0,92813.0,0.0,0.0,0.0
15071,71,1.0,2.6,2.65,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0,0,0,0,0,0,0,92813.0,0.0,0.0,0.0
15072,72,11.6,31.5,2.71,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.8,0,0,0,0,0,0,0,92813.0,0.0,0.0,0.0
15073,73,1.0,2.8,2.85,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0,0,0,0,0,0,0,92813.0,0.0,0.0,0.0
15074,74,4.9,7.6,1.54,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.3,0,0,0,0,0,0,0,71042.0,0.0,0.0,0.0
15075,75,2.1,5.4,2.52,94.1,32.1,34.4,27.6,95.5,22.6,9.5,0.0,34.4,0.0,10.7,0.0,16.9,0.0,0.0,1.2,0.1,0,0,0,0,0,0,0,71042.0,0.0,0.0,0.0
15076,76,42.1,131.8,3.13,30.4,0.4,10.0,20.1,37.7,0.3,0.1,0.0,9.9,0.1,19.7,0.1,0.2,0.0,0.0,4.5,2.8,0,0,0,0,0,0,0,71042.0,0.0,215.0,0.0
15077,77,26.5,64.0,2.41,68.6,51.3,10.6,6.7,73.6,32.9,18.4,0.0,10.6,0.0,0.1,6.5,0.1,0.0,0.0,3.2,1.8,1,0,0,0,0,0,0,78382.0,0.0,0.0,0.0
15078,78,61.9,140.7,2.27,34.4,0.1,13.6,20.6,52.0,0.1,0.0,0.0,13.6,0.0,0.1,0.0,20.4,0.0,0.0,13.5,4.1,3,0,0,0,0,0,0,71042.0,0.0,0.0,0.0
15079,79,46.1,138.8,3.01,11.1,0.2,0.2,10.7,30.3,0.1,0.1,0.0,0.1,0.0,10.6,0.1,0.1,0.0,0.0,16.1,3.1,1,0,0,0,0,0,0,71042.0,0.0,0.0,0.0
15080,80,156.0,293.1,1.88,139.0,60.0,3.6,75.4,150.3,58.8,1.2,0.3,3.2,27.1,16.5,9.4,22.5,0.0,0.0,0.9,10.4,1,0,0,0,0,0,0,71042.0,0.0,0.0,0.0
15081,81,85.2,257.5,3.02,63.4,1.5,1.3,60.6,78.2,1.0,0.5,0.1,1.2,9.0,29.3,0.5,21.7,0.0,0.0,9.1,5.7,3,0,0,0,0,0,0,71042.0,0.0,0.0,0.0
15082,82,154.3,336.6,2.18,181.1,10.7,10.3,160.1,193.8,10.3,0.4,0.1,10.2,0.3,158.7,0.5,0.7,0.0,0.0,2.4,10.2,3,0,0,0,0,0,0,78382.0,198.0,0.0,0.0
15083,83,129.9,289.3,2.23,54.5,24.9,0.5,29.1,69.1,13.5,11.4,0.0,0.4,0.1,0.5,8.2,20.3,0.0,0.0,6.0,8.6,1,0,0,0,0,0,22,78382.0,0.0,0.0,0.0
15084,84,24.0,80.1,3.34,0.0,0.0,0.0,0.0,18.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,1.6,0,0,0,0,0,0,0,78382.0,0.0,0.0,0.0
15085,85,41.1,158.3,3.85,26.4,0.2,0.1,26.1,49.6,0.1,0.0,0.0,0.1,0.0,0.2,0.1,25.9,0.0,0.0,20.5,2.7,0,0,0,0,0,0,0,78382.0,0.0,0.0,0.0
15086,86,8.7,41.8,4.81,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.6,0,0,0,0,0,0,0,64271.0,0.0,0.0,0.0
15087,87,5.8,26.8,4.61,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.4,0,0,0,0,0,0,0,57500.0,0.0,0.0,0.0
15088,88,1.0,3.8,3.83,53.0,0.1,0.0,52.9,53.2,0.0,0.0,0.0,0.0,0.0,0.0,52.8,0.0,0.0,0.0,0.2,0.1,0,0,0,0,0,0,0,57500.0,0.0,0.0,0.0
15089,89,13.6,35.4,2.6,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.9,1,0,0,0,0,0,0,92813.0,0.0,0.0,0.0
15090,90,1.9,5.5,2.85,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,0,0,0,71042.0,0.0,0.0,0.0
15091,91,3.9,10.2,2.6,10.5,0.0,0.0,10.4,11.2,0.0,0.0,0.0,0.0,0.0,10.4,0.0,0.0,0.0,0.0,0.4,0.3,1,0,0,0,0,0,0,68334.0,0.0,0.0,0.0
15092,92,4.9,15.7,3.17,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.3,0,0,0,0,0,0,0,71042.0,0.0,0.0,0.0
15093,93,9.9,25.7,2.6,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.7,0,0,0,0,0,0,0,78382.0,0.0,0.0,0.0
15094,94,0.0,0.0,0.0,12.4,12.2,0.1,0.1,12.4,12.1,0.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71042.0,0.0,0.0,0.0
15095,95,3.1,11.8,3.83,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.2,0,0,0,0,0,0,0,71042.0,0.0,0.0,0.0
15096,96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,78382.0,0.0,0.0,0.0
15097,97,1.1,3.0,2.71,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1,0,0,0,0,0,0,0,71042.0,0.0,0.0,0.0
15098,98,2.2,8.6,3.83,64.4,15.7,0.1,48.6,66.6,15.7,0.0,0.0,0.1,0.0,0.1,0.0,48.4,0.0,0.0,2.0,0.1,0,0,0,0,0,0,0,71042.0,0.0,0.0,0.0
15099,99,1.2,3.2,2.71,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.1,0,0,0,0,0,0,0,78382.0,0.0,0.0,0.0
15100,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,78382.0,0.0,0.0,0.0
15101,101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71042.0,0.0,0.0,0.0
15102,102,2.2,6.1,2.71,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.1,1,0,0,0,0,0,0,78382.0,0.0,0.0,0.0
15103,103,7.1,13.2,1.86,0.0,0.0,0.0,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.5,1,0,0,0,0,0,0,78382.0,0.0,0.0,0.0
15104,104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,92813.0,0.0,0.0,0.0
15105,105,2.0,7.6,3.83,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.1,0,0,0,0,0,0,0,93500.0,0.0,0.0,0.0
15106,106,3.9,11.2,2.85,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.3,0,0,0,0,0,0,0,93500.0,0.0,0.0,0.0
15107,107,26.0,62.5,2.4,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.7,0,0,0,0,0,0,0,78382.0,0.0,0.0,0.0
15108,108,22.5,83.7,3.72,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,1.5,1,0,0,0,0,0,0,84996.0,0.0,0.0,0.0
15109,109,13.9,30.0,2.17,0.0,0.0,0.0,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.9,0,0,0,0,0,0,0,78382.0,0.0,0.0,0.0
15110,110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,93500.0,0.0,0.0,0.0
15111,111,5.1,17.4,3.44,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.3,0,0,0,0,0,0,0,92813.0,0.0,0.0,0.0
15112,112,4.8,13.1,2.71,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.3,0,0,0,0,0,0,0,93500.0,0.0,0.0,0.0
15113,113,3.9,11.2,2.85,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.3,2,0,0,0,0,0,0,93500.0,0.0,0.0,0.0
15114,114,7.7,28.6,3.69,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.5,0,0,0,0,0,0,0,93500.0,0.0,0.0,0.0
15115,115,7.7,20.8,2.68,51.2,1.0,13.1,37.1,52.0,0.7,0.3,0.1,13.0,15.8,13.0,7.7,0.5,0.0,0.0,0.3,0.5,0,0,0,0,0,0,0,93500.0,0.0,0.0,0.0
15116,116,37.4,75.4,2.02,0.0,0.0,0.0,0.0,32.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,2.5,0,0,0,0,0,0,0,73594.0,0.0,0.0,0.0
15117,117,88.9,209.5,2.36,93.9,0.2,0.2,93.6,108.2,0.1,0.1,0.0,0.1,0.0,53.4,0.1,40.1,0.0,0.0,8.5,5.9,1,0,23,0,0,0,0,73594.0,0.0,0.0,617.0
