;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
15012,12,2.1,7.0,3.36,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.1,0,0,0,0,0,0,0,57500.0,0.0,0.0,0.0
15013,13,7.0,13.2,1.89,0.0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.5,0,0,0,0,0,0,0,57500.0,0.0,0.0,0.0
15014,14,3.9,10.6,2.73,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.3,0,0,0,0,0,0,0,57500.0,0.0,0.0,0.0
15015,15,1.0,3.0,2.87,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.1,0,0,0,0,0,0,0,57500.0,0.0,0.0,0.0
15016,16,8.7,23.9,2.74,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.6,0,0,0,0,0,0,0,57500.0,0.0,0.0,0.0
15017,17,4.9,20.6,4.18,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3,0,0,0,0,0,0,0,57500.0,0.0,0.0,0.0
15018,18,6.9,19.2,2.79,10.6,0.1,0.1,10.5,12.5,0.0,0.0,0.0,0.1,0.0,10.4,0.0,0.0,0.0,0.0,1.5,0.5,1,0,0,0,0,0,0,57500.0,0.0,0.0,0.0
15019,19,2.0,5.5,2.73,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.1,0,0,0,0,0,0,0,57500.0,0.0,0.0,0.0
15020,20,2.9,6.2,2.13,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2,0,0,0,0,0,0,0,57500.0,0.0,0.0,0.0
15021,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,57500.0,0.0,0.0,0.0
15022,22,3.9,11.1,2.87,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.3,0,0,0,0,0,0,0,57500.0,0.0,0.0,0.0
15023,23,4.9,10.5,2.13,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3,0,0,0,0,0,0,0,57500.0,0.0,0.0,0.0
15024,24,1.0,2.8,2.87,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0,0,0,0,0,0,0,57500.0,0.0,0.0,0.0
15025,25,7.8,21.8,2.79,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.5,0,0,0,0,0,0,0,57500.0,0.0,0.0,0.0
15026,26,20.3,61.8,3.05,5.4,0.0,0.0,5.4,7.6,0.0,0.0,0.0,0.0,0.0,0.0,5.3,0.0,0.0,0.0,0.8,1.4,1,0,0,0,0,0,0,57500.0,0.0,0.0,0.0
15027,27,1.0,2.7,2.73,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0,0,0,0,0,0,0,57500.0,0.0,0.0,0.0
15028,28,1.0,2.7,2.73,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0,0,0,0,0,0,0,57500.0,0.0,0.0,0.0
15029,29,1.0,2.7,2.73,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0,0,0,0,0,0,0,57500.0,0.0,0.0,0.0
15030,30,1.0,2.8,2.73,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.1,0,0,0,0,0,0,0,57500.0,0.0,0.0,0.0
15031,31,2.9,8.0,2.73,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2,0,0,0,0,0,0,0,57500.0,0.0,0.0,0.0
15032,32,1.0,3.3,3.36,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0,0,0,0,0,0,0,57500.0,0.0,0.0,0.0
15033,33,3.9,13.0,3.36,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.3,0,0,0,0,0,0,0,57500.0,0.0,0.0,0.0
15034,34,7.8,23.7,3.03,8.1,0.0,8.0,0.0,9.8,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.5,0,0,0,0,0,0,0,57500.0,0.0,0.0,0.0
15035,35,3.0,8.7,2.87,26.4,0.2,0.2,26.1,28.2,0.1,0.1,0.0,0.1,0.0,0.2,0.1,25.8,0.0,0.0,1.5,0.2,0,0,0,0,0,0,0,57500.0,0.0,0.0,0.0
15036,36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,57500.0,0.0,0.0,0.0
15037,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,57500.0,0.0,0.0,0.0
15038,38,1.0,2.7,2.73,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0,0,0,0,0,0,0,75156.0,0.0,0.0,0.0
15039,39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,57500.0,0.0,0.0,0.0
15040,40,42.7,125.6,2.95,8.2,0.0,8.1,0.1,14.3,0.0,0.0,0.0,8.1,0.0,0.0,0.0,0.0,0.0,0.0,3.2,2.9,1,0,0,0,0,0,0,92813.0,0.0,0.0,0.0
15041,41,28.5,80.7,2.83,30.5,0.1,12.3,18.2,38.0,0.1,0.0,0.0,12.3,7.1,11.0,0.0,0.0,0.0,0.0,5.5,1.9,1,0,0,0,0,0,0,92813.0,0.0,0.0,0.0
15042,42,16.2,23.1,1.42,16.0,0.1,15.6,0.2,25.4,0.1,0.0,15.5,0.1,0.0,0.1,0.0,0.1,0.0,0.0,8.3,1.1,1,0,0,0,0,0,0,92813.0,0.0,0.0,0.0
15043,43,20.0,62.6,3.13,0.0,0.0,0.0,0.0,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8,1.4,0,0,0,0,0,0,0,92813.0,0.0,0.0,0.0
15044,44,2.0,5.4,2.73,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.1,0,0,0,0,0,0,0,92813.0,0.0,0.0,0.0
15045,45,27.1,75.9,2.8,21.9,0.3,0.3,21.3,26.2,0.2,0.1,0.0,0.3,0.1,21.0,0.1,0.2,0.0,0.0,2.5,1.8,1,0,0,0,0,0,0,92813.0,148.0,0.0,0.0
15046,46,39.8,94.5,2.38,34.4,0.1,14.4,19.9,40.3,0.1,0.0,0.0,14.4,0.0,0.1,0.0,19.7,0.0,0.0,3.1,2.7,1,0,0,0,0,0,0,92813.0,0.0,0.0,0.0
15047,47,8.8,25.1,2.87,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.6,1,0,0,0,0,0,0,92813.0,0.0,0.0,0.0
15048,48,2.9,8.0,2.73,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2,0,0,0,0,0,0,0,92813.0,0.0,0.0,0.0
15049,49,4.8,13.2,2.73,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.3,0,0,0,0,0,0,0,92813.0,0.0,0.0,0.0
15050,50,6.8,19.5,2.87,15.6,0.0,15.4,0.1,16.6,0.0,0.0,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.5,0,0,0,0,0,0,0,75156.0,0.0,0.0,0.0
15051,51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,75156.0,0.0,0.0,0.0
15052,52,4.1,12.8,3.15,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.3,0,0,0,0,0,0,0,92813.0,0.0,0.0,0.0
15053,53,12.6,34.1,2.72,8.2,0.0,8.1,0.1,9.7,0.0,0.0,0.0,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.9,0,0,0,0,0,0,0,92813.0,0.0,0.0,0.0
15054,54,2.0,5.4,2.73,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.1,0,0,0,0,0,0,0,92813.0,0.0,0.0,0.0
15055,55,8.0,24.7,3.1,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.5,1,0,0,0,0,0,0,92813.0,0.0,0.0,0.0
15056,56,1.0,2.7,2.73,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0,0,0,0,0,0,0,92813.0,0.0,0.0,0.0
15057,57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,92813.0,0.0,0.0,0.0
15058,58,1.0,2.7,2.73,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0,0,0,0,0,0,0,92813.0,0.0,0.0,0.0
15059,59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,92813.0,0.0,0.0,0.0
15060,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,92813.0,0.0,0.0,0.0
15061,61,1.9,3.7,1.89,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0,0,0,0,0,0,0,92813.0,0.0,0.0,0.0
15062,62,1.0,2.7,2.73,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0,0,0,0,0,0,0,92813.0,0.0,0.0,0.0
15063,63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,92813.0,0.0,0.0,0.0
15064,64,1.0,2.7,2.73,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0,0,0,0,0,0,0,92813.0,0.0,0.0,0.0
15065,65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,92813.0,0.0,0.0,0.0
15066,66,1.9,5.3,2.73,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,0,0,0,92813.0,0.0,0.0,0.0
15067,67,4.9,13.3,2.73,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.3,0,0,0,0,0,0,0,92813.0,0.0,0.0,0.0
15068,68,2.2,5.7,2.62,0.0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,0.1,0,0,0,0,0,0,0,92813.0,0.0,0.0,0.0
15069,69,2.2,7.6,3.52,0.0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,0.1,0,0,0,0,0,0,0,92813.0,0.0,0.0,0.0
15070,70,2.0,5.4,2.73,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.1,0,0,0,0,0,0,0,92813.0,0.0,0.0,0.0
15071,71,1.0,2.6,2.67,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0,0,0,0,0,0,0,92813.0,0.0,0.0,0.0
15072,72,11.6,31.7,2.73,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.8,0,0,0,0,0,0,0,92813.0,0.0,0.0,0.0
15073,73,1.0,2.8,2.87,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0,0,0,0,0,0,0,92813.0,0.0,0.0,0.0
15074,74,4.9,7.6,1.56,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.3,0,0,0,0,0,0,0,71042.0,0.0,0.0,0.0
15075,75,2.1,5.3,2.54,94.1,31.5,36.2,26.4,95.8,22.2,9.3,0.0,36.2,0.0,10.2,0.0,16.1,0.0,0.0,1.5,0.1,0,0,0,0,0,0,0,71042.0,0.0,0.0,0.0
15076,76,41.9,132.0,3.15,30.4,0.4,10.6,19.5,39.2,0.3,0.1,0.0,10.6,0.1,19.1,0.1,0.2,0.0,0.0,5.9,2.9,0,0,0,0,0,0,0,71042.0,0.0,215.0,0.0
15077,77,26.4,64.2,2.43,68.6,50.9,11.3,6.5,74.6,32.5,18.3,0.0,11.3,0.0,0.1,6.3,0.1,0.0,0.0,4.2,1.8,1,0,0,0,0,0,0,78382.0,0.0,0.0,0.0
15078,78,61.3,140.7,2.29,34.4,0.1,14.4,19.9,53.5,0.1,0.0,0.0,14.4,0.0,0.1,0.0,19.7,0.0,0.0,14.9,4.2,3,0,0,0,0,0,0,71042.0,0.0,0.0,0.0
15079,79,45.4,137.7,3.03,11.1,0.2,0.2,10.7,34.2,0.1,0.1,0.0,0.2,0.0,10.5,0.1,0.1,0.0,0.0,20.0,3.1,1,0,0,0,0,0,0,71042.0,0.0,0.0,0.0
15080,80,156.0,296.2,1.9,139.1,60.6,3.9,74.6,159.7,59.3,1.3,0.3,3.5,27.0,16.2,9.3,22.1,0.0,0.0,9.9,10.6,1,0,0,0,0,0,0,71042.0,0.0,0.0,0.0
15081,81,84.8,258.0,3.04,63.4,1.5,1.4,60.4,82.0,1.1,0.5,0.1,1.3,9.1,29.2,0.5,21.6,0.0,0.0,12.9,5.8,3,0,0,0,0,0,0,71042.0,0.0,0.0,0.0
15082,82,154.2,339.5,2.2,181.2,10.9,11.3,159.0,197.9,10.5,0.4,0.1,11.2,0.3,157.5,0.5,0.7,0.0,0.0,6.2,10.5,3,0,0,0,0,0,0,78382.0,198.0,0.0,0.0
15083,83,129.6,291.4,2.25,54.5,25.3,0.5,28.7,71.0,13.7,11.6,0.0,0.5,0.1,0.5,8.1,20.0,0.0,0.0,7.7,8.8,1,0,0,0,0,0,22,78382.0,0.0,0.0,0.0
15084,84,23.2,78.1,3.36,0.0,0.0,0.0,0.0,19.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1.6,0,0,0,0,0,0,0,78382.0,0.0,0.0,0.0
15085,85,40.2,155.7,3.88,26.4,0.2,0.2,26.1,54.0,0.1,0.1,0.0,0.1,0.0,0.2,0.1,25.8,0.0,0.0,24.9,2.7,0,0,0,0,0,0,0,78382.0,0.0,0.0,0.0
15086,86,8.7,42.0,4.83,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.6,0,0,0,0,0,0,0,64271.0,0.0,0.0,0.0
15087,87,5.8,26.9,4.64,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.4,0,0,0,0,0,0,0,57500.0,0.0,0.0,0.0
15088,88,1.0,3.8,3.85,53.0,0.1,0.1,52.9,53.4,0.0,0.0,0.0,0.0,0.0,0.1,52.8,0.0,0.0,0.0,0.3,0.1,0,0,0,0,0,0,0,57500.0,0.0,0.0,0.0
15089,89,13.6,35.6,2.62,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.9,1,0,0,0,0,0,0,92813.0,0.0,0.0,0.0
15090,90,1.9,5.5,2.87,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,0,0,0,71042.0,0.0,0.0,0.0
15091,91,3.9,10.2,2.62,10.5,0.1,0.0,10.4,11.4,0.0,0.0,0.0,0.0,0.0,10.4,0.0,0.0,0.0,0.0,0.6,0.3,1,0,0,0,0,0,0,68334.0,0.0,0.0,0.0
15092,92,4.9,15.7,3.2,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.3,0,0,0,0,0,0,0,71042.0,0.0,0.0,0.0
15093,93,9.8,25.7,2.62,0.0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.7,0,0,0,0,0,0,0,78382.0,0.0,0.0,0.0
15094,94,0.0,0.0,0.0,12.4,12.2,0.1,0.1,12.5,12.1,0.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.0,0.2,0.0,0,0,0,0,0,0,0,71042.0,0.0,0.0,0.0
15095,95,3.0,11.7,3.85,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.2,0,0,0,0,0,0,0,71042.0,0.0,0.0,0.0
15096,96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,78382.0,0.0,0.0,0.0
15097,97,1.1,2.9,2.73,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.1,0,0,0,0,0,0,0,71042.0,0.0,0.0,0.0
15098,98,2.2,8.3,3.85,64.4,16.1,0.1,48.2,66.9,16.0,0.0,0.0,0.1,0.0,0.1,0.0,48.1,0.0,0.0,2.3,0.1,0,0,0,0,0,0,0,71042.0,0.0,0.0,0.0
15099,99,1.1,3.0,2.73,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.1,0,0,0,0,0,0,0,78382.0,0.0,0.0,0.0
15100,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,78382.0,0.0,0.0,0.0
15101,101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71042.0,0.0,0.0,0.0
15102,102,2.2,5.9,2.73,0.0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,0.1,1,0,0,0,0,0,0,78382.0,0.0,0.0,0.0
15103,103,7.0,13.2,1.89,0.0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.5,1,0,0,0,0,0,0,78382.0,0.0,0.0,0.0
15104,104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,92813.0,0.0,0.0,0.0
15105,105,2.0,7.5,3.85,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.1,0,0,0,0,0,0,0,93500.0,0.0,0.0,0.0
15106,106,3.9,11.2,2.87,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.3,0,0,0,0,0,0,0,93500.0,0.0,0.0,0.0
15107,107,26.0,63.0,2.42,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.8,0,0,0,0,0,0,0,78382.0,0.0,0.0,0.0
15108,108,22.4,83.8,3.74,0.0,0.0,0.0,0.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,1.5,1,0,0,0,0,0,0,84996.0,0.0,0.0,0.0
15109,109,13.8,30.1,2.19,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,0.9,0,0,0,0,0,0,0,78382.0,0.0,0.0,0.0
15110,110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,93500.0,0.0,0.0,0.0
15111,111,5.0,17.3,3.46,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.3,0,0,0,0,0,0,0,92813.0,0.0,0.0,0.0
15112,112,4.8,13.2,2.73,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.3,0,0,0,0,0,0,0,93500.0,0.0,0.0,0.0
15113,113,3.9,11.2,2.87,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.3,2,0,0,0,0,0,0,93500.0,0.0,0.0,0.0
15114,114,7.7,28.7,3.71,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.5,0,0,0,0,0,0,0,93500.0,0.0,0.0,0.0
15115,115,7.7,20.9,2.7,51.2,1.0,14.0,36.2,54.2,0.7,0.3,0.1,13.9,15.5,12.6,7.6,0.5,0.0,0.0,2.5,0.5,0,0,0,0,0,0,0,93500.0,0.0,0.0,0.0
15116,116,36.1,73.5,2.04,0.0,0.0,0.0,0.0,33.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.4,2.5,0,0,0,0,0,0,0,73594.0,0.0,0.0,0.0
15117,117,88.5,210.4,2.38,93.9,0.2,0.2,93.6,109.5,0.1,0.1,0.0,0.2,0.0,53.4,0.1,40.0,0.0,0.0,9.5,6.0,1,0,23,0,0,0,0,73594.0,0.0,0.0,617.0
