;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
15017,17,4.8,20.5,4.22,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.3,0,0,0,0,0,0,0,57500.0,0.0,0.0,0.0
15018,18,6.8,19.2,2.83,10.5,0.0,0.0,10.4,13.0,0.0,0.0,0.0,0.0,0.0,10.4,0.0,0.0,0.0,0.0,2.1,0.5,1,0,0,0,0,0,0,57500.0,0.0,0.0,0.0
15019,19,2.0,5.4,2.77,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1,0,0,0,0,0,0,0,57500.0,0.0,0.0,0.0
15020,20,2.9,6.3,2.17,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2,0,0,0,0,0,0,0,57500.0,0.0,0.0,0.0
15021,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,57500.0,0.0,0.0,0.0
15022,22,3.9,11.2,2.91,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.3,0,0,0,0,0,0,0,57500.0,0.0,0.0,0.0
15023,23,4.8,10.5,2.17,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.3,0,0,0,0,0,0,0,57500.0,0.0,0.0,0.0
15024,24,1.0,2.8,2.91,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0,0,0,0,0,0,0,57500.0,0.0,0.0,0.0
15025,25,7.7,21.9,2.83,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.5,0,0,0,0,0,0,0,57500.0,0.0,0.0,0.0
15026,26,20.2,62.5,3.09,5.4,0.0,0.0,5.3,7.7,0.0,0.0,0.0,0.0,0.0,0.0,5.3,0.0,0.0,0.0,1.0,1.4,1,0,0,0,0,0,0,57500.0,0.0,0.0,0.0
15027,27,1.0,2.7,2.77,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0,0,0,0,0,0,0,57500.0,0.0,0.0,0.0
15028,28,1.0,2.7,2.77,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0,0,0,0,0,0,0,57500.0,0.0,0.0,0.0
15029,29,1.0,2.7,2.77,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0,0,0,0,0,0,0,57500.0,0.0,0.0,0.0
15030,30,1.0,2.7,2.77,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.1,0,0,0,0,0,0,0,57500.0,0.0,0.0,0.0
15031,31,2.9,8.0,2.77,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2,0,0,0,0,0,0,0,57500.0,0.0,0.0,0.0
15032,32,1.0,3.3,3.4,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0,0,0,0,0,0,0,57500.0,0.0,0.0,0.0
15033,33,3.9,13.1,3.4,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.3,0,0,0,0,0,0,0,57500.0,0.0,0.0,0.0
15034,34,7.7,23.8,3.07,8.0,0.0,8.0,0.0,10.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.5,0,0,0,0,0,0,0,57500.0,0.0,0.0,0.0
15035,35,2.9,8.5,2.91,26.3,0.1,0.1,26.0,28.6,0.1,0.0,0.0,0.1,0.0,0.1,0.0,25.9,0.0,0.0,2.2,0.2,0,0,0,0,0,0,0,57500.0,0.0,0.0,0.0
15036,36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,57500.0,0.0,0.0,0.0
15037,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,57500.0,0.0,0.0,0.0
15038,38,1.0,2.7,2.77,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0,0,0,0,0,0,0,75156.0,0.0,0.0,0.0
15039,39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,57500.0,0.0,0.0,0.0
15040,40,42.4,126.8,2.99,8.1,0.0,8.0,0.0,14.7,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,2.8,1,0,0,0,0,0,0,92813.0,0.0,0.0,0.0
15041,41,28.1,80.7,2.88,30.4,0.0,12.4,18.0,38.5,0.0,0.0,0.0,12.4,7.9,10.0,0.0,0.0,0.0,0.0,6.2,1.9,1,0,0,0,0,0,0,92813.0,0.0,0.0,0.0
15042,42,15.7,22.9,1.46,15.7,0.1,15.5,0.1,26.1,0.0,0.0,15.4,0.1,0.0,0.1,0.0,0.0,0.0,0.0,9.4,1.0,1,0,0,0,0,0,0,92813.0,0.0,0.0,0.0
15043,43,19.5,61.8,3.17,0.0,0.0,0.0,0.0,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.3,0,0,0,0,0,0,0,92813.0,0.0,0.0,0.0
15044,44,1.9,5.4,2.77,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.1,0,0,0,0,0,0,0,92813.0,0.0,0.0,0.0
15045,45,27.0,76.7,2.84,21.5,0.2,0.2,21.1,27.8,0.1,0.1,0.0,0.2,0.0,20.9,0.1,0.1,0.0,0.0,4.5,1.8,1,0,0,0,0,0,0,92813.0,148.0,0.0,0.0
15046,46,39.5,95.6,2.42,34.2,0.1,15.0,19.2,40.8,0.1,0.0,0.0,15.0,0.0,0.1,0.0,19.1,0.0,0.0,3.9,2.6,1,0,0,0,0,0,0,92813.0,0.0,0.0,0.0
15047,47,8.7,25.3,2.91,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6,1,0,0,0,0,0,0,92813.0,0.0,0.0,0.0
15048,48,2.9,8.0,2.77,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2,0,0,0,0,0,0,0,92813.0,0.0,0.0,0.0
15049,49,4.8,13.4,2.77,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.3,0,0,0,0,0,0,0,92813.0,0.0,0.0,0.0
15050,50,6.8,19.6,2.91,15.4,0.0,15.4,0.1,17.0,0.0,0.0,15.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.5,0,0,0,0,0,0,0,75156.0,0.0,0.0,0.0
15051,51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,75156.0,0.0,0.0,0.0
15052,52,3.9,12.5,3.19,0.0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.3,0,0,0,0,0,0,0,92813.0,0.0,0.0,0.0
15053,53,12.5,34.5,2.76,8.1,0.0,8.0,0.0,9.9,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8,0,0,0,0,0,0,0,92813.0,0.0,0.0,0.0
15054,54,1.9,5.4,2.77,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.1,0,0,0,0,0,0,0,92813.0,0.0,0.0,0.0
15055,55,7.8,24.5,3.14,0.0,0.0,0.0,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,0.5,1,0,0,0,0,0,0,92813.0,0.0,0.0,0.0
15056,56,1.0,2.7,2.77,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0,0,0,0,0,0,0,92813.0,0.0,0.0,0.0
15057,57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,92813.0,0.0,0.0,0.0
15058,58,1.0,2.7,2.77,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0,0,0,0,0,0,0,92813.0,0.0,0.0,0.0
15059,59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,92813.0,0.0,0.0,0.0
15060,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,92813.0,0.0,0.0,0.0
15061,61,1.9,3.7,1.93,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0,0,0,0,0,0,0,92813.0,0.0,0.0,0.0
15062,62,1.0,2.7,2.77,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0,0,0,0,0,0,0,92813.0,0.0,0.0,0.0
15063,63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,92813.0,0.0,0.0,0.0
15064,64,1.0,2.7,2.77,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0,0,0,0,0,0,0,92813.0,0.0,0.0,0.0
15065,65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,92813.0,0.0,0.0,0.0
15066,66,1.9,5.3,2.77,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,0,0,0,92813.0,0.0,0.0,0.0
15067,67,4.8,13.4,2.77,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3,0,0,0,0,0,0,0,92813.0,0.0,0.0,0.0
15068,68,2.0,5.3,2.66,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.1,0,0,0,0,0,0,0,92813.0,0.0,0.0,0.0
15069,69,2.0,7.1,3.57,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.1,0,0,0,0,0,0,0,92813.0,0.0,0.0,0.0
15070,70,1.9,5.4,2.77,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.1,0,0,0,0,0,0,0,92813.0,0.0,0.0,0.0
15071,71,1.0,2.6,2.71,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0,0,0,0,0,0,0,92813.0,0.0,0.0,0.0
15072,72,11.6,32.1,2.77,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.8,0,0,0,0,0,0,0,92813.0,0.0,0.0,0.0
15073,73,1.0,2.8,2.91,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0,0,0,0,0,0,0,92813.0,0.0,0.0,0.0
15074,74,4.8,7.7,1.6,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.3,0,0,0,0,0,0,0,71042.0,0.0,0.0,0.0
15075,75,2.0,5.1,2.58,94.0,31.0,37.7,25.3,96.3,21.9,9.1,0.0,37.7,0.0,9.6,0.0,15.7,0.0,0.0,2.2,0.1,0,0,0,0,0,0,0,71042.0,0.0,0.0,0.0
15076,76,41.5,132.7,3.19,29.7,0.2,11.1,18.4,41.0,0.2,0.1,0.0,11.1,0.0,18.1,0.1,0.1,0.0,0.0,8.5,2.8,0,0,0,0,0,0,0,71042.0,0.0,215.0,0.0
15077,77,26.1,64.6,2.47,68.4,50.5,11.9,6.1,75.2,32.5,18.0,0.0,11.9,0.0,0.1,6.0,0.0,0.0,0.0,5.0,1.7,1,0,0,0,0,0,0,78382.0,0.0,0.0,0.0
15078,78,60.2,140.7,2.34,34.2,0.1,15.0,19.2,56.4,0.1,0.0,0.0,15.0,0.0,0.1,0.0,19.1,0.0,0.0,18.1,4.0,3,0,0,0,0,0,0,71042.0,0.0,0.0,0.0
15079,79,44.0,135.2,3.07,10.8,0.1,0.1,10.6,35.4,0.1,0.0,0.0,0.1,0.0,10.4,0.0,0.1,0.0,0.0,21.6,2.9,1,0,0,0,0,0,0,71042.0,0.0,0.0,0.0
15080,80,155.9,302.3,1.94,133.7,58.0,2.4,73.3,169.7,57.3,0.7,0.2,2.2,30.7,13.8,8.2,20.7,0.0,0.0,25.5,10.4,1,0,0,0,0,0,0,71042.0,0.0,0.0,0.0
15081,81,84.0,259.4,3.09,61.5,0.9,0.9,59.6,86.3,0.7,0.3,0.1,0.8,10.6,27.5,0.3,21.2,0.0,0.0,19.2,5.6,3,0,0,0,0,0,0,71042.0,0.0,0.0,0.0
15082,82,154.0,345.5,2.24,178.8,10.7,11.8,156.3,203.0,10.5,0.3,0.1,11.7,0.2,155.3,0.3,0.5,0.0,0.0,13.9,10.3,3,0,0,0,0,0,0,78382.0,198.0,0.0,0.0
15083,83,129.1,295.7,2.29,53.8,25.3,0.3,28.1,72.8,13.8,11.5,0.0,0.3,0.1,0.3,7.8,20.0,0.0,0.0,10.3,8.7,1,0,0,0,0,0,22,78382.0,0.0,0.0,0.0
15084,84,21.8,74.3,3.4,0.0,0.0,0.0,0.0,21.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.4,1.5,0,0,0,0,0,0,0,78382.0,0.0,0.0,0.0
15085,85,38.4,150.4,3.92,26.3,0.1,0.1,26.0,54.8,0.1,0.0,0.0,0.1,0.0,0.1,0.0,25.9,0.0,0.0,26.0,2.6,0,0,0,0,0,0,0,78382.0,0.0,0.0,0.0
15086,86,8.7,42.3,4.88,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.6,0,0,0,0,0,0,0,64271.0,0.0,0.0,0.0
15087,87,5.8,27.0,4.68,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.4,0,0,0,0,0,0,0,57500.0,0.0,0.0,0.0
15088,88,1.0,3.8,3.89,52.9,0.0,0.0,52.8,53.6,0.0,0.0,0.0,0.0,0.0,0.0,52.8,0.0,0.0,0.0,0.7,0.1,0,0,0,0,0,0,0,57500.0,0.0,0.0,0.0
15089,89,13.5,36.0,2.66,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9,1,0,0,0,0,0,0,92813.0,0.0,0.0,0.0
15090,90,1.9,5.6,2.91,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,0,0,0,71042.0,0.0,0.0,0.0
15091,91,3.9,10.3,2.66,10.5,0.0,0.0,10.4,11.7,0.0,0.0,0.0,0.0,0.0,10.4,0.0,0.0,0.0,0.0,1.0,0.3,1,0,0,0,0,0,0,68334.0,0.0,0.0,0.0
15092,92,4.8,15.7,3.24,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.3,0,0,0,0,0,0,0,71042.0,0.0,0.0,0.0
15093,93,9.7,25.8,2.66,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.6,0,0,0,0,0,0,0,78382.0,0.0,0.0,0.0
15094,94,0.0,0.0,0.0,12.3,12.1,0.0,0.1,12.8,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,71042.0,0.0,0.0,0.0
15095,95,2.9,11.4,3.89,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.2,0,0,0,0,0,0,0,71042.0,0.0,0.0,0.0
15096,96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,78382.0,0.0,0.0,0.0
15097,97,1.0,2.8,2.77,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.1,0,0,0,0,0,0,0,71042.0,0.0,0.0,0.0
15098,98,2.0,7.8,3.89,64.3,16.2,0.1,48.0,67.4,16.2,0.0,0.0,0.1,0.0,0.1,0.0,47.9,0.0,0.0,3.0,0.1,0,0,0,0,0,0,0,71042.0,0.0,0.0,0.0
15099,99,1.0,2.8,2.77,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.1,0,0,0,0,0,0,0,78382.0,0.0,0.0,0.0
15100,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,78382.0,0.0,0.0,0.0
15101,101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71042.0,0.0,0.0,0.0
15102,102,2.0,5.6,2.77,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.1,1,0,0,0,0,0,0,78382.0,0.0,0.0,0.0
15103,103,6.8,13.1,1.93,0.0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,1,0,0,0,0,0,0,78382.0,0.0,0.0,0.0
15104,104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,92813.0,0.0,0.0,0.0
15105,105,1.9,7.5,3.89,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.1,0,0,0,0,0,0,0,93500.0,0.0,0.0,0.0
15106,106,3.9,11.3,2.91,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.3,0,0,0,0,0,0,0,93500.0,0.0,0.0,0.0
15107,107,26.0,64.0,2.46,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.7,0,0,0,0,0,0,0,78382.0,0.0,0.0,0.0
15108,108,22.2,84.1,3.78,0.0,0.0,0.0,0.0,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,1.5,1,0,0,0,0,0,0,84996.0,0.0,0.0,0.0
15109,109,13.6,30.2,2.23,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,0.9,0,0,0,0,0,0,0,78382.0,0.0,0.0,0.0
15110,110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,93500.0,0.0,0.0,0.0
15111,111,4.9,17.1,3.5,0.0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.3,0,0,0,0,0,0,0,92813.0,0.0,0.0,0.0
15112,112,4.8,13.4,2.77,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.3,0,0,0,0,0,0,0,93500.0,0.0,0.0,0.0
15113,113,3.9,11.3,2.91,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.3,2,0,0,0,0,0,0,93500.0,0.0,0.0,0.0
15114,114,7.7,28.9,3.75,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.5,0,0,0,0,0,0,0,93500.0,0.0,0.0,0.0
15115,115,7.7,21.2,2.75,49.8,0.6,13.7,35.4,57.7,0.4,0.2,0.0,13.7,17.2,11.2,6.8,0.3,0.0,0.0,7.4,0.5,0,0,0,0,0,0,0,93500.0,0.0,0.0,0.0
15116,116,33.8,70.2,2.08,0.0,0.0,0.0,0.0,33.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.5,2.3,0,0,0,0,0,0,0,73594.0,0.0,0.0,0.0
15117,117,87.9,212.5,2.42,93.7,0.1,0.1,93.4,110.4,0.1,0.0,0.0,0.1,0.0,52.6,0.0,40.8,0.0,0.0,10.8,5.9,1,0,23,0,0,0,0,73594.0,0.0,0.0,617.0
15118,118,87.2,286.7,3.29,54.2,0.7,0.7,52.9,86.6,0.5,0.2,0.1,0.6,0.1,25.4,7.7,19.6,0.0,0.0,26.6,5.8,0,0,0,0,0,0,0,73594.0,127.0,0.0,0.0
15119,119,13.7,28.3,2.07,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1,0.9,0,0,0,0,0,0,0,73594.0,0.0,0.0,0.0
15120,120,145.3,322.7,2.22,57.5,0.1,0.1,57.3,69.8,0.1,0.0,0.0,0.1,0.0,0.1,9.2,48.0,0.0,0.0,2.6,9.7,4,0,97,0,0,0,0,73594.0,0.0,0.0,0.0
15121,121,102.2,334.9,3.28,178.7,61.8,1.1,115.7,205.1,61.5,0.3,0.1,1.0,0.2,91.5,6.7,17.3,0.0,0.0,19.6,6.8,1,0,0,0,0,0,26,73594.0,0.0,0.0,0.0
15122,122,80.0,183.1,2.29,333.9,137.9,12.6,183.3,348.6,114.8,23.1,0.0,12.6,41.3,23.4,15.2,103.5,0.0,0.0,9.3,5.4,7,0,0,0,0,0,0,73594.0,0.0,0.0,0.0
15123,123,4.9,12.0,2.46,0.0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.3,0,0,0,0,0,0,0,93500.0,0.0,0.0,0.0
15124,124,1.9,5.6,2.91,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.1,0,0,0,0,0,0,0,93500.0,0.0,0.0,0.0
15125,125,13.5,22.0,1.63,15.4,0.0,15.3,0.1,17.2,0.0,0.0,15.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.9,0,0,0,0,0,0,0,93500.0,0.0,0.0,0.0
15126,126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,83547.0,0.0,0.0,0.0
15127,127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,73594.0,0.0,0.0,0.0
15128,128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,83547.0,0.0,0.0,0.0
15129,129,1.9,5.4,2.77,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.1,1,0,0,0,0,0,0,73594.0,0.0,0.0,0.0
15130,130,1.0,2.8,2.91,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0,0,0,0,0,0,0,73594.0,0.0,0.0,0.0
15131,131,1.0,2.7,2.77,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0,0,0,0,0,0,0,93500.0,0.0,0.0,0.0
15132,132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,93156.0,0.0,0.0,0.0
15133,133,0.0,0.0,0.0,160.8,0.2,160.1,0.5,165.2,0.2,0.1,0.0,160.1,0.0,0.2,0.1,0.1,0.0,0.0,4.4,0.0,0,0,0,0,0,0,0,93500.0,0.0,0.0,0.0
15134,134,1.0,2.5,2.52,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.1,0,0,0,0,0,0,0,93500.0,0.0,0.0,0.0
15135,135,6.0,29.2,4.88,0.0,0.0,0.0,0.0,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3,0.4,1,0,0,0,0,0,0,93500.0,0.0,0.0,0.0
