;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
15011,11,7.1,16.3,2.29,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.5,0,0,0,0,0,0,0,57500.0,0.0,0.0,0.0
15012,12,4.4,13.7,3.09,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.3,0,0,0,0,0,0,0,57500.0,0.0,0.0,0.0
15013,13,10.7,17.6,1.65,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.8,0,0,0,0,0,0,0,57500.0,0.0,0.0,0.0
15014,14,4.2,10.3,2.47,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.3,0,0,0,0,0,0,0,57500.0,0.0,0.0,0.0
15015,15,2.2,5.8,2.61,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.2,0,0,0,0,0,0,0,57500.0,0.0,0.0,0.0
15016,16,9.3,23.2,2.49,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.7,0,0,0,0,0,0,0,57500.0,0.0,0.0,0.0
15017,17,6.6,25.5,3.89,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.5,0,0,0,0,0,0,0,57500.0,0.0,0.0,0.0
15018,18,9.1,22.9,2.53,11.8,0.4,0.1,11.3,13.6,0.3,0.1,0.1,0.1,0.1,10.8,0.2,0.2,0.0,0.0,1.2,0.7,1,0,0,0,0,0,0,57500.0,0.0,0.0,0.0
15019,19,3.5,8.6,2.47,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.3,0,0,0,0,0,0,0,57500.0,0.0,0.0,0.0
15020,20,3.4,6.5,1.89,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0,0,0,0,0,0,0,57500.0,0.0,0.0,0.0
15021,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,57500.0,0.0,0.0,0.0
15022,22,4.2,10.9,2.61,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.3,0,0,0,0,0,0,0,57500.0,0.0,0.0,0.0
15023,23,6.6,12.4,1.89,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.5,0,0,0,0,0,0,0,57500.0,0.0,0.0,0.0
15024,24,1.3,3.3,2.61,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,57500.0,0.0,0.0,0.0
15025,25,9.7,24.5,2.53,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7,0,0,0,0,0,0,0,57500.0,0.0,0.0,0.0
15026,26,21.6,60.1,2.78,5.9,0.1,0.0,5.8,8.2,0.1,0.0,0.0,0.0,0.0,0.1,5.6,0.1,0.0,0.0,0.7,1.6,1,0,0,0,0,0,0,57500.0,0.0,0.0,0.0
15027,27,1.3,3.1,2.47,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,57500.0,0.0,0.0,0.0
15028,28,1.3,3.1,2.47,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,57500.0,0.0,0.0,0.0
15029,29,1.3,3.1,2.47,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,57500.0,0.0,0.0,0.0
15030,30,1.9,4.7,2.47,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.1,0,0,0,0,0,0,0,57500.0,0.0,0.0,0.0
15031,31,3.4,8.5,2.47,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0,0,0,0,0,0,0,57500.0,0.0,0.0,0.0
15032,32,1.3,3.9,3.09,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,57500.0,0.0,0.0,0.0
15033,33,4.2,12.9,3.09,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.3,0,0,0,0,0,0,0,57500.0,0.0,0.0,0.0
15034,34,9.7,26.8,2.77,8.6,0.3,7.6,0.7,10.3,0.2,0.1,0.0,7.6,0.1,0.3,0.2,0.2,0.0,0.0,1.0,0.7,0,0,0,0,0,0,0,57500.0,0.0,0.0,0.0
15035,35,5.1,13.2,2.61,28.1,0.7,0.3,27.1,29.5,0.5,0.1,0.1,0.2,0.1,0.7,0.4,26.0,0.0,0.0,1.1,0.4,0,0,0,0,0,0,0,57500.0,0.0,0.0,0.0
15036,36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,57500.0,0.0,0.0,0.0
15037,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,57500.0,0.0,0.0,0.0
15038,38,1.3,3.1,2.47,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,75156.0,0.0,0.0,0.0
15039,39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,57500.0,0.0,0.0,0.0
15040,40,48.2,129.4,2.68,9.2,0.5,7.3,1.3,15.7,0.4,0.1,0.1,7.3,0.1,0.5,0.3,0.4,0.0,0.0,3.0,3.5,1,0,0,0,0,0,0,92813.0,0.0,0.0,0.0
15041,41,36.9,94.8,2.57,31.8,0.5,5.4,25.8,38.6,0.4,0.1,0.1,5.4,10.6,14.7,0.3,0.3,0.0,0.0,4.1,2.7,1,0,0,0,0,0,0,92813.0,0.0,0.0,0.0
15042,42,29.1,34.9,1.2,18.9,0.4,17.5,1.0,27.0,0.3,0.1,17.4,0.1,0.1,0.4,0.2,0.3,0.0,0.0,5.9,2.1,1,0,0,0,0,0,0,92813.0,0.0,0.0,0.0
15043,43,31.5,90.0,2.86,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7,2.3,0,0,0,0,0,0,0,92813.0,0.0,0.0,0.0
15044,44,2.8,7.0,2.47,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2,0,0,0,0,0,0,0,92813.0,0.0,0.0,0.0
15045,45,30.3,77.0,2.54,27.5,1.7,0.6,25.2,31.5,1.3,0.3,0.3,0.4,0.3,22.8,0.9,1.1,0.0,0.0,1.7,2.2,1,0,0,0,0,0,0,92813.0,148.0,0.0,0.0
15046,46,44.8,95.3,2.13,36.2,0.8,5.8,29.6,42.2,0.6,0.2,0.1,5.7,0.2,0.7,0.4,28.3,0.0,0.0,2.8,3.3,1,0,0,0,0,0,0,92813.0,0.0,0.0,0.0
15047,47,10.3,27.0,2.61,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,1,0,0,0,0,0,0,92813.0,0.0,0.0,0.0
15048,48,3.4,8.5,2.47,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0,0,0,0,0,0,0,92813.0,0.0,0.0,0.0
15049,49,5.2,12.7,2.47,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.4,0,0,0,0,0,0,0,92813.0,0.0,0.0,0.0
15050,50,7.6,19.8,2.61,16.7,0.2,16.2,0.4,17.7,0.1,0.0,16.2,0.0,0.0,0.1,0.1,0.1,0.0,0.0,0.4,0.6,0,0,0,0,0,0,0,75156.0,0.0,0.0,0.0
15051,51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,75156.0,0.0,0.0,0.0
15052,52,7.3,21.0,2.88,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.5,0,0,0,0,0,0,0,92813.0,0.0,0.0,0.0
15053,53,13.5,33.2,2.46,9.2,0.5,7.3,1.3,10.7,0.4,0.1,0.1,7.3,0.1,0.5,0.3,0.4,0.0,0.0,0.5,1.0,0,0,0,0,0,0,0,92813.0,0.0,0.0,0.0
15054,54,2.8,7.0,2.47,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2,0,0,0,0,0,0,0,92813.0,0.0,0.0,0.0
15055,55,11.9,33.8,2.84,0.0,0.0,0.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,0.9,1,0,0,0,0,0,0,92813.0,0.0,0.0,0.0
15056,56,1.3,3.1,2.47,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,92813.0,0.0,0.0,0.0
15057,57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,92813.0,0.0,0.0,0.0
15058,58,1.3,3.1,2.47,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,92813.0,0.0,0.0,0.0
15059,59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,92813.0,0.0,0.0,0.0
15060,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,92813.0,0.0,0.0,0.0
15061,61,2.2,3.6,1.65,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0,0,0,0,0,0,0,92813.0,0.0,0.0,0.0
15062,62,1.3,3.1,2.47,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,92813.0,0.0,0.0,0.0
15063,63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,92813.0,0.0,0.0,0.0
15064,64,1.3,3.1,2.47,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,92813.0,0.0,0.0,0.0
15065,65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,92813.0,0.0,0.0,0.0
15066,66,2.0,4.8,2.47,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,0,0,0,92813.0,0.0,0.0,0.0
15067,67,5.6,14.0,2.47,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0,0,0,0,0,0,0,92813.0,0.0,0.0,0.0
15068,68,7.2,17.1,2.37,0.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,0.5,0,0,0,0,0,0,0,92813.0,0.0,0.0,0.0
15069,69,7.2,23.4,3.25,0.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,0.5,0,0,0,0,0,0,0,92813.0,0.0,0.0,0.0
15070,70,2.5,6.2,2.47,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2,0,0,0,0,0,0,0,92813.0,0.0,0.0,0.0
15071,71,1.3,3.0,2.42,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,92813.0,0.0,0.0,0.0
15072,72,12.5,30.9,2.47,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.9,0,0,0,0,0,0,0,92813.0,0.0,0.0,0.0
15073,73,1.3,3.3,2.61,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,92813.0,0.0,0.0,0.0
15074,74,6.3,8.3,1.33,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.5,0,0,0,0,0,0,0,71042.0,0.0,0.0,0.0
15075,75,4.4,10.1,2.29,95.5,40.5,15.6,39.4,97.0,31.8,8.8,0.1,15.5,0.1,13.5,0.4,25.4,0.0,0.0,1.2,0.3,0,0,0,0,0,0,0,71042.0,0.0,0.0,0.0
15076,76,50.4,145.3,2.88,38.3,2.6,5.4,30.3,46.6,2.1,0.5,0.4,5.0,0.5,26.6,1.5,1.7,0.0,0.0,4.6,3.7,0,0,0,0,0,0,0,71042.0,0.0,215.0,0.0
15077,77,32.5,70.9,2.18,70.5,54.9,4.3,11.3,76.1,40.1,14.8,0.1,4.2,0.1,0.6,10.1,0.4,0.0,0.0,3.3,2.4,1,0,0,0,0,0,0,78382.0,0.0,0.0,0.0
15078,78,85.7,175.5,2.05,36.2,0.8,5.8,29.6,54.6,0.6,0.2,0.1,5.7,0.2,0.7,0.4,28.3,0.0,0.0,12.2,6.2,3,0,0,0,0,0,0,71042.0,0.0,0.0,0.0
15079,79,75.8,209.8,2.77,14.5,1.0,0.4,13.1,35.4,0.8,0.2,0.2,0.2,0.2,11.6,0.6,0.7,0.0,0.0,15.4,5.5,1,0,0,0,0,0,0,71042.0,0.0,0.0,0.0
15080,80,157.7,261.9,1.66,205.1,76.5,8.3,120.3,218.7,72.1,4.4,3.4,4.8,30.8,31.9,22.1,35.6,0.0,0.0,2.1,11.5,1,0,0,0,0,0,0,71042.0,0.0,0.0,0.0
15081,81,101.5,282.2,2.78,86.0,7.8,3.0,75.3,102.7,6.2,1.6,1.2,1.7,10.6,32.4,4.4,27.8,0.0,0.0,9.3,7.4,3,0,0,0,0,0,0,71042.0,0.0,0.0,0.0
15082,82,158.5,310.2,1.96,208.2,19.1,6.6,182.6,222.3,17.4,1.7,1.3,5.3,1.6,171.1,4.6,5.3,0.0,0.0,2.5,11.5,3,0,0,0,0,0,0,78382.0,198.0,0.0,0.0
15083,83,141.2,282.8,2.0,62.6,23.4,1.0,38.2,79.0,15.4,8.0,0.4,0.6,0.5,2.6,11.6,23.4,0.0,0.0,6.2,10.3,1,0,0,0,0,0,22,78382.0,0.0,0.0,0.0
15084,84,60.7,187.5,3.09,0.0,0.0,0.0,0.0,24.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7,4.4,0,0,0,0,0,0,0,78382.0,0.0,0.0,0.0
15085,85,80.2,288.1,3.59,28.1,0.7,0.3,27.1,52.2,0.5,0.1,0.1,0.2,0.1,0.7,0.4,26.0,0.0,0.0,18.3,5.8,0,0,0,0,0,0,0,78382.0,0.0,0.0,0.0
15086,86,9.1,41.3,4.53,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.7,0,0,0,0,0,0,0,64271.0,0.0,0.0,0.0
15087,87,6.1,26.6,4.34,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.4,0,0,0,0,0,0,0,57500.0,0.0,0.0,0.0
15088,88,1.3,4.5,3.57,53.9,0.2,0.1,53.7,54.2,0.1,0.0,0.0,0.0,0.0,0.2,53.4,0.1,0.0,0.0,0.2,0.1,0,0,0,0,0,0,0,57500.0,0.0,0.0,0.0
15089,89,15.2,35.9,2.37,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.1,1,0,0,0,0,0,0,92813.0,0.0,0.0,0.0
15090,90,2.0,5.1,2.61,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,0,0,0,71042.0,0.0,0.0,0.0
15091,91,4.7,11.1,2.37,11.4,0.3,0.1,11.0,12.2,0.2,0.1,0.0,0.1,0.1,10.7,0.1,0.2,0.0,0.0,0.4,0.3,1,0,0,0,0,0,0,68334.0,0.0,0.0,0.0
15092,92,6.3,18.3,2.93,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.5,0,0,0,0,0,0,0,71042.0,0.0,0.0,0.0
15093,93,12.5,29.6,2.37,0.0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.9,0,0,0,0,0,0,0,78382.0,0.0,0.0,0.0
15094,94,0.0,0.0,0.0,13.4,12.5,0.1,0.8,13.4,12.4,0.1,0.1,0.1,0.1,0.3,0.2,0.2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71042.0,0.0,0.0,0.0
15095,95,5.1,18.0,3.57,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4,0,0,0,0,0,0,0,71042.0,0.0,0.0,0.0
15096,96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,78382.0,0.0,0.0,0.0
15097,97,3.6,8.9,2.47,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.3,0,0,0,0,0,0,0,71042.0,0.0,0.0,0.0
15098,98,10.0,35.6,3.57,65.6,15.2,0.2,50.2,74.5,15.1,0.1,0.1,0.1,0.1,0.4,0.3,49.4,0.0,0.0,8.2,0.7,0,0,0,0,0,0,0,71042.0,0.0,0.0,0.0
15099,99,5.9,14.6,2.47,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,0.4,0,0,0,0,0,0,0,78382.0,0.0,0.0,0.0
15100,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,78382.0,0.0,0.0,0.0
15101,101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71042.0,0.0,0.0,0.0
15102,102,7.2,17.8,2.47,0.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,0.5,1,0,0,0,0,0,0,78382.0,0.0,0.0,0.0
15103,103,10.7,17.6,1.65,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.8,1,0,0,0,0,0,0,78382.0,0.0,0.0,0.0
15104,104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,92813.0,0.0,0.0,0.0
15105,105,2.5,8.9,3.57,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2,0,0,0,0,0,0,0,93500.0,0.0,0.0,0.0
15106,106,5.0,13.0,2.61,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.4,0,0,0,0,0,0,0,93500.0,0.0,0.0,0.0
15107,107,26.8,58.2,2.17,0.0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.9,0,0,0,0,0,0,0,78382.0,0.0,0.0,0.0
15108,108,26.9,93.2,3.46,0.0,0.0,0.0,0.0,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,2.0,1,0,0,0,0,0,0,84996.0,0.0,0.0,0.0
15109,109,18.1,35.2,1.94,0.0,0.0,0.0,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,1.3,0,0,0,0,0,0,0,78382.0,0.0,0.0,0.0
15110,110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,93500.0,0.0,0.0,0.0
15111,111,7.9,25.0,3.18,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.6,0,0,0,0,0,0,0,92813.0,0.0,0.0,0.0
15112,112,5.2,12.7,2.47,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.4,0,0,0,0,0,0,0,93500.0,0.0,0.0,0.0
15113,113,5.0,13.0,2.61,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.4,2,0,0,0,0,0,0,93500.0,0.0,0.0,0.0
15114,114,8.3,28.6,3.43,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.6,0,0,0,0,0,0,0,93500.0,0.0,0.0,0.0
15115,115,8.3,20.4,2.45,68.5,6.0,6.8,55.7,69.7,4.8,1.2,1.0,5.9,19.6,18.0,14.1,3.9,0.0,0.0,0.6,0.6,0,0,0,0,0,0,0,93500.0,0.0,0.0,0.0
15116,116,99.2,178.4,1.8,0.0,0.0,0.0,0.0,39.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.3,7.2,0,0,0,0,0,0,0,73594.0,0.0,0.0,0.0
15117,117,104.1,221.4,2.13,96.0,0.7,0.3,95.0,111.7,0.6,0.1,0.1,0.2,0.1,49.3,0.4,45.0,0.0,0.0,8.2,7.6,1,0,23,0,0,0,0,73594.0,0.0,0.0,617.0
