;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
15015,15,1.2,3.4,2.77,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.1,0,0,0,0,0,0,0,57500.0,0.0,0.0,0.0
15016,16,8.8,23.3,2.65,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.6,0,0,0,0,0,0,0,57500.0,0.0,0.0,0.0
15017,17,5.2,21.3,4.07,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.3,0,0,0,0,0,0,0,57500.0,0.0,0.0,0.0
15018,18,7.3,19.6,2.69,10.6,0.1,0.1,10.5,12.2,0.0,0.0,0.0,0.0,0.0,10.4,0.0,0.0,0.0,0.0,1.1,0.5,1,0,0,0,0,0,0,57500.0,0.0,0.0,0.0
15019,19,2.3,6.0,2.63,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.2,0,0,0,0,0,0,0,57500.0,0.0,0.0,0.0
15020,20,3.0,6.1,2.04,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2,0,0,0,0,0,0,0,57500.0,0.0,0.0,0.0
15021,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,57500.0,0.0,0.0,0.0
15022,22,3.9,10.8,2.77,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.3,0,0,0,0,0,0,0,57500.0,0.0,0.0,0.0
15023,23,5.2,10.6,2.04,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.3,0,0,0,0,0,0,0,57500.0,0.0,0.0,0.0
15024,24,1.0,2.8,2.77,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,57500.0,0.0,0.0,0.0
15025,25,8.2,22.0,2.69,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.5,0,0,0,0,0,0,0,57500.0,0.0,0.0,0.0
15026,26,20.5,60.4,2.95,5.4,0.0,0.0,5.4,7.4,0.0,0.0,0.0,0.0,0.0,0.0,5.3,0.0,0.0,0.0,0.6,1.3,1,0,0,0,0,0,0,57500.0,0.0,0.0,0.0
15027,27,1.0,2.7,2.63,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,57500.0,0.0,0.0,0.0
15028,28,1.0,2.7,2.63,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,57500.0,0.0,0.0,0.0
15029,29,1.0,2.7,2.63,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,57500.0,0.0,0.0,0.0
15030,30,1.2,3.1,2.63,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.1,0,0,0,0,0,0,0,57500.0,0.0,0.0,0.0
15031,31,3.0,7.9,2.63,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2,0,0,0,0,0,0,0,57500.0,0.0,0.0,0.0
15032,32,1.0,3.4,3.26,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,57500.0,0.0,0.0,0.0
15033,33,3.9,12.8,3.26,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.3,0,0,0,0,0,0,0,57500.0,0.0,0.0,0.0
15034,34,8.2,23.9,2.93,8.1,0.0,8.0,0.1,9.6,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.5,0,0,0,0,0,0,0,57500.0,0.0,0.0,0.0
15035,35,3.4,9.4,2.77,26.4,0.1,0.1,26.1,27.7,0.1,0.0,0.0,0.1,0.0,0.1,0.1,25.9,0.0,0.0,1.0,0.2,0,0,0,0,0,0,0,57500.0,0.0,0.0,0.0
15036,36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,57500.0,0.0,0.0,0.0
15037,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,57500.0,0.0,0.0,0.0
15038,38,1.0,2.7,2.63,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,75156.0,0.0,0.0,0.0
15039,39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,57500.0,0.0,0.0,0.0
15040,40,43.6,124.2,2.85,8.2,0.1,8.0,0.1,13.8,0.0,0.0,0.0,8.0,0.0,0.1,0.0,0.0,0.0,0.0,2.8,2.9,1,0,0,0,0,0,0,92813.0,0.0,0.0,0.0
15041,41,30.0,82.1,2.73,30.5,0.1,9.3,21.1,36.8,0.1,0.0,0.0,9.3,8.2,12.8,0.0,0.0,0.0,0.0,4.4,2.0,1,0,0,0,0,0,0,92813.0,0.0,0.0,0.0
15042,42,18.6,24.7,1.33,16.0,0.0,15.8,0.1,23.4,0.0,0.0,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,1.2,1,0,0,0,0,0,0,92813.0,0.0,0.0,0.0
15043,43,22.1,67.0,3.03,0.0,0.0,0.0,0.0,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,1.5,0,0,0,0,0,0,0,92813.0,0.0,0.0,0.0
15044,44,2.1,5.6,2.63,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.1,0,0,0,0,0,0,0,92813.0,0.0,0.0,0.0
15045,45,27.7,74.7,2.7,22.0,0.3,0.2,21.4,25.4,0.2,0.1,0.1,0.2,0.1,21.1,0.1,0.2,0.0,0.0,1.6,1.8,1,0,0,0,0,0,0,92813.0,148.0,0.0,0.0
15046,46,40.6,92.7,2.28,34.4,0.1,10.6,23.7,39.4,0.1,0.0,0.0,10.5,0.0,0.1,0.1,23.5,0.0,0.0,2.3,2.7,1,0,0,0,0,0,0,92813.0,0.0,0.0,0.0
15047,47,9.0,25.0,2.77,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.6,1,0,0,0,0,0,0,92813.0,0.0,0.0,0.0
15048,48,3.0,7.9,2.63,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2,0,0,0,0,0,0,0,92813.0,0.0,0.0,0.0
15049,49,4.9,12.8,2.63,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.3,0,0,0,0,0,0,0,92813.0,0.0,0.0,0.0
15050,50,6.9,19.2,2.77,15.6,0.0,15.5,0.0,16.4,0.0,0.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.5,0,0,0,0,0,0,0,75156.0,0.0,0.0,0.0
15051,51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,75156.0,0.0,0.0,0.0
15052,52,4.6,14.2,3.05,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.3,0,0,0,0,0,0,0,92813.0,0.0,0.0,0.0
15053,53,12.7,33.3,2.62,8.2,0.1,8.0,0.1,9.5,0.0,0.0,0.0,8.0,0.0,0.1,0.0,0.0,0.0,0.0,0.5,0.8,0,0,0,0,0,0,0,92813.0,0.0,0.0,0.0
15054,54,2.1,5.6,2.63,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.1,0,0,0,0,0,0,0,92813.0,0.0,0.0,0.0
15055,55,8.7,26.2,3.0,0.0,0.0,0.0,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.6,1,0,0,0,0,0,0,92813.0,0.0,0.0,0.0
15056,56,1.0,2.7,2.63,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,92813.0,0.0,0.0,0.0
15057,57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,92813.0,0.0,0.0,0.0
15058,58,1.0,2.7,2.63,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,92813.0,0.0,0.0,0.0
15059,59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,92813.0,0.0,0.0,0.0
15060,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,92813.0,0.0,0.0,0.0
15061,61,2.0,3.6,1.79,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,92813.0,0.0,0.0,0.0
15062,62,1.0,2.7,2.63,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,92813.0,0.0,0.0,0.0
15063,63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,92813.0,0.0,0.0,0.0
15064,64,1.0,2.7,2.63,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,92813.0,0.0,0.0,0.0
15065,65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,92813.0,0.0,0.0,0.0
15066,66,1.9,5.1,2.63,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,0,0,0,92813.0,0.0,0.0,0.0
15067,67,5.0,13.2,2.63,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.3,0,0,0,0,0,0,0,92813.0,0.0,0.0,0.0
15068,68,2.9,7.3,2.52,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.2,0,0,0,0,0,0,0,92813.0,0.0,0.0,0.0
15069,69,2.9,9.9,3.42,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.2,0,0,0,0,0,0,0,92813.0,0.0,0.0,0.0
15070,70,2.1,5.4,2.63,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.1,0,0,0,0,0,0,0,92813.0,0.0,0.0,0.0
15071,71,1.0,2.6,2.57,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,92813.0,0.0,0.0,0.0
15072,72,11.8,30.9,2.63,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.8,0,0,0,0,0,0,0,92813.0,0.0,0.0,0.0
15073,73,1.0,2.8,2.77,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,92813.0,0.0,0.0,0.0
15074,74,5.1,7.5,1.46,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.3,0,0,0,0,0,0,0,71042.0,0.0,0.0,0.0
15075,75,2.5,6.1,2.44,94.0,34.7,27.4,31.9,95.4,25.5,9.2,0.0,27.4,0.0,11.8,0.0,20.0,0.0,0.0,1.2,0.2,0,0,0,0,0,0,0,71042.0,0.0,0.0,0.0
15076,76,43.4,132.5,3.05,30.5,0.4,8.0,22.1,37.3,0.3,0.1,0.1,7.9,0.1,21.6,0.2,0.2,0.0,0.0,4.0,2.8,0,0,0,0,0,0,0,71042.0,0.0,215.0,0.0
15077,77,27.5,64.2,2.33,68.6,52.6,8.1,7.8,73.5,35.5,17.2,0.0,8.1,0.0,0.1,7.6,0.1,0.0,0.0,3.2,1.8,1,0,0,0,0,0,0,78382.0,0.0,0.0,0.0
15078,78,65.9,144.8,2.2,34.4,0.1,10.6,23.7,50.9,0.1,0.0,0.0,10.5,0.0,0.1,0.1,23.5,0.0,0.0,12.1,4.3,3,0,0,0,0,0,0,71042.0,0.0,0.0,0.0
15079,79,51.0,149.5,2.93,11.1,0.2,0.1,10.8,29.5,0.1,0.0,0.0,0.1,0.0,10.6,0.1,0.1,0.0,0.0,15.1,3.3,1,0,0,0,0,0,0,71042.0,0.0,0.0,0.0
15080,80,156.3,281.9,1.8,139.6,59.5,3.3,76.8,151.3,58.4,1.1,1.0,2.4,26.8,16.2,10.3,23.5,0.0,0.0,1.5,10.2,1,0,0,0,0,0,0,71042.0,0.0,0.0,0.0
15081,81,87.7,258.3,2.94,63.6,1.5,1.2,60.9,77.5,1.1,0.4,0.4,0.9,9.0,28.6,0.6,22.7,0.0,0.0,8.2,5.8,3,0,0,0,0,0,0,71042.0,0.0,0.0,0.0
15082,82,155.0,326.4,2.11,181.3,11.0,7.8,162.4,194.0,10.6,0.4,0.3,7.5,0.3,160.8,0.6,0.8,0.0,0.0,2.5,10.2,3,0,0,0,0,0,0,78382.0,198.0,0.0,0.0
15083,83,131.6,283.3,2.15,54.5,23.3,0.4,30.8,68.4,13.5,9.8,0.1,0.3,0.1,0.5,8.9,21.3,0.0,0.0,5.2,8.6,1,0,0,0,0,0,22,78382.0,0.0,0.0,0.0
15084,84,29.4,95.8,3.26,0.0,0.0,0.0,0.0,19.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,1.9,0,0,0,0,0,0,0,78382.0,0.0,0.0,0.0
15085,85,47.4,178.8,3.77,26.4,0.1,0.1,26.1,49.4,0.1,0.0,0.0,0.1,0.0,0.1,0.1,25.9,0.0,0.0,19.9,3.1,0,0,0,0,0,0,0,78382.0,0.0,0.0,0.0
15086,86,8.8,41.4,4.72,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.6,0,0,0,0,0,0,0,64271.0,0.0,0.0,0.0
15087,87,5.8,26.5,4.53,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.4,0,0,0,0,0,0,0,57500.0,0.0,0.0,0.0
15088,88,1.0,3.9,3.75,52.9,0.0,0.0,52.9,53.2,0.0,0.0,0.0,0.0,0.0,0.0,52.8,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,57500.0,0.0,0.0,0.0
15089,89,13.8,34.9,2.52,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.9,1,0,0,0,0,0,0,92813.0,0.0,0.0,0.0
15090,90,1.9,5.4,2.77,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,0,0,0,71042.0,0.0,0.0,0.0
15091,91,4.0,10.2,2.52,10.5,0.0,0.0,10.5,11.2,0.0,0.0,0.0,0.0,0.0,10.4,0.0,0.0,0.0,0.0,0.4,0.3,1,0,0,0,0,0,0,68334.0,0.0,0.0,0.0
15092,92,5.1,15.9,3.09,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.3,0,0,0,0,0,0,0,71042.0,0.0,0.0,0.0
15093,93,10.3,26.0,2.52,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.7,0,0,0,0,0,0,0,78382.0,0.0,0.0,0.0
15094,94,0.0,0.0,0.0,12.4,12.2,0.1,0.1,12.4,12.1,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71042.0,0.0,0.0,0.0
15095,95,3.4,12.7,3.75,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2,0,0,0,0,0,0,0,71042.0,0.0,0.0,0.0
15096,96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,78382.0,0.0,0.0,0.0
15097,97,1.4,3.8,2.63,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.1,0,0,0,0,0,0,0,71042.0,0.0,0.0,0.0
15098,98,2.9,10.8,3.75,64.4,15.1,0.1,49.1,66.7,15.1,0.0,0.0,0.1,0.0,0.1,0.0,49.0,0.0,0.0,2.2,0.2,0,0,0,0,0,0,0,71042.0,0.0,0.0,0.0
15099,99,1.6,4.3,2.63,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.1,0,0,0,0,0,0,0,78382.0,0.0,0.0,0.0
15100,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,78382.0,0.0,0.0,0.0
15101,101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71042.0,0.0,0.0,0.0
15102,102,2.9,7.6,2.63,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.2,1,0,0,0,0,0,0,78382.0,0.0,0.0,0.0
15103,103,7.7,13.8,1.79,0.0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.5,1,0,0,0,0,0,0,78382.0,0.0,0.0,0.0
15104,104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,92813.0,0.0,0.0,0.0
15105,105,2.1,7.7,3.75,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.1,0,0,0,0,0,0,0,93500.0,0.0,0.0,0.0
15106,106,4.1,11.4,2.77,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3,0,0,0,0,0,0,0,93500.0,0.0,0.0,0.0
15107,107,26.1,60.8,2.32,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.7,0,0,0,0,0,0,0,78382.0,0.0,0.0,0.0
15108,108,23.2,84.5,3.64,0.0,0.0,0.0,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,1.5,1,0,0,0,0,0,0,84996.0,0.0,0.0,0.0
15109,109,14.6,30.5,2.09,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,1.0,0,0,0,0,0,0,0,78382.0,0.0,0.0,0.0
15110,110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,93500.0,0.0,0.0,0.0
15111,111,5.5,18.6,3.36,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.4,0,0,0,0,0,0,0,92813.0,0.0,0.0,0.0
15112,112,4.9,12.8,2.63,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.3,0,0,0,0,0,0,0,93500.0,0.0,0.0,0.0
15113,113,4.1,11.4,2.77,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3,2,0,0,0,0,0,0,93500.0,0.0,0.0,0.0
15114,114,7.8,28.3,3.61,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.5,0,0,0,0,0,0,0,93500.0,0.0,0.0,0.0
15115,115,7.8,20.4,2.61,51.3,1.1,10.1,40.1,52.3,0.8,0.3,0.3,9.8,16.8,13.7,9.1,0.6,0.0,0.0,0.5,0.5,0,0,0,0,0,0,0,93500.0,0.0,0.0,0.0
15116,116,46.3,90.0,1.94,0.0,0.0,0.0,0.0,30.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.5,3.0,0,0,0,0,0,0,0,73594.0,0.0,0.0,0.0
15117,117,91.3,208.2,2.28,93.8,0.2,0.1,93.6,107.2,0.1,0.0,0.0,0.1,0.0,51.8,0.1,41.7,0.0,0.0,7.3,6.0,1,0,23,0,0,0,0,73594.0,0.0,0.0,617.0
