;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
15042,42,27.5,33.9,1.24,18.7,0.4,17.4,0.9,27.2,0.3,0.1,17.4,0.1,0.1,0.4,0.2,0.2,0.0,0.0,6.5,2.0,1,0,0,0,0,0,0,92813.0,0.0,0.0,0.0
15043,43,30.1,87.3,2.9,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,2.2,0,0,0,0,0,0,0,92813.0,0.0,0.0,0.0
15044,44,2.7,6.8,2.52,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2,0,0,0,0,0,0,0,92813.0,0.0,0.0,0.0
15045,45,29.9,77.2,2.58,27.1,1.6,0.6,25.0,31.2,1.2,0.3,0.3,0.4,0.3,22.8,0.8,1.0,0.0,0.0,1.9,2.2,1,0,0,0,0,0,0,92813.0,148.0,0.0,0.0
15046,46,44.1,95.7,2.17,36.1,0.7,5.9,29.5,41.8,0.6,0.2,0.1,5.7,0.1,0.7,0.4,28.2,0.0,0.0,2.6,3.2,1,0,0,0,0,0,0,92813.0,0.0,0.0,0.0
15047,47,10.1,26.9,2.65,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.7,1,0,0,0,0,0,0,92813.0,0.0,0.0,0.0
15048,48,3.4,8.5,2.52,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2,0,0,0,0,0,0,0,92813.0,0.0,0.0,0.0
15049,49,5.1,12.9,2.52,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.4,0,0,0,0,0,0,0,92813.0,0.0,0.0,0.0
15050,50,7.5,19.8,2.65,16.6,0.1,16.2,0.3,17.6,0.1,0.0,16.1,0.0,0.0,0.1,0.1,0.1,0.0,0.0,0.5,0.5,0,0,0,0,0,0,0,75156.0,0.0,0.0,0.0
15051,51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,75156.0,0.0,0.0,0.0
15052,52,6.9,20.1,2.93,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.5,0,0,0,0,0,0,0,92813.0,0.0,0.0,0.0
15053,53,13.4,33.4,2.5,9.1,0.5,7.4,1.2,10.6,0.4,0.1,0.1,7.3,0.1,0.5,0.3,0.3,0.0,0.0,0.5,1.0,0,0,0,0,0,0,0,92813.0,0.0,0.0,0.0
15054,54,2.7,6.8,2.52,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2,0,0,0,0,0,0,0,92813.0,0.0,0.0,0.0
15055,55,11.4,32.9,2.88,0.0,0.0,0.0,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,0.8,1,0,0,0,0,0,0,92813.0,0.0,0.0,0.0
15056,56,1.2,3.1,2.52,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,92813.0,0.0,0.0,0.0
15057,57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,92813.0,0.0,0.0,0.0
15058,58,1.2,3.1,2.52,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,92813.0,0.0,0.0,0.0
15059,59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,92813.0,0.0,0.0,0.0
15060,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,92813.0,0.0,0.0,0.0
15061,61,2.2,3.7,1.69,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0,0,0,0,0,0,0,92813.0,0.0,0.0,0.0
15062,62,1.2,3.1,2.52,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,92813.0,0.0,0.0,0.0
15063,63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,92813.0,0.0,0.0,0.0
15064,64,1.2,3.1,2.52,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,92813.0,0.0,0.0,0.0
15065,65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,92813.0,0.0,0.0,0.0
15066,66,2.0,4.9,2.52,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,0,0,0,92813.0,0.0,0.0,0.0
15067,67,5.5,14.0,2.52,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0,0,0,0,0,0,0,92813.0,0.0,0.0,0.0
15068,68,6.5,15.7,2.41,0.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,0.5,0,0,0,0,0,0,0,92813.0,0.0,0.0,0.0
15069,69,6.5,21.4,3.29,0.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,0.5,0,0,0,0,0,0,0,92813.0,0.0,0.0,0.0
15070,70,2.4,6.1,2.52,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0,0,0,0,0,0,0,92813.0,0.0,0.0,0.0
15071,71,1.2,3.0,2.46,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,92813.0,0.0,0.0,0.0
15072,72,12.4,31.1,2.52,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.9,0,0,0,0,0,0,0,92813.0,0.0,0.0,0.0
15073,73,1.2,3.2,2.65,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,92813.0,0.0,0.0,0.0
15074,74,6.1,8.3,1.37,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.4,0,0,0,0,0,0,0,71042.0,0.0,0.0,0.0
15075,75,4.1,9.6,2.33,95.4,40.6,15.5,39.3,96.9,31.5,9.1,0.1,15.4,0.1,13.7,0.3,25.1,0.0,0.0,1.2,0.3,0,0,0,0,0,0,0,71042.0,0.0,0.0,0.0
15076,76,49.3,144.3,2.93,37.8,2.5,5.3,30.1,45.6,1.9,0.5,0.4,4.9,0.5,26.7,1.3,1.6,0.0,0.0,4.3,3.5,0,0,0,0,0,0,0,71042.0,0.0,215.0,0.0
15077,77,31.7,70.5,2.22,70.3,55.1,4.3,10.9,75.6,39.8,15.3,0.1,4.2,0.1,0.6,9.8,0.4,0.0,0.0,3.0,2.3,1,0,0,0,0,0,0,78382.0,0.0,0.0,0.0
15078,78,82.7,172.7,2.09,36.1,0.7,5.9,29.5,54.1,0.6,0.2,0.1,5.7,0.1,0.7,0.4,28.2,0.0,0.0,12.1,6.0,3,0,0,0,0,0,0,71042.0,0.0,0.0,0.0
15079,79,72.0,202.3,2.81,14.3,1.0,0.4,12.9,34.5,0.8,0.2,0.2,0.2,0.2,11.6,0.5,0.6,0.0,0.0,15.0,5.2,1,0,0,0,0,0,0,71042.0,0.0,0.0,0.0
15080,80,157.5,267.9,1.7,200.6,75.3,7.9,117.4,215.7,70.9,4.3,3.3,4.6,30.6,31.5,20.8,34.5,0.0,0.0,3.8,11.3,1,0,0,0,0,0,0,71042.0,0.0,0.0,0.0
15081,81,99.2,280.3,2.82,84.5,7.4,2.8,74.3,100.5,5.8,1.6,1.2,1.6,10.5,32.6,4.0,27.2,0.0,0.0,8.9,7.2,3,0,0,0,0,0,0,71042.0,0.0,0.0,0.0
15082,82,158.0,315.8,2.0,206.4,18.2,6.3,181.9,220.9,16.7,1.6,1.2,5.1,1.5,171.4,4.1,4.8,0.0,0.0,3.0,11.4,3,0,0,0,0,0,0,78382.0,198.0,0.0,0.0
15083,83,139.6,285.5,2.04,62.0,23.6,1.0,37.5,78.6,15.3,8.3,0.4,0.6,0.5,2.5,11.3,23.2,0.0,0.0,6.5,10.1,1,0,0,0,0,0,22,78382.0,0.0,0.0,0.0
15084,84,55.7,174.4,3.13,0.0,0.0,0.0,0.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,4.0,0,0,0,0,0,0,0,78382.0,0.0,0.0,0.0
15085,85,75.2,273.6,3.64,28.0,0.7,0.3,27.1,53.2,0.5,0.1,0.1,0.1,0.1,0.6,0.4,25.9,0.0,0.0,19.8,5.4,0,0,0,0,0,0,0,78382.0,0.0,0.0,0.0
15086,86,9.1,41.5,4.58,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.7,0,0,0,0,0,0,0,64271.0,0.0,0.0,0.0
15087,87,6.1,26.7,4.38,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.4,0,0,0,0,0,0,0,57500.0,0.0,0.0,0.0
15088,88,1.2,4.4,3.61,53.8,0.2,0.1,53.6,54.1,0.1,0.0,0.0,0.0,0.0,0.2,53.3,0.1,0.0,0.0,0.2,0.1,0,0,0,0,0,0,0,57500.0,0.0,0.0,0.0
15089,89,15.0,36.1,2.41,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.1,1,0,0,0,0,0,0,92813.0,0.0,0.0,0.0
15090,90,2.0,5.2,2.65,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,0,0,0,71042.0,0.0,0.0,0.0
15091,91,4.6,11.1,2.41,11.3,0.2,0.1,11.0,12.1,0.2,0.1,0.0,0.1,0.0,10.7,0.1,0.2,0.0,0.0,0.4,0.3,1,0,0,0,0,0,0,68334.0,0.0,0.0,0.0
15092,92,6.1,18.1,2.97,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.4,0,0,0,0,0,0,0,71042.0,0.0,0.0,0.0
15093,93,12.2,29.3,2.41,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.9,0,0,0,0,0,0,0,78382.0,0.0,0.0,0.0
15094,94,0.0,0.0,0.0,13.3,12.5,0.1,0.7,13.4,12.4,0.1,0.0,0.1,0.1,0.3,0.2,0.2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71042.0,0.0,0.0,0.0
15095,95,4.8,17.3,3.61,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3,0,0,0,0,0,0,0,71042.0,0.0,0.0,0.0
15096,96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,78382.0,0.0,0.0,0.0
15097,97,3.3,8.2,2.52,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.2,0,0,0,0,0,0,0,71042.0,0.0,0.0,0.0
15098,98,7.9,28.7,3.61,65.5,15.2,0.2,50.0,73.5,15.2,0.1,0.1,0.1,0.1,0.4,0.2,49.3,0.0,0.0,7.5,0.6,0,0,0,0,0,0,0,71042.0,0.0,0.0,0.0
15099,99,5.1,12.8,2.52,0.0,0.0,0.0,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.4,0,0,0,0,0,0,0,78382.0,0.0,0.0,0.0
15100,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,78382.0,0.0,0.0,0.0
15101,101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71042.0,0.0,0.0,0.0
15102,102,6.5,16.4,2.52,0.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,0.5,1,0,0,0,0,0,0,78382.0,0.0,0.0,0.0
15103,103,10.2,17.3,1.69,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.7,1,0,0,0,0,0,0,78382.0,0.0,0.0,0.0
15104,104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,92813.0,0.0,0.0,0.0
15105,105,2.4,8.8,3.61,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0,0,0,0,0,0,0,93500.0,0.0,0.0,0.0
15106,106,4.9,12.9,2.65,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.4,0,0,0,0,0,0,0,93500.0,0.0,0.0,0.0
15107,107,26.7,59.1,2.21,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.9,0,0,0,0,0,0,0,78382.0,0.0,0.0,0.0
15108,108,26.3,92.3,3.51,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,1.9,1,0,0,0,0,0,0,84996.0,0.0,0.0,0.0
15109,109,17.6,34.8,1.98,0.0,0.0,0.0,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.3,0,0,0,0,0,0,0,78382.0,0.0,0.0,0.0
15110,110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,93500.0,0.0,0.0,0.0
15111,111,7.5,24.3,3.23,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.5,0,0,0,0,0,0,0,92813.0,0.0,0.0,0.0
15112,112,5.1,12.9,2.52,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.4,0,0,0,0,0,0,0,93500.0,0.0,0.0,0.0
15113,113,4.9,12.9,2.65,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.4,2,0,0,0,0,0,0,93500.0,0.0,0.0,0.0
15114,114,8.3,28.7,3.48,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.6,0,0,0,0,0,0,0,93500.0,0.0,0.0,0.0
15115,115,8.3,20.6,2.49,67.3,5.7,6.7,54.9,69.0,4.5,1.2,0.9,5.8,19.6,18.1,13.5,3.7,0.0,0.0,1.1,0.6,0,0,0,0,0,0,0,93500.0,0.0,0.0,0.0
15116,116,90.8,166.9,1.84,0.0,0.0,0.0,0.0,36.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.1,6.5,0,0,0,0,0,0,0,73594.0,0.0,0.0,0.0
15117,117,102.0,221.4,2.17,95.8,0.7,0.3,94.9,110.5,0.5,0.1,0.1,0.2,0.1,50.1,0.4,44.3,0.0,0.0,7.4,7.4,1,0,23,0,0,0,0,73594.0,0.0,0.0,617.0
