;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
15072,72,11.6,32.6,2.82,0.0,0.0,0.0,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.7,0,0,0,0,0,0,0,92813.0,0.0,0.0,0.0
15073,73,1.0,2.9,2.95,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0,0,0,0,0,0,0,92813.0,0.0,0.0,0.0
15074,74,4.8,7.9,1.64,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.3,0,0,0,0,0,0,0,71042.0,0.0,0.0,0.0
15075,75,1.9,5.1,2.63,98.2,35.1,25.0,38.1,99.8,25.4,9.7,0.0,25.0,0.0,10.8,0.0,27.2,0.0,0.0,1.4,0.1,0,0,0,0,0,0,0,71042.0,0.0,0.0,0.0
15076,76,41.5,134.4,3.24,30.0,0.0,8.3,21.6,39.9,0.0,0.0,0.0,8.3,0.0,21.6,0.0,0.0,0.0,0.0,7.4,2.6,0,0,0,0,0,0,0,71042.0,0.0,215.0,0.0
15077,77,26.1,65.6,2.52,71.4,57.5,8.3,5.5,78.2,38.1,19.4,0.0,8.3,0.0,0.0,5.5,0.0,0.0,0.0,5.2,1.6,1,0,0,0,0,0,0,78382.0,0.0,0.0,0.0
15078,78,59.9,142.4,2.38,35.6,0.0,8.3,27.2,49.8,0.0,0.0,0.0,8.3,0.0,0.0,0.0,27.2,0.0,0.0,10.6,3.7,3,0,0,0,0,0,0,71042.0,0.0,0.0,0.0
15079,79,43.5,135.5,3.12,10.8,0.0,0.0,10.8,21.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,0.0,0.0,0.0,7.5,2.7,1,0,0,0,0,0,0,71042.0,0.0,0.0,0.0
15080,80,156.4,310.1,1.98,131.8,50.8,0.0,81.0,169.5,50.8,0.0,0.0,0.0,37.4,10.8,5.5,27.2,0.0,0.0,28.1,9.6,1,0,0,0,0,0,0,71042.0,0.0,0.0,0.0
15081,81,84.0,263.0,3.13,61.4,0.0,0.0,61.4,81.5,0.0,0.0,0.0,0.0,12.5,21.6,0.0,27.2,0.0,0.0,15.0,5.2,3,0,0,0,0,0,0,71042.0,0.0,0.0,0.0
15082,82,154.5,353.3,2.29,183.4,12.7,8.3,162.4,221.3,12.7,0.0,0.0,8.3,0.0,162.4,0.0,0.0,0.0,0.0,28.3,9.5,3,0,0,0,0,0,0,78382.0,198.0,0.0,0.0
15083,83,129.4,301.9,2.33,55.2,22.4,0.0,32.8,85.7,12.7,9.7,0.0,0.0,0.0,0.0,5.5,27.2,0.0,0.0,22.6,8.0,1,0,0,0,0,0,22,78382.0,0.0,0.0,0.0
15084,84,21.2,73.2,3.45,0.0,0.0,0.0,0.0,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,1.3,0,0,0,0,0,0,0,78382.0,0.0,0.0,0.0
15085,85,37.7,149.3,3.96,27.2,0.0,0.0,27.2,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.2,0.0,0.0,6.7,2.3,0,0,0,0,0,0,0,78382.0,0.0,0.0,0.0
15086,86,8.7,42.8,4.92,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.5,0,0,0,0,0,0,0,64271.0,0.0,0.0,0.0
15087,87,5.8,27.4,4.73,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4,0,0,0,0,0,0,0,57500.0,0.0,0.0,0.0
15088,88,1.0,3.8,3.94,55.2,0.0,0.0,55.2,56.1,0.0,0.0,0.0,0.0,0.0,0.0,55.2,0.0,0.0,0.0,0.8,0.1,0,0,0,0,0,0,0,57500.0,0.0,0.0,0.0
15089,89,13.5,36.6,2.71,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.8,1,0,0,0,0,0,0,92813.0,0.0,0.0,0.0
15090,90,1.9,5.7,2.95,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.1,0,0,0,0,0,0,0,71042.0,0.0,0.0,0.0
15091,91,3.9,10.5,2.71,10.8,0.0,0.0,10.8,11.8,0.0,0.0,0.0,0.0,0.0,10.8,0.0,0.0,0.0,0.0,0.8,0.2,1,0,0,0,0,0,0,68334.0,0.0,0.0,0.0
15092,92,4.8,15.8,3.28,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.3,0,0,0,0,0,0,0,71042.0,0.0,0.0,0.0
15093,93,9.7,26.1,2.71,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.6,0,0,0,0,0,0,0,78382.0,0.0,0.0,0.0
15094,94,0.0,0.0,0.0,12.7,12.7,0.0,0.0,12.8,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0,0,0,0,0,0,0,71042.0,0.0,0.0,0.0
15095,95,2.9,11.4,3.94,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.2,0,0,0,0,0,0,0,71042.0,0.0,0.0,0.0
15096,96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,78382.0,0.0,0.0,0.0
15097,97,1.0,2.7,2.82,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0,0,0,0,0,0,0,71042.0,0.0,0.0,0.0
15098,98,1.9,7.6,3.94,67.2,12.7,0.0,54.5,68.4,12.7,0.0,0.0,0.0,0.0,0.0,0.0,54.5,0.0,0.0,1.1,0.1,0,0,0,0,0,0,0,71042.0,0.0,0.0,0.0
15099,99,1.0,2.7,2.82,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0,0,0,0,0,0,0,78382.0,0.0,0.0,0.0
15100,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,78382.0,0.0,0.0,0.0
15101,101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71042.0,0.0,0.0,0.0
15102,102,1.9,5.4,2.82,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.1,1,0,0,0,0,0,0,78382.0,0.0,0.0,0.0
15103,103,6.8,13.3,1.97,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.4,1,0,0,0,0,0,0,78382.0,0.0,0.0,0.0
15104,104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,92813.0,0.0,0.0,0.0
15105,105,1.9,7.6,3.94,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.1,0,0,0,0,0,0,0,93500.0,0.0,0.0,0.0
15106,106,3.9,11.4,2.95,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.2,0,0,0,0,0,0,0,93500.0,0.0,0.0,0.0
15107,107,26.1,65.3,2.51,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,1.6,0,0,0,0,0,0,0,78382.0,0.0,0.0,0.0
15108,108,22.2,85.0,3.83,0.0,0.0,0.0,0.0,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,1.4,1,0,0,0,0,0,0,84996.0,0.0,0.0,0.0
15109,109,13.5,30.7,2.27,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.8,0,0,0,0,0,0,0,78382.0,0.0,0.0,0.0
15110,110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,93500.0,0.0,0.0,0.0
15111,111,4.8,17.1,3.54,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.3,0,0,0,0,0,0,0,92813.0,0.0,0.0,0.0
15112,112,4.8,13.6,2.82,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.3,0,0,0,0,0,0,0,93500.0,0.0,0.0,0.0
15113,113,3.9,11.4,2.95,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.2,2,0,0,0,0,0,0,93500.0,0.0,0.0,0.0
15114,114,7.7,29.3,3.8,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.5,0,0,0,0,0,0,0,93500.0,0.0,0.0,0.0
15115,115,7.7,21.5,2.79,49.7,0.0,8.3,41.3,52.0,0.0,0.0,0.0,8.3,25.0,10.8,5.5,0.0,0.0,0.0,1.9,0.5,0,0,0,0,0,0,0,93500.0,0.0,0.0,0.0
15116,116,32.8,69.7,2.12,0.0,0.0,0.0,0.0,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6,2.0,0,0,0,0,0,0,0,73594.0,0.0,0.0,0.0
15117,117,87.9,216.3,2.46,97.8,0.0,0.0,97.8,119.2,0.0,0.0,0.0,0.0,0.0,43.3,0.0,54.5,0.0,0.0,16.0,5.4,1,0,23,0,0,0,0,73594.0,0.0,0.0,617.0
