;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
15018,18,7.5,19.9,2.66,10.6,0.1,0.1,10.5,12.2,0.0,0.0,0.0,0.0,0.0,10.4,0.0,0.0,0.0,0.0,1.1,0.5,1,0,0,0,0,0,0,57500.0,0.0,0.0,0.0
15019,19,2.4,6.3,2.61,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.2,0,0,0,0,0,0,0,57500.0,0.0,0.0,0.0
15020,20,3.1,6.1,2.01,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0,0,0,0,0,0,0,57500.0,0.0,0.0,0.0
15021,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,57500.0,0.0,0.0,0.0
15022,22,3.9,10.8,2.74,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.3,0,0,0,0,0,0,0,57500.0,0.0,0.0,0.0
15023,23,5.4,10.8,2.01,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.4,0,0,0,0,0,0,0,57500.0,0.0,0.0,0.0
15024,24,1.1,2.9,2.74,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,57500.0,0.0,0.0,0.0
15025,25,8.3,22.2,2.67,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.5,0,0,0,0,0,0,0,57500.0,0.0,0.0,0.0
15026,26,20.6,60.2,2.92,5.4,0.0,0.0,5.4,7.4,0.0,0.0,0.0,0.0,0.0,0.0,5.3,0.0,0.0,0.0,0.6,1.4,1,0,0,0,0,0,0,57500.0,0.0,0.0,0.0
15027,27,1.1,2.7,2.61,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,57500.0,0.0,0.0,0.0
15028,28,1.1,2.7,2.61,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,57500.0,0.0,0.0,0.0
15029,29,1.1,2.7,2.61,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,57500.0,0.0,0.0,0.0
15030,30,1.3,3.3,2.61,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.1,0,0,0,0,0,0,0,57500.0,0.0,0.0,0.0
15031,31,3.1,8.0,2.61,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0,0,0,0,0,0,0,57500.0,0.0,0.0,0.0
15032,32,1.1,3.4,3.23,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,57500.0,0.0,0.0,0.0
15033,33,3.9,12.7,3.23,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.3,0,0,0,0,0,0,0,57500.0,0.0,0.0,0.0
15034,34,8.3,24.2,2.9,8.1,0.0,8.0,0.1,9.5,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.5,0,0,0,0,0,0,0,57500.0,0.0,0.0,0.0
15035,35,3.6,9.8,2.74,26.3,0.1,0.1,26.1,27.5,0.1,0.0,0.0,0.1,0.0,0.1,0.1,25.9,0.0,0.0,1.0,0.2,0,0,0,0,0,0,0,57500.0,0.0,0.0,0.0
15036,36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,57500.0,0.0,0.0,0.0
15037,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,57500.0,0.0,0.0,0.0
15038,38,1.1,2.7,2.61,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,75156.0,0.0,0.0,0.0
15039,39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,57500.0,0.0,0.0,0.0
15040,40,44.1,124.3,2.82,8.2,0.1,8.0,0.2,13.6,0.1,0.0,0.0,8.0,0.0,0.1,0.0,0.0,0.0,0.0,2.5,2.9,1,0,0,0,0,0,0,92813.0,0.0,0.0,0.0
15041,41,30.7,83.1,2.71,30.4,0.1,8.1,22.2,36.4,0.0,0.0,0.0,8.1,8.8,13.4,0.0,0.0,0.0,0.0,3.9,2.0,1,0,0,0,0,0,0,92813.0,0.0,0.0,0.0
15042,42,19.7,25.7,1.31,16.0,0.0,15.9,0.1,23.9,0.0,0.0,15.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,1.3,1,0,0,0,0,0,0,92813.0,0.0,0.0,0.0
15043,43,23.1,69.3,3.0,0.0,0.0,0.0,0.0,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3,1.5,0,0,0,0,0,0,0,92813.0,0.0,0.0,0.0
15044,44,2.2,5.7,2.61,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.1,0,0,0,0,0,0,0,92813.0,0.0,0.0,0.0
15045,45,27.9,74.7,2.67,22.1,0.3,0.3,21.5,25.6,0.2,0.1,0.1,0.2,0.1,21.1,0.1,0.2,0.0,0.0,1.7,1.8,1,0,0,0,0,0,0,92813.0,148.0,0.0,0.0
15046,46,41.0,92.5,2.25,34.3,0.1,9.2,25.0,39.3,0.1,0.0,0.0,9.2,0.0,0.1,0.0,24.8,0.0,0.0,2.3,2.7,1,0,0,0,0,0,0,92813.0,0.0,0.0,0.0
15047,47,9.2,25.1,2.74,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.6,1,0,0,0,0,0,0,92813.0,0.0,0.0,0.0
15048,48,3.1,8.0,2.61,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0,0,0,0,0,0,0,92813.0,0.0,0.0,0.0
15049,49,4.9,12.8,2.61,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.3,0,0,0,0,0,0,0,92813.0,0.0,0.0,0.0
15050,50,7.0,19.2,2.74,15.5,0.0,15.5,0.0,16.4,0.0,0.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.5,0,0,0,0,0,0,0,75156.0,0.0,0.0,0.0
15051,51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,75156.0,0.0,0.0,0.0
15052,52,4.9,14.9,3.02,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.3,0,0,0,0,0,0,0,92813.0,0.0,0.0,0.0
15053,53,12.8,33.1,2.59,8.2,0.1,8.0,0.2,9.5,0.1,0.0,0.0,8.0,0.0,0.1,0.0,0.0,0.0,0.0,0.5,0.8,0,0,0,0,0,0,0,92813.0,0.0,0.0,0.0
15054,54,2.2,5.7,2.61,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.1,0,0,0,0,0,0,0,92813.0,0.0,0.0,0.0
15055,55,9.0,26.9,2.97,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,0.6,1,0,0,0,0,0,0,92813.0,0.0,0.0,0.0
15056,56,1.1,2.7,2.61,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,92813.0,0.0,0.0,0.0
15057,57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,92813.0,0.0,0.0,0.0
15058,58,1.1,2.7,2.61,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,92813.0,0.0,0.0,0.0
15059,59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,92813.0,0.0,0.0,0.0
15060,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,92813.0,0.0,0.0,0.0
15061,61,2.0,3.5,1.77,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,92813.0,0.0,0.0,0.0
15062,62,1.1,2.7,2.61,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,92813.0,0.0,0.0,0.0
15063,63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,92813.0,0.0,0.0,0.0
15064,64,1.1,2.7,2.61,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,92813.0,0.0,0.0,0.0
15065,65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,92813.0,0.0,0.0,0.0
15066,66,1.9,5.0,2.61,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,0,0,0,92813.0,0.0,0.0,0.0
15067,67,5.1,13.2,2.61,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.3,0,0,0,0,0,0,0,92813.0,0.0,0.0,0.0
15068,68,3.3,8.1,2.5,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.2,0,0,0,0,0,0,0,92813.0,0.0,0.0,0.0
15069,69,3.3,11.1,3.39,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.2,0,0,0,0,0,0,0,92813.0,0.0,0.0,0.0
15070,70,2.1,5.5,2.61,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.1,0,0,0,0,0,0,0,92813.0,0.0,0.0,0.0
15071,71,1.1,2.7,2.55,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,92813.0,0.0,0.0,0.0
15072,72,11.8,30.8,2.61,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.8,0,0,0,0,0,0,0,92813.0,0.0,0.0,0.0
15073,73,1.1,2.9,2.74,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,92813.0,0.0,0.0,0.0
15074,74,5.3,7.6,1.44,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.3,0,0,0,0,0,0,0,71042.0,0.0,0.0,0.0
15075,75,2.7,6.5,2.42,93.6,36.3,23.9,33.4,95.0,27.0,9.3,0.0,23.9,0.0,12.3,0.0,21.1,0.0,0.0,1.2,0.2,0,0,0,0,0,0,0,71042.0,0.0,0.0,0.0
15076,76,44.1,133.3,3.02,30.7,0.5,7.0,23.2,37.7,0.4,0.1,0.2,6.8,0.1,22.6,0.2,0.3,0.0,0.0,4.1,2.9,0,0,0,0,0,0,0,71042.0,0.0,215.0,0.0
15077,77,28.0,64.6,2.31,68.3,53.2,6.8,8.3,73.0,36.4,16.8,0.0,6.8,0.0,0.0,8.2,0.0,0.0,0.0,2.9,1.8,1,0,0,0,0,0,0,78382.0,0.0,0.0,0.0
15078,78,68.0,147.7,2.17,34.3,0.1,9.2,25.0,51.2,0.1,0.0,0.0,9.2,0.0,0.1,0.0,24.8,0.0,0.0,12.4,4.5,3,0,0,0,0,0,0,71042.0,0.0,0.0,0.0
15079,79,53.5,155.5,2.9,11.2,0.2,0.2,10.8,28.7,0.2,0.1,0.1,0.1,0.0,10.6,0.1,0.1,0.0,0.0,14.0,3.5,1,0,0,0,0,0,0,71042.0,0.0,0.0,0.0
15080,80,156.4,278.2,1.78,141.8,59.7,3.7,78.4,154.3,58.5,1.2,1.5,2.2,27.2,16.6,11.0,23.7,0.0,0.0,2.2,10.3,1,0,0,0,0,0,0,71042.0,0.0,0.0,0.0
15081,81,89.1,259.8,2.92,64.3,1.7,1.3,61.3,78.6,1.2,0.4,0.6,0.8,9.2,28.6,0.7,22.8,0.0,0.0,8.5,5.9,3,0,0,0,0,0,0,71042.0,0.0,0.0,0.0
15082,82,155.3,323.2,2.08,181.6,11.3,6.8,163.6,194.7,10.9,0.4,0.5,6.3,0.3,161.8,0.6,0.9,0.0,0.0,2.8,10.2,3,0,0,0,0,0,0,78382.0,198.0,0.0,0.0
15083,83,132.5,281.8,2.13,54.6,22.9,0.4,31.2,68.7,13.5,9.4,0.2,0.3,0.1,0.6,9.4,21.2,0.0,0.0,5.3,8.7,1,0,0,0,0,0,22,78382.0,0.0,0.0,0.0
15084,84,32.4,104.5,3.23,0.0,0.0,0.0,0.0,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,2.1,0,0,0,0,0,0,0,78382.0,0.0,0.0,0.0
15085,85,50.7,189.7,3.74,26.3,0.1,0.1,26.1,48.5,0.1,0.0,0.0,0.1,0.0,0.1,0.1,25.9,0.0,0.0,18.8,3.3,0,0,0,0,0,0,0,78382.0,0.0,0.0,0.0
15086,86,8.8,41.3,4.69,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.6,0,0,0,0,0,0,0,64271.0,0.0,0.0,0.0
15087,87,5.9,26.4,4.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.4,0,0,0,0,0,0,0,57500.0,0.0,0.0,0.0
15088,88,1.1,3.9,3.72,52.7,0.0,0.0,52.7,53.0,0.0,0.0,0.0,0.0,0.0,0.0,52.7,0.0,0.0,0.0,0.2,0.1,0,0,0,0,0,0,0,57500.0,0.0,0.0,0.0
15089,89,14.0,34.9,2.5,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.9,1,0,0,0,0,0,0,92813.0,0.0,0.0,0.0
15090,90,1.9,5.3,2.74,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,0,0,0,71042.0,0.0,0.0,0.0
15091,91,4.1,10.3,2.5,10.5,0.0,0.0,10.4,11.2,0.0,0.0,0.0,0.0,0.0,10.4,0.0,0.0,0.0,0.0,0.4,0.3,1,0,0,0,0,0,0,68334.0,0.0,0.0,0.0
15092,92,5.3,16.1,3.07,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.3,0,0,0,0,0,0,0,71042.0,0.0,0.0,0.0
15093,93,10.5,26.3,2.5,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.7,0,0,0,0,0,0,0,78382.0,0.0,0.0,0.0
15094,94,0.0,0.0,0.0,12.4,12.2,0.1,0.1,12.4,12.1,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71042.0,0.0,0.0,0.0
15095,95,3.6,13.3,3.72,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.2,0,0,0,0,0,0,0,71042.0,0.0,0.0,0.0
15096,96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,78382.0,0.0,0.0,0.0
15097,97,1.6,4.2,2.61,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.1,0,0,0,0,0,0,0,71042.0,0.0,0.0,0.0
15098,98,3.3,12.1,3.72,64.1,15.1,0.0,49.0,66.5,15.1,0.0,0.0,0.0,0.0,0.0,0.0,48.9,0.0,0.0,2.2,0.2,0,0,0,0,0,0,0,71042.0,0.0,0.0,0.0
15099,99,1.9,5.0,2.61,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.1,0,0,0,0,0,0,0,78382.0,0.0,0.0,0.0
15100,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,78382.0,0.0,0.0,0.0
15101,101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71042.0,0.0,0.0,0.0
15102,102,3.3,8.5,2.61,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.2,1,0,0,0,0,0,0,78382.0,0.0,0.0,0.0
15103,103,8.0,14.1,1.77,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.5,1,0,0,0,0,0,0,78382.0,0.0,0.0,0.0
15104,104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,92813.0,0.0,0.0,0.0
15105,105,2.1,7.8,3.72,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.1,0,0,0,0,0,0,0,93500.0,0.0,0.0,0.0
15106,106,4.2,11.5,2.74,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3,0,0,0,0,0,0,0,93500.0,0.0,0.0,0.0
15107,107,26.2,60.2,2.3,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.7,0,0,0,0,0,0,0,78382.0,0.0,0.0,0.0
15108,108,23.6,85.1,3.61,0.0,0.0,0.0,0.0,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,1.6,1,0,0,0,0,0,0,84996.0,0.0,0.0,0.0
15109,109,14.9,30.8,2.07,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,1.0,0,0,0,0,0,0,0,78382.0,0.0,0.0,0.0
15110,110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,93500.0,0.0,0.0,0.0
15111,111,5.8,19.2,3.33,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.4,0,0,0,0,0,0,0,92813.0,0.0,0.0,0.0
15112,112,4.9,12.8,2.61,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.3,0,0,0,0,0,0,0,93500.0,0.0,0.0,0.0
15113,113,4.2,11.5,2.74,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3,2,0,0,0,0,0,0,93500.0,0.0,0.0,0.0
15114,114,7.9,28.2,3.58,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.5,0,0,0,0,0,0,0,93500.0,0.0,0.0,0.0
15115,115,7.9,20.3,2.58,51.8,1.2,8.7,41.8,53.0,0.9,0.3,0.4,8.3,17.4,13.9,9.8,0.7,0.0,0.0,0.6,0.5,0,0,0,0,0,0,0,93500.0,0.0,0.0,0.0
15116,116,51.3,98.4,1.92,0.0,0.0,0.0,0.0,33.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.3,3.4,0,0,0,0,0,0,0,73594.0,0.0,0.0,0.0
15117,117,92.6,208.7,2.25,93.5,0.0,0.0,93.4,106.9,0.0,0.0,0.0,0.0,0.0,51.6,0.0,41.8,0.0,0.0,7.4,6.1,1,0,23,0,0,0,0,73594.0,0.0,0.0,617.0
