;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
15038,38,1.1,2.9,2.57,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,75156.0,0.0,0.0,0.0
15039,39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,57500.0,0.0,0.0,0.0
15040,40,45.5,126.5,2.78,8.6,0.3,7.7,0.6,14.5,0.2,0.1,0.1,7.7,0.1,0.3,0.1,0.2,0.0,0.0,2.7,3.2,1,0,0,0,0,0,0,92813.0,0.0,0.0,0.0
15041,41,32.9,87.8,2.67,31.0,0.3,6.1,24.7,37.2,0.2,0.1,0.1,6.0,9.9,14.6,0.1,0.2,0.0,0.0,3.9,2.3,1,0,0,0,0,0,0,92813.0,0.0,0.0,0.0
15042,42,23.0,29.4,1.28,17.3,0.2,16.8,0.4,24.6,0.1,0.0,16.7,0.0,0.0,0.2,0.1,0.1,0.0,0.0,5.7,1.6,1,0,0,0,0,0,0,92813.0,0.0,0.0,0.0
15043,43,26.1,77.2,2.96,0.0,0.0,0.0,0.0,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9,1.8,0,0,0,0,0,0,0,92813.0,0.0,0.0,0.0
15044,44,2.4,6.2,2.57,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2,0,0,0,0,0,0,0,92813.0,0.0,0.0,0.0
15045,45,28.8,75.8,2.63,24.5,0.9,0.4,23.2,28.3,0.7,0.2,0.2,0.3,0.2,22.0,0.4,0.6,0.0,0.0,1.9,2.0,1,0,0,0,0,0,0,92813.0,148.0,0.0,0.0
15046,46,42.3,93.9,2.22,35.1,0.4,6.6,28.1,40.3,0.3,0.1,0.1,6.5,0.1,0.4,0.2,27.5,0.0,0.0,2.3,2.9,1,0,0,0,0,0,0,92813.0,0.0,0.0,0.0
15047,47,9.6,25.9,2.7,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.7,1,0,0,0,0,0,0,92813.0,0.0,0.0,0.0
15048,48,3.2,8.2,2.57,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0,0,0,0,0,0,0,92813.0,0.0,0.0,0.0
15049,49,5.0,12.8,2.57,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.3,0,0,0,0,0,0,0,92813.0,0.0,0.0,0.0
15050,50,7.2,19.4,2.7,16.0,0.1,15.8,0.1,17.0,0.0,0.0,15.8,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.5,0.5,0,0,0,0,0,0,0,75156.0,0.0,0.0,0.0
15051,51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,75156.0,0.0,0.0,0.0
15052,52,5.7,17.1,2.98,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.4,0,0,0,0,0,0,0,92813.0,0.0,0.0,0.0
15053,53,13.0,33.3,2.56,8.6,0.3,7.7,0.6,10.0,0.2,0.1,0.1,7.7,0.1,0.3,0.1,0.2,0.0,0.0,0.5,0.9,0,0,0,0,0,0,0,92813.0,0.0,0.0,0.0
15054,54,2.4,6.2,2.57,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2,0,0,0,0,0,0,0,92813.0,0.0,0.0,0.0
15055,55,10.1,29.5,2.94,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.7,1,0,0,0,0,0,0,92813.0,0.0,0.0,0.0
15056,56,1.1,2.9,2.57,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,92813.0,0.0,0.0,0.0
15057,57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,92813.0,0.0,0.0,0.0
15058,58,1.1,2.9,2.57,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,92813.0,0.0,0.0,0.0
15059,59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,92813.0,0.0,0.0,0.0
15060,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,92813.0,0.0,0.0,0.0
15061,61,2.1,3.6,1.73,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,92813.0,0.0,0.0,0.0
15062,62,1.1,2.9,2.57,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,92813.0,0.0,0.0,0.0
15063,63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,92813.0,0.0,0.0,0.0
15064,64,1.1,2.9,2.57,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,92813.0,0.0,0.0,0.0
15065,65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,92813.0,0.0,0.0,0.0
15066,66,1.9,5.0,2.57,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,0,0,0,92813.0,0.0,0.0,0.0
15067,67,5.3,13.5,2.57,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.4,0,0,0,0,0,0,0,92813.0,0.0,0.0,0.0
15068,68,4.6,11.2,2.46,0.0,0.0,0.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.3,0,0,0,0,0,0,0,92813.0,0.0,0.0,0.0
15069,69,4.6,15.3,3.35,0.0,0.0,0.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.3,0,0,0,0,0,0,0,92813.0,0.0,0.0,0.0
15070,70,2.2,5.8,2.57,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0,0,0,0,0,0,0,92813.0,0.0,0.0,0.0
15071,71,1.1,2.8,2.51,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,92813.0,0.0,0.0,0.0
15072,72,12.1,31.0,2.57,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.8,0,0,0,0,0,0,0,92813.0,0.0,0.0,0.0
15073,73,1.1,3.0,2.7,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,92813.0,0.0,0.0,0.0
15074,74,5.6,7.9,1.41,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.4,0,0,0,0,0,0,0,71042.0,0.0,0.0,0.0
15075,75,3.3,7.9,2.38,94.4,38.8,17.7,37.9,95.9,29.5,9.4,0.1,17.6,0.1,13.4,0.1,24.4,0.0,0.0,1.3,0.2,0,0,0,0,0,0,0,71042.0,0.0,0.0,0.0
15076,76,46.2,138.0,2.98,34.0,1.4,5.6,27.1,41.6,1.0,0.3,0.3,5.3,0.3,25.3,0.7,0.9,0.0,0.0,4.3,3.2,0,0,0,0,0,0,0,71042.0,0.0,215.0,0.0
15077,77,29.6,67.2,2.27,69.3,54.7,5.0,9.6,74.2,38.3,16.4,0.1,4.9,0.1,0.3,9.1,0.2,0.0,0.0,2.9,2.1,1,0,0,0,0,0,0,78382.0,0.0,0.0,0.0
15078,78,74.2,158.7,2.14,35.1,0.4,6.6,28.1,51.4,0.3,0.1,0.1,6.5,0.1,0.4,0.2,27.5,0.0,0.0,11.1,5.1,3,0,0,0,0,0,0,71042.0,0.0,0.0,0.0
15079,79,61.5,176.1,2.87,12.7,0.5,0.3,11.9,30.2,0.4,0.1,0.1,0.2,0.1,11.1,0.3,0.4,0.0,0.0,13.2,4.3,1,0,0,0,0,0,0,71042.0,0.0,0.0,0.0
15080,80,156.8,274.0,1.75,168.8,65.9,5.9,97.0,185.5,63.1,2.8,2.4,3.4,28.7,23.7,15.0,29.5,0.0,0.0,5.9,10.9,1,0,0,0,0,0,0,71042.0,0.0,0.0,0.0
15081,81,93.4,268.8,2.88,73.8,4.3,2.1,67.4,89.6,3.3,1.0,0.9,1.2,9.7,30.3,2.1,25.3,0.0,0.0,9.4,6.5,3,0,0,0,0,0,0,71042.0,0.0,0.0,0.0
15082,82,156.6,320.6,2.05,193.4,14.3,6.0,173.2,208.6,13.3,1.0,0.9,5.1,0.8,167.5,2.1,2.7,0.0,0.0,4.3,10.9,3,0,0,0,0,0,0,78382.0,198.0,0.0,0.0
15083,83,135.5,283.5,2.09,58.2,22.8,0.7,34.6,73.6,14.1,8.8,0.3,0.4,0.3,1.5,10.1,22.7,0.0,0.0,6.0,9.4,1,0,0,0,0,0,22,78382.0,0.0,0.0,0.0
15084,84,42.3,134.8,3.19,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.1,2.9,0,0,0,0,0,0,0,78382.0,0.0,0.0,0.0
15085,85,61.1,226.0,3.7,27.1,0.4,0.2,26.6,49.9,0.3,0.1,0.1,0.1,0.1,0.4,0.2,25.9,0.0,0.0,18.5,4.2,0,0,0,0,0,0,0,78382.0,0.0,0.0,0.0
15086,86,8.9,41.3,4.64,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.6,0,0,0,0,0,0,0,64271.0,0.0,0.0,0.0
15087,87,6.0,26.5,4.45,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.4,0,0,0,0,0,0,0,57500.0,0.0,0.0,0.0
15088,88,1.1,4.1,3.67,53.2,0.1,0.0,53.1,53.5,0.1,0.0,0.0,0.0,0.0,0.1,53.0,0.1,0.0,0.0,0.2,0.1,0,0,0,0,0,0,0,57500.0,0.0,0.0,0.0
15089,89,14.4,35.4,2.46,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,1.0,1,0,0,0,0,0,0,92813.0,0.0,0.0,0.0
15090,90,1.9,5.3,2.7,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,0,0,0,71042.0,0.0,0.0,0.0
15091,91,4.3,10.6,2.46,10.9,0.1,0.1,10.7,11.6,0.1,0.0,0.0,0.0,0.0,10.5,0.1,0.1,0.0,0.0,0.4,0.3,1,0,0,0,0,0,0,68334.0,0.0,0.0,0.0
15092,92,5.6,17.0,3.03,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.4,0,0,0,0,0,0,0,71042.0,0.0,0.0,0.0
15093,93,11.2,27.6,2.46,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.8,0,0,0,0,0,0,0,78382.0,0.0,0.0,0.0
15094,94,0.0,0.0,0.0,12.8,12.3,0.1,0.4,12.9,12.3,0.0,0.0,0.1,0.0,0.2,0.1,0.1,0.0,0.0,0.1,0.0,0,0,0,0,0,0,0,71042.0,0.0,0.0,0.0
15095,95,4.1,15.1,3.67,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.3,0,0,0,0,0,0,0,71042.0,0.0,0.0,0.0
15096,96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,78382.0,0.0,0.0,0.0
15097,97,2.3,5.9,2.57,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.2,0,0,0,0,0,0,0,71042.0,0.0,0.0,0.0
15098,98,4.6,16.8,3.67,64.7,14.6,0.1,50.0,67.6,14.6,0.0,0.0,0.1,0.0,0.2,0.1,49.6,0.0,0.0,2.6,0.3,0,0,0,0,0,0,0,71042.0,0.0,0.0,0.0
15099,99,3.1,7.9,2.57,0.0,0.0,0.0,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.2,0,0,0,0,0,0,0,78382.0,0.0,0.0,0.0
15100,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,78382.0,0.0,0.0,0.0
15101,101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71042.0,0.0,0.0,0.0
15102,102,4.6,11.7,2.57,0.0,0.0,0.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.3,1,0,0,0,0,0,0,78382.0,0.0,0.0,0.0
15103,103,9.0,15.5,1.73,0.0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.6,1,0,0,0,0,0,0,78382.0,0.0,0.0,0.0
15104,104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,92813.0,0.0,0.0,0.0
15105,105,2.2,8.2,3.67,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0,0,0,0,0,0,0,93500.0,0.0,0.0,0.0
15106,106,4.5,12.1,2.7,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3,0,0,0,0,0,0,0,93500.0,0.0,0.0,0.0
15107,107,26.4,59.8,2.26,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.8,0,0,0,0,0,0,0,78382.0,0.0,0.0,0.0
15108,108,24.7,88.2,3.57,0.0,0.0,0.0,0.0,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.7,1,0,0,0,0,0,0,84996.0,0.0,0.0,0.0
15109,109,16.0,32.6,2.03,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,1.1,0,0,0,0,0,0,0,78382.0,0.0,0.0,0.0
15110,110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,93500.0,0.0,0.0,0.0
15111,111,6.5,21.4,3.29,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.5,0,0,0,0,0,0,0,92813.0,0.0,0.0,0.0
15112,112,5.0,12.8,2.57,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.3,0,0,0,0,0,0,0,93500.0,0.0,0.0,0.0
15113,113,4.5,12.1,2.7,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3,2,0,0,0,0,0,0,93500.0,0.0,0.0,0.0
15114,114,8.0,28.4,3.54,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.6,0,0,0,0,0,0,0,93500.0,0.0,0.0,0.0
15115,115,8.0,20.4,2.54,59.0,3.3,7.0,48.7,61.1,2.5,0.8,0.7,6.3,18.8,16.3,11.5,2.1,0.0,0.0,1.5,0.6,0,0,0,0,0,0,0,93500.0,0.0,0.0,0.0
15116,116,67.7,127.7,1.89,0.0,0.0,0.0,0.0,33.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.9,4.7,0,0,0,0,0,0,0,73594.0,0.0,0.0,0.0
15117,117,96.5,214.2,2.22,94.6,0.3,0.2,94.1,108.5,0.3,0.1,0.1,0.1,0.1,50.3,0.2,43.6,0.0,0.0,7.2,6.7,1,0,23,0,0,0,0,73594.0,0.0,0.0,617.0
