;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
15027,27,1.2,3.0,2.53,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,57500.0,0.0,0.0,0.0
15028,28,1.2,3.0,2.53,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,57500.0,0.0,0.0,0.0
15029,29,1.2,3.0,2.53,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,57500.0,0.0,0.0,0.0
15030,30,1.8,4.4,2.53,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.1,0,0,0,0,0,0,0,57500.0,0.0,0.0,0.0
15031,31,3.4,8.5,2.53,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2,0,0,0,0,0,0,0,57500.0,0.0,0.0,0.0
15032,32,1.2,3.8,3.14,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,57500.0,0.0,0.0,0.0
15033,33,4.1,12.9,3.14,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.3,0,0,0,0,0,0,0,57500.0,0.0,0.0,0.0
15034,34,9.4,26.5,2.82,8.5,0.3,7.6,0.6,10.2,0.2,0.1,0.0,7.6,0.1,0.3,0.1,0.2,0.0,0.0,1.0,0.7,0,0,0,0,0,0,0,57500.0,0.0,0.0,0.0
15035,35,4.7,12.6,2.66,27.9,0.6,0.2,27.0,29.3,0.5,0.1,0.1,0.1,0.1,0.6,0.3,25.9,0.0,0.0,1.0,0.3,0,0,0,0,0,0,0,57500.0,0.0,0.0,0.0
15036,36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,57500.0,0.0,0.0,0.0
15037,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,57500.0,0.0,0.0,0.0
15038,38,1.2,3.0,2.53,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,75156.0,0.0,0.0,0.0
15039,39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,57500.0,0.0,0.0,0.0
15040,40,47.3,129.4,2.74,9.1,0.5,7.4,1.2,15.4,0.4,0.1,0.1,7.3,0.1,0.5,0.3,0.3,0.0,0.0,3.0,3.4,1,0,0,0,0,0,0,92813.0,0.0,0.0,0.0
15041,41,35.5,93.2,2.63,31.7,0.5,5.4,25.8,38.2,0.4,0.1,0.1,5.3,10.5,14.8,0.2,0.3,0.0,0.0,4.0,2.6,1,0,0,0,0,0,0,92813.0,0.0,0.0,0.0
15042,42,27.0,33.6,1.24,18.6,0.4,17.4,0.9,26.8,0.3,0.1,17.3,0.1,0.1,0.4,0.2,0.2,0.0,0.0,6.3,1.9,1,0,0,0,0,0,0,92813.0,0.0,0.0,0.0
15043,43,29.6,86.4,2.91,0.0,0.0,0.0,0.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3,2.1,0,0,0,0,0,0,0,92813.0,0.0,0.0,0.0
15044,44,2.7,6.8,2.53,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2,0,0,0,0,0,0,0,92813.0,0.0,0.0,0.0
15045,45,29.8,77.2,2.59,27.0,1.5,0.6,24.9,30.9,1.2,0.3,0.2,0.3,0.3,22.8,0.8,1.0,0.0,0.0,1.8,2.1,1,0,0,0,0,0,0,92813.0,148.0,0.0,0.0
15046,46,43.9,95.7,2.18,36.0,0.7,5.9,29.4,41.6,0.6,0.1,0.1,5.8,0.1,0.7,0.4,28.2,0.0,0.0,2.5,3.2,1,0,0,0,0,0,0,92813.0,0.0,0.0,0.0
15047,47,10.1,26.8,2.66,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.7,1,0,0,0,0,0,0,92813.0,0.0,0.0,0.0
15048,48,3.4,8.5,2.53,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2,0,0,0,0,0,0,0,92813.0,0.0,0.0,0.0
15049,49,5.1,12.9,2.53,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.4,0,0,0,0,0,0,0,92813.0,0.0,0.0,0.0
15050,50,7.4,19.8,2.66,16.6,0.1,16.1,0.3,17.6,0.1,0.0,16.1,0.0,0.0,0.1,0.1,0.1,0.0,0.0,0.4,0.5,0,0,0,0,0,0,0,75156.0,0.0,0.0,0.0
15051,51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,75156.0,0.0,0.0,0.0
15052,52,6.7,19.8,2.94,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.5,0,0,0,0,0,0,0,92813.0,0.0,0.0,0.0
15053,53,13.3,33.5,2.51,9.1,0.5,7.4,1.2,10.5,0.4,0.1,0.1,7.3,0.1,0.5,0.3,0.3,0.0,0.0,0.5,1.0,0,0,0,0,0,0,0,92813.0,0.0,0.0,0.0
15054,54,2.7,6.8,2.53,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2,0,0,0,0,0,0,0,92813.0,0.0,0.0,0.0
15055,55,11.3,32.6,2.89,0.0,0.0,0.0,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.8,1,0,0,0,0,0,0,92813.0,0.0,0.0,0.0
15056,56,1.2,3.0,2.53,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,92813.0,0.0,0.0,0.0
15057,57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,92813.0,0.0,0.0,0.0
15058,58,1.2,3.0,2.53,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,92813.0,0.0,0.0,0.0
15059,59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,92813.0,0.0,0.0,0.0
15060,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,92813.0,0.0,0.0,0.0
15061,61,2.2,3.7,1.7,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0,0,0,0,0,0,0,92813.0,0.0,0.0,0.0
15062,62,1.2,3.0,2.53,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,92813.0,0.0,0.0,0.0
15063,63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,92813.0,0.0,0.0,0.0
15064,64,1.2,3.0,2.53,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,92813.0,0.0,0.0,0.0
15065,65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,92813.0,0.0,0.0,0.0
15066,66,2.0,4.9,2.53,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,0,0,0,92813.0,0.0,0.0,0.0
15067,67,5.5,13.9,2.53,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0,0,0,0,0,0,0,92813.0,0.0,0.0,0.0
15068,68,6.3,15.3,2.42,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,0.5,0,0,0,0,0,0,0,92813.0,0.0,0.0,0.0
15069,69,6.3,20.8,3.3,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,0.5,0,0,0,0,0,0,0,92813.0,0.0,0.0,0.0
15070,70,2.4,6.1,2.53,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2,0,0,0,0,0,0,0,92813.0,0.0,0.0,0.0
15071,71,1.2,3.0,2.47,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,92813.0,0.0,0.0,0.0
15072,72,12.3,31.2,2.53,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.9,0,0,0,0,0,0,0,92813.0,0.0,0.0,0.0
15073,73,1.2,3.2,2.66,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,92813.0,0.0,0.0,0.0
15074,74,6.0,8.3,1.38,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.4,0,0,0,0,0,0,0,71042.0,0.0,0.0,0.0
15075,75,4.0,9.5,2.34,95.3,40.4,15.6,39.3,96.9,31.3,9.1,0.1,15.5,0.1,13.8,0.3,25.1,0.0,0.0,1.2,0.3,0,0,0,0,0,0,0,71042.0,0.0,0.0,0.0
15076,76,49.0,143.9,2.94,37.5,2.4,5.2,29.9,45.7,1.9,0.5,0.4,4.9,0.5,26.7,1.3,1.5,0.0,0.0,4.6,3.5,0,0,0,0,0,0,0,71042.0,0.0,215.0,0.0
15077,77,31.5,70.3,2.23,70.3,55.1,4.3,10.9,75.4,39.7,15.4,0.1,4.2,0.1,0.6,9.8,0.4,0.0,0.0,2.9,2.3,1,0,0,0,0,0,0,78382.0,0.0,0.0,0.0
15078,78,81.8,171.6,2.1,36.0,0.7,5.9,29.4,53.6,0.6,0.1,0.1,5.8,0.1,0.7,0.4,28.2,0.0,0.0,11.7,5.9,3,0,0,0,0,0,0,71042.0,0.0,0.0,0.0
15079,79,70.8,199.9,2.82,14.2,0.9,0.4,12.9,33.7,0.7,0.2,0.1,0.2,0.2,11.6,0.5,0.6,0.0,0.0,14.5,5.1,1,0,0,0,0,0,0,71042.0,0.0,0.0,0.0
15080,80,157.4,269.3,1.71,198.4,74.3,7.7,116.4,213.0,70.1,4.2,3.2,4.5,30.8,31.1,20.4,34.1,0.0,0.0,3.3,11.3,1,0,0,0,0,0,0,71042.0,0.0,0.0,0.0
15081,81,98.6,279.5,2.83,83.8,7.1,2.7,73.9,99.4,5.6,1.5,1.1,1.6,10.5,32.5,3.8,27.0,0.0,0.0,8.5,7.1,3,0,0,0,0,0,0,71042.0,0.0,0.0,0.0
15082,82,157.8,316.9,2.01,205.6,17.8,6.2,181.5,219.7,16.3,1.6,1.2,5.0,1.5,171.4,3.9,4.7,0.0,0.0,2.8,11.4,3,0,0,0,0,0,0,78382.0,198.0,0.0,0.0
15083,83,139.2,285.8,2.05,61.8,23.5,1.0,37.4,78.1,15.1,8.4,0.4,0.6,0.5,2.5,11.2,23.1,0.0,0.0,6.3,10.0,1,0,0,0,0,0,22,78382.0,0.0,0.0,0.0
15084,84,54.3,170.6,3.14,0.0,0.0,0.0,0.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.6,3.9,0,0,0,0,0,0,0,78382.0,0.0,0.0,0.0
15085,85,73.7,269.0,3.65,27.9,0.6,0.2,27.0,52.2,0.5,0.1,0.1,0.1,0.1,0.6,0.3,25.9,0.0,0.0,19.0,5.3,0,0,0,0,0,0,0,78382.0,0.0,0.0,0.0
15086,86,9.0,41.5,4.59,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.7,0,0,0,0,0,0,0,64271.0,0.0,0.0,0.0
15087,87,6.1,26.7,4.4,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.4,0,0,0,0,0,0,0,57500.0,0.0,0.0,0.0
15088,88,1.2,4.4,3.62,53.8,0.2,0.1,53.6,54.1,0.1,0.0,0.0,0.0,0.0,0.2,53.3,0.1,0.0,0.0,0.2,0.1,0,0,0,0,0,0,0,57500.0,0.0,0.0,0.0
15089,89,14.9,36.0,2.42,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.1,1,0,0,0,0,0,0,92813.0,0.0,0.0,0.0
15090,90,2.0,5.2,2.66,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,0,0,0,71042.0,0.0,0.0,0.0
15091,91,4.6,11.0,2.42,11.3,0.2,0.1,11.0,12.1,0.2,0.0,0.0,0.1,0.0,10.7,0.1,0.1,0.0,0.0,0.4,0.3,1,0,0,0,0,0,0,68334.0,0.0,0.0,0.0
15092,92,6.0,18.0,2.98,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.4,0,0,0,0,0,0,0,71042.0,0.0,0.0,0.0
15093,93,12.1,29.2,2.42,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.9,0,0,0,0,0,0,0,78382.0,0.0,0.0,0.0
15094,94,0.0,0.0,0.0,13.3,12.5,0.1,0.7,13.3,12.4,0.1,0.0,0.1,0.1,0.3,0.2,0.2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71042.0,0.0,0.0,0.0
15095,95,4.7,17.1,3.62,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3,0,0,0,0,0,0,0,71042.0,0.0,0.0,0.0
15096,96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,78382.0,0.0,0.0,0.0
15097,97,3.2,8.0,2.53,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.2,0,0,0,0,0,0,0,71042.0,0.0,0.0,0.0
15098,98,7.4,26.8,3.62,65.4,15.2,0.2,50.1,72.7,15.1,0.1,0.1,0.1,0.1,0.4,0.2,49.4,0.0,0.0,6.8,0.5,0,0,0,0,0,0,0,71042.0,0.0,0.0,0.0
15099,99,4.9,12.3,2.53,0.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,0.3,0,0,0,0,0,0,0,78382.0,0.0,0.0,0.0
15100,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,78382.0,0.0,0.0,0.0
15101,101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71042.0,0.0,0.0,0.0
15102,102,6.3,15.9,2.53,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,0.5,1,0,0,0,0,0,0,78382.0,0.0,0.0,0.0
15103,103,10.1,17.2,1.7,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.7,1,0,0,0,0,0,0,78382.0,0.0,0.0,0.0
15104,104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,92813.0,0.0,0.0,0.0
15105,105,2.4,8.7,3.62,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2,0,0,0,0,0,0,0,93500.0,0.0,0.0,0.0
15106,106,4.8,12.8,2.66,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3,0,0,0,0,0,0,0,93500.0,0.0,0.0,0.0
15107,107,26.7,59.3,2.22,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.9,0,0,0,0,0,0,0,78382.0,0.0,0.0,0.0
15108,108,26.2,92.0,3.52,0.0,0.0,0.0,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,1.9,1,0,0,0,0,0,0,84996.0,0.0,0.0,0.0
15109,109,17.4,34.7,1.99,0.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.3,0,0,0,0,0,0,0,78382.0,0.0,0.0,0.0
15110,110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,93500.0,0.0,0.0,0.0
15111,111,7.4,24.0,3.24,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.5,0,0,0,0,0,0,0,92813.0,0.0,0.0,0.0
15112,112,5.1,12.9,2.53,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.4,0,0,0,0,0,0,0,93500.0,0.0,0.0,0.0
15113,113,4.8,12.8,2.66,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3,2,0,0,0,0,0,0,93500.0,0.0,0.0,0.0
15114,114,8.2,28.7,3.49,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.6,0,0,0,0,0,0,0,93500.0,0.0,0.0,0.0
15115,115,8.2,20.6,2.5,66.8,5.5,6.7,54.6,68.3,4.3,1.2,0.9,5.8,19.6,18.1,13.4,3.5,0.0,0.0,0.9,0.6,0,0,0,0,0,0,0,93500.0,0.0,0.0,0.0
15116,116,88.5,163.5,1.85,0.0,0.0,0.0,0.0,38.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.3,6.4,0,0,0,0,0,0,0,73594.0,0.0,0.0,0.0
15117,117,101.5,221.1,2.18,95.7,0.7,0.3,94.8,111.1,0.5,0.1,0.1,0.1,0.1,50.2,0.4,44.1,0.0,0.0,8.0,7.3,1,0,23,0,0,0,0,73594.0,0.0,0.0,617.0
