;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
15017,17,5.7,23.0,4.0,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.4,0,0,0,0,0,0,0,57500.0,0.0,0.0,0.0
15018,18,8.0,20.9,2.63,11.1,0.2,0.1,10.8,12.6,0.1,0.0,0.0,0.1,0.0,10.6,0.1,0.1,0.0,0.0,1.0,0.6,1,0,0,0,0,0,0,57500.0,0.0,0.0,0.0
15019,19,2.7,7.1,2.57,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.2,0,0,0,0,0,0,0,57500.0,0.0,0.0,0.0
15020,20,3.2,6.3,1.98,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0,0,0,0,0,0,0,57500.0,0.0,0.0,0.0
15021,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,57500.0,0.0,0.0,0.0
15022,22,4.0,10.9,2.71,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.3,0,0,0,0,0,0,0,57500.0,0.0,0.0,0.0
15023,23,5.7,11.4,1.98,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.4,0,0,0,0,0,0,0,57500.0,0.0,0.0,0.0
15024,24,1.1,3.0,2.71,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,57500.0,0.0,0.0,0.0
15025,25,8.7,23.0,2.63,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.6,0,0,0,0,0,0,0,57500.0,0.0,0.0,0.0
15026,26,20.9,60.3,2.88,5.6,0.1,0.0,5.5,7.7,0.0,0.0,0.0,0.0,0.0,0.1,5.4,0.0,0.0,0.0,0.6,1.4,1,0,0,0,0,0,0,57500.0,0.0,0.0,0.0
15027,27,1.1,2.9,2.57,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,57500.0,0.0,0.0,0.0
15028,28,1.1,2.9,2.57,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,57500.0,0.0,0.0,0.0
15029,29,1.1,2.9,2.57,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,57500.0,0.0,0.0,0.0
15030,30,1.5,3.7,2.57,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.1,0,0,0,0,0,0,0,57500.0,0.0,0.0,0.0
15031,31,3.2,8.2,2.57,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0,0,0,0,0,0,0,57500.0,0.0,0.0,0.0
15032,32,1.1,3.6,3.19,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,57500.0,0.0,0.0,0.0
15033,33,4.0,12.8,3.19,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.3,0,0,0,0,0,0,0,57500.0,0.0,0.0,0.0
15034,34,8.7,25.1,2.87,8.3,0.1,7.9,0.3,9.7,0.1,0.0,0.0,7.8,0.0,0.1,0.1,0.1,0.0,0.0,0.8,0.6,0,0,0,0,0,0,0,57500.0,0.0,0.0,0.0
15035,35,4.0,10.9,2.71,27.0,0.3,0.2,26.5,28.4,0.3,0.1,0.1,0.1,0.1,0.3,0.2,25.9,0.0,0.0,1.1,0.3,0,0,0,0,0,0,0,57500.0,0.0,0.0,0.0
15036,36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,57500.0,0.0,0.0,0.0
15037,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,57500.0,0.0,0.0,0.0
15038,38,1.1,2.9,2.57,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,75156.0,0.0,0.0,0.0
15039,39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,57500.0,0.0,0.0,0.0
15040,40,45.3,126.2,2.78,8.6,0.2,7.8,0.6,14.4,0.2,0.1,0.1,7.7,0.0,0.2,0.1,0.2,0.0,0.0,2.6,3.1,1,0,0,0,0,0,0,92813.0,0.0,0.0,0.0
15041,41,32.6,87.2,2.67,31.0,0.2,6.2,24.5,37.1,0.2,0.1,0.0,6.2,9.9,14.4,0.1,0.1,0.0,0.0,3.9,2.3,1,0,0,0,0,0,0,92813.0,0.0,0.0,0.0
15042,42,22.6,29.0,1.28,17.2,0.1,16.7,0.3,25.0,0.1,0.0,16.6,0.0,0.0,0.1,0.1,0.1,0.0,0.0,6.2,1.6,1,0,0,0,0,0,0,92813.0,0.0,0.0,0.0
15043,43,25.8,76.3,2.96,0.0,0.0,0.0,0.0,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,1.8,0,0,0,0,0,0,0,92813.0,0.0,0.0,0.0
15044,44,2.4,6.2,2.57,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2,0,0,0,0,0,0,0,92813.0,0.0,0.0,0.0
15045,45,28.7,75.6,2.64,24.2,0.8,0.4,23.0,28.0,0.6,0.2,0.2,0.2,0.2,21.9,0.4,0.5,0.0,0.0,1.9,2.0,1,0,0,0,0,0,0,92813.0,148.0,0.0,0.0
15046,46,42.2,93.7,2.22,35.0,0.4,6.8,27.9,40.2,0.3,0.1,0.1,6.7,0.1,0.4,0.2,27.3,0.0,0.0,2.3,2.9,1,0,0,0,0,0,0,92813.0,0.0,0.0,0.0
15047,47,9.5,25.8,2.71,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.7,1,0,0,0,0,0,0,92813.0,0.0,0.0,0.0
15048,48,3.2,8.2,2.57,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0,0,0,0,0,0,0,92813.0,0.0,0.0,0.0
15049,49,5.0,12.8,2.57,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.3,0,0,0,0,0,0,0,92813.0,0.0,0.0,0.0
15050,50,7.2,19.4,2.71,16.0,0.1,15.8,0.1,16.9,0.0,0.0,15.8,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.5,0.5,0,0,0,0,0,0,0,75156.0,0.0,0.0,0.0
15051,51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,75156.0,0.0,0.0,0.0
15052,52,5.7,16.9,2.98,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.4,0,0,0,0,0,0,0,92813.0,0.0,0.0,0.0
15053,53,13.0,33.2,2.56,8.6,0.2,7.8,0.6,10.0,0.2,0.1,0.1,7.7,0.0,0.2,0.1,0.2,0.0,0.0,0.5,0.9,0,0,0,0,0,0,0,92813.0,0.0,0.0,0.0
15054,54,2.4,6.2,2.57,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2,0,0,0,0,0,0,0,92813.0,0.0,0.0,0.0
15055,55,10.0,29.3,2.94,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,0.7,1,0,0,0,0,0,0,92813.0,0.0,0.0,0.0
15056,56,1.1,2.9,2.57,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,92813.0,0.0,0.0,0.0
15057,57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,92813.0,0.0,0.0,0.0
15058,58,1.1,2.9,2.57,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,92813.0,0.0,0.0,0.0
15059,59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,92813.0,0.0,0.0,0.0
15060,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,92813.0,0.0,0.0,0.0
15061,61,2.1,3.6,1.74,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,92813.0,0.0,0.0,0.0
15062,62,1.1,2.9,2.57,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,92813.0,0.0,0.0,0.0
15063,63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,92813.0,0.0,0.0,0.0
15064,64,1.1,2.9,2.57,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,92813.0,0.0,0.0,0.0
15065,65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,92813.0,0.0,0.0,0.0
15066,66,1.9,5.0,2.57,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,0,0,0,92813.0,0.0,0.0,0.0
15067,67,5.2,13.5,2.57,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.4,0,0,0,0,0,0,0,92813.0,0.0,0.0,0.0
15068,68,4.4,10.9,2.46,0.0,0.0,0.0,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.3,0,0,0,0,0,0,0,92813.0,0.0,0.0,0.0
15069,69,4.4,14.8,3.35,0.0,0.0,0.0,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.3,0,0,0,0,0,0,0,92813.0,0.0,0.0,0.0
15070,70,2.2,5.7,2.57,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0,0,0,0,0,0,0,92813.0,0.0,0.0,0.0
15071,71,1.1,2.8,2.51,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,92813.0,0.0,0.0,0.0
15072,72,12.0,30.9,2.57,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.8,0,0,0,0,0,0,0,92813.0,0.0,0.0,0.0
15073,73,1.1,3.0,2.71,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,92813.0,0.0,0.0,0.0
15074,74,5.6,7.9,1.41,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.4,0,0,0,0,0,0,0,71042.0,0.0,0.0,0.0
15075,75,3.2,7.7,2.38,94.3,38.6,18.2,37.6,95.8,29.3,9.4,0.0,18.1,0.0,13.3,0.1,24.1,0.0,0.0,1.2,0.2,0,0,0,0,0,0,0,71042.0,0.0,0.0,0.0
15076,76,46.0,137.4,2.99,33.7,1.3,5.7,26.7,41.1,1.0,0.3,0.3,5.4,0.3,25.0,0.6,0.8,0.0,0.0,4.3,3.2,0,0,0,0,0,0,0,71042.0,0.0,215.0,0.0
15077,77,29.4,66.9,2.28,69.1,54.5,5.1,9.5,74.0,38.2,16.4,0.1,5.1,0.1,0.3,9.0,0.2,0.0,0.0,2.9,2.0,1,0,0,0,0,0,0,78382.0,0.0,0.0,0.0
15078,78,73.5,157.4,2.14,35.0,0.4,6.8,27.9,51.0,0.3,0.1,0.1,6.7,0.1,0.4,0.2,27.3,0.0,0.0,10.9,5.1,3,0,0,0,0,0,0,71042.0,0.0,0.0,0.0
15079,79,60.6,173.9,2.87,12.5,0.5,0.3,11.7,31.2,0.4,0.1,0.1,0.2,0.1,11.1,0.2,0.3,0.0,0.0,14.6,4.2,1,0,0,0,0,0,0,71042.0,0.0,0.0,0.0
15080,80,156.8,274.3,1.75,165.4,65.0,5.6,94.8,182.1,62.4,2.6,2.3,3.3,28.8,22.8,14.5,28.8,0.0,0.0,5.9,10.8,1,0,0,0,0,0,0,71042.0,0.0,0.0,0.0
15081,81,92.9,267.6,2.88,72.6,3.9,2.0,66.6,88.3,3.0,0.9,0.8,1.2,9.7,30.0,1.9,25.0,0.0,0.0,9.3,6.4,3,0,0,0,0,0,0,71042.0,0.0,0.0,0.0
15082,82,156.4,320.7,2.05,192.1,14.0,6.0,172.1,207.2,13.0,0.9,0.8,5.2,0.8,166.9,1.9,2.5,0.0,0.0,4.3,10.8,3,0,0,0,0,0,0,78382.0,198.0,0.0,0.0
15083,83,135.1,283.1,2.1,57.8,22.8,0.7,34.3,73.1,14.0,8.8,0.3,0.4,0.3,1.4,10.0,22.6,0.0,0.0,6.0,9.3,1,0,0,0,0,0,22,78382.0,0.0,0.0,0.0
15084,84,41.1,131.1,3.19,0.0,0.0,0.0,0.0,20.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.4,2.8,0,0,0,0,0,0,0,78382.0,0.0,0.0,0.0
15085,85,59.9,221.8,3.7,27.0,0.3,0.2,26.5,49.2,0.3,0.1,0.1,0.1,0.1,0.3,0.2,25.9,0.0,0.0,18.0,4.1,0,0,0,0,0,0,0,78382.0,0.0,0.0,0.0
15086,86,8.9,41.3,4.65,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.6,0,0,0,0,0,0,0,64271.0,0.0,0.0,0.0
15087,87,6.0,26.5,4.45,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.4,0,0,0,0,0,0,0,57500.0,0.0,0.0,0.0
15088,88,1.1,4.1,3.68,53.2,0.1,0.0,53.1,53.5,0.1,0.0,0.0,0.0,0.0,0.1,52.9,0.0,0.0,0.0,0.2,0.1,0,0,0,0,0,0,0,57500.0,0.0,0.0,0.0
15089,89,14.3,35.3,2.46,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,1.0,1,0,0,0,0,0,0,92813.0,0.0,0.0,0.0
15090,90,1.9,5.3,2.71,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,0,0,0,71042.0,0.0,0.0,0.0
15091,91,4.3,10.6,2.46,10.9,0.1,0.1,10.7,11.6,0.1,0.0,0.0,0.0,0.0,10.5,0.1,0.1,0.0,0.0,0.4,0.3,1,0,0,0,0,0,0,68334.0,0.0,0.0,0.0
15092,92,5.6,16.9,3.03,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.4,0,0,0,0,0,0,0,71042.0,0.0,0.0,0.0
15093,93,11.1,27.4,2.46,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.8,0,0,0,0,0,0,0,78382.0,0.0,0.0,0.0
15094,94,0.0,0.0,0.0,12.8,12.3,0.1,0.4,12.8,12.2,0.0,0.0,0.1,0.0,0.2,0.1,0.1,0.0,0.0,0.1,0.0,0,0,0,0,0,0,0,71042.0,0.0,0.0,0.0
15095,95,4.0,14.9,3.68,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3,0,0,0,0,0,0,0,71042.0,0.0,0.0,0.0
15096,96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,78382.0,0.0,0.0,0.0
15097,97,2.2,5.7,2.57,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.2,0,0,0,0,0,0,0,71042.0,0.0,0.0,0.0
15098,98,4.4,16.2,3.68,64.6,14.7,0.1,49.9,67.4,14.6,0.0,0.0,0.1,0.0,0.2,0.1,49.6,0.0,0.0,2.5,0.3,0,0,0,0,0,0,0,71042.0,0.0,0.0,0.0
15099,99,2.9,7.6,2.57,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.2,0,0,0,0,0,0,0,78382.0,0.0,0.0,0.0
15100,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,78382.0,0.0,0.0,0.0
15101,101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71042.0,0.0,0.0,0.0
15102,102,4.4,11.3,2.57,0.0,0.0,0.0,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.3,1,0,0,0,0,0,0,78382.0,0.0,0.0,0.0
15103,103,8.8,15.4,1.74,0.0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.6,1,0,0,0,0,0,0,78382.0,0.0,0.0,0.0
15104,104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,92813.0,0.0,0.0,0.0
15105,105,2.2,8.2,3.68,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0,0,0,0,0,0,0,93500.0,0.0,0.0,0.0
15106,106,4.5,12.1,2.71,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3,0,0,0,0,0,0,0,93500.0,0.0,0.0,0.0
15107,107,26.4,59.8,2.27,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.8,0,0,0,0,0,0,0,78382.0,0.0,0.0,0.0
15108,108,24.6,87.8,3.57,0.0,0.0,0.0,0.0,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.7,1,0,0,0,0,0,0,84996.0,0.0,0.0,0.0
15109,109,15.9,32.4,2.04,0.0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,1.1,0,0,0,0,0,0,0,78382.0,0.0,0.0,0.0
15110,110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,93500.0,0.0,0.0,0.0
15111,111,6.4,21.2,3.29,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.4,0,0,0,0,0,0,0,92813.0,0.0,0.0,0.0
15112,112,5.0,12.8,2.57,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.3,0,0,0,0,0,0,0,93500.0,0.0,0.0,0.0
15113,113,4.5,12.1,2.71,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3,2,0,0,0,0,0,0,93500.0,0.0,0.0,0.0
15114,114,8.0,28.4,3.54,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.6,0,0,0,0,0,0,0,93500.0,0.0,0.0,0.0
15115,115,8.0,20.4,2.55,58.2,3.1,7.1,48.0,60.3,2.3,0.7,0.6,6.5,18.8,16.0,11.3,2.0,0.0,0.0,1.5,0.6,0,0,0,0,0,0,0,93500.0,0.0,0.0,0.0
15116,116,65.8,124.3,1.89,0.0,0.0,0.0,0.0,32.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.9,4.5,0,0,0,0,0,0,0,73594.0,0.0,0.0,0.0
15117,117,96.1,213.5,2.22,94.5,0.3,0.2,94.0,108.2,0.2,0.1,0.1,0.1,0.1,50.3,0.2,43.5,0.0,0.0,7.1,6.6,1,0,23,0,0,0,0,73594.0,0.0,0.0,617.0
