;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
15038,38,1.2,3.0,2.56,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,75156.0,0.0,0.0,0.0
15039,39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,57500.0,0.0,0.0,0.0
15040,40,46.2,128.0,2.77,8.9,0.4,7.6,0.9,14.7,0.3,0.1,0.1,7.5,0.1,0.4,0.2,0.2,0.0,0.0,2.6,3.3,1,0,0,0,0,0,0,92813.0,0.0,0.0,0.0
15041,41,34.0,90.3,2.66,31.4,0.4,5.6,25.4,37.6,0.3,0.1,0.1,5.6,10.2,14.7,0.2,0.2,0.0,0.0,3.9,2.4,1,0,0,0,0,0,0,92813.0,0.0,0.0,0.0
15042,42,24.7,31.4,1.27,18.0,0.3,17.1,0.7,25.5,0.2,0.1,17.0,0.1,0.1,0.3,0.1,0.2,0.0,0.0,5.8,1.7,1,0,0,0,0,0,0,92813.0,0.0,0.0,0.0
15043,43,27.6,81.3,2.95,0.0,0.0,0.0,0.0,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9,2.0,0,0,0,0,0,0,0,92813.0,0.0,0.0,0.0
15044,44,2.5,6.5,2.56,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2,0,0,0,0,0,0,0,92813.0,0.0,0.0,0.0
15045,45,29.2,76.6,2.62,25.8,1.2,0.5,24.1,29.8,0.9,0.3,0.2,0.3,0.2,22.5,0.6,0.8,0.0,0.0,1.9,2.1,1,0,0,0,0,0,0,92813.0,148.0,0.0,0.0
15046,46,43.0,95.0,2.21,35.6,0.5,6.2,28.8,41.1,0.4,0.1,0.1,6.1,0.1,0.6,0.3,27.9,0.0,0.0,2.5,3.0,1,0,0,0,0,0,0,92813.0,0.0,0.0,0.0
15047,47,9.8,26.4,2.69,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.7,1,0,0,0,0,0,0,92813.0,0.0,0.0,0.0
15048,48,3.3,8.3,2.56,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2,0,0,0,0,0,0,0,92813.0,0.0,0.0,0.0
15049,49,5.0,12.9,2.56,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.4,0,0,0,0,0,0,0,92813.0,0.0,0.0,0.0
15050,50,7.3,19.6,2.69,16.3,0.1,16.0,0.2,17.3,0.1,0.0,16.0,0.0,0.0,0.1,0.1,0.1,0.0,0.0,0.5,0.5,0,0,0,0,0,0,0,75156.0,0.0,0.0,0.0
15051,51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,75156.0,0.0,0.0,0.0
15052,52,6.2,18.3,2.97,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.4,0,0,0,0,0,0,0,92813.0,0.0,0.0,0.0
15053,53,13.1,33.4,2.54,8.9,0.4,7.6,0.9,10.3,0.3,0.1,0.1,7.5,0.1,0.4,0.2,0.2,0.0,0.0,0.5,0.9,0,0,0,0,0,0,0,92813.0,0.0,0.0,0.0
15054,54,2.5,6.5,2.56,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2,0,0,0,0,0,0,0,92813.0,0.0,0.0,0.0
15055,55,10.6,30.9,2.92,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.7,1,0,0,0,0,0,0,92813.0,0.0,0.0,0.0
15056,56,1.2,3.0,2.56,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,92813.0,0.0,0.0,0.0
15057,57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,92813.0,0.0,0.0,0.0
15058,58,1.2,3.0,2.56,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,92813.0,0.0,0.0,0.0
15059,59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,92813.0,0.0,0.0,0.0
15060,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,92813.0,0.0,0.0,0.0
15061,61,2.1,3.6,1.73,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,92813.0,0.0,0.0,0.0
15062,62,1.2,3.0,2.56,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,92813.0,0.0,0.0,0.0
15063,63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,92813.0,0.0,0.0,0.0
15064,64,1.2,3.0,2.56,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,92813.0,0.0,0.0,0.0
15065,65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,92813.0,0.0,0.0,0.0
15066,66,2.0,5.0,2.56,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,0,0,0,92813.0,0.0,0.0,0.0
15067,67,5.4,13.7,2.56,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0,0,0,0,0,0,0,92813.0,0.0,0.0,0.0
15068,68,5.3,13.0,2.45,0.0,0.0,0.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.4,0,0,0,0,0,0,0,92813.0,0.0,0.0,0.0
15069,69,5.3,17.6,3.34,0.0,0.0,0.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.4,0,0,0,0,0,0,0,92813.0,0.0,0.0,0.0
15070,70,2.3,5.9,2.56,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2,0,0,0,0,0,0,0,92813.0,0.0,0.0,0.0
15071,71,1.2,2.9,2.5,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,92813.0,0.0,0.0,0.0
15072,72,12.2,31.1,2.56,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.9,0,0,0,0,0,0,0,92813.0,0.0,0.0,0.0
15073,73,1.2,3.1,2.69,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,92813.0,0.0,0.0,0.0
15074,74,5.8,8.1,1.4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.4,0,0,0,0,0,0,0,71042.0,0.0,0.0,0.0
15075,75,3.6,8.6,2.37,94.9,39.5,16.5,38.9,96.4,30.3,9.3,0.1,16.4,0.1,13.8,0.2,24.8,0.0,0.0,1.2,0.3,0,0,0,0,0,0,0,71042.0,0.0,0.0,0.0
15076,76,47.4,140.9,2.97,35.9,1.9,5.3,28.7,43.6,1.4,0.4,0.3,5.0,0.4,26.1,1.0,1.2,0.0,0.0,4.4,3.4,0,0,0,0,0,0,0,71042.0,0.0,215.0,0.0
15077,77,30.4,68.7,2.26,69.8,54.9,4.6,10.3,74.8,38.9,15.9,0.1,4.6,0.1,0.5,9.5,0.3,0.0,0.0,2.8,2.1,1,0,0,0,0,0,0,78382.0,0.0,0.0,0.0
15078,78,77.4,164.7,2.13,35.6,0.5,6.2,28.8,52.0,0.4,0.1,0.1,6.1,0.1,0.6,0.3,27.9,0.0,0.0,11.0,5.5,3,0,0,0,0,0,0,71042.0,0.0,0.0,0.0
15079,79,65.5,186.9,2.85,13.4,0.7,0.3,12.4,31.4,0.6,0.2,0.1,0.2,0.1,11.4,0.4,0.5,0.0,0.0,13.4,4.6,1,0,0,0,0,0,0,71042.0,0.0,0.0,0.0
15080,80,157.1,273.1,1.74,183.8,69.8,6.7,107.4,201.6,66.2,3.6,2.6,4.0,30.1,27.8,17.6,31.9,0.0,0.0,6.6,11.1,1,0,0,0,0,0,0,71042.0,0.0,0.0,0.0
15081,81,95.6,273.9,2.87,78.9,5.7,2.4,70.9,95.0,4.4,1.3,0.9,1.4,10.2,31.7,2.9,26.1,0.0,0.0,9.3,6.8,3,0,0,0,0,0,0,71042.0,0.0,0.0,0.0
15082,82,157.1,320.1,2.04,199.9,15.9,6.0,178.0,215.1,14.6,1.3,1.0,5.0,1.2,170.1,3.0,3.7,0.0,0.0,4.1,11.1,3,0,0,0,0,0,0,78382.0,198.0,0.0,0.0
15083,83,137.0,285.4,2.08,60.1,23.1,0.8,36.1,75.7,14.6,8.6,0.3,0.5,0.4,2.1,10.7,23.0,0.0,0.0,5.9,9.7,1,0,0,0,0,0,22,78382.0,0.0,0.0,0.0
15084,84,47.4,150.6,3.18,0.0,0.0,0.0,0.0,20.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,3.4,0,0,0,0,0,0,0,78382.0,0.0,0.0,0.0
15085,85,66.5,245.2,3.69,27.6,0.5,0.2,26.8,51.3,0.4,0.1,0.1,0.1,0.1,0.5,0.3,25.9,0.0,0.0,19.1,4.7,0,0,0,0,0,0,0,78382.0,0.0,0.0,0.0
15086,86,9.0,41.4,4.63,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.6,0,0,0,0,0,0,0,64271.0,0.0,0.0,0.0
15087,87,6.0,26.7,4.43,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.4,0,0,0,0,0,0,0,57500.0,0.0,0.0,0.0
15088,88,1.2,4.2,3.66,53.5,0.1,0.1,53.4,53.8,0.1,0.0,0.0,0.0,0.0,0.1,53.1,0.1,0.0,0.0,0.2,0.1,0,0,0,0,0,0,0,57500.0,0.0,0.0,0.0
15089,89,14.6,35.8,2.45,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,1.0,1,0,0,0,0,0,0,92813.0,0.0,0.0,0.0
15090,90,2.0,5.3,2.69,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,0,0,0,71042.0,0.0,0.0,0.0
15091,91,4.4,10.8,2.45,11.1,0.2,0.1,10.9,11.9,0.1,0.0,0.0,0.0,0.0,10.6,0.1,0.1,0.0,0.0,0.4,0.3,1,0,0,0,0,0,0,68334.0,0.0,0.0,0.0
15092,92,5.8,17.4,3.02,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.4,0,0,0,0,0,0,0,71042.0,0.0,0.0,0.0
15093,93,11.6,28.4,2.45,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.8,0,0,0,0,0,0,0,78382.0,0.0,0.0,0.0
15094,94,0.0,0.0,0.0,13.1,12.4,0.1,0.6,13.2,12.3,0.1,0.0,0.1,0.0,0.2,0.1,0.2,0.0,0.0,0.1,0.0,0,0,0,0,0,0,0,71042.0,0.0,0.0,0.0
15095,95,4.4,16.0,3.66,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.3,0,0,0,0,0,0,0,71042.0,0.0,0.0,0.0
15096,96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,78382.0,0.0,0.0,0.0
15097,97,2.6,6.8,2.56,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.2,0,0,0,0,0,0,0,71042.0,0.0,0.0,0.0
15098,98,5.3,19.3,3.66,65.1,14.8,0.1,50.1,68.0,14.8,0.1,0.1,0.1,0.1,0.3,0.2,49.6,0.0,0.0,2.5,0.4,0,0,0,0,0,0,0,71042.0,0.0,0.0,0.0
15099,99,3.8,9.7,2.56,0.0,0.0,0.0,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.3,0,0,0,0,0,0,0,78382.0,0.0,0.0,0.0
15100,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,78382.0,0.0,0.0,0.0
15101,101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71042.0,0.0,0.0,0.0
15102,102,5.3,13.5,2.56,0.0,0.0,0.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.4,1,0,0,0,0,0,0,78382.0,0.0,0.0,0.0
15103,103,9.4,16.3,1.73,0.0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.7,1,0,0,0,0,0,0,78382.0,0.0,0.0,0.0
15104,104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,92813.0,0.0,0.0,0.0
15105,105,2.3,8.5,3.66,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2,0,0,0,0,0,0,0,93500.0,0.0,0.0,0.0
15106,106,4.6,12.5,2.69,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3,0,0,0,0,0,0,0,93500.0,0.0,0.0,0.0
15107,107,26.5,59.8,2.25,0.0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.9,0,0,0,0,0,0,0,78382.0,0.0,0.0,0.0
15108,108,25.3,90.0,3.55,0.0,0.0,0.0,0.0,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.8,1,0,0,0,0,0,0,84996.0,0.0,0.0,0.0
15109,109,16.6,33.7,2.02,0.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,1.2,0,0,0,0,0,0,0,78382.0,0.0,0.0,0.0
15110,110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,93500.0,0.0,0.0,0.0
15111,111,6.9,22.6,3.27,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.5,0,0,0,0,0,0,0,92813.0,0.0,0.0,0.0
15112,112,5.0,12.9,2.56,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.4,0,0,0,0,0,0,0,93500.0,0.0,0.0,0.0
15113,113,4.6,12.5,2.69,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3,2,0,0,0,0,0,0,93500.0,0.0,0.0,0.0
15114,114,8.1,28.6,3.52,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.6,0,0,0,0,0,0,0,93500.0,0.0,0.0,0.0
15115,115,8.1,20.5,2.53,63.1,4.4,6.7,52.0,65.6,3.4,1.0,0.7,6.0,19.4,17.4,12.4,2.9,0.0,0.0,1.8,0.6,0,0,0,0,0,0,0,93500.0,0.0,0.0,0.0
15116,116,76.5,143.6,1.88,0.0,0.0,0.0,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.9,5.4,0,0,0,0,0,0,0,73594.0,0.0,0.0,0.0
15117,117,98.6,217.8,2.21,95.2,0.5,0.2,94.5,109.1,0.4,0.1,0.1,0.1,0.1,50.5,0.3,43.6,0.0,0.0,7.0,7.0,1,0,23,0,0,0,0,73594.0,0.0,0.0,617.0
