;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
15011,11,7.0,16.6,2.37,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.5,0,0,0,0,0,0,0,57500.0,0.0,0.0,0.0
15012,12,3.7,11.7,3.17,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.3,0,0,0,0,0,0,0,57500.0,0.0,0.0,0.0
15013,13,9.6,16.5,1.72,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.7,0,0,0,0,0,0,0,57500.0,0.0,0.0,0.0
15014,14,4.1,10.4,2.55,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.3,0,0,0,0,0,0,0,57500.0,0.0,0.0,0.0
15015,15,1.8,5.0,2.69,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.1,0,0,0,0,0,0,0,57500.0,0.0,0.0,0.0
15016,16,9.1,23.4,2.57,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.6,0,0,0,0,0,0,0,57500.0,0.0,0.0,0.0
15017,17,6.1,24.1,3.98,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.4,0,0,0,0,0,0,0,57500.0,0.0,0.0,0.0
15018,18,8.4,21.9,2.61,11.5,0.3,0.1,11.1,13.1,0.2,0.1,0.0,0.1,0.1,10.7,0.1,0.2,0.0,0.0,1.0,0.6,1,0,0,0,0,0,0,57500.0,0.0,0.0,0.0
15019,19,3.0,7.7,2.55,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.2,0,0,0,0,0,0,0,57500.0,0.0,0.0,0.0
15020,20,3.3,6.4,1.96,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0,0,0,0,0,0,0,57500.0,0.0,0.0,0.0
15021,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,57500.0,0.0,0.0,0.0
15022,22,4.1,10.9,2.69,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.3,0,0,0,0,0,0,0,57500.0,0.0,0.0,0.0
15023,23,6.1,11.9,1.96,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.4,0,0,0,0,0,0,0,57500.0,0.0,0.0,0.0
15024,24,1.2,3.1,2.69,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,57500.0,0.0,0.0,0.0
15025,25,9.1,23.8,2.61,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.6,0,0,0,0,0,0,0,57500.0,0.0,0.0,0.0
15026,26,21.2,60.6,2.86,5.8,0.1,0.0,5.7,8.0,0.1,0.0,0.0,0.0,0.0,0.1,5.5,0.1,0.0,0.0,0.7,1.5,1,0,0,0,0,0,0,57500.0,0.0,0.0,0.0
15027,27,1.2,3.0,2.55,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,57500.0,0.0,0.0,0.0
15028,28,1.2,3.0,2.55,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,57500.0,0.0,0.0,0.0
15029,29,1.2,3.0,2.55,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,57500.0,0.0,0.0,0.0
15030,30,1.6,4.2,2.55,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.1,0,0,0,0,0,0,0,57500.0,0.0,0.0,0.0
15031,31,3.3,8.4,2.55,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0,0,0,0,0,0,0,57500.0,0.0,0.0,0.0
15032,32,1.2,3.7,3.17,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,57500.0,0.0,0.0,0.0
15033,33,4.1,12.9,3.17,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.3,0,0,0,0,0,0,0,57500.0,0.0,0.0,0.0
15034,34,9.1,26.0,2.85,8.4,0.2,7.7,0.5,10.0,0.2,0.0,0.0,7.7,0.0,0.2,0.1,0.1,0.0,0.0,0.9,0.6,0,0,0,0,0,0,0,57500.0,0.0,0.0,0.0
15035,35,4.4,11.9,2.69,27.6,0.5,0.2,26.9,29.0,0.4,0.1,0.1,0.1,0.1,0.6,0.3,25.9,0.0,0.0,1.0,0.3,0,0,0,0,0,0,0,57500.0,0.0,0.0,0.0
15036,36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,57500.0,0.0,0.0,0.0
15037,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,57500.0,0.0,0.0,0.0
15038,38,1.2,3.0,2.55,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,75156.0,0.0,0.0,0.0
15039,39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,57500.0,0.0,0.0,0.0
15040,40,46.4,128.4,2.77,8.9,0.4,7.5,1.0,14.9,0.3,0.1,0.1,7.4,0.1,0.4,0.2,0.3,0.0,0.0,2.7,3.3,1,0,0,0,0,0,0,92813.0,0.0,0.0,0.0
15041,41,34.3,91.0,2.65,31.4,0.4,5.5,25.5,37.9,0.3,0.1,0.1,5.5,10.3,14.8,0.2,0.2,0.0,0.0,4.0,2.4,1,0,0,0,0,0,0,92813.0,0.0,0.0,0.0
15042,42,25.1,31.9,1.27,18.2,0.3,17.1,0.7,26.0,0.2,0.1,17.1,0.1,0.1,0.3,0.2,0.2,0.0,0.0,6.1,1.8,1,0,0,0,0,0,0,92813.0,0.0,0.0,0.0
15043,43,28.0,82.4,2.94,0.0,0.0,0.0,0.0,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,2.0,0,0,0,0,0,0,0,92813.0,0.0,0.0,0.0
15044,44,2.6,6.5,2.55,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2,0,0,0,0,0,0,0,92813.0,0.0,0.0,0.0
15045,45,29.3,76.8,2.62,26.1,1.3,0.5,24.3,30.0,1.0,0.3,0.2,0.3,0.3,22.6,0.7,0.8,0.0,0.0,1.8,2.1,1,0,0,0,0,0,0,92813.0,148.0,0.0,0.0
15046,46,43.2,95.2,2.21,35.7,0.6,6.1,29.0,41.3,0.5,0.1,0.1,6.0,0.1,0.6,0.3,28.0,0.0,0.0,2.6,3.1,1,0,0,0,0,0,0,92813.0,0.0,0.0,0.0
15047,47,9.8,26.5,2.69,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.7,1,0,0,0,0,0,0,92813.0,0.0,0.0,0.0
15048,48,3.3,8.4,2.55,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0,0,0,0,0,0,0,92813.0,0.0,0.0,0.0
15049,49,5.0,12.9,2.55,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.4,0,0,0,0,0,0,0,92813.0,0.0,0.0,0.0
15050,50,7.3,19.7,2.69,16.4,0.1,16.0,0.3,17.4,0.1,0.0,16.0,0.0,0.0,0.1,0.1,0.1,0.0,0.0,0.4,0.5,0,0,0,0,0,0,0,75156.0,0.0,0.0,0.0
15051,51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,75156.0,0.0,0.0,0.0
15052,52,6.3,18.6,2.97,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.4,0,0,0,0,0,0,0,92813.0,0.0,0.0,0.0
15053,53,13.2,33.5,2.54,8.9,0.4,7.5,1.0,10.4,0.3,0.1,0.1,7.4,0.1,0.4,0.2,0.3,0.0,0.0,0.5,0.9,0,0,0,0,0,0,0,92813.0,0.0,0.0,0.0
15054,54,2.6,6.5,2.55,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2,0,0,0,0,0,0,0,92813.0,0.0,0.0,0.0
15055,55,10.7,31.3,2.92,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.8,1,0,0,0,0,0,0,92813.0,0.0,0.0,0.0
15056,56,1.2,3.0,2.55,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,92813.0,0.0,0.0,0.0
15057,57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,92813.0,0.0,0.0,0.0
15058,58,1.2,3.0,2.55,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,92813.0,0.0,0.0,0.0
15059,59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,92813.0,0.0,0.0,0.0
15060,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,92813.0,0.0,0.0,0.0
15061,61,2.1,3.7,1.72,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0,0,0,0,0,0,0,92813.0,0.0,0.0,0.0
15062,62,1.2,3.0,2.55,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,92813.0,0.0,0.0,0.0
15063,63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,92813.0,0.0,0.0,0.0
15064,64,1.2,3.0,2.55,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,92813.0,0.0,0.0,0.0
15065,65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,92813.0,0.0,0.0,0.0
15066,66,2.0,5.0,2.55,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,0,0,0,92813.0,0.0,0.0,0.0
15067,67,5.4,13.8,2.55,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0,0,0,0,0,0,0,92813.0,0.0,0.0,0.0
15068,68,5.5,13.4,2.45,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,0.4,0,0,0,0,0,0,0,92813.0,0.0,0.0,0.0
15069,69,5.5,18.3,3.33,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,0.4,0,0,0,0,0,0,0,92813.0,0.0,0.0,0.0
15070,70,2.3,6.0,2.55,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0,0,0,0,0,0,0,92813.0,0.0,0.0,0.0
15071,71,1.2,2.9,2.5,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,92813.0,0.0,0.0,0.0
15072,72,12.2,31.2,2.55,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.9,0,0,0,0,0,0,0,92813.0,0.0,0.0,0.0
15073,73,1.2,3.1,2.69,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,92813.0,0.0,0.0,0.0
15074,74,5.8,8.2,1.4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.4,0,0,0,0,0,0,0,71042.0,0.0,0.0,0.0
15075,75,3.7,8.7,2.37,95.0,39.7,16.2,39.0,96.5,30.5,9.2,0.1,16.2,0.1,13.8,0.2,24.9,0.0,0.0,1.2,0.3,0,0,0,0,0,0,0,71042.0,0.0,0.0,0.0
15076,76,47.7,141.5,2.97,36.3,2.0,5.3,29.0,44.1,1.5,0.4,0.3,5.0,0.4,26.3,1.0,1.3,0.0,0.0,4.4,3.4,0,0,0,0,0,0,0,71042.0,0.0,215.0,0.0
15077,77,30.6,69.1,2.26,69.9,55.0,4.6,10.4,75.0,39.1,15.8,0.1,4.5,0.1,0.5,9.5,0.3,0.0,0.0,2.9,2.2,1,0,0,0,0,0,0,78382.0,0.0,0.0,0.0
15078,78,78.3,166.3,2.13,35.7,0.6,6.1,29.0,52.8,0.5,0.1,0.1,6.0,0.1,0.6,0.3,28.0,0.0,0.0,11.6,5.6,3,0,0,0,0,0,0,71042.0,0.0,0.0,0.0
15079,79,66.5,189.6,2.85,13.6,0.8,0.3,12.5,32.5,0.6,0.2,0.1,0.2,0.2,11.5,0.4,0.5,0.0,0.0,14.1,4.7,1,0,0,0,0,0,0,71042.0,0.0,0.0,0.0
15080,80,157.1,272.7,1.74,187.4,70.8,6.9,109.7,204.1,67.0,3.7,2.8,4.1,30.4,28.7,18.2,32.4,0.0,0.0,5.5,11.2,1,0,0,0,0,0,0,71042.0,0.0,0.0,0.0
15081,81,96.1,275.2,2.86,80.1,6.0,2.5,71.6,96.3,4.7,1.3,1.0,1.5,10.3,31.9,3.1,26.3,0.0,0.0,9.3,6.9,3,0,0,0,0,0,0,71042.0,0.0,0.0,0.0
15082,82,157.2,319.9,2.03,201.4,16.4,6.0,179.0,216.2,15.0,1.4,1.0,5.0,1.3,170.6,3.2,4.0,0.0,0.0,3.6,11.2,3,0,0,0,0,0,0,78382.0,198.0,0.0,0.0
15083,83,137.4,285.7,2.08,60.5,23.2,0.9,36.4,76.2,14.7,8.5,0.3,0.5,0.4,2.2,10.8,23.1,0.0,0.0,5.9,9.8,1,0,0,0,0,0,22,78382.0,0.0,0.0,0.0
15084,84,48.8,154.8,3.17,0.0,0.0,0.0,0.0,21.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.3,3.5,0,0,0,0,0,0,0,78382.0,0.0,0.0,0.0
15085,85,67.9,249.9,3.68,27.6,0.5,0.2,26.9,50.5,0.4,0.1,0.1,0.1,0.1,0.6,0.3,25.9,0.0,0.0,18.0,4.8,0,0,0,0,0,0,0,78382.0,0.0,0.0,0.0
15086,86,9.0,41.5,4.62,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.6,0,0,0,0,0,0,0,64271.0,0.0,0.0,0.0
15087,87,6.0,26.7,4.43,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.4,0,0,0,0,0,0,0,57500.0,0.0,0.0,0.0
15088,88,1.2,4.3,3.66,53.6,0.1,0.1,53.4,53.9,0.1,0.0,0.0,0.0,0.0,0.1,53.2,0.1,0.0,0.0,0.2,0.1,0,0,0,0,0,0,0,57500.0,0.0,0.0,0.0
15089,89,14.7,35.9,2.45,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,1.0,1,0,0,0,0,0,0,92813.0,0.0,0.0,0.0
15090,90,2.0,5.2,2.69,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,0,0,0,71042.0,0.0,0.0,0.0
15091,91,4.4,10.9,2.45,11.2,0.2,0.1,10.9,11.9,0.2,0.0,0.0,0.0,0.0,10.6,0.1,0.1,0.0,0.0,0.4,0.3,1,0,0,0,0,0,0,68334.0,0.0,0.0,0.0
15092,92,5.8,17.6,3.01,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.4,0,0,0,0,0,0,0,71042.0,0.0,0.0,0.0
15093,93,11.7,28.5,2.45,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.8,0,0,0,0,0,0,0,78382.0,0.0,0.0,0.0
15094,94,0.0,0.0,0.0,13.1,12.4,0.1,0.6,13.2,12.3,0.1,0.0,0.1,0.1,0.3,0.1,0.2,0.0,0.0,0.1,0.0,0,0,0,0,0,0,0,71042.0,0.0,0.0,0.0
15095,95,4.4,16.2,3.66,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.3,0,0,0,0,0,0,0,71042.0,0.0,0.0,0.0
15096,96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,78382.0,0.0,0.0,0.0
15097,97,2.7,7.0,2.55,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.2,0,0,0,0,0,0,0,71042.0,0.0,0.0,0.0
15098,98,5.5,20.0,3.66,65.1,14.9,0.1,50.1,68.2,14.9,0.1,0.1,0.1,0.1,0.3,0.2,49.5,0.0,0.0,2.7,0.4,0,0,0,0,0,0,0,71042.0,0.0,0.0,0.0
15099,99,4.0,10.2,2.55,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,0.3,0,0,0,0,0,0,0,78382.0,0.0,0.0,0.0
15100,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,78382.0,0.0,0.0,0.0
15101,101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71042.0,0.0,0.0,0.0
15102,102,5.5,14.0,2.55,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,0.4,1,0,0,0,0,0,0,78382.0,0.0,0.0,0.0
15103,103,9.6,16.5,1.72,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.7,1,0,0,0,0,0,0,78382.0,0.0,0.0,0.0
15104,104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,92813.0,0.0,0.0,0.0
15105,105,2.3,8.5,3.66,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0,0,0,0,0,0,0,93500.0,0.0,0.0,0.0
15106,106,4.7,12.5,2.69,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3,0,0,0,0,0,0,0,93500.0,0.0,0.0,0.0
15107,107,26.6,59.8,2.25,0.0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.9,0,0,0,0,0,0,0,78382.0,0.0,0.0,0.0
15108,108,25.5,90.4,3.55,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,1.8,1,0,0,0,0,0,0,84996.0,0.0,0.0,0.0
15109,109,16.8,33.9,2.02,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,1.2,0,0,0,0,0,0,0,78382.0,0.0,0.0,0.0
15110,110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,93500.0,0.0,0.0,0.0
15111,111,7.0,22.9,3.27,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.5,0,0,0,0,0,0,0,92813.0,0.0,0.0,0.0
15112,112,5.0,12.9,2.55,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.4,0,0,0,0,0,0,0,93500.0,0.0,0.0,0.0
15113,113,4.7,12.5,2.69,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3,2,0,0,0,0,0,0,93500.0,0.0,0.0,0.0
15114,114,8.1,28.6,3.52,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.6,0,0,0,0,0,0,0,93500.0,0.0,0.0,0.0
15115,115,8.1,20.6,2.53,64.0,4.7,6.7,52.6,66.0,3.6,1.0,0.8,5.9,19.5,17.6,12.5,3.0,0.0,0.0,1.4,0.6,0,0,0,0,0,0,0,93500.0,0.0,0.0,0.0
15116,116,78.7,147.5,1.87,0.0,0.0,0.0,0.0,35.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.5,5.6,0,0,0,0,0,0,0,73594.0,0.0,0.0,0.0
15117,117,99.1,218.6,2.21,95.3,0.5,0.2,94.5,109.6,0.4,0.1,0.1,0.1,0.1,50.5,0.3,43.6,0.0,0.0,7.3,7.1,1,0,23,0,0,0,0,73594.0,0.0,0.0,617.0
