;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
15016,16,8.7,24.3,2.81,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.5,0,0,0,0,0,0,0,57500.0,0.0,0.0,0.0
15017,17,4.8,20.4,4.24,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.3,0,0,0,0,0,0,0,57500.0,0.0,0.0,0.0
15018,18,6.7,19.2,2.85,10.3,0.0,0.0,10.3,12.2,0.0,0.0,0.0,0.0,0.0,10.3,0.0,0.0,0.0,0.0,1.5,0.4,1,0,0,0,0,0,0,57500.0,0.0,0.0,0.0
15019,19,1.9,5.4,2.79,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0,0,0,0,0,0,0,57500.0,0.0,0.0,0.0
15020,20,2.9,6.3,2.19,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0,0,0,0,0,0,0,57500.0,0.0,0.0,0.0
15021,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,57500.0,0.0,0.0,0.0
15022,22,3.8,11.3,2.93,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2,0,0,0,0,0,0,0,57500.0,0.0,0.0,0.0
15023,23,4.8,10.5,2.19,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.3,0,0,0,0,0,0,0,57500.0,0.0,0.0,0.0
15024,24,1.0,2.8,2.93,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,57500.0,0.0,0.0,0.0
15025,25,7.7,22.0,2.86,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.4,0,0,0,0,0,0,0,57500.0,0.0,0.0,0.0
15026,26,20.2,62.8,3.11,5.3,0.0,0.0,5.3,8.5,0.0,0.0,0.0,0.0,0.0,0.0,5.3,0.0,0.0,0.0,2.1,1.2,1,0,0,0,0,0,0,57500.0,0.0,0.0,0.0
15027,27,1.0,2.7,2.79,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,57500.0,0.0,0.0,0.0
15028,28,1.0,2.7,2.79,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,57500.0,0.0,0.0,0.0
15029,29,1.0,2.7,2.79,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,57500.0,0.0,0.0,0.0
15030,30,1.0,2.7,2.79,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,57500.0,0.0,0.0,0.0
15031,31,2.9,8.1,2.79,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0,0,0,0,0,0,0,57500.0,0.0,0.0,0.0
15032,32,1.0,3.3,3.42,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,57500.0,0.0,0.0,0.0
15033,33,3.8,13.2,3.42,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2,0,0,0,0,0,0,0,57500.0,0.0,0.0,0.0
15034,34,7.7,23.8,3.1,8.0,0.0,8.0,0.0,9.8,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.4,0,0,0,0,0,0,0,57500.0,0.0,0.0,0.0
15035,35,2.9,8.5,2.93,26.0,0.0,0.0,26.0,28.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,2.7,0.2,0,0,0,0,0,0,0,57500.0,0.0,0.0,0.0
15036,36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,57500.0,0.0,0.0,0.0
15037,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,57500.0,0.0,0.0,0.0
15038,38,1.0,2.7,2.79,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,75156.0,0.0,0.0,0.0
15039,39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,57500.0,0.0,0.0,0.0
15040,40,42.3,127.3,3.01,8.0,0.0,8.0,0.0,14.5,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,2.5,1,0,0,0,0,0,0,92813.0,0.0,0.0,0.0
15041,41,27.9,80.8,2.9,30.2,0.0,13.3,16.9,36.9,0.0,0.0,0.0,13.3,7.5,9.4,0.0,0.0,0.0,0.0,5.1,1.6,1,0,0,0,0,0,0,92813.0,0.0,0.0,0.0
15042,42,15.4,22.8,1.48,15.3,0.0,15.3,0.0,18.8,0.0,0.0,15.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,0.9,1,0,0,0,0,0,0,92813.0,0.0,0.0,0.0
15043,43,19.2,61.4,3.19,0.0,0.0,0.0,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.1,0,0,0,0,0,0,0,92813.0,0.0,0.0,0.0
15044,44,1.9,5.4,2.79,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0,0,0,0,0,0,0,92813.0,0.0,0.0,0.0
15045,45,26.9,77.0,2.86,20.7,0.0,0.0,20.7,26.3,0.0,0.0,0.0,0.0,0.0,20.7,0.0,0.0,0.0,0.0,4.1,1.6,1,0,0,0,0,0,0,92813.0,148.0,0.0,0.0
15046,46,39.4,96.2,2.44,34.0,0.0,16.2,17.8,42.6,0.0,0.0,0.0,16.2,0.0,0.0,0.0,17.8,0.0,0.0,6.3,2.3,1,0,0,0,0,0,0,92813.0,0.0,0.0,0.0
15047,47,8.7,25.4,2.93,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.5,1,0,0,0,0,0,0,92813.0,0.0,0.0,0.0
15048,48,2.9,8.1,2.79,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0,0,0,0,0,0,0,92813.0,0.0,0.0,0.0
15049,49,4.8,13.4,2.79,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.3,0,0,0,0,0,0,0,92813.0,0.0,0.0,0.0
15050,50,6.7,19.7,2.93,15.3,0.0,15.3,0.0,17.6,0.0,0.0,15.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.4,0,0,0,0,0,0,0,75156.0,0.0,0.0,0.0
15051,51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,75156.0,0.0,0.0,0.0
15052,52,3.8,12.4,3.21,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2,0,0,0,0,0,0,0,92813.0,0.0,0.0,0.0
15053,53,12.5,34.8,2.78,8.0,0.0,8.0,0.0,10.4,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.7,0,0,0,0,0,0,0,92813.0,0.0,0.0,0.0
15054,54,1.9,5.4,2.79,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0,0,0,0,0,0,0,92813.0,0.0,0.0,0.0
15055,55,7.7,24.4,3.17,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.4,1,0,0,0,0,0,0,92813.0,0.0,0.0,0.0
15056,56,1.0,2.7,2.79,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,92813.0,0.0,0.0,0.0
15057,57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,92813.0,0.0,0.0,0.0
15058,58,1.0,2.7,2.79,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,92813.0,0.0,0.0,0.0
15059,59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,92813.0,0.0,0.0,0.0
15060,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,92813.0,0.0,0.0,0.0
15061,61,1.9,3.7,1.95,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0,0,0,0,0,0,0,92813.0,0.0,0.0,0.0
15062,62,1.0,2.7,2.79,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,92813.0,0.0,0.0,0.0
15063,63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,92813.0,0.0,0.0,0.0
15064,64,1.0,2.7,2.79,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,92813.0,0.0,0.0,0.0
15065,65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,92813.0,0.0,0.0,0.0
15066,66,1.9,5.4,2.79,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0,0,0,0,0,0,0,92813.0,0.0,0.0,0.0
15067,67,4.8,13.4,2.79,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.3,0,0,0,0,0,0,0,92813.0,0.0,0.0,0.0
15068,68,1.9,5.2,2.69,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0,0,0,0,0,0,0,92813.0,0.0,0.0,0.0
15069,69,1.9,6.9,3.59,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0,0,0,0,0,0,0,92813.0,0.0,0.0,0.0
15070,70,1.9,5.4,2.79,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0,0,0,0,0,0,0,92813.0,0.0,0.0,0.0
15071,71,1.0,2.6,2.73,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,92813.0,0.0,0.0,0.0
15072,72,11.5,32.2,2.79,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.7,0,0,0,0,0,0,0,92813.0,0.0,0.0,0.0
15073,73,1.0,2.8,2.93,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,92813.0,0.0,0.0,0.0
15074,74,4.8,7.8,1.62,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.3,0,0,0,0,0,0,0,71042.0,0.0,0.0,0.0
15075,75,1.9,5.0,2.6,93.7,29.0,41.0,23.7,102.8,20.3,8.7,0.0,41.0,0.0,9.0,0.0,14.7,0.0,0.0,9.0,0.1,0,0,0,0,0,0,0,71042.0,0.0,0.0,0.0
15076,76,41.4,133.0,3.22,28.6,0.0,11.8,16.8,37.0,0.0,0.0,0.0,11.8,0.0,16.8,0.0,0.0,0.0,0.0,6.0,2.4,0,0,0,0,0,0,0,71042.0,0.0,215.0,0.0
15077,77,26.0,64.8,2.49,68.1,49.1,13.3,5.7,78.1,31.2,17.9,0.0,13.3,0.0,0.0,5.7,0.0,0.0,0.0,8.5,1.5,1,0,0,0,0,0,0,78382.0,0.0,0.0,0.0
15078,78,59.6,140.6,2.36,34.0,0.0,16.2,17.8,45.3,0.0,0.0,0.0,16.2,0.0,0.0,0.0,17.8,0.0,0.0,7.9,3.5,3,0,0,0,0,0,0,71042.0,0.0,0.0,0.0
15079,79,43.3,134.0,3.1,10.3,0.0,0.0,10.3,17.2,0.0,0.0,0.0,0.0,0.0,10.3,0.0,0.0,0.0,0.0,4.4,2.5,1,0,0,0,0,0,0,71042.0,0.0,0.0,0.0
15080,80,155.8,305.4,1.96,125.8,55.7,0.0,70.1,159.0,55.7,0.0,0.0,0.0,31.3,11.8,7.4,19.7,0.0,0.0,24.2,9.1,1,0,0,0,0,0,0,71042.0,0.0,0.0,0.0
15081,81,83.7,260.1,3.11,58.6,0.0,0.0,58.6,75.6,0.0,0.0,0.0,0.0,10.7,27.0,0.0,20.8,0.0,0.0,12.1,4.9,3,0,0,0,0,0,0,71042.0,0.0,0.0,0.0
15082,82,153.9,348.5,2.26,175.0,9.6,12.5,153.0,212.7,9.6,0.0,0.0,12.5,0.0,153.0,0.0,0.0,0.0,0.0,28.7,9.0,3,0,0,0,0,0,0,78382.0,198.0,0.0,0.0
15083,83,128.9,297.8,2.31,52.6,25.2,0.0,27.4,75.3,13.5,11.8,0.0,0.0,0.0,0.0,7.6,19.8,0.0,0.0,15.1,7.5,1,0,0,0,0,0,22,78382.0,0.0,0.0,0.0
15084,84,21.2,72.4,3.42,0.0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,1.2,0,0,0,0,0,0,0,78382.0,0.0,0.0,0.0
15085,85,37.5,147.9,3.94,26.0,0.0,0.0,26.0,33.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,5.4,2.2,0,0,0,0,0,0,0,78382.0,0.0,0.0,0.0
15086,86,8.7,42.4,4.9,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.5,0,0,0,0,0,0,0,64271.0,0.0,0.0,0.0
15087,87,5.8,27.1,4.7,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3,0,0,0,0,0,0,0,57500.0,0.0,0.0,0.0
15088,88,1.0,3.8,3.92,52.7,0.0,0.0,52.7,57.9,0.0,0.0,0.0,0.0,0.0,0.0,52.7,0.0,0.0,0.0,5.1,0.1,0,0,0,0,0,0,0,57500.0,0.0,0.0,0.0
15089,89,13.5,36.2,2.69,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.8,1,0,0,0,0,0,0,92813.0,0.0,0.0,0.0
15090,90,1.9,5.6,2.93,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0,0,0,0,0,0,0,71042.0,0.0,0.0,0.0
15091,91,3.8,10.3,2.69,10.3,0.0,0.0,10.3,11.8,0.0,0.0,0.0,0.0,0.0,10.3,0.0,0.0,0.0,0.0,1.3,0.2,1,0,0,0,0,0,0,68334.0,0.0,0.0,0.0
15092,92,4.8,15.7,3.26,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.3,0,0,0,0,0,0,0,71042.0,0.0,0.0,0.0
15093,93,9.6,25.8,2.69,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.6,0,0,0,0,0,0,0,78382.0,0.0,0.0,0.0
15094,94,0.0,0.0,0.0,12.1,12.1,0.0,0.0,13.3,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.0,0,0,0,0,0,0,0,71042.0,0.0,0.0,0.0
15095,95,2.9,11.3,3.92,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0,0,0,0,0,0,0,71042.0,0.0,0.0,0.0
15096,96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,78382.0,0.0,0.0,0.0
15097,97,1.0,2.7,2.79,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,71042.0,0.0,0.0,0.0
15098,98,1.9,7.5,3.92,64.1,16.0,0.0,48.1,70.4,16.0,0.0,0.0,0.0,0.0,0.0,0.0,48.1,0.0,0.0,6.2,0.1,0,0,0,0,0,0,0,71042.0,0.0,0.0,0.0
15099,99,1.0,2.7,2.79,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,78382.0,0.0,0.0,0.0
15100,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,78382.0,0.0,0.0,0.0
15101,101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71042.0,0.0,0.0,0.0
15102,102,1.9,5.4,2.79,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,1,0,0,0,0,0,0,78382.0,0.0,0.0,0.0
15103,103,6.7,13.1,1.95,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.4,1,0,0,0,0,0,0,78382.0,0.0,0.0,0.0
15104,104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,92813.0,0.0,0.0,0.0
15105,105,1.9,7.5,3.92,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0,0,0,0,0,0,0,93500.0,0.0,0.0,0.0
15106,106,3.8,11.3,2.93,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2,0,0,0,0,0,0,0,93500.0,0.0,0.0,0.0
15107,107,26.0,64.5,2.48,0.0,0.0,0.0,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.5,0,0,0,0,0,0,0,78382.0,0.0,0.0,0.0
15108,108,22.1,84.2,3.81,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,1.3,1,0,0,0,0,0,0,84996.0,0.0,0.0,0.0
15109,109,13.5,30.3,2.25,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.8,0,0,0,0,0,0,0,78382.0,0.0,0.0,0.0
15110,110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,93500.0,0.0,0.0,0.0
15111,111,4.8,16.9,3.52,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.3,0,0,0,0,0,0,0,92813.0,0.0,0.0,0.0
15112,112,4.8,13.4,2.79,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.3,0,0,0,0,0,0,0,93500.0,0.0,0.0,0.0
15113,113,3.8,11.3,2.93,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2,2,0,0,0,0,0,0,93500.0,0.0,0.0,0.0
15114,114,7.7,29.0,3.77,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.4,0,0,0,0,0,0,0,93500.0,0.0,0.0,0.0
15115,115,7.7,21.3,2.77,47.4,0.0,14.5,32.9,52.9,0.0,0.0,0.0,14.5,16.6,10.1,6.1,0.0,0.0,0.0,5.1,0.4,0,0,0,0,0,0,0,93500.0,0.0,0.0,0.0
15116,116,32.7,68.7,2.1,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,1.9,0,0,0,0,0,0,0,73594.0,0.0,0.0,0.0
15117,117,87.5,213.5,2.44,93.3,0.0,0.0,93.3,114.1,0.0,0.0,0.0,0.0,0.0,52.7,0.0,40.6,0.0,0.0,15.7,5.1,1,0,23,0,0,0,0,73594.0,0.0,0.0,617.0
