;CO_TAZID,Index,TOTHH,HHPOP,HHSize,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
530011,11,12.8,25.6,2.0059803491119976,0.0,0.0,0.0,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.9,0,0,0,0,0,0,0,82500.0,0.0,0.0,0.0
530012,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,82500.0,0.0,0.0,0.0
530013,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,78073.0,0.0,0.0,0.0
530014,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,78073.0,0.0,0.0,0.0
530015,15,7.1,16.4,2.306766956682586,0.0,0.0,0.0,0.0,39.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.1,0.0,1.2,0.5,2,0,0,2,0,0,0,82500.0,0.0,0.0,0.0
530016,16,58.8,135.6,2.306766956682586,14.6,0.8,11.1,2.7,26.4,0.5,0.3,0.2,10.9,0.3,0.4,0.7,1.2,0.0,0.0,7.6,4.3,7,0,0,7,0,0,0,78073.0,0.0,0.0,0.0
530017,17,39.4,52.0,1.3223744228152081,25.1,3.1,10.9,11.1,46.6,2.0,1.1,0.7,10.3,1.4,1.8,2.8,5.1,0.0,14.9,3.8,2.9,8,0,0,8,0,0,0,78073.0,0.0,0.0,0.0
530018,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,82500.0,0.0,0.0,0.0
530019,19,28.1,44.3,1.5775873019660105,14.6,0.8,11.1,2.7,35.8,0.5,0.3,0.2,10.9,0.3,0.4,0.7,1.2,0.0,0.0,19.2,2.0,0,0,0,0,0,0,0,82500.0,0.0,0.0,0.0
530020,20,4.0,5.6,1.395292388286865,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.3,0,0,0,0,0,0,0,78073.0,0.0,0.0,0.0
530021,21,32.6,81.2,2.4890618703617315,47.9,0.5,0.2,47.2,52.1,0.3,0.2,0.1,0.1,16.4,0.3,0.4,30.2,0.0,0.0,1.9,2.4,0,0,0,0,0,0,0,78073.0,0.0,0.0,0.0
530022,22,0.0,0.0,0.0,28.3,26.9,0.2,1.2,28.3,26.8,0.1,0.1,0.1,0.2,0.2,0.3,0.6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,78073.0,0.0,0.0,0.0
530023,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,78073.0,0.0,0.0,0.0
530024,24,2.0,4.0,2.0059803491119976,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1,0,0,1,0,0,0,82500.0,0.0,0.0,0.0
530025,25,11.5,23.1,2.0059803491120003,0.0,0.0,0.0,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.8,0,0,0,0,0,0,0,82500.0,0.0,0.0,0.0
530026,26,211.7,474.8,2.2431757073171115,42.9,0.9,8.9,33.2,89.0,0.6,0.3,0.2,8.7,17.2,0.5,14.1,1.4,0.0,0.0,30.7,15.4,5,0,0,5,0,0,0,82500.0,0.0,0.0,0.0
530027,27,116.4,411.9,3.5372576240168105,53.2,6.3,11.3,35.6,79.0,4.1,2.2,1.4,9.9,2.7,3.7,18.9,10.3,0.0,0.0,17.3,8.5,2,0,0,2,0,0,0,82500.0,0.0,0.0,0.0
530028,28,420.8,1196.8,2.844099125956315,218.9,23.1,18.9,176.9,327.5,15.1,8.0,5.1,13.8,26.3,49.3,34.1,67.2,38.1,0.0,39.9,30.6,26,0,0,26,0,0,0,82500.0,428.0,0.0,0.0
530029,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0,0,0,82500.0,0.0,0.0,0.0
530030,30,170.3,516.5,3.0330982533729274,38.3,3.6,21.9,12.8,70.4,2.4,1.2,12.1,9.7,1.6,2.1,3.3,5.9,0.0,0.0,19.7,12.4,8,0,0,8,0,0,0,78073.0,0.0,0.0,0.0
530031,31,289.5,931.6,3.2182415250783074,0.0,0.0,0.0,0.0,280.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259.8,21.1,0,0,0,0,0,0,0,78073.0,0.0,0.0,0.0
530032,32,178.3,228.8,1.283110903111912,19.6,0.6,0.3,18.7,58.3,0.4,0.2,0.1,0.1,16.9,0.3,0.5,1.0,0.0,0.0,25.8,13.0,20,0,0,20,0,0,0,86382.0,0.0,0.0,0.0
530033,33,225.0,448.0,1.9912565293504854,80.6,8.2,12.3,60.0,134.1,5.4,2.8,1.8,10.5,3.6,4.8,7.5,44.1,0.0,0.0,37.2,16.4,9,0,0,9,0,0,0,86382.0,0.0,0.0,0.0
530034,34,230.4,333.6,1.4476759834186639,276.1,33.8,31.4,210.9,319.6,15.5,18.3,22.1,9.2,18.2,2.3,3.6,186.8,0.0,0.0,26.7,16.8,89,0,0,89,0,0,0,81225.0,0.0,0.0,0.0
530035,35,154.0,315.7,2.0504147343212913,0.0,0.0,0.0,0.0,36.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,11.2,5,0,0,5,0,0,0,81225.0,0.0,0.0,0.0
530036,36,124.2,286.6,2.3067669566825884,44.3,0.8,9.1,34.4,78.9,0.5,0.3,0.2,8.9,0.3,0.5,0.7,32.9,0.0,0.0,25.5,9.0,0,0,0,0,0,0,0,82500.0,0.0,0.0,0.0
530037,37,144.5,388.0,2.685694586202428,243.5,142.8,14.0,86.7,263.2,138.6,4.2,2.7,11.3,5.3,7.1,24.3,50.0,0.0,0.0,9.1,10.5,17,0,0,17,0,0,0,82500.0,0.0,0.0,0.0
530038,38,411.6,999.0,2.4269614053251716,314.6,61.3,25.6,227.7,425.7,22.5,38.8,13.8,11.8,22.8,98.6,52.5,53.8,38.1,0.0,43.0,29.9,32,0,0,32,0,0,0,82500.0,0.0,271.0,266.0
530039,39,34.7,98.2,2.8276095669050725,0.0,0.0,0.0,0.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.5,0,0,0,0,0,0,0,82500.0,0.0,0.0,0.0
530040,40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,82500.0,0.0,0.0,0.0
530041,41,294.0,623.5,2.1203289769635947,57.9,26.2,0.2,31.5,127.1,26.0,0.2,0.1,0.1,0.2,0.3,0.4,30.6,0.0,0.0,47.9,21.4,1,0,0,1,0,0,0,78073.0,0.0,0.0,0.0
530042,42,3.7,8.5,2.3067669566825852,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3,0,0,0,0,0,0,0,86382.0,0.0,0.0,0.0
530043,43,133.0,159.5,1.1993933290127157,51.9,17.4,2.1,32.4,75.4,15.9,1.5,1.0,1.1,18.5,2.6,4.0,7.2,0.0,0.0,13.8,9.7,18,0,0,18,0,0,0,86382.0,0.0,0.0,0.0
530044,44,328.5,580.9,1.7684464060040306,31.4,0.5,0.2,30.7,92.9,0.3,0.2,0.1,0.1,0.2,0.3,0.4,29.8,0.0,0.0,37.6,23.9,21,0,0,21,0,0,0,86382.0,0.0,0.0,0.0
530045,45,128.4,154.0,1.1993933290127157,44.0,5.5,2.5,36.0,66.8,3.6,1.9,1.2,1.3,18.8,3.2,5.0,8.9,0.0,0.0,13.4,9.3,15,0,0,15,0,0,0,81225.0,0.0,0.0,0.0
530046,46,107.0,181.2,1.6932744593518103,0.0,0.0,0.0,0.0,16.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6,7.8,19,0,0,19,0,0,0,81225.0,0.0,0.0,0.0
530047,47,206.8,358.9,1.7355762267548323,113.3,19.1,8.9,85.3,153.9,12.6,6.5,4.3,4.6,24.7,11.3,17.9,31.4,0.0,0.0,25.5,15.0,14,0,0,14,0,0,0,81225.0,0.0,0.0,0.0
530048,48,212.5,519.5,2.444869164644856,112.3,10.9,5.1,96.3,145.6,7.1,3.8,2.4,2.7,20.6,6.4,22.6,46.7,0.0,0.0,17.9,15.5,21,0,0,21,0,0,0,86382.0,0.0,0.0,0.0
530049,49,359.4,740.6,2.0608135016908395,112.0,19.9,19.6,72.4,181.6,13.2,6.7,14.9,4.7,8.7,11.8,18.9,32.9,0.0,0.0,43.5,26.1,26,0,0,26,0,0,0,81225.0,0.0,0.0,0.0
530050,50,248.0,744.9,3.0037769203080096,252.8,94.1,12.7,146.0,288.4,31.4,62.7,6.0,6.7,29.2,16.1,25.0,75.8,0.0,0.0,17.6,18.0,19,38,0,19,0,38,0,81225.0,0.0,0.0,0.0
530051,51,6.6,11.9,1.8145706897488965,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.5,0,0,0,0,0,0,0,81225.0,0.0,0.0,0.0
530052,52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,93830.0,0.0,0.0,0.0
530053,53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,78073.0,0.0,0.0,0.0
530054,54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,78073.0,0.0,0.0,0.0
530055,55,143.8,331.6,2.3067669566825857,0.0,0.0,0.0,0.0,57.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.8,10.5,0,0,0,0,0,0,0,82500.0,0.0,0.0,0.0
530056,56,18.2,36.4,2.0059803491119976,0.0,0.0,0.0,0.0,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,1.3,0,0,0,0,0,0,0,82500.0,0.0,0.0,0.0
530057,57,4.3,8.6,2.0059803491119994,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.3,0,0,0,0,0,0,0,82500.0,0.0,0.0,0.0
530058,58,8.6,10.3,1.1993933290127157,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.6,7,0,0,7,0,0,0,82500.0,0.0,0.0,0.0
530059,59,177.4,415.2,2.340947252997427,95.3,33.0,24.8,37.5,144.2,20.5,12.5,13.5,11.3,4.6,6.2,9.6,17.1,0.0,14.9,21.1,12.9,8,0,0,8,0,0,0,78073.0,0.0,0.0,0.0
530060,60,353.7,589.7,1.6672028691222622,95.6,13.8,19.2,62.6,143.7,13.5,0.3,10.8,8.5,16.8,0.5,13.8,31.4,0.0,0.0,22.4,25.7,29,0,0,29,0,0,0,78073.0,0.0,0.0,0.0
530061,61,251.5,614.9,2.4448691648903735,204.8,30.9,2.6,171.3,252.3,28.9,2.0,1.3,1.4,18.5,109.0,5.2,38.5,0.0,0.0,29.2,18.3,9,0,0,9,0,0,0,86382.0,0.0,0.0,0.0
530062,62,450.7,765.2,1.6977548009972914,465.6,10.7,18.4,436.5,527.1,2.1,8.7,10.2,8.2,16.1,163.7,224.7,32.0,0.0,0.0,28.7,32.8,27,4,0,27,0,4,0,86382.0,0.0,0.0,0.0
530063,63,590.3,1319.7,2.2355580060266727,171.1,23.0,23.4,124.7,262.0,19.4,3.5,12.7,10.7,20.7,6.0,22.2,75.8,0.0,0.0,48.0,42.9,36,10,0,36,0,10,0,81225.0,0.0,0.0,0.0
530064,64,255.4,509.4,1.9945025211781475,151.3,11.6,5.4,134.3,200.0,7.6,4.0,2.6,2.8,5.0,58.7,23.1,47.5,0.0,0.0,30.1,18.6,12,0,0,12,0,0,0,81225.0,447.0,0.0,0.0
530065,65,267.7,760.3,2.8400765443126406,55.2,15.3,1.2,38.7,105.4,14.4,0.9,0.6,0.6,1.1,1.5,2.3,33.7,0.0,0.0,30.7,19.5,5,0,0,5,0,0,0,81225.0,0.0,0.0,0.0
530066,66,403.1,829.7,2.0581829833712733,41.0,23.1,0.0,17.9,106.6,13.9,9.1,0.0,0.0,17.8,0.0,0.0,0.1,0.0,0.0,36.3,29.3,25,3,0,25,0,3,0,63427.0,0.0,0.0,0.0
530067,67,461.0,915.3,1.985609810384582,60.2,0.6,8.9,50.7,130.8,0.4,0.2,0.1,8.8,17.5,0.4,0.5,32.3,0.0,0.0,37.0,33.5,15,20,0,15,0,20,0,63427.0,0.0,0.0,0.0
530068,68,342.1,731.1,2.1374051278218276,81.3,10.3,4.8,66.2,111.8,6.8,3.6,2.3,2.5,4.5,6.1,9.5,46.2,0.0,0.0,5.6,24.9,30,0,0,30,0,0,0,63427.0,0.0,0.0,0.0
530069,69,133.1,370.1,2.7807337322483594,24.9,0.6,8.8,15.5,49.8,0.4,0.2,0.1,8.7,0.3,0.3,14.0,1.0,0.0,0.0,15.2,9.7,3,63,0,3,0,63,0,63070.0,0.0,0.0,0.0
530070,70,273.4,630.7,2.3067669566825875,0.0,0.0,0.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.1,19.9,1,0,0,1,0,0,0,63427.0,0.0,0.0,0.0
530071,71,253.0,770.1,3.04323840794633,47.9,0.5,0.2,47.2,89.1,0.3,0.2,0.1,0.1,16.4,0.3,0.4,30.2,0.0,0.0,22.8,18.4,4,0,0,4,0,0,0,63427.0,0.0,0.0,0.0
530072,72,45.8,101.7,2.2216676946761846,13.9,2.7,1.3,9.9,25.8,1.8,0.9,0.6,0.7,1.2,1.6,2.6,4.5,0.0,0.0,8.6,3.3,0,0,0,0,0,0,0,89825.0,0.0,0.0,0.0
530073,73,285.2,459.1,1.6097569935446165,52.7,16.4,10.1,26.3,114.9,15.5,0.9,0.5,9.5,18.8,1.4,2.2,3.9,0.0,0.0,41.4,20.8,4,3,0,4,0,3,0,93830.0,0.0,0.0,0.0
530074,74,55.6,212.6,3.825891237776156,0.0,0.0,0.0,0.0,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,4.0,1,0,0,1,0,0,0,82500.0,0.0,0.0,0.0
530075,75,29.7,109.3,3.6739788092761674,0.0,0.0,0.0,0.0,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,2.2,2,0,0,2,0,0,0,82500.0,0.0,0.0,0.0
530076,76,159.3,257.2,1.6142499662662109,18.9,1.8,10.8,6.3,40.7,1.2,0.6,0.4,10.5,0.8,1.0,1.6,2.9,0.0,0.0,10.2,11.6,35,0,0,35,0,0,0,97730.0,0.0,0.0,0.0
530077,77,214.3,410.6,1.9161349986113516,148.1,12.8,24.9,110.4,181.9,8.4,4.4,13.4,11.4,22.1,25.7,11.7,50.9,0.0,0.0,18.2,15.6,13,0,0,13,0,0,0,78073.0,0.0,0.0,0.0
530078,78,8.0,13.4,1.6687347588055834,1233.0,22.7,10.5,1199.8,1239.8,14.9,7.8,5.1,5.5,25.9,13.4,21.0,1139.5,0.0,0.0,6.2,0.6,1,0,0,1,0,0,1,86382.0,0.0,0.0,0.0
530079,79,141.1,195.6,1.3867473142081554,60.7,6.2,2.9,51.5,79.3,4.1,2.2,1.4,1.5,2.7,3.7,5.7,39.4,0.0,0.0,8.4,10.3,80,0,0,80,0,0,0,86382.0,0.0,0.0,0.0
530080,80,327.2,569.7,1.741024121358484,265.2,15.9,7.4,241.9,327.7,10.4,5.5,3.5,3.9,22.9,149.5,14.6,54.9,0.0,0.0,38.7,23.8,57,0,0,57,0,0,0,86382.0,784.0,331.0,0.0
530081,81,149.7,207.6,1.386747314208156,64.2,4.9,10.8,48.5,84.9,3.2,1.7,1.1,9.7,2.1,2.9,4.5,39.0,0.0,0.0,9.8,10.9,35,0,0,35,0,0,0,86382.0,0.0,0.0,0.0
530082,82,53.8,106.6,1.9823438062839482,47.9,0.5,0.2,47.2,53.4,0.3,0.2,0.1,0.1,16.4,0.3,0.4,30.2,0.0,0.0,1.5,3.9,6,0,0,6,0,0,0,81225.0,0.0,0.0,0.0
530083,83,114.0,262.9,2.306766956682587,157.7,18.7,8.7,130.2,180.5,12.3,6.5,4.1,4.6,24.3,28.8,17.2,59.9,0.0,0.0,14.5,8.3,4,0,0,4,0,0,0,94627.0,0.0,0.0,0.0
530084,84,171.4,369.4,2.1548545278845253,58.9,0.3,8.8,49.7,88.7,0.2,0.1,0.1,8.7,17.4,0.2,0.3,31.9,0.0,0.0,17.4,12.5,8,0,0,8,0,0,0,81225.0,0.0,0.0,0.0
530085,85,74.5,139.9,1.877837748510877,25.6,1.8,0.8,22.9,40.7,1.2,0.6,0.4,0.4,17.3,1.1,1.6,2.9,0.0,0.0,9.7,5.4,4,0,0,4,0,0,0,61563.0,0.0,0.0,0.0
530086,86,420.8,669.4,1.59081374676146,179.9,23.1,10.7,146.0,246.2,15.1,8.0,5.1,5.6,26.3,31.4,21.3,67.1,0.0,0.0,35.7,30.6,82,0,0,82,0,0,0,61574.0,0.0,0.0,0.0
530087,87,101.2,245.4,2.424921068084263,43.8,13.0,0.1,30.6,55.5,12.9,0.1,0.1,0.1,0.1,0.2,0.3,30.0,0.0,0.0,4.3,7.4,28,0,0,28,0,0,0,61563.0,0.0,0.0,0.0
530088,88,109.8,266.2,2.424921067738134,229.0,38.8,10.2,180.0,267.1,14.4,24.4,4.8,5.4,9.6,84.9,20.1,65.5,0.0,0.0,30.1,8.0,116,76,0,116,0,76,0,61563.0,0.0,699.0,0.0
530089,89,299.4,665.2,2.2216676946761824,53.0,10.3,4.7,38.0,154.5,6.9,3.4,2.4,2.3,4.6,6.2,10.0,17.2,0.0,0.0,79.7,21.8,0,0,0,0,0,0,0,114700.0,0.0,0.0,0.0
530090,90,400.2,971.3,2.4267965298561855,108.1,8.1,12.0,88.0,178.5,5.3,2.8,1.8,10.2,19.9,4.8,20.4,43.0,0.0,0.0,41.3,29.1,4,26,0,4,0,26,0,61563.0,0.0,0.0,0.0
530091,91,237.4,430.7,1.814570689748898,429.8,260.4,3.4,166.1,457.8,240.7,19.7,1.6,1.8,3.2,22.6,6.8,133.5,0.0,0.0,10.7,17.3,0,0,0,0,0,0,0,61563.0,0.0,0.0,0.0
530092,92,396.6,808.1,2.0377414233619517,157.8,44.1,4.9,108.7,223.1,32.2,11.9,2.3,2.6,20.7,6.3,35.2,46.5,0.0,0.0,36.5,28.9,52,0,0,52,0,0,0,89825.0,0.0,0.0,0.0
530093,93,441.9,1019.4,2.3067669566825884,135.2,7.0,38.9,89.2,192.7,4.6,2.4,1.6,37.4,20.8,4.1,20.5,43.8,0.0,0.0,25.4,32.2,29,0,0,29,0,0,0,90471.0,0.0,0.0,0.0
530094,94,189.8,388.5,2.0471697694043565,59.9,13.0,0.1,46.8,81.7,13.0,0.1,0.0,0.0,16.4,0.1,0.2,30.1,0.0,0.0,8.0,13.8,11,0,0,11,0,0,0,89825.0,0.0,0.0,0.0
530095,95,142.2,420.0,2.9536198756943355,85.0,1.0,0.4,83.6,104.4,0.6,0.3,0.2,0.2,16.4,35.7,0.9,30.7,0.0,0.0,9.1,10.3,9,0,0,9,0,0,0,90625.0,450.0,0.0,0.0
530096,96,200.0,483.0,2.4148283746100274,95.4,12.1,10.1,73.2,110.2,2.3,9.8,0.8,9.3,18.4,2.0,16.5,36.3,0.0,0.0,0.3,14.6,12,0,0,12,0,0,0,89825.0,0.0,0.0,0.0
530097,97,105.6,234.6,2.2226308428613364,127.7,28.6,27.1,72.0,142.1,28.3,0.2,0.2,26.9,18.1,19.9,0.6,33.4,0.0,0.0,6.7,7.7,7,0,0,7,0,0,0,93830.0,0.0,0.0,0.0
530098,98,329.8,520.3,1.5775873019660112,0.0,0.0,0.0,0.0,91.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.6,24.0,0,0,0,0,0,0,0,93830.0,0.0,0.0,0.0
530099,99,1324.8,1848.5,1.3952923882868657,97.3,15.9,7.4,74.1,437.2,10.5,5.4,3.6,3.8,23.3,9.4,15.1,26.3,0.0,0.0,243.5,96.4,63,0,0,63,0,0,0,80241.0,0.0,0.0,0.0
530100,100,99.3,221.3,2.228484767629102,49.2,9.5,4.3,35.4,170.0,6.4,3.1,2.2,2.1,4.3,5.8,9.4,15.9,0.0,0.0,113.5,7.2,0,0,0,0,0,0,0,78073.0,0.0,0.0,0.0
530101,101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,78073.0,0.0,0.0,0.0
530102,102,36.0,173.7,4.824172907576626,0.0,0.0,0.0,0.0,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,2.6,3,0,0,3,0,0,0,82500.0,0.0,0.0,0.0
530103,103,142.1,685.4,4.824172906546264,31.3,0.9,10.9,19.5,64.8,0.6,0.3,10.6,0.2,16.6,0.5,0.8,1.5,0.0,0.0,23.2,10.3,5,0,0,5,0,0,0,82500.0,0.0,0.0,0.0
530104,104,2.0,4.6,2.3067669566825866,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1,0,0,1,0,0,0,82500.0,0.0,0.0,0.0
530105,105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,78073.0,0.0,0.0,0.0
530106,106,13.7,29.2,2.1358654751083903,62.8,5.5,2.5,54.7,65.8,3.6,1.9,1.2,1.3,2.4,38.3,5.1,9.0,0.0,0.0,2.0,1.0,12,0,0,12,0,0,0,86382.0,0.0,0.0,0.0
530107,107,179.4,323.8,1.8041781764197227,308.5,229.9,3.2,75.3,340.3,19.7,210.2,1.6,1.7,3.0,4.1,21.7,46.5,0.0,0.0,18.7,13.1,57,24,0,57,0,24,130,114700.0,0.0,0.0,0.0
530108,108,346.3,769.3,2.2216676946761824,908.4,154.2,71.1,683.0,1003.4,99.6,54.6,33.0,38.1,66.7,89.4,133.1,393.9,0.0,0.0,69.7,25.2,0,0,0,0,0,0,150,114700.0,0.0,0.0,0.0
530109,109,107.8,194.8,1.8071031875480474,161.6,20.4,9.5,131.7,179.8,13.4,7.0,4.5,5.0,8.9,12.0,18.8,92.0,0.0,0.0,10.4,7.8,65,0,0,65,0,0,44,51471.0,0.0,0.0,0.0
530110,110,293.0,515.6,1.7598822156451548,53.9,7.4,3.5,43.0,118.1,4.9,2.6,1.6,1.8,19.6,4.4,6.8,12.1,0.0,0.0,42.9,21.3,51,0,0,51,0,0,0,114700.0,0.0,0.0,0.0
530111,111,155.2,263.6,1.699117244048254,58.0,11.4,5.2,41.4,93.3,7.5,3.8,2.6,2.7,5.0,6.8,10.8,18.8,0.0,0.0,24.0,11.3,10,0,0,10,0,0,0,114700.0,0.0,0.0,0.0
530112,112,190.0,583.0,3.068252039347191,85.0,0.1,8.3,76.5,98.8,0.1,0.0,0.0,8.3,33.1,0.1,13.2,30.2,0.0,0.0,0.0,13.8,30,0,0,30,0,0,0,114700.0,0.0,0.0,0.0
530113,113,109.9,268.7,2.4443480233670436,51.2,1.1,0.5,49.6,60.8,0.7,0.4,0.2,0.3,16.7,0.6,1.0,31.3,0.0,0.0,1.7,8.0,8,0,0,8,0,0,0,114700.0,0.0,0.0,0.0
