;CO_TAZID,Index,TOTHH,HHPOP,HHSize,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
530017,17,38.3,51.5,1.34428969026416,24.5,2.9,11.0,10.5,45.4,1.9,1.0,0.6,10.4,1.3,1.7,2.7,4.8,0.0,14.5,3.6,2.8,8,0,0,8,0,0,0,78073.0,0.0,0.0,0.0
530018,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,82500.0,0.0,0.0,0.0
530019,19,22.9,36.6,1.5997674821608858,14.4,0.7,11.2,2.5,31.1,0.5,0.3,0.2,11.0,0.3,0.4,0.6,1.2,0.0,0.0,15.0,1.7,0,0,0,0,0,0,0,82500.0,0.0,0.0,0.0
530020,20,3.9,5.5,1.4172833450917952,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.3,0,0,0,0,0,0,0,78073.0,0.0,0.0,0.0
530021,21,32.1,80.6,2.5121881675063342,47.8,0.4,0.2,47.2,51.7,0.3,0.2,0.1,0.1,16.2,0.2,0.4,30.3,0.0,0.0,1.6,2.3,0,0,0,0,0,0,0,78073.0,0.0,0.0,0.0
530022,22,0.0,0.0,0.0,28.2,26.8,0.2,1.2,28.2,26.7,0.1,0.1,0.1,0.1,0.2,0.3,0.5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,78073.0,0.0,0.0,0.0
530023,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,78073.0,0.0,0.0,0.0
530024,24,2.0,4.1,2.028605204273245,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1,0,0,1,0,0,0,82500.0,0.0,0.0,0.0
530025,25,11.0,22.3,2.028605204273247,0.0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.8,0,0,0,0,0,0,0,82500.0,0.0,0.0,0.0
530026,26,202.9,459.8,2.266046772912062,42.7,0.8,9.0,32.9,85.8,0.5,0.3,0.2,8.8,17.1,0.5,14.0,1.3,0.0,0.0,28.4,14.7,5,0,0,5,0,0,0,82500.0,0.0,0.0,0.0
530027,27,111.3,396.5,3.5614719556536,51.7,6.0,11.3,34.4,75.8,3.9,2.1,1.3,10.0,2.6,3.5,18.5,9.8,0.0,0.0,16.1,8.1,2,0,0,2,0,0,0,82500.0,0.0,0.0,0.0
530028,28,409.9,1175.4,2.8675939542447915,213.2,21.9,18.7,172.6,315.1,14.2,7.7,4.8,13.9,25.6,48.0,32.9,66.0,38.3,0.0,33.9,29.7,26,0,0,26,0,0,0,82500.0,428.0,0.0,0.0
530029,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0,0,0,82500.0,0.0,0.0,0.0
530030,30,164.4,502.4,3.056789264071899,37.5,3.4,21.9,12.2,67.9,2.2,1.2,12.0,9.9,1.5,2.0,3.1,5.6,0.0,0.0,18.5,11.9,8,0,0,8,0,0,0,78073.0,0.0,0.0,0.0
530031,31,215.5,698.8,3.2421247157826922,0.0,0.0,0.0,0.0,221.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.1,15.6,0,0,0,0,0,0,0,78073.0,0.0,0.0,0.0
530032,32,170.5,222.5,1.3049854147539708,19.4,0.6,0.3,18.6,55.7,0.4,0.2,0.1,0.1,16.9,0.3,0.5,0.9,0.0,0.0,23.9,12.4,20,0,0,20,0,0,0,86382.0,0.0,0.0,0.0
530033,33,214.5,432.1,2.01386610108428,78.6,7.8,12.3,58.6,128.5,5.0,2.7,1.7,10.6,3.4,4.5,7.1,43.6,0.0,0.0,34.4,15.6,9,0,0,9,0,0,0,86382.0,0.0,0.0,0.0
530034,34,222.9,327.6,1.4697213147601527,274.9,33.4,31.2,210.3,316.1,15.1,18.3,21.9,9.3,17.9,2.1,3.3,187.0,0.0,0.0,25.0,16.2,89,0,0,89,0,0,0,81225.0,0.0,0.0,0.0
530035,35,146.4,303.4,2.073085712683838,0.0,0.0,0.0,0.0,36.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.9,10.6,5,0,0,5,0,0,0,81225.0,0.0,0.0,0.0
530036,36,116.5,271.5,2.329704030437245,44.1,0.7,9.2,34.2,78.6,0.5,0.3,0.2,9.0,0.3,0.4,0.7,32.8,0.0,0.0,26.0,8.4,0,0,0,0,0,0,0,82500.0,0.0,0.0,0.0
530037,37,142.1,385.1,2.709024989475472,240.4,141.3,14.0,85.1,259.5,137.3,4.0,2.5,11.5,5.0,6.7,23.7,49.7,0.0,0.0,8.8,10.3,17,0,0,17,0,0,0,82500.0,0.0,0.0,0.0
530038,38,398.9,977.2,2.4500232417545837,310.6,60.7,25.5,224.3,418.3,21.8,39.0,13.6,11.9,22.3,97.2,51.6,53.1,38.3,0.0,40.5,28.9,32,0,0,32,0,0,0,82500.0,0.0,271.0,266.0
530039,39,33.3,94.9,2.8510872789164163,0.0,0.0,0.0,0.0,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7,2.4,0,0,0,0,0,0,0,82500.0,0.0,0.0,0.0
530040,40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,82500.0,0.0,0.0,0.0
530041,41,280.4,600.9,2.143072526796904,57.7,25.9,0.2,31.7,122.2,25.7,0.2,0.1,0.1,0.2,0.3,0.4,30.8,0.0,0.0,44.1,20.3,1,0,0,1,0,0,0,78073.0,0.0,0.0,0.0
530042,42,3.6,8.3,2.3297040304372425,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3,0,0,0,0,0,0,0,86382.0,0.0,0.0,0.0
530043,43,128.9,154.6,1.1993011766925525,50.8,17.2,2.0,31.7,74.8,15.7,1.5,0.9,1.1,18.4,2.5,3.8,7.0,0.0,0.0,14.6,9.3,18,0,0,18,0,0,0,86382.0,0.0,0.0,0.0
530044,44,317.7,568.9,1.7908246992780874,31.2,0.5,0.2,30.6,89.5,0.3,0.2,0.1,0.1,0.2,0.3,0.4,29.7,0.0,0.0,35.2,23.0,21,0,0,21,0,0,0,86382.0,0.0,0.0,0.0
530045,45,124.4,149.2,1.1993011766925528,42.7,5.2,2.5,35.0,66.0,3.4,1.8,1.2,1.3,18.6,3.0,4.8,8.6,0.0,0.0,14.3,9.0,15,0,0,15,0,0,0,81225.0,0.0,0.0,0.0
530046,46,104.4,179.1,1.7155747236217258,0.0,0.0,0.0,0.0,15.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1,7.6,19,0,0,19,0,0,0,81225.0,0.0,0.0,0.0
530047,47,199.6,350.9,1.7579204005539117,107.4,17.9,8.5,81.0,148.9,11.7,6.2,4.0,4.4,24.0,10.5,16.7,29.8,0.0,0.0,27.0,14.5,14,0,0,14,0,0,0,81225.0,0.0,0.0,0.0
530048,48,207.6,512.4,2.467949589453156,109.5,10.3,4.9,94.3,141.7,6.7,3.6,2.3,2.6,20.2,6.0,21.9,46.2,0.0,0.0,17.1,15.1,21,0,0,21,0,0,0,86382.0,0.0,0.0,0.0
530049,49,347.6,724.2,2.083495274046335,104.1,18.3,19.0,66.8,170.5,12.0,6.3,14.5,4.5,8.0,10.8,17.3,30.7,0.0,0.0,41.1,25.2,26,0,0,26,0,0,0,81225.0,0.0,0.0,0.0
530050,50,243.5,737.1,3.027437495259058,246.6,93.0,12.2,141.4,279.7,30.2,62.8,5.7,6.5,28.4,15.1,23.6,74.3,0.0,0.0,15.4,17.7,19,38,0,19,0,38,0,81225.0,0.0,0.0,0.0
530051,51,6.1,11.2,1.836996860350701,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.4,0,0,0,0,0,0,0,81225.0,0.0,0.0,0.0
530052,52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,93830.0,0.0,0.0,0.0
530053,53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,78073.0,0.0,0.0,0.0
530054,54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,78073.0,0.0,0.0,0.0
530055,55,129.8,302.3,2.329704030437243,0.0,0.0,0.0,0.0,55.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.7,9.4,0,0,0,0,0,0,0,82500.0,0.0,0.0,0.0
530056,56,16.6,33.7,2.028605204273245,0.0,0.0,0.0,0.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3,1.2,0,0,0,0,0,0,0,82500.0,0.0,0.0,0.0
530057,57,3.8,7.7,2.028605204273246,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.3,0,0,0,0,0,0,0,82500.0,0.0,0.0,0.0
530058,58,8.4,10.0,1.1993011766925525,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.6,7,0,0,7,0,0,0,82500.0,0.0,0.0,0.0
530059,59,171.5,405.5,2.3639198061376985,92.8,32.4,24.7,35.6,139.6,19.9,12.5,13.3,11.4,4.3,5.8,9.1,16.4,0.0,14.5,19.8,12.4,8,0,0,8,0,0,0,78073.0,0.0,0.0,0.0
530060,60,346.9,586.0,1.6894760708999503,95.4,13.6,19.3,62.5,141.9,13.3,0.3,10.7,8.6,16.7,0.5,13.7,31.6,0.0,0.0,21.3,25.2,29,0,0,29,0,0,0,78073.0,0.0,0.0,0.0
530061,61,242.7,599.1,2.4679495896989283,203.2,30.5,2.5,170.2,248.1,28.6,1.9,1.2,1.3,18.4,108.3,4.9,38.6,0.0,0.0,27.4,17.6,9,0,0,9,0,0,0,86382.0,0.0,0.0,0.0
530062,62,442.0,760.3,1.720059715893037,464.6,10.6,18.5,435.4,524.1,1.9,8.7,10.2,8.3,16.0,162.5,224.9,32.1,0.0,0.0,27.4,32.1,27,4,0,27,0,4,0,86382.0,0.0,0.0,0.0
530063,63,575.9,1300.6,2.2584211643946324,168.4,22.2,23.3,123.0,255.8,18.8,3.4,12.5,10.7,20.3,5.6,21.6,75.5,0.0,0.0,45.6,41.8,36,10,0,36,0,10,0,81225.0,0.0,0.0,0.0
530064,64,246.5,497.2,2.0171154622740652,148.2,11.0,5.2,132.0,197.8,7.1,3.9,2.4,2.8,4.8,57.7,22.5,47.1,0.0,0.0,31.8,17.9,12,0,0,12,0,0,0,81225.0,447.0,0.0,0.0
530065,65,258.4,739.9,2.863567197133357,54.5,15.0,1.1,38.4,102.0,14.1,0.9,0.5,0.6,1.1,1.4,2.2,33.7,0.0,0.0,28.8,18.7,5,0,0,5,0,0,0,81225.0,0.0,0.0,0.0
530066,66,392.0,815.7,2.0808620252304335,41.0,23.1,0.0,17.9,103.6,13.9,9.3,0.0,0.0,17.7,0.0,0.0,0.1,0.0,0.0,34.2,28.4,25,3,0,25,0,3,0,63427.0,0.0,0.0,0.0
530067,67,450.3,904.4,2.0082135207847647,60.1,0.6,9.0,50.5,123.8,0.4,0.2,0.1,8.9,17.2,0.3,0.5,32.4,0.0,0.0,31.0,32.7,15,20,0,15,0,20,0,63427.0,0.0,0.0,0.0
530068,68,340.0,734.4,2.16016640281865,78.6,9.7,4.6,64.3,112.4,6.3,3.4,2.1,2.4,4.2,5.7,8.9,45.6,0.0,0.0,9.1,24.7,30,0,0,30,0,0,0,63427.0,0.0,0.0,0.0
530069,69,128.5,360.3,2.8041627868168746,24.7,0.6,8.9,15.3,48.3,0.4,0.2,0.1,8.8,0.2,0.3,13.8,0.9,0.0,0.0,14.3,9.3,3,63,0,3,0,63,0,63070.0,0.0,0.0,0.0
530070,70,255.5,595.2,2.3297040304372447,0.0,0.0,0.0,0.0,75.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.9,18.5,1,0,0,1,0,0,0,63427.0,0.0,0.0,0.0
530071,71,246.1,754.7,3.066939944196367,47.8,0.4,0.2,47.2,87.1,0.3,0.2,0.1,0.1,16.2,0.2,0.4,30.3,0.0,0.0,21.5,17.8,4,0,0,4,0,0,0,63427.0,0.0,0.0,0.0
530072,72,43.2,97.1,2.2445164348042272,13.2,2.6,1.2,9.4,25.2,1.7,0.9,0.6,0.6,1.1,1.5,2.4,4.3,0.0,0.0,8.9,3.1,0,0,0,0,0,0,0,89825.0,0.0,0.0,0.0
530073,73,273.4,446.2,1.6319705661033883,52.4,16.2,10.2,26.0,110.7,15.3,0.8,0.5,9.7,18.7,1.4,2.1,3.8,0.0,0.0,38.4,19.8,4,3,0,4,0,3,0,93830.0,0.0,0.0,0.0
530074,74,52.8,203.4,3.850405173114143,0.0,0.0,0.0,0.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4,3.8,1,0,0,1,0,0,0,82500.0,0.0,0.0,0.0
530075,75,28.5,105.6,3.6983350584554153,0.0,0.0,0.0,0.0,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,2.1,2,0,0,2,0,0,0,82500.0,0.0,0.0,0.0
530076,76,156.4,256.0,1.6364682025619575,18.5,1.7,11.0,5.9,38.5,1.1,0.6,0.4,10.6,0.7,1.0,1.5,2.7,0.0,0.0,8.6,11.3,35,0,0,35,0,0,0,97730.0,0.0,0.0,0.0
530077,77,209.4,405.9,1.9386665936730745,145.1,12.2,24.8,108.1,175.8,7.9,4.3,13.3,11.5,21.7,25.0,11.1,50.4,0.0,0.0,15.5,15.2,13,0,0,13,0,0,0,78073.0,0.0,0.0,0.0
530078,78,7.0,11.8,1.6910095506954317,1226.0,21.1,10.0,1194.9,1232.1,13.7,7.4,4.7,5.3,24.9,12.3,19.4,1138.3,0.0,0.0,5.6,0.5,1,0,0,1,0,0,1,86382.0,0.0,0.0,0.0
530079,79,138.7,195.3,1.4087294011666818,59.1,5.9,2.8,50.4,77.2,3.8,2.1,1.3,1.5,2.5,3.4,5.4,39.1,0.0,0.0,8.1,10.1,80,0,0,80,0,0,0,86382.0,0.0,0.0,0.0
530080,80,315.8,556.9,1.7633739501101027,260.9,15.1,7.1,238.7,320.1,9.8,5.3,3.3,3.8,22.5,148.1,13.8,54.4,0.0,0.0,36.3,22.9,57,0,0,57,0,0,0,86382.0,784.0,331.0,0.0
530081,81,147.0,207.1,1.4087294011666822,63.0,4.6,10.8,47.6,82.1,3.0,1.6,1.0,9.8,2.0,2.7,4.2,38.7,0.0,0.0,8.4,10.7,35,0,0,35,0,0,0,86382.0,0.0,0.0,0.0
530082,82,53.3,106.9,2.0049441265491295,47.8,0.4,0.2,47.2,53.0,0.3,0.2,0.1,0.1,16.2,0.2,0.4,30.3,0.0,0.0,1.3,3.9,6,0,0,6,0,0,0,81225.0,0.0,0.0,0.0
530083,83,110.0,256.3,2.3297040304372443,153.0,17.8,8.4,126.9,174.9,11.5,6.2,3.9,4.5,23.8,27.9,16.2,59.0,0.0,0.0,13.9,8.0,4,0,0,4,0,0,0,94627.0,0.0,0.0,0.0
530084,84,166.1,361.8,2.177633915480135,58.8,0.3,8.9,49.6,87.2,0.2,0.1,0.1,8.9,17.1,0.2,0.3,32.0,0.0,0.0,16.3,12.0,8,0,0,8,0,0,0,81225.0,0.0,0.0,0.0
530085,85,71.6,136.1,1.9003295907602837,25.1,1.7,0.8,22.6,40.5,1.1,0.6,0.4,0.4,17.3,1.0,1.5,2.8,0.0,0.0,10.2,5.2,4,0,0,4,0,0,0,61563.0,0.0,0.0,0.0
530086,86,411.1,663.1,1.6130076560981452,174.0,21.9,10.3,141.8,234.0,14.2,7.7,4.8,5.5,25.5,30.3,20.0,65.9,0.0,0.0,30.2,29.8,82,0,0,82,0,0,0,61574.0,0.0,0.0,0.0
530087,87,100.0,244.7,2.44798078662941,43.7,12.8,0.1,30.7,55.8,12.7,0.1,0.1,0.1,0.1,0.2,0.3,30.2,0.0,0.0,4.9,7.2,28,0,0,28,0,0,0,61563.0,0.0,0.0,0.0
530088,88,101.2,247.8,2.4479807862829217,223.7,37.9,9.9,176.0,258.1,13.5,24.4,4.6,5.3,9.0,83.4,19.0,64.5,0.0,0.0,27.0,7.3,116,76,0,116,0,76,0,61563.0,0.0,699.0,0.0
530089,89,276.1,619.7,2.244516434804225,45.8,8.9,4.1,32.8,145.3,5.9,3.0,2.0,2.1,3.9,5.3,8.6,15.0,0.0,0.0,79.5,20.0,0,0,0,0,0,0,0,114700.0,0.0,0.0,0.0
530090,90,388.6,951.9,2.4498581951437126,106.1,7.6,12.0,86.5,173.3,5.0,2.7,1.7,10.3,19.5,4.5,19.9,42.6,0.0,0.0,39.0,28.2,4,26,0,4,0,26,0,61563.0,0.0,0.0,0.0
530091,91,234.5,430.7,1.8369968603507028,427.7,258.4,3.3,166.1,454.0,238.6,19.8,1.5,1.7,3.0,22.2,6.3,134.6,0.0,0.0,9.2,17.0,0,0,0,0,0,0,0,61563.0,0.0,0.0,0.0
530092,92,385.7,794.6,2.0603992467394625,155.0,43.4,4.7,106.9,217.6,31.5,11.9,2.2,2.5,20.3,5.9,34.6,46.1,0.0,0.0,34.6,28.0,52,0,0,52,0,0,0,89825.0,0.0,0.0,0.0
530093,93,434.8,1012.9,2.329704030437245,133.5,6.6,39.3,87.5,186.5,4.3,2.3,1.5,37.9,20.4,3.9,20.0,43.3,0.0,0.0,21.5,31.5,29,0,0,29,0,0,0,90471.0,0.0,0.0,0.0
530094,94,187.5,388.0,2.0698373794707203,59.8,12.9,0.1,46.9,80.2,12.8,0.1,0.0,0.0,16.3,0.1,0.2,30.3,0.0,0.0,6.8,13.6,11,0,0,11,0,0,0,89825.0,0.0,0.0,0.0
530095,95,139.4,415.1,2.977228387283769,84.8,0.9,0.4,83.4,103.5,0.6,0.3,0.2,0.2,16.3,35.3,0.8,31.0,0.0,0.0,8.6,10.1,9,0,0,9,0,0,0,90625.0,450.0,0.0,0.0
530096,96,200.0,487.6,2.4378776168690597,94.4,11.9,10.1,72.3,109.2,2.1,9.8,0.7,9.4,18.1,1.9,16.2,36.2,0.0,0.0,0.3,14.5,12,0,0,12,0,0,0,89825.0,0.0,0.0,0.0
530097,97,103.6,232.7,2.2454805827439026,127.5,28.2,27.6,71.8,141.5,28.0,0.2,0.1,27.4,17.9,19.6,0.6,33.7,0.0,0.0,6.4,7.5,7,0,0,7,0,0,0,93830.0,0.0,0.0,0.0
530098,98,309.4,494.9,1.5997674821608865,0.0,0.0,0.0,0.0,91.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.9,22.4,0,0,0,0,0,0,0,93830.0,0.0,0.0,0.0
530099,99,1251.6,1773.9,1.4172833450917957,91.6,14.8,6.9,69.9,432.7,9.7,5.1,3.3,3.6,22.6,8.7,13.9,24.7,0.0,0.0,250.4,90.8,63,0,0,63,0,0,0,80241.0,0.0,0.0,0.0
530100,100,68.7,154.7,2.251340583926346,37.5,7.2,3.4,26.9,126.1,4.8,2.4,1.7,1.7,3.2,4.3,7.0,12.3,0.0,0.0,83.7,5.0,0,0,0,0,0,0,0,78073.0,0.0,0.0,0.0
530101,101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,78073.0,0.0,0.0,0.0
530102,102,34.6,167.8,4.849723066240144,0.0,0.0,0.0,0.0,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8,2.5,3,0,0,3,0,0,0,82500.0,0.0,0.0,0.0
530103,103,135.5,657.0,4.849723065208711,31.0,0.9,10.9,19.3,62.3,0.6,0.3,10.7,0.2,16.6,0.5,0.8,1.4,0.0,0.0,21.4,9.8,5,0,0,5,0,0,0,82500.0,0.0,0.0,0.0
530104,104,2.0,4.7,2.329704030437244,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1,0,0,1,0,0,0,82500.0,0.0,0.0,0.0
530105,105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,78073.0,0.0,0.0,0.0
530106,106,13.3,28.6,2.1586251519349737,60.8,5.1,2.4,53.3,63.8,3.3,1.8,1.1,1.3,2.2,37.8,4.7,8.5,0.0,0.0,2.0,1.0,12,0,0,12,0,0,0,86382.0,0.0,0.0,0.0
530107,107,173.9,317.6,1.8265935595203153,306.8,230.0,3.1,73.8,337.1,19.1,210.8,1.4,1.6,2.8,3.8,21.1,46.0,0.0,0.0,17.6,12.6,57,24,0,57,0,24,130,114700.0,0.0,0.0,0.0
530108,108,328.2,736.7,2.2445164348042246,888.8,149.5,70.0,669.3,977.9,95.7,53.8,31.9,38.0,64.3,85.9,128.6,390.5,0.0,0.0,65.3,23.8,0,0,0,0,0,0,150,114700.0,0.0,0.0,0.0
530109,109,105.2,192.4,1.829521606830562,156.3,19.2,9.1,127.9,173.8,12.5,6.8,4.2,4.8,8.3,11.2,17.6,90.8,0.0,0.0,9.9,7.6,65,0,0,65,0,0,44,51471.0,0.0,0.0,0.0
530110,110,280.1,499.3,1.7822516192299755,52.0,7.1,3.3,41.6,117.1,4.6,2.5,1.6,1.8,19.4,4.1,6.5,11.7,0.0,0.0,44.8,20.3,51,0,0,51,0,0,0,114700.0,0.0,0.0,0.0
530111,111,148.7,256.0,1.7214235731693754,52.9,10.3,4.9,37.7,86.4,6.8,3.6,2.3,2.5,4.5,6.1,9.8,17.3,0.0,0.0,22.7,10.8,10,0,0,10,0,0,0,114700.0,0.0,0.0,0.0
530112,112,190.0,587.5,3.0919795399208234,85.0,0.1,8.5,76.4,98.8,0.1,0.0,0.0,8.5,32.8,0.1,13.1,30.5,0.0,0.0,0.0,13.8,30,0,0,30,0,0,0,114700.0,0.0,0.0,0.0
530113,113,109.5,270.1,2.467427907227068,50.9,1.0,0.5,49.3,60.2,0.7,0.4,0.2,0.3,16.5,0.6,0.9,31.3,0.0,0.0,1.4,7.9,8,0,0,8,0,0,0,114700.0,0.0,0.0,0.0
