;CO_TAZID,Index,TOTHH,HHPOP,HHSize,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
530011,11,5.6,13.5,2.4317779980826826,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.4,0,0,0,0,0,0,0,82500.0,0.0,0.0,0.0
530012,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,82500.0,0.0,0.0,0.0
530013,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0,0,0,0,0,0,0,78073.0,0.0,0.0,0.0
530014,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,78073.0,0.0,0.0,0.0
530015,15,1.3,3.7,2.7379428887576984,0.0,0.0,0.0,0.0,41.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.6,0.0,2.9,0.1,2,0,0,2,0,0,0,82500.0,0.0,0.0,0.0
530016,16,22.7,62.2,2.7379428887577,12.1,0.1,11.7,0.3,26.3,0.1,0.0,0.0,11.7,0.0,0.1,0.0,0.1,0.0,0.0,12.5,1.7,7,0,0,7,0,0,0,78073.0,0.0,0.0,0.0
530017,17,24.2,42.0,1.7359487010940098,13.8,0.5,11.9,1.4,32.8,0.3,0.2,0.1,11.8,0.2,0.2,0.3,0.7,0.0,12.1,5.1,1.8,8,0,0,8,0,0,0,78073.0,0.0,0.0,0.0
530018,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0,0,0,0,0,0,0,82500.0,0.0,0.0,0.0
530019,19,3.4,6.9,1.9957249719697812,12.1,0.1,11.7,0.3,15.0,0.1,0.0,0.0,11.7,0.0,0.1,0.0,0.1,0.0,0.0,2.6,0.3,0,0,0,0,0,0,0,82500.0,0.0,0.0,0.0
530020,20,2.2,4.1,1.810170492772801,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.2,0,0,0,0,0,0,0,78073.0,0.0,0.0,0.0
530021,21,26.6,77.9,2.9234973679546794,46.0,0.1,0.0,45.9,50.7,0.1,0.0,0.0,0.0,16.2,0.0,0.0,29.6,0.0,0.0,2.8,2.0,0,0,0,0,0,0,0,78073.0,0.0,0.0,0.0
530022,22,0.0,0.0,0.0,26.8,26.6,0.0,0.2,28.1,26.6,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,1.3,0.0,0,0,0,0,0,0,0,78073.0,0.0,0.0,0.0
530023,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,78073.0,0.0,0.0,0.0
530024,24,2.0,4.9,2.431777998082683,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1,0,0,1,0,0,0,82500.0,0.0,0.0,0.0
530025,25,6.5,15.9,2.431777998082683,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.5,0,0,0,0,0,0,0,82500.0,0.0,0.0,0.0
530026,26,65.4,174.7,2.6732145816461537,39.3,0.1,11.5,27.7,88.7,0.1,0.1,0.0,11.5,16.3,0.1,11.2,0.2,0.0,0.0,44.5,4.8,5,0,0,5,0,0,0,82500.0,0.0,0.0,0.0
530027,27,33.9,135.4,3.9904356233373126,27.1,1.1,11.8,14.2,52.3,0.6,0.5,0.2,11.6,0.4,0.6,11.6,1.6,0.0,0.0,22.7,2.5,2,0,0,2,0,0,0,82500.0,0.0,0.0,0.0
530028,28,273.9,899.7,3.2848829476605963,120.6,4.1,13.5,102.9,228.1,2.4,1.7,0.7,12.8,17.8,36.3,13.7,35.2,38.6,0.0,48.7,20.2,26,0,0,26,0,0,0,82500.0,428.0,0.0,0.0
530029,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0,0,0,82500.0,0.0,0.0,0.0
530030,30,78.0,271.4,3.477261516808166,24.4,0.6,21.9,1.8,61.1,0.4,0.3,10.2,11.7,0.2,0.3,0.4,0.9,0.0,0.0,30.9,5.8,8,0,0,8,0,0,0,78073.0,0.0,0.0,0.0
530031,31,3.9,14.2,3.6657152847425976,0.0,0.0,0.0,0.0,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,0.3,0,0,0,0,0,0,0,78073.0,0.0,0.0,0.0
530032,32,48.8,82.7,1.6959831211283025,17.1,0.1,0.1,17.0,57.8,0.1,0.0,0.0,0.0,16.7,0.1,0.1,0.1,0.0,0.0,37.0,3.6,20,0,0,20,0,0,0,86382.0,0.0,0.0,0.0
530033,33,49.8,120.3,2.416790905725042,47.1,1.4,12.1,33.5,95.7,0.8,0.6,0.3,11.8,0.6,0.7,0.9,31.3,0.0,0.0,44.9,3.7,9,0,0,9,0,0,0,86382.0,0.0,0.0,0.0
530034,34,110.6,206.1,1.8634907446491331,259.3,34.1,31.6,193.6,306.7,13.0,21.1,20.1,11.5,16.3,0.3,0.4,176.6,0.0,0.0,39.2,8.2,89,0,0,89,0,0,0,81225.0,0.0,0.0,0.0
530035,35,24.9,61.7,2.4770069023869477,0.0,0.0,0.0,0.0,27.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.8,1.8,5,0,0,5,0,0,0,81225.0,0.0,0.0,0.0
530036,36,7.4,20.2,2.7379428887577,41.1,0.1,11.4,29.6,51.7,0.1,0.1,0.0,11.4,0.0,0.1,0.1,29.4,0.0,0.0,10.0,0.5,0,0,0,0,0,0,0,82500.0,0.0,0.0,0.0
530037,37,115.5,360.6,3.1236460196341604,193.9,132.8,12.9,48.3,211.7,131.8,1.0,0.4,12.4,0.9,1.2,12.8,33.4,0.0,0.0,9.3,8.5,17,0,0,17,0,0,0,82500.0,0.0,0.0,0.0
530038,38,216.0,617.8,2.8602865014791026,252.7,57.4,22.8,172.5,370.5,14.3,43.1,10.5,12.3,17.3,87.1,35.0,33.2,38.6,0.0,63.2,16.0,32,0,0,32,0,0,0,82500.0,0.0,271.0,266.0
530039,39,11.1,36.3,3.268098543311682,0.0,0.0,0.0,0.0,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8,0.8,0,0,0,0,0,0,0,82500.0,0.0,0.0,0.0
530040,40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0,0,0,0,0,0,0,82500.0,0.0,0.0,0.0
530041,41,61.9,157.7,2.548171262489597,55.9,25.8,0.0,30.0,116.7,25.8,0.0,0.0,0.0,0.0,0.0,0.0,29.9,0.0,0.0,56.2,4.6,1,0,0,1,0,0,0,78073.0,0.0,0.0,0.0
530042,42,1.2,3.4,2.737942888757699,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.1,0,0,0,0,0,0,0,86382.0,0.0,0.0,0.0
530043,43,69.0,86.1,1.2486240424433361,33.8,14.0,0.4,19.3,58.2,13.7,0.4,0.2,0.3,17.1,0.4,0.5,1.2,0.0,0.0,19.4,5.1,18,0,0,18,0,0,0,86382.0,0.0,0.0,0.0
530044,44,164.3,359.8,2.1899967754722653,29.3,0.1,0.0,29.1,94.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,52.8,12.1,21,0,0,21,0,0,0,86382.0,0.0,0.0,0.0
530045,45,66.7,84.3,1.2634474739124497,21.0,1.0,0.5,19.5,44.6,0.6,0.4,0.2,0.3,17.0,0.5,0.6,1.4,0.0,0.0,18.7,4.9,15,0,0,15,0,0,0,81225.0,0.0,0.0,0.0
530046,46,72.8,153.8,2.1134806997915874,0.0,0.0,0.0,0.0,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1,5.4,19,0,0,19,0,0,0,81225.0,0.0,0.0,0.0
530047,47,89.6,193.3,2.1565388535335788,24.5,1.8,0.9,21.8,71.5,1.0,0.8,0.3,0.6,17.2,0.9,1.1,2.5,0.0,0.0,40.4,6.6,14,0,0,14,0,0,0,81225.0,0.0,0.0,0.0
530048,48,147.7,425.3,2.878514464547768,64.9,2.0,1.0,61.9,96.1,1.1,0.8,0.4,0.7,16.8,1.0,12.2,31.9,0.0,0.0,20.2,10.9,21,0,0,21,0,0,0,86382.0,0.0,0.0,0.0
530049,49,178.0,442.7,2.487591607273137,15.2,1.2,10.6,3.5,84.4,0.7,0.5,10.2,0.4,0.5,0.6,0.7,1.7,0.0,0.0,56.0,13.2,26,0,0,26,0,0,0,81225.0,0.0,0.0,0.0
530050,50,194.6,670.8,3.447415897002241,145.7,81.9,2.6,61.2,179.0,15.9,66.0,0.9,1.7,18.4,2.5,3.2,37.0,0.0,0.0,18.9,14.4,19,38,0,19,0,38,0,81225.0,0.0,0.0,0.0
530051,51,2.3,5.0,2.2369457949258544,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.2,0,0,0,0,0,0,0,81225.0,0.0,0.0,0.0
530052,52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.0,0,0,0,0,0,0,0,93830.0,0.0,0.0,0.0
530053,53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,78073.0,0.0,0.0,0.0
530054,54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,78073.0,0.0,0.0,0.0
530055,55,1.5,4.2,2.737942888757699,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.1,0,0,0,0,0,0,0,82500.0,0.0,0.0,0.0
530056,56,6.7,16.2,2.4317779980826826,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.5,0,0,0,0,0,0,0,82500.0,0.0,0.0,0.0
530057,57,1.1,2.7,2.431777998082683,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.1,0,0,0,0,0,0,0,82500.0,0.0,0.0,0.0
530058,58,4.5,6.1,1.3462842947803517,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,0.3,7,0,0,7,0,0,0,82500.0,0.0,0.0,0.0
530059,59,90.1,249.9,2.772734353607133,53.9,25.6,22.8,5.5,102.5,14.1,11.5,10.6,12.3,0.7,0.9,1.2,2.6,0.0,12.1,29.8,6.7,8,0,0,8,0,0,0,78073.0,0.0,0.0,0.0
530060,60,267.3,557.8,2.0869429305842937,91.7,12.9,21.5,57.2,133.3,12.8,0.1,10.1,11.5,16.3,0.1,11.2,29.7,0.0,0.0,21.8,19.8,29,0,0,29,0,0,0,78073.0,0.0,0.0,0.0
530061,61,116.4,335.0,2.878514464797677,179.9,26.7,0.5,152.7,229.1,26.3,0.4,0.2,0.3,16.7,104.3,0.6,31.1,0.0,0.0,40.6,8.6,9,0,0,9,0,0,0,86382.0,0.0,0.0,0.0
530062,62,342.4,725.3,2.1180411532012484,450.8,10.8,21.2,418.8,502.9,0.3,10.5,9.9,11.3,16.0,167.3,205.9,29.6,0.0,0.0,26.8,25.3,27,4,0,27,0,4,0,86382.0,0.0,0.0,0.0
530063,63,387.2,1032.1,2.6654606703213797,128.1,14.5,22.3,91.3,212.4,13.8,0.8,10.3,12.0,16.9,0.9,12.2,61.3,0.0,0.0,55.6,28.6,36,10,0,36,0,10,0,81225.0,0.0,0.0,0.0
530064,64,110.7,267.8,2.4200949382452217,101.2,2.3,1.2,97.8,154.9,1.3,1.0,0.4,0.8,0.9,52.1,12.4,32.4,0.0,0.0,45.5,8.2,12,0,0,12,0,0,0,81225.0,447.0,0.0,0.0
530065,65,121.1,397.4,3.280788439334199,44.2,13.2,0.2,30.8,101.2,13.0,0.2,0.1,0.2,0.2,0.2,0.3,30.1,0.0,0.0,48.0,9.0,5,0,0,5,0,0,0,81225.0,0.0,0.0,0.0
530066,66,244.7,608.0,2.4849140533745975,40.8,24.0,0.0,16.8,107.4,13.2,10.9,0.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,48.5,18.1,25,3,0,25,0,3,0,63427.0,0.0,0.0,0.0
530067,67,323.7,780.4,2.411043219320943,57.8,0.1,11.5,46.1,118.7,0.1,0.0,0.0,11.5,16.3,0.1,0.1,29.7,0.0,0.0,37.0,23.9,15,20,0,15,0,20,0,63427.0,0.0,0.0,0.0
530068,68,305.5,783.7,2.5655527473332462,36.4,1.7,0.8,33.9,68.8,1.0,0.7,0.3,0.6,0.7,0.8,1.0,31.3,0.0,0.0,9.8,22.6,30,0,0,30,0,0,0,63427.0,0.0,0.0,0.0
530069,69,60.6,195.1,3.2203845346698463,22.5,0.1,11.2,11.1,52.0,0.1,0.0,0.0,11.2,0.0,0.0,10.9,0.1,0.0,0.0,25.1,4.5,3,63,0,3,0,63,0,63070.0,0.0,0.0,0.0
530070,70,13.7,37.6,2.7379428887576993,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,1.0,1,0,0,1,0,0,0,63427.0,0.0,0.0,0.0
530071,71,150.6,525.2,3.4875829847134976,46.0,0.1,0.0,45.9,88.4,0.1,0.0,0.0,0.0,16.2,0.0,0.0,29.6,0.0,0.0,31.3,11.1,4,0,0,4,0,0,0,63427.0,0.0,0.0,0.0
530072,72,5.1,13.6,2.6513219901108047,0.0,0.0,0.0,0.0,22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.4,0,0,0,0,0,0,0,89825.0,0.0,0.0,0.0
530073,73,92.5,187.7,2.02846988100933,42.8,13.4,11.9,17.5,105.9,13.3,0.1,0.0,11.9,16.8,0.1,0.1,0.4,0.0,0.0,56.3,6.8,4,3,0,4,0,3,0,93830.0,0.0,0.0,0.0
530074,74,9.7,41.5,4.284230215840992,0.0,0.0,0.0,0.0,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.7,1,0,0,1,0,0,0,82500.0,0.0,0.0,0.0
530075,75,14.6,60.3,4.129601482735046,0.0,0.0,0.0,0.0,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,1.1,2,0,0,2,0,0,0,82500.0,0.0,0.0,0.0
530076,76,124.3,252.6,2.0330431913479203,12.8,0.3,11.8,0.8,31.6,0.2,0.1,0.0,11.7,0.1,0.1,0.2,0.4,0.0,0.0,9.6,9.2,35,0,0,35,0,0,0,97730.0,0.0,0.0,0.0
530077,77,150.5,352.2,2.340326147430611,95.1,2.4,22.7,70.0,125.4,1.4,1.0,10.5,12.2,17.2,18.4,1.5,32.9,0.0,0.0,19.1,11.1,13,0,0,13,0,0,0,78073.0,0.0,0.0,0.0
530078,78,1.2,2.4,2.088502211568271,1132.6,3.7,1.9,1127.0,1138.2,2.1,1.5,0.7,1.2,17.4,1.8,2.3,1105.5,0.0,0.0,5.5,0.1,1,0,0,1,0,0,1,86382.0,0.0,0.0,0.0
530079,79,112.2,202.2,1.8014726265604426,34.1,1.2,0.6,32.4,49.5,0.7,0.5,0.2,0.4,0.5,0.6,0.7,30.6,0.0,0.0,7.1,8.3,80,0,0,80,0,0,0,86382.0,0.0,0.0,0.0
530080,80,142.1,307.3,2.162084160451357,196.3,2.9,1.5,192.0,265.6,1.7,1.2,0.5,1.0,17.4,139.1,1.8,33.6,0.0,0.0,58.7,10.5,57,0,0,57,0,0,0,86382.0,784.0,331.0,0.0
530081,81,116.8,210.3,1.8014726265604424,44.6,0.9,11.8,31.9,61.2,0.5,0.4,0.2,11.6,0.4,0.4,0.6,30.5,0.0,0.0,7.9,8.6,35,0,0,35,0,0,0,86382.0,0.0,0.0,0.0
530082,82,47.7,114.9,2.407718816693807,46.0,0.1,0.0,45.9,52.4,0.1,0.0,0.0,0.0,16.2,0.0,0.0,29.6,0.0,0.0,2.9,3.5,6,0,0,6,0,0,0,81225.0,0.0,0.0,0.0
530083,83,52.4,143.5,2.7379428887577,77.2,3.2,1.7,72.3,105.6,1.9,1.4,0.6,1.1,17.5,18.8,2.1,34.0,0.0,0.0,24.5,3.9,4,0,0,4,0,0,0,94627.0,0.0,0.0,0.0
530084,84,93.1,240.6,2.583314155348351,57.5,0.1,11.5,46.0,88.6,0.0,0.0,0.0,11.5,16.3,0.0,0.0,29.7,0.0,0.0,24.2,6.9,8,0,0,8,0,0,0,81225.0,0.0,0.0,0.0
530085,85,25.9,59.6,2.3013441146703433,18.2,0.3,0.2,17.6,36.6,0.2,0.1,0.1,0.1,16.8,0.2,0.2,0.5,0.0,0.0,16.5,1.9,4,0,0,4,0,0,0,61563.0,0.0,0.0,0.0
530086,86,293.4,589.4,2.0091879152089267,79.1,3.6,1.9,73.5,137.8,2.1,1.5,0.7,1.2,17.7,19.0,2.3,34.6,0.0,0.0,37.1,21.7,82,0,0,82,0,0,0,61574.0,0.0,0.0,0.0
530087,87,84.2,240.6,2.8582096815257536,42.5,12.8,0.0,29.6,53.6,12.8,0.0,0.0,0.0,0.0,0.0,0.0,29.6,0.0,0.0,4.9,6.2,28,0,0,28,0,0,0,61563.0,0.0,0.0,0.0
530088,88,3.1,8.7,2.8582096811734354,138.5,25.4,2.2,110.9,148.6,2.5,22.9,0.8,1.4,1.7,70.9,2.7,35.6,0.0,0.0,9.9,0.2,116,76,0,116,0,76,0,61563.0,0.0,699.0,0.0
530089,89,5.1,13.6,2.6513219901108047,0.0,0.0,0.0,0.0,22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.4,0,0,0,0,0,0,0,114700.0,0.0,0.0,0.0
530090,90,223.3,638.6,2.8601186779169288,74.4,1.5,12.1,60.8,147.5,0.9,0.6,0.3,11.8,16.7,0.8,12.0,31.4,0.0,0.0,56.6,16.5,4,26,0,4,0,26,0,61563.0,0.0,0.0,0.0
530091,91,199.8,447.0,2.2369457949258544,398.9,257.0,0.6,141.3,434.3,235.0,21.9,0.2,0.4,0.5,18.1,0.7,122.1,0.0,0.0,20.6,14.8,0,0,0,0,0,0,0,61563.0,0.0,0.0,0.0
530092,92,241.1,594.2,2.464106983418826,112.8,38.0,1.0,73.8,175.1,26.7,11.4,0.4,0.7,17.0,1.0,23.5,32.3,0.0,0.0,44.5,17.8,52,0,0,52,0,0,0,89825.0,0.0,0.0,0.0
530093,93,358.6,981.8,2.7379428887577,107.6,1.1,46.3,60.2,153.4,0.6,0.5,0.2,46.1,16.7,0.6,11.8,31.1,0.0,0.0,19.2,26.5,29,0,0,29,0,0,0,90471.0,0.0,0.0,0.0
530094,94,159.6,394.8,2.473703915139404,59.0,12.9,0.0,46.1,77.8,12.9,0.0,0.0,0.0,16.4,0.0,0.0,29.8,0.0,0.0,6.9,11.8,11,0,0,11,0,0,0,89825.0,0.0,0.0,0.0
530095,95,108.4,368.2,3.396362007985176,80.9,0.2,0.1,80.6,98.5,0.1,0.1,0.0,0.1,16.3,34.4,0.1,29.8,0.0,0.0,9.7,8.0,9,0,0,9,0,0,0,90625.0,450.0,0.0,0.0
530096,96,199.2,567.4,2.8479365233585314,81.1,11.1,11.7,58.3,97.1,0.3,10.7,0.1,11.6,16.4,0.3,11.4,30.2,0.0,0.0,1.3,14.7,12,0,0,12,0,0,0,89825.0,0.0,0.0,0.0
530097,97,81.4,215.9,2.6523023600853635,125.0,26.0,34.8,64.1,138.0,26.0,0.1,0.0,34.8,16.5,17.5,0.1,30.1,0.0,0.0,7.0,6.0,7,0,0,7,0,0,0,93830.0,0.0,0.0,0.0
530098,98,22.1,44.1,1.995724971969781,0.0,0.0,0.0,0.0,27.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.6,1.6,0,0,0,0,0,0,0,93830.0,0.0,0.0,0.0
530099,99,271.2,490.8,1.810170492772801,17.7,0.2,0.1,17.3,120.3,0.1,0.1,0.0,0.1,16.8,0.1,0.1,0.3,0.0,0.0,82.5,20.0,63,0,0,63,0,0,0,80241.0,0.0,0.0,0.0
530100,100,0.0,0.0,0.0,1.0,0.2,0.1,0.7,2.3,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.3,0.0,0.0,1.3,0.0,0,0,0,0,0,0,0,78073.0,0.0,0.0,0.0
530101,101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,78073.0,0.0,0.0,0.0
530102,102,12.3,65.4,5.300361887280541,0.0,0.0,0.0,0.0,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.9,3,0,0,3,0,0,0,82500.0,0.0,0.0,0.0
530103,103,31.0,164.1,5.300361886231753,27.4,0.2,10.3,16.9,58.4,0.1,0.1,10.2,0.1,16.5,0.1,0.1,0.2,0.0,0.0,28.7,2.3,5,0,0,5,0,0,0,82500.0,0.0,0.0,0.0
530104,104,2.0,5.5,2.7379428887576993,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.1,1,0,0,1,0,0,0,82500.0,0.0,0.0,0.0
530105,105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,78073.0,0.0,0.0,0.0
530106,106,7.8,20.0,2.563985564510532,37.7,0.7,0.4,36.6,40.4,0.4,0.3,0.1,0.2,0.3,34.9,0.4,1.0,0.0,0.0,2.1,0.6,12,0,0,12,0,0,0,86382.0,0.0,0.0,0.0
530107,107,93.9,209.0,2.2263674559068236,282.8,238.3,0.5,44.0,315.9,13.5,224.8,0.2,0.3,0.4,0.5,11.9,31.3,0.0,0.0,26.2,6.9,57,24,0,57,0,24,130,114700.0,0.0,0.0,0.0
530108,108,51.1,135.6,2.6513219901108047,344.9,46.4,22.8,275.8,816.3,26.4,19.9,8.0,14.8,18.2,22.5,25.7,209.3,0.0,0.0,467.6,3.8,0,0,0,0,0,0,150,114700.0,0.0,0.0,0.0
530109,109,70.9,158.1,2.2293447683595304,72.7,3.3,1.7,67.7,92.2,1.9,1.4,0.6,1.1,1.3,1.7,2.1,62.7,0.0,0.0,14.2,5.2,65,0,0,65,0,0,44,51471.0,0.0,0.0,0.0
530110,110,73.5,160.3,2.1812794511667604,21.5,1.1,0.6,19.8,86.3,0.6,0.5,0.2,0.4,17.0,0.6,0.7,1.6,0.0,0.0,59.3,5.4,51,0,0,51,0,0,0,114700.0,0.0,0.0,0.0
530111,111,50.6,107.2,2.119427957723957,5.0,1.1,0.6,3.3,39.2,0.7,0.5,0.2,0.4,0.4,0.6,0.7,1.6,0.0,0.0,30.5,3.7,10,0,0,10,0,0,0,114700.0,0.0,0.0,0.0
530112,112,187.6,659.2,3.5130438780195017,84.6,0.0,11.4,73.1,99.2,0.0,0.0,0.0,11.4,32.4,0.0,11.1,29.5,0.0,0.0,0.8,13.9,30,0,0,30,0,0,0,114700.0,0.0,0.0,0.0
530113,113,104.7,301.3,2.8779840048852314,46.5,0.2,0.1,46.2,57.1,0.1,0.1,0.0,0.1,16.3,0.1,0.1,29.7,0.0,0.0,2.9,7.7,8,0,0,8,0,0,0,114700.0,0.0,0.0,0.0
