;CO_TAZID,Index,TOTHH,HHPOP,HHSize,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
530016,16,60.9,139.1,2.2861520931346764,14.7,0.8,11.0,2.9,27.4,0.5,0.3,0.2,10.9,0.4,0.5,0.7,1.3,0.0,0.0,8.2,4.5,7,0,0,7,0,0,0,78073.0,0.0,0.0,0.0
530017,17,40.4,52.6,1.30266450817691,25.7,3.3,10.8,11.6,48.0,2.2,1.1,0.7,10.1,1.4,1.9,3.0,5.3,0.0,15.3,4.0,3.0,8,0,0,8,0,0,0,78073.0,0.0,0.0,0.0
530018,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,82500.0,0.0,0.0,0.0
530019,19,34.8,54.2,1.5576427709437388,14.7,0.8,11.0,2.9,45.0,0.5,0.3,0.2,10.9,0.4,0.5,0.7,1.3,0.0,0.0,27.7,2.5,0,0,0,0,0,0,0,82500.0,0.0,0.0,0.0
530020,20,4.1,5.7,1.375515440396003,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.3,0,0,0,0,0,0,0,78073.0,0.0,0.0,0.0
530021,21,33.0,81.5,2.4682794236824126,48.0,0.5,0.2,47.3,52.1,0.3,0.2,0.1,0.1,16.5,0.3,0.4,30.1,0.0,0.0,1.7,2.4,0,0,0,0,0,0,0,78073.0,0.0,0.0,0.0
530022,22,0.0,0.0,0.0,28.3,26.9,0.2,1.3,28.4,26.8,0.1,0.1,0.1,0.2,0.2,0.3,0.6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,78073.0,0.0,0.0,0.0
530023,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,78073.0,0.0,0.0,0.0
530024,24,2.0,4.0,1.9856419977309137,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1,0,0,1,0,0,0,82500.0,0.0,0.0,0.0
530025,25,12.0,23.8,1.9856419977309163,0.0,0.0,0.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,0.9,0,0,0,0,0,0,0,82500.0,0.0,0.0,0.0
530026,26,220.0,489.1,2.2226193030014634,43.1,0.9,8.7,33.5,92.5,0.6,0.3,0.2,8.5,17.3,0.5,14.2,1.5,0.0,0.0,33.2,16.1,5,0,0,5,0,0,0,82500.0,0.0,0.0,0.0
530027,27,121.0,425.5,3.515511574331886,54.6,6.6,11.2,36.7,82.2,4.4,2.3,1.5,9.8,2.9,3.9,19.2,10.6,0.0,0.0,18.7,8.9,2,0,0,2,0,0,0,82500.0,0.0,0.0,0.0
530028,28,431.1,1216.9,2.8229902946628624,224.1,24.3,19.1,180.7,335.9,16.0,8.2,5.4,13.8,26.7,50.5,35.2,68.3,38.0,0.0,42.3,31.5,26,0,0,26,0,0,0,82500.0,428.0,0.0,0.0
530029,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0,0,0,82500.0,0.0,0.0,0.0
530030,30,175.9,529.8,3.011815675785808,39.1,3.8,21.9,13.4,73.1,2.5,1.3,12.2,9.6,1.6,2.3,3.5,6.1,0.0,0.0,21.2,12.9,8,0,0,8,0,0,0,78073.0,0.0,0.0,0.0
530031,31,369.2,1180.2,3.1967887458733504,0.0,0.0,0.0,0.0,340.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.1,27.0,0,0,0,0,0,0,0,78073.0,0.0,0.0,0.0
530032,32,185.4,234.2,1.2634370833017645,19.7,0.6,0.3,18.8,61.3,0.4,0.2,0.1,0.1,16.9,0.4,0.6,1.0,0.0,0.0,28.0,13.6,20,0,0,20,0,0,0,86382.0,0.0,0.0,0.0
530033,33,234.5,462.1,1.970931713529841,82.3,8.7,12.3,61.4,135.4,5.7,2.9,1.9,10.4,3.8,5.2,7.9,44.5,0.0,0.0,35.9,17.2,9,0,0,9,0,0,0,86382.0,0.0,0.0,0.0
530034,34,237.6,339.2,1.4278508794562499,277.3,34.3,31.5,211.5,323.3,16.0,18.3,22.3,9.2,18.4,2.5,3.8,186.7,0.0,0.0,28.7,17.4,89,0,0,89,0,0,0,81225.0,0.0,0.0,0.0
530035,35,160.8,326.5,2.030035534551926,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.3,11.8,5,0,0,5,0,0,0,81225.0,0.0,0.0,0.0
530036,36,131.3,300.2,2.286152093134679,44.5,0.8,9.0,34.6,82.3,0.6,0.3,0.2,8.8,0.4,0.5,0.8,33.0,0.0,0.0,28.2,9.6,0,0,0,0,0,0,0,82500.0,0.0,0.0,0.0
530037,37,146.9,391.5,2.664731375696005,246.5,144.3,14.0,88.2,268.0,140.0,4.3,2.8,11.2,5.5,7.6,24.8,50.3,0.0,0.0,10.8,10.8,17,0,0,17,0,0,0,82500.0,0.0,0.0,0.0
530038,38,424.4,1021.2,2.406236047404846,318.2,61.8,25.7,230.7,439.0,23.2,38.6,13.9,11.7,23.1,100.0,53.2,54.4,38.0,0.0,51.8,31.1,32,0,0,32,0,0,0,82500.0,0.0,271.0,266.0
530039,39,36.0,101.1,2.806515894410544,0.0,0.0,0.0,0.0,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8,2.6,0,0,0,0,0,0,0,82500.0,0.0,0.0,0.0
530040,40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,82500.0,0.0,0.0,0.0
530041,41,306.4,643.4,2.099885505254461,58.0,26.5,0.2,31.3,126.5,26.3,0.2,0.1,0.1,0.2,0.3,0.4,30.3,0.0,0.0,46.1,22.4,1,0,0,1,0,0,0,78073.0,0.0,0.0,0.0
530042,42,3.8,8.8,2.2861520931346755,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3,0,0,0,0,0,0,0,86382.0,0.0,0.0,0.0
530043,43,137.1,164.5,1.1994621832430428,52.9,17.8,2.1,33.0,79.5,16.2,1.6,1.0,1.1,18.5,2.8,4.2,7.4,0.0,0.0,16.7,10.0,18,0,0,18,0,0,0,86382.0,0.0,0.0,0.0
530044,44,338.7,592.1,1.748326418817529,31.5,0.5,0.2,30.8,96.7,0.3,0.2,0.1,0.1,0.2,0.3,0.5,29.8,0.0,0.0,40.4,24.8,21,0,0,21,0,0,0,86382.0,0.0,0.0,0.0
530045,45,132.4,158.8,1.1994621832430425,45.3,5.8,2.6,36.9,71.2,3.8,2.0,1.3,1.4,18.9,3.4,5.3,9.3,0.0,0.0,16.2,9.7,15,0,0,15,0,0,0,81225.0,0.0,0.0,0.0
530046,46,109.5,183.2,1.6732235774955668,0.0,0.0,0.0,0.0,17.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,8.0,19,0,0,19,0,0,0,81225.0,0.0,0.0,0.0
530047,47,213.6,366.4,1.71548645701904,118.5,20.3,9.2,89.0,161.5,13.5,6.8,4.5,4.7,25.1,12.1,19.0,32.9,0.0,0.0,27.3,15.6,14,0,0,14,0,0,0,81225.0,0.0,0.0,0.0
530048,48,217.4,527.0,2.424127344178633,114.8,11.5,5.2,98.1,149.7,7.6,3.9,2.5,2.7,20.9,6.8,23.2,47.2,0.0,0.0,19.0,15.9,21,0,0,21,0,0,0,86382.0,0.0,0.0,0.0
530049,49,370.5,756.0,2.040424742367873,118.9,21.4,20.1,77.4,192.6,14.3,7.1,15.2,4.9,9.3,12.8,20.3,34.9,0.0,0.0,46.6,27.1,26,0,0,26,0,0,0,81225.0,0.0,0.0,0.0
530050,50,252.2,752.2,2.9825212977286455,258.4,95.2,13.1,150.1,295.6,32.7,62.6,6.3,6.8,29.7,17.0,26.2,77.2,0.0,0.0,18.7,18.5,19,38,0,19,0,38,0,81225.0,0.0,0.0,0.0
530051,51,7.0,12.6,1.7944083006557927,0.0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.5,0,0,0,0,0,0,0,81225.0,0.0,0.0,0.0
530052,52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,93830.0,0.0,0.0,0.0
530053,53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,78073.0,0.0,0.0,0.0
530054,54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,78073.0,0.0,0.0,0.0
530055,55,155.6,355.6,2.286152093134676,0.0,0.0,0.0,0.0,58.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.2,11.4,0,0,0,0,0,0,0,82500.0,0.0,0.0,0.0
530056,56,19.7,39.1,1.9856419977309137,0.0,0.0,0.0,0.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1,1.4,0,0,0,0,0,0,0,82500.0,0.0,0.0,0.0
530057,57,4.9,9.7,1.9856419977309152,0.0,0.0,0.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.4,0,0,0,0,0,0,0,82500.0,0.0,0.0,0.0
530058,58,8.9,10.6,1.1994621832430425,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.6,7,0,0,7,0,0,0,82500.0,0.0,0.0,0.0
530059,59,182.9,424.3,2.320300967612378,97.4,33.6,24.7,39.1,148.7,21.1,12.6,13.6,11.2,4.8,6.5,10.1,17.7,0.0,15.3,22.6,13.4,8,0,0,8,0,0,0,78073.0,0.0,0.0,0.0
530060,60,360.5,593.8,1.647175954795575,95.8,14.1,19.1,62.6,149.0,13.7,0.3,10.8,8.3,16.9,0.6,13.9,31.3,0.0,0.0,26.8,26.4,29,0,0,29,0,0,0,78073.0,0.0,0.0,0.0
530061,61,259.3,628.6,2.424127344423925,206.3,31.3,2.7,172.3,256.7,29.3,2.0,1.3,1.4,18.5,109.8,5.5,38.4,0.0,0.0,31.4,19.0,9,0,0,9,0,0,0,86382.0,0.0,0.0,0.0
530062,62,459.4,770.7,1.6776998003772956,466.5,10.8,18.2,437.5,534.5,2.2,8.6,10.2,8.0,16.1,165.0,224.5,31.9,0.0,0.0,34.4,33.6,27,4,0,27,0,4,0,86382.0,0.0,0.0,0.0
530063,63,604.8,1339.6,2.2150086046394697,173.4,23.7,23.4,126.3,275.3,20.1,3.6,12.9,10.6,20.9,6.4,22.8,76.2,0.0,0.0,57.7,44.2,36,10,0,36,0,10,0,81225.0,0.0,0.0,0.0
530064,64,263.8,520.8,1.9741747213275924,153.9,12.1,5.5,136.3,205.5,8.0,4.1,2.7,2.9,5.3,59.6,23.6,47.9,0.0,0.0,32.3,19.3,12,0,0,12,0,0,0,81225.0,447.0,0.0,0.0
530065,65,276.5,779.6,2.8189714109656343,55.9,15.6,1.2,39.0,109.1,14.7,0.9,0.6,0.6,1.2,1.6,2.5,33.7,0.0,0.0,33.0,20.2,5,0,0,5,0,0,0,81225.0,0.0,0.0,0.0
530066,66,413.6,842.8,2.037796642275389,41.0,23.1,0.0,17.8,110.0,14.1,9.0,0.0,0.0,17.7,0.0,0.0,0.1,0.0,0.0,38.7,30.3,25,3,0,25,0,3,0,63427.0,0.0,0.0,0.0
530067,67,470.9,925.5,1.9652901855746325,60.4,0.7,8.8,50.9,134.1,0.4,0.2,0.1,8.7,17.6,0.4,0.6,32.3,0.0,0.0,39.3,34.5,15,20,0,15,0,20,0,63427.0,0.0,0.0,0.0
530068,68,343.5,727.2,2.116945958061797,83.6,10.8,5.0,67.8,115.3,7.2,3.7,2.4,2.6,4.7,6.4,10.0,46.7,0.0,0.0,6.6,25.1,30,0,0,30,0,0,0,63427.0,0.0,0.0,0.0
530069,69,137.5,379.5,2.759683152558785,25.1,0.6,8.7,15.7,51.5,0.4,0.2,0.1,8.6,0.3,0.4,14.1,1.0,0.0,0.0,16.4,10.1,3,63,0,3,0,63,0,63070.0,0.0,0.0,0.0
530070,70,290.0,662.9,2.286152093134678,0.0,0.0,0.0,0.0,83.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.9,21.2,1,0,0,1,0,0,0,63427.0,0.0,0.0,0.0
530071,71,260.0,785.8,3.0219465085475257,48.0,0.5,0.2,47.3,94.6,0.3,0.2,0.1,0.1,16.5,0.3,0.4,30.1,0.0,0.0,27.5,19.0,4,0,0,4,0,0,0,63427.0,0.0,0.0,0.0
530072,72,48.1,105.8,2.201131062607804,14.6,2.9,1.3,10.4,27.5,1.9,1.0,0.6,0.7,1.2,1.7,2.7,4.7,0.0,0.0,9.4,3.5,0,0,0,0,0,0,0,89825.0,0.0,0.0,0.0
530073,73,295.8,470.3,1.5897828890277124,53.1,16.6,9.9,26.5,114.3,15.8,0.9,0.5,9.4,18.8,1.5,2.2,4.0,0.0,0.0,39.6,21.6,4,3,0,4,0,3,0,93830.0,0.0,0.0,0.0
530074,74,58.0,220.8,3.8038798481327682,0.0,0.0,0.0,0.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8,4.2,1,0,0,1,0,0,0,82500.0,0.0,0.0,0.0
530075,75,30.9,112.8,3.6521070722426865,0.0,0.0,0.0,0.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,2.3,2,0,0,2,0,0,0,82500.0,0.0,0.0,0.0
530076,76,162.2,258.6,1.5942717313738466,19.2,1.9,10.8,6.6,41.9,1.2,0.6,0.4,10.3,0.8,1.1,1.7,3.0,0.0,0.0,10.8,11.9,35,0,0,35,0,0,0,97730.0,0.0,0.0,0.0
530077,77,218.9,415.1,1.8958792417737773,151.0,13.5,25.0,112.6,186.4,8.9,4.6,13.6,11.3,22.4,26.4,12.4,51.5,0.0,0.0,19.4,16.0,13,0,0,13,0,0,0,78073.0,0.0,0.0,0.0
530078,78,9.2,15.1,1.6487064362176072,1239.7,24.3,11.1,1204.3,1247.4,16.1,8.2,5.4,5.7,26.6,14.5,22.5,1140.7,0.0,0.0,7.1,0.7,1,0,0,1,0,0,1,86382.0,0.0,0.0,0.0
530079,79,143.5,196.1,1.366978221776578,62.0,6.6,3.0,52.4,82.4,4.3,2.2,1.4,1.6,2.8,3.9,6.0,39.7,0.0,0.0,9.9,10.5,80,0,0,80,0,0,0,86382.0,0.0,0.0,0.0
530080,80,338.0,581.7,1.7209293433905979,269.0,16.6,7.6,244.8,335.2,11.0,5.6,3.7,3.9,23.1,151.0,15.3,55.4,0.0,0.0,41.5,24.7,57,0,0,57,0,0,0,86382.0,784.0,331.0,0.0
530081,81,152.3,208.1,1.3669782217765787,65.3,5.2,10.8,49.3,86.9,3.4,1.8,1.1,9.7,2.3,3.1,4.7,39.2,0.0,0.0,10.4,11.1,35,0,0,35,0,0,0,86382.0,0.0,0.0,0.0
530082,82,54.0,105.9,1.962027183901128,48.0,0.5,0.2,47.3,52.9,0.3,0.2,0.1,0.1,16.5,0.3,0.4,30.1,0.0,0.0,0.9,4.0,6,0,0,6,0,0,0,81225.0,0.0,0.0,0.0
530083,83,117.7,269.2,2.2861520931346773,161.9,19.7,9.0,133.2,185.9,13.0,6.7,4.3,4.7,24.7,29.6,18.1,60.8,0.0,0.0,15.5,8.6,4,0,0,4,0,0,0,94627.0,0.0,0.0,0.0
530084,84,176.5,376.6,2.1343793169467964,58.9,0.4,8.7,49.9,90.5,0.2,0.1,0.1,8.6,17.5,0.2,0.3,31.9,0.0,0.0,18.6,12.9,8,0,0,8,0,0,0,81225.0,0.0,0.0,0.0
530085,85,77.3,143.6,1.8576171982128968,26.0,1.9,0.9,23.2,42.1,1.2,0.6,0.4,0.4,17.4,1.1,1.7,3.0,0.0,0.0,10.5,5.7,4,0,0,4,0,0,0,61563.0,0.0,0.0,0.0
530086,86,429.9,675.3,1.5708570567107685,185.0,24.2,11.1,149.6,254.2,16.0,8.2,5.4,5.7,26.7,32.4,22.3,68.3,0.0,0.0,37.8,31.5,82,0,0,82,0,0,0,61574.0,0.0,0.0,0.0
530087,87,102.5,246.4,2.404197585839441,43.9,13.2,0.2,30.5,56.5,13.1,0.1,0.1,0.1,0.1,0.2,0.3,29.9,0.0,0.0,5.1,7.5,28,0,0,28,0,0,0,61563.0,0.0,0.0,0.0
530088,88,117.3,282.0,2.4041975854936304,233.8,39.6,10.5,183.7,272.2,15.2,24.5,5.1,5.5,9.9,86.3,21.0,66.4,0.0,0.0,29.8,8.6,116,76,0,116,0,76,0,61563.0,0.0,699.0,0.0
530089,89,322.6,710.0,2.2011310626078013,59.9,11.7,5.3,42.9,172.9,7.9,3.8,2.7,2.6,5.2,7.1,11.4,19.3,0.0,0.0,89.4,23.6,0,0,0,0,0,0,0,114700.0,0.0,0.0,0.0
530090,90,411.3,989.5,2.4060713235053517,110.0,8.5,12.0,89.4,184.2,5.6,2.9,1.9,10.1,20.1,5.1,20.9,43.4,0.0,0.0,44.2,30.1,4,26,0,4,0,26,0,61563.0,0.0,0.0,0.0
530091,91,239.9,430.4,1.794408300655794,431.8,262.3,3.5,166.0,458.0,242.8,19.5,1.7,1.8,3.4,23.0,7.1,132.4,0.0,0.0,8.6,17.5,0,0,0,0,0,0,0,61563.0,0.0,0.0,0.0
530092,92,406.9,820.8,2.017373874126839,160.2,44.9,5.1,110.2,229.0,32.9,12.0,2.5,2.6,20.9,6.6,35.7,46.9,0.0,0.0,39.0,29.8,52,0,0,52,0,0,0,89825.0,0.0,0.0,0.0
530093,93,447.5,1023.1,2.286152093134679,136.8,7.5,38.6,90.7,192.3,4.9,2.5,1.6,37.0,21.1,4.4,21.0,44.2,0.0,0.0,22.7,32.7,29,0,0,29,0,0,0,90471.0,0.0,0.0,0.0
530094,94,191.8,388.7,2.0267935527208665,59.9,13.2,0.1,46.6,80.3,13.1,0.1,0.0,0.0,16.4,0.1,0.2,29.9,0.0,0.0,6.3,14.0,11,0,0,11,0,0,0,89825.0,0.0,0.0,0.0
530095,95,144.9,425.0,2.93241036232575,85.3,1.0,0.5,83.8,106.7,0.7,0.3,0.2,0.2,16.4,36.0,0.9,30.5,0.0,0.0,10.8,10.6,9,0,0,9,0,0,0,90625.0,450.0,0.0,0.0
530096,96,200.0,478.8,2.3941141705460534,96.2,12.3,10.0,73.9,111.1,2.4,9.9,0.8,9.2,18.5,2.2,16.8,36.4,0.0,0.0,0.3,14.6,12,0,0,12,0,0,0,89825.0,0.0,0.0,0.0
530097,97,107.5,236.7,2.2020933253739075,127.8,29.0,26.7,72.2,142.8,28.8,0.3,0.2,26.5,18.1,20.2,0.6,33.3,0.0,0.0,7.1,7.9,7,0,0,7,0,0,0,93830.0,0.0,0.0,0.0
530098,98,347.5,541.3,1.5576427709437397,0.0,0.0,0.0,0.0,91.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,25.4,0,0,0,0,0,0,0,93830.0,0.0,0.0,0.0
530099,99,1396.0,1920.2,1.3755154403960035,102.4,17.0,7.7,77.7,471.6,11.3,5.6,3.8,3.9,23.7,10.2,16.1,27.7,0.0,0.0,267.1,102.1,63,0,0,63,0,0,0,80241.0,0.0,0.0,0.0
530100,100,139.6,308.2,2.2079418686473473,63.7,12.4,5.5,45.7,241.7,8.5,3.9,2.9,2.6,5.5,7.6,12.2,20.4,0.0,0.0,167.8,10.2,0,0,0,0,0,0,0,78073.0,0.0,0.0,0.0
530101,101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,78073.0,0.0,0.0,0.0
530102,102,37.4,179.3,4.801243800785363,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.7,3,0,0,3,0,0,0,82500.0,0.0,0.0,0.0
530103,103,148.0,710.8,4.801243799755946,31.5,1.0,10.9,19.7,64.7,0.6,0.3,10.7,0.2,16.7,0.6,0.9,1.6,0.0,0.0,22.3,10.8,5,0,0,5,0,0,0,82500.0,0.0,0.0,0.0
530104,104,2.0,4.6,2.286152093134677,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1,0,0,1,0,0,0,82500.0,0.0,0.0,0.0
530105,105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,78073.0,0.0,0.0,0.0
530106,106,14.0,29.7,2.1154077207461772,64.6,5.8,2.7,56.1,67.9,3.9,2.0,1.3,1.4,2.5,38.7,5.4,9.5,0.0,0.0,2.2,1.0,12,0,0,12,0,0,0,86382.0,0.0,0.0,0.0
530107,107,185.0,330.1,1.7840253411309008,310.1,229.9,3.4,76.8,346.3,20.3,209.6,1.6,1.7,3.2,4.4,22.2,46.9,0.0,0.0,22.6,13.5,57,24,0,57,0,24,130,114700.0,0.0,0.0,0.0
530108,108,362.7,798.4,2.2011310626078013,924.9,158.5,72.0,694.3,1018.0,103.3,55.2,33.8,38.2,68.1,92.6,136.9,396.7,0.0,0.0,66.6,26.5,0,0,0,0,0,0,150,114700.0,0.0,0.0,0.0
530109,109,110.4,197.3,1.7869476633058456,166.1,21.5,9.8,134.8,186.3,14.2,7.3,4.7,5.1,9.3,12.8,19.8,93.0,0.0,0.0,12.1,8.1,65,0,0,65,0,0,44,51471.0,0.0,0.0,0.0
530110,110,305.3,531.2,1.7397701014914735,55.6,7.8,3.6,44.2,124.5,5.2,2.6,1.7,1.8,19.8,4.7,7.2,12.6,0.0,0.0,46.5,22.3,51,0,0,51,0,0,0,114700.0,0.0,0.0,0.0
530111,111,160.9,270.2,1.6790609909387166,62.6,12.3,5.6,44.7,97.5,8.3,4.1,2.8,2.8,5.4,7.4,11.7,20.1,0.0,0.0,23.2,11.8,10,0,0,10,0,0,0,114700.0,0.0,0.0,0.0
530112,112,190.0,578.9,3.0469371449970004,85.0,0.1,8.2,76.6,98.9,0.1,0.0,0.0,8.2,33.2,0.1,13.3,30.1,0.0,0.0,0.0,13.9,30,0,0,30,0,0,0,114700.0,0.0,0.0,0.0
530113,113,110.0,266.6,2.423606681984331,51.5,1.2,0.5,49.8,59.7,0.8,0.4,0.3,0.3,16.8,0.7,1.1,31.3,0.0,0.0,0.1,8.0,8,0,0,8,0,0,0,114700.0,0.0,0.0,0.0
