;CO_TAZID,Index,TOTHH,HHPOP,HHSize,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
530027,27,82.1,305.3,3.7172779312163424,39.8,3.6,11.4,24.8,67.4,2.2,1.4,0.7,10.7,1.5,1.9,15.6,5.8,0.0,0.0,21.6,5.9,2,0,0,2,0,0,0,82500.0,0.0,0.0,0.0
530028,28,353.3,1066.6,3.018539122574455,168.2,13.4,16.5,138.2,270.0,8.2,5.2,2.8,13.7,21.4,40.3,24.1,52.4,38.4,0.0,37.9,25.5,26,0,0,26,0,0,0,82500.0,428.0,0.0,0.0
530029,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0,0,0,82500.0,0.0,0.0,0.0
530030,30,131.2,421.0,3.2090597978528463,31.2,2.1,22.2,7.0,61.9,1.3,0.8,11.4,10.8,0.8,1.1,1.7,3.3,0.0,0.0,21.2,9.5,8,0,0,8,0,0,0,78073.0,0.0,0.0,0.0
530031,31,32.1,108.9,3.3956935756416993,0.0,0.0,0.0,0.0,37.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.3,2.3,0,0,0,0,0,0,0,78073.0,0.0,0.0,0.0
530032,32,125.4,181.3,1.4449840782574177,18.3,0.3,0.2,17.8,59.2,0.2,0.1,0.1,0.1,16.8,0.2,0.3,0.5,0.0,0.0,31.9,9.1,20,0,0,20,0,0,0,86382.0,0.0,0.0,0.0
530033,33,152.4,328.9,2.1588306697764046,63.3,4.6,12.1,46.6,118.5,2.8,1.8,1.0,11.1,1.9,2.5,3.9,38.2,0.0,0.0,44.2,11.0,9,0,0,9,0,0,0,86382.0,0.0,0.0,0.0
530034,34,178.8,287.9,1.6108739987869074,266.7,32.2,31.1,203.5,308.5,13.3,18.9,20.9,10.1,16.4,1.1,1.7,184.3,0.0,0.0,28.9,12.9,89,0,0,89,0,0,0,81225.0,0.0,0.0,0.0
530035,35,99.8,221.4,2.218465131127385,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.8,7.2,5,0,0,5,0,0,0,81225.0,0.0,0.0,0.0
530036,36,65.3,161.6,2.476881131142722,42.5,0.4,9.9,32.2,84.0,0.2,0.2,0.1,9.9,0.2,0.2,0.3,31.5,0.0,0.0,36.7,4.7,0,0,0,0,0,0,0,82500.0,0.0,0.0,0.0
530037,37,130.0,371.6,2.8588593383681054,217.3,134.6,13.6,69.0,235.2,131.8,2.8,1.5,12.2,2.9,3.8,19.2,43.2,0.0,0.0,8.6,9.4,17,0,0,17,0,0,0,82500.0,0.0,0.0,0.0
530038,38,327.2,850.2,2.598043211799429,281.8,58.2,24.7,198.9,391.9,17.6,40.6,12.3,12.4,19.6,88.6,45.9,44.8,38.4,0.0,48.1,23.6,32,0,0,32,0,0,0,82500.0,0.0,271.0,266.0
530039,39,25.0,75.0,3.0019168134218814,0.0,0.0,0.0,0.0,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6,1.8,0,0,0,0,0,0,0,82500.0,0.0,0.0,0.0
530040,40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,82500.0,0.0,0.0,0.0
530041,41,197.0,450.9,2.288942222222242,56.8,25.0,0.1,31.7,127.0,24.9,0.1,0.1,0.1,0.1,0.1,0.2,31.2,0.0,0.0,56.0,14.2,1,0,0,1,0,0,0,78073.0,0.0,0.0,0.0
530042,42,2.7,6.7,2.4768811311427195,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.2,0,0,0,0,0,0,0,86382.0,0.0,0.0,0.0
530043,43,105.1,126.0,1.1992684841529833,42.5,15.5,1.4,25.7,65.4,14.5,1.0,0.6,0.8,17.6,1.4,2.3,4.3,0.0,0.0,15.3,7.6,18,0,0,18,0,0,0,86382.0,0.0,0.0,0.0
530044,44,256.9,496.9,1.934226801287344,30.2,0.3,0.1,29.8,85.0,0.2,0.1,0.1,0.1,0.1,0.1,0.2,29.4,0.0,0.0,36.2,18.6,21,0,0,21,0,0,0,86382.0,0.0,0.0,0.0
530045,45,101.4,121.6,1.199268484152983,32.3,3.3,1.7,27.3,54.6,2.0,1.3,0.7,1.0,17.6,1.7,2.7,5.3,0.0,0.0,15.0,7.3,15,0,0,15,0,0,0,81225.0,0.0,0.0,0.0
530046,46,91.0,169.1,1.8584496787474996,0.0,0.0,0.0,0.0,14.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,6.6,19,0,0,19,0,0,0,81225.0,0.0,0.0,0.0
530047,47,157.1,298.7,1.9010919988537072,62.0,9.3,4.7,48.0,104.1,5.7,3.6,1.9,2.8,19.8,5.0,8.0,15.2,0.0,0.0,30.7,11.4,14,0,0,14,0,0,0,81225.0,0.0,0.0,0.0
530048,48,182.0,476.0,2.6160951385196447,88.2,6.3,3.2,78.6,118.7,3.9,2.5,1.3,1.9,17.9,3.4,17.6,39.8,0.0,0.0,17.4,13.1,21,0,0,21,0,0,0,86382.0,0.0,0.0,0.0
530049,49,281.7,627.9,2.228947614345109,49.1,7.8,14.3,27.0,112.1,4.8,3.0,11.9,2.3,3.2,4.2,6.8,12.9,0.0,0.0,42.6,20.4,26,0,0,26,0,0,0,81225.0,0.0,0.0,0.0
530050,50,221.6,704.6,3.1795024117847266,198.5,86.7,8.2,103.6,229.6,22.7,64.0,3.3,4.9,23.2,8.6,13.6,58.2,0.0,0.0,15.1,16.0,19,38,0,19,0,38,0,81225.0,0.0,0.0,0.0
530051,51,4.0,8.0,1.9807224111132726,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.3,0,0,0,0,0,0,0,81225.0,0.0,0.0,0.0
530052,52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,93830.0,0.0,0.0,0.0
530053,53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,78073.0,0.0,0.0,0.0
530054,54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,78073.0,0.0,0.0,0.0
530055,55,43.1,106.7,2.4768811311427212,0.0,0.0,0.0,0.0,54.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.2,3.1,0,0,0,0,0,0,0,82500.0,0.0,0.0,0.0
530056,56,10.8,23.5,2.173673024458059,0.0,0.0,0.0,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.8,0,0,0,0,0,0,0,82500.0,0.0,0.0,0.0
530057,57,2.1,4.5,2.1736730244580595,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.1,0,0,0,0,0,0,0,82500.0,0.0,0.0,0.0
530058,58,6.9,8.2,1.199268484152983,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,7,0,0,7,0,0,0,82500.0,0.0,0.0,0.0
530059,59,139.3,349.9,2.5113365978114337,74.1,28.8,24.3,20.9,118.6,16.7,12.1,12.3,12.1,2.5,3.3,5.2,9.9,0.0,13.6,20.9,10.1,8,0,0,8,0,0,0,78073.0,0.0,0.0,0.0
530060,60,312.0,571.7,1.8321681977480362,93.5,12.7,20.2,60.6,137.9,12.5,0.2,10.5,9.8,16.0,0.3,13.1,31.3,0.0,0.0,21.8,22.5,29,0,0,29,0,0,0,78073.0,0.0,0.0,0.0
530061,61,193.8,506.9,2.6160951387671383,191.2,28.5,1.6,161.0,236.6,27.3,1.3,0.7,1.0,17.6,103.9,2.7,36.7,0.0,0.0,31.4,14.0,9,0,0,9,0,0,0,86382.0,0.0,0.0,0.0
530062,62,397.6,740.6,1.862966089629616,458.0,10.4,19.6,428.0,511.5,1.1,9.3,10.1,9.5,15.5,155.0,226.0,31.5,0.0,0.0,24.8,28.7,27,4,0,27,0,4,0,86382.0,0.0,0.0,0.0
530063,63,497.2,1195.8,2.4050989089162402,148.6,17.9,22.7,108.1,235.1,15.6,2.3,11.4,11.3,18.0,3.1,17.4,69.6,0.0,0.0,50.5,35.9,36,10,0,36,0,10,0,81225.0,0.0,0.0,0.0
530064,64,194.1,419.6,2.162102793639659,125.4,6.9,3.5,115.0,175.6,4.2,2.7,1.4,2.1,2.8,52.5,18.3,41.3,0.0,0.0,36.2,14.0,12,0,0,12,0,0,0,81225.0,447.0,0.0,0.0
530065,65,205.8,620.4,3.014484156916197,49.4,13.6,0.7,35.1,97.2,13.0,0.6,0.3,0.4,0.6,0.8,1.2,32.5,0.0,0.0,32.9,14.9,5,0,0,5,0,0,0,81225.0,0.0,0.0,0.0
530066,66,332.2,739.5,2.22629591889325,41.0,23.5,0.0,17.5,102.1,13.5,10.0,0.0,0.0,17.3,0.0,0.0,0.1,0.0,0.0,37.0,24.0,25,3,0,25,0,3,0,63427.0,0.0,0.0,0.0
530067,67,396.2,853.2,2.1531384915891487,58.9,0.3,10.0,48.5,118.5,0.2,0.1,0.1,10.0,16.3,0.2,0.3,31.8,0.0,0.0,30.9,28.6,15,20,0,15,0,20,0,63427.0,0.0,0.0,0.0
530068,68,326.0,751.8,2.306155845571383,57.9,5.7,2.9,49.3,91.1,3.5,2.2,1.2,1.7,2.4,3.1,4.9,39.0,0.0,0.0,9.6,23.6,30,0,0,30,0,0,0,63427.0,0.0,0.0,0.0
530069,69,102.5,303.0,2.9546636022821895,23.6,0.3,9.7,13.6,47.3,0.2,0.1,0.1,9.6,0.1,0.2,12.8,0.5,0.0,0.0,16.3,7.4,3,63,0,3,0,63,0,63070.0,0.0,0.0,0.0
530070,70,139.1,344.6,2.476881131142722,0.0,0.0,0.0,0.0,88.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.1,10.1,1,0,0,1,0,0,0,63427.0,0.0,0.0,0.0
530071,71,207.1,666.8,3.2192815862978974,46.9,0.3,0.1,46.5,84.9,0.2,0.1,0.1,0.1,15.7,0.1,0.2,30.5,0.0,0.0,23.1,15.0,4,0,0,4,0,0,0,63427.0,0.0,0.0,0.0
530072,72,27.6,66.0,2.391096772850879,7.5,1.5,0.8,5.2,20.9,0.9,0.6,0.3,0.4,0.6,0.8,1.3,2.5,0.0,0.0,11.4,2.0,0,0,0,0,0,0,0,89825.0,0.0,0.0,0.0
530073,73,205.4,364.4,1.7742598509920962,50.0,15.2,11.4,23.5,111.4,14.4,0.7,0.4,11.0,17.9,1.0,1.6,3.0,0.0,0.0,46.5,14.8,4,3,0,4,0,3,0,93830.0,0.0,0.0,0.0
530074,74,36.0,144.4,4.008235205745215,0.0,0.0,0.0,0.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5,2.6,1,0,0,1,0,0,0,82500.0,0.0,0.0,0.0
530075,75,22.4,86.3,3.8550997978911883,0.0,0.0,0.0,0.0,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,1.6,2,0,0,2,0,0,0,82500.0,0.0,0.0,0.0
530076,76,142.0,252.6,1.7787889946374968,15.8,1.0,11.5,3.3,35.0,0.6,0.4,0.2,11.3,0.4,0.5,0.8,1.6,0.0,0.0,8.9,10.3,35,0,0,35,0,0,0,97730.0,0.0,0.0,0.0
530077,77,184.2,383.7,2.083104369025726,120.9,7.5,24.1,89.3,150.2,4.6,2.9,12.1,12.0,19.1,20.7,6.3,43.1,0.0,0.0,16.0,13.3,13,0,0,13,0,0,0,78073.0,0.0,0.0,0.0
530078,78,3.0,5.6,1.8337124199934378,1176.8,11.8,6.0,1159.0,1181.2,7.2,4.6,2.4,3.6,19.9,6.3,10.0,1122.9,0.0,0.0,4.2,0.2,1,0,0,1,0,0,1,86382.0,0.0,0.0,0.0
530079,79,126.7,196.3,1.5494548199765652,47.2,3.6,1.8,41.7,64.0,2.2,1.4,0.7,1.1,1.5,1.9,3.0,35.3,0.0,0.0,7.7,9.2,80,0,0,80,0,0,0,86382.0,0.0,0.0,0.0
530080,80,249.2,475.2,1.906583752032257,229.3,9.5,4.8,215.0,293.8,5.8,3.7,2.0,2.9,20.1,140.2,8.1,46.6,0.0,0.0,46.5,18.0,57,0,0,57,0,0,0,86382.0,784.0,331.0,0.0
530081,81,133.4,206.7,1.5494548199765652,54.1,2.8,11.1,40.2,72.5,1.7,1.1,0.6,10.5,1.1,1.5,2.3,35.3,0.0,0.0,8.8,9.6,35,0,0,35,0,0,0,86382.0,0.0,0.0,0.0
530082,82,51.1,109.8,2.1498461943430174,46.9,0.3,0.1,46.5,52.4,0.2,0.1,0.1,0.1,15.7,0.1,0.2,30.5,0.0,0.0,1.8,3.7,6,0,0,6,0,0,0,81225.0,0.0,0.0,0.0
530083,83,87.8,217.5,2.476881131142722,116.4,10.9,5.6,100.0,138.9,6.6,4.2,2.3,3.3,20.3,22.3,9.2,48.2,0.0,0.0,16.1,6.3,4,0,0,4,0,0,0,94627.0,0.0,0.0,0.0
530084,84,136.8,318.0,2.3237457229882246,58.2,0.2,10.0,48.1,87.5,0.1,0.1,0.0,9.9,16.2,0.1,0.2,31.6,0.0,0.0,19.4,9.9,8,0,0,8,0,0,0,81225.0,0.0,0.0,0.0
530085,85,54.5,111.5,2.044498804808678,21.7,1.1,0.5,20.1,36.8,0.7,0.4,0.2,0.3,16.9,0.6,0.9,1.7,0.0,0.0,11.1,3.9,4,0,0,4,0,0,0,61563.0,0.0,0.0,0.0
530086,86,360.8,633.3,1.7551641005596785,128.2,13.3,6.8,108.2,189.1,8.1,5.2,2.8,4.0,21.2,23.6,11.3,52.1,0.0,0.0,34.9,26.1,82,0,0,82,0,0,0,61574.0,0.0,0.0,0.0
530087,87,92.6,240.4,2.595986448711437,43.1,12.3,0.1,30.7,53.8,12.2,0.1,0.0,0.1,0.1,0.1,0.1,30.4,0.0,0.0,4.0,6.7,28,0,0,28,0,0,0,61563.0,0.0,0.0,0.0
530088,88,48.4,125.7,2.5959864483625203,183.1,32.0,6.8,144.3,227.2,8.1,23.9,2.8,4.0,5.5,74.8,11.2,52.8,0.0,0.0,40.5,3.5,116,76,0,116,0,76,0,61563.0,0.0,699.0,0.0
530089,89,113.5,271.5,2.3910967728508776,10.9,2.2,1.1,7.6,129.7,1.3,0.8,0.5,0.6,0.9,1.2,1.9,3.6,0.0,0.0,110.6,8.2,0,0,0,0,0,0,0,114700.0,0.0,0.0,0.0
530090,90,323.0,839.2,2.5978770089914205,90.8,4.7,11.9,74.2,155.7,2.8,1.8,1.0,10.9,17.5,2.5,16.5,37.8,0.0,0.0,41.5,23.3,4,26,0,4,0,26,0,61563.0,0.0,0.0,0.0
530091,91,218.7,433.1,1.9807224111132742,412.7,252.7,2.0,158.0,438.9,232.1,20.6,0.8,1.2,1.6,19.3,3.4,133.6,0.0,0.0,10.4,15.8,0,0,0,0,0,0,0,61563.0,0.0,0.0,0.0
530092,92,327.4,722.1,2.2056897929817008,134.4,39.4,3.1,91.9,195.9,28.0,11.4,1.3,1.9,18.2,3.3,30.3,40.2,0.0,0.0,37.8,23.7,52,0,0,52,0,0,0,89825.0,0.0,0.0,0.0
530093,93,399.9,990.5,2.4768811311427226,120.6,3.8,42.2,74.6,169.7,2.3,1.5,0.8,41.4,18.1,2.0,16.5,38.1,0.0,0.0,20.2,28.9,29,0,0,29,0,0,0,90471.0,0.0,0.0,0.0
530094,94,174.8,387.3,2.2151940424420586,59.4,12.4,0.0,46.9,79.6,12.4,0.0,0.0,0.0,15.9,0.1,0.1,30.9,0.0,0.0,7.6,12.6,11,0,0,11,0,0,0,89825.0,0.0,0.0,0.0
530095,95,125.5,392.8,3.1289415751269907,82.8,0.6,0.3,82.0,99.7,0.3,0.2,0.1,0.2,16.2,33.6,0.4,31.7,0.0,0.0,7.8,9.1,9,0,0,9,0,0,0,90625.0,450.0,0.0,0.0
530096,96,200.0,517.2,2.5858125034537403,87.7,11.1,10.7,65.9,102.6,1.2,10.0,0.4,10.3,16.7,1.0,14.4,33.8,0.0,0.0,0.4,14.5,12,0,0,12,0,0,0,89825.0,0.0,0.0,0.0
530097,97,93.7,224.1,2.3920676749134246,126.5,26.7,31.1,68.7,139.1,26.5,0.2,0.1,31.1,17.1,17.9,0.3,33.4,0.0,0.0,5.9,6.8,7,0,0,7,0,0,0,93830.0,0.0,0.0,0.0
530098,98,179.7,313.0,1.7418311755435398,0.0,0.0,0.0,0.0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.2,13.0,0,0,0,0,0,0,0,93830.0,0.0,0.0,0.0
530099,99,769.0,1198.1,1.5580686866437434,49.4,6.7,3.4,39.3,452.2,4.1,2.6,1.4,2.0,18.8,3.6,5.9,11.0,0.0,0.0,347.2,55.6,63,0,0,63,0,0,0,80241.0,0.0,0.0,0.0
530100,100,7.8,18.8,2.3979687270242382,5.2,1.0,0.5,3.6,14.9,0.6,0.4,0.2,0.3,0.4,0.6,0.9,1.7,0.0,0.0,9.1,0.6,0,0,0,0,0,0,0,78073.0,0.0,0.0,0.0
530101,101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,78073.0,0.0,0.0,0.0
530102,102,26.1,131.1,5.014553596989311,0.0,0.0,0.0,0.0,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9,1.9,3,0,0,3,0,0,0,82500.0,0.0,0.0,0.0
530103,103,95.2,477.3,5.014553595950655,29.2,0.5,10.8,17.8,63.2,0.3,0.2,10.7,0.2,16.3,0.3,0.4,0.8,0.0,0.0,27.1,6.9,5,0,0,5,0,0,0,82500.0,0.0,0.0,0.0
530104,104,2.0,5.0,2.4768811311427217,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1,0,0,1,0,0,0,82500.0,0.0,0.0,0.0
530105,105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,78073.0,0.0,0.0,0.0
530106,106,11.0,25.4,2.3046037977991642,47.7,2.8,1.4,43.5,50.6,1.7,1.1,0.6,0.8,1.1,35.5,2.3,4.5,0.0,0.0,2.1,0.8,12,0,0,12,0,0,0,86382.0,0.0,0.0,0.0
530107,107,142.7,281.1,1.9702462322844174,294.3,232.1,1.8,60.4,325.5,15.9,216.3,0.7,1.1,1.5,1.9,17.2,39.9,0.0,0.0,20.9,10.3,57,24,0,57,0,24,130,114700.0,0.0,0.0,0.0
530108,108,216.9,518.5,2.391096772850877,700.4,113.6,57.0,529.8,809.4,68.8,44.8,23.1,33.9,46.8,59.7,91.0,332.4,0.0,0.0,93.3,15.7,0,0,0,0,0,0,150,114700.0,0.0,0.0,0.0
530109,109,91.0,179.6,1.9731947913755767,115.4,11.4,5.8,98.2,133.5,6.9,4.4,2.4,3.4,4.7,6.1,9.7,77.8,0.0,0.0,11.5,6.6,65,0,0,65,0,0,44,51471.0,0.0,0.0,0.0
530110,110,201.5,388.0,1.9255936644433351,37.1,4.2,2.2,30.7,103.6,2.6,1.7,0.9,1.3,17.9,2.3,3.6,6.9,0.0,0.0,51.9,14.6,51,0,0,51,0,0,0,114700.0,0.0,0.0,0.0
530111,111,111.7,208.3,1.8643395011032349,19.6,4.0,2.0,13.6,54.4,2.4,1.5,0.8,1.2,1.6,2.1,3.4,6.5,0.0,0.0,26.7,8.1,10,0,0,10,0,0,0,114700.0,0.0,0.0,0.0
530112,112,190.0,616.5,3.244496591312983,85.0,0.1,9.7,75.2,98.7,0.1,0.0,0.0,9.7,31.6,0.1,12.8,30.7,0.0,0.0,0.0,13.7,30,0,0,30,0,0,0,114700.0,0.0,0.0,0.0
530113,113,107.6,281.4,2.6155698017653353,48.6,0.6,0.3,47.7,57.4,0.4,0.2,0.1,0.2,15.8,0.3,0.5,31.1,0.0,0.0,1.1,7.8,8,0,0,8,0,0,0,114700.0,0.0,0.0,0.0
