;CO_TAZID,Index,TOTHH,HHPOP,HHSize,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
530027,27,136.2,470.2,3.4511569864846514,58.4,7.6,11.2,39.6,91.2,5.1,2.5,1.6,9.5,3.2,4.6,20.0,11.8,0.0,0.0,22.6,10.1,2,0,0,2,0,0,0,82500.0,0.0,0.0,0.0
530028,28,466.9,1288.9,2.7603514484157965,238.8,27.6,19.7,191.5,366.7,18.5,9.1,6.0,13.7,27.8,53.7,37.9,72.1,37.3,0.0,55.8,34.8,26,0,0,26,0,0,0,82500.0,428.0,0.0,0.0
530029,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0,0,0,82500.0,0.0,0.0,0.0
530030,30,195.1,575.1,2.948709009168348,41.2,4.3,21.7,15.2,83.9,2.9,1.4,12.3,9.4,1.8,2.6,3.9,6.8,0.0,0.0,28.2,14.5,8,0,0,8,0,0,0,78073.0,0.0,0.0,0.0
530031,31,645.1,2021.3,3.133223803098062,0.0,0.0,0.0,0.0,425.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,377.6,48.0,0,0,0,0,0,0,0,78073.0,0.0,0.0,0.0
530032,32,209.1,251.9,1.2046620754679909,20.2,0.7,0.3,19.1,69.3,0.5,0.2,0.2,0.2,16.9,0.4,0.6,1.1,0.0,0.0,33.6,15.6,20,0,0,20,0,0,0,86382.0,0.0,0.0,0.0
530033,33,266.1,508.4,1.9104038671846533,87.4,9.9,12.4,65.1,150.8,6.7,3.3,2.2,10.2,4.2,6.0,9.0,45.9,0.0,0.0,43.5,19.8,9,0,0,9,0,0,0,86382.0,0.0,0.0,0.0
530034,34,263.4,360.5,1.368668531663423,280.1,35.5,31.4,213.1,337.8,16.9,18.6,22.5,9.0,18.7,3.0,4.4,187.1,0.0,0.0,38.1,19.6,89,0,0,89,0,0,0,81225.0,0.0,0.0,0.0
530035,35,183.7,361.9,1.9693612567721612,0.0,0.0,0.0,0.0,46.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.1,13.7,5,0,0,5,0,0,0,81225.0,0.0,0.0,0.0
530036,36,153.8,342.1,2.224843279136385,45.1,1.0,8.8,35.3,87.7,0.7,0.3,0.2,8.6,0.4,0.6,0.9,33.3,0.0,0.0,31.2,11.4,0,0,0,0,0,0,0,82500.0,0.0,0.0,0.0
530037,37,153.2,398.7,2.602484620520852,254.8,148.0,14.0,92.8,276.9,143.3,4.7,3.1,10.9,6.1,8.8,26.1,51.8,0.0,0.0,10.6,11.4,17,0,0,17,0,0,0,82500.0,0.0,0.0,0.0
530038,38,467.3,1095.7,2.3446297219193206,328.7,64.1,25.8,238.8,461.9,25.2,38.9,14.3,11.5,23.6,103.6,54.7,56.8,37.3,0.0,61.1,34.8,32,0,0,32,0,0,0,82500.0,0.0,271.0,266.0
530039,39,40.4,111.0,2.74391786396897,0.0,0.0,0.0,0.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,3.0,0,0,0,0,0,0,0,82500.0,0.0,0.0,0.0
530040,40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,82500.0,0.0,0.0,0.0
530041,41,348.5,710.6,2.0390381721419244,58.4,27.1,0.2,31.0,139.9,26.9,0.2,0.1,0.1,0.2,0.3,0.5,29.9,0.0,0.0,55.6,25.9,1,0,0,1,0,0,0,78073.0,0.0,0.0,0.0
530042,42,4.3,9.6,2.2248432791363815,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.3,0,0,0,0,0,0,0,86382.0,0.0,0.0,0.0
530043,43,151.0,181.2,1.1996376247876597,55.6,18.7,2.3,34.7,86.5,16.9,1.7,1.1,1.1,18.5,3.2,4.8,8.2,0.0,0.0,19.6,11.2,18,0,0,18,0,0,0,86382.0,0.0,0.0,0.0
530044,44,372.9,629.6,1.6883500835605458,32.0,0.6,0.3,31.1,106.7,0.4,0.2,0.1,0.1,0.3,0.4,0.5,29.9,0.0,0.0,47.0,27.8,21,0,0,21,0,0,0,86382.0,0.0,0.0,0.0
530045,45,145.7,174.8,1.1996376247876597,48.7,6.6,2.9,39.3,78.6,4.4,2.2,1.4,1.4,19.1,4.0,5.9,10.3,0.0,0.0,19.1,10.9,15,0,0,15,0,0,0,81225.0,0.0,0.0,0.0
530046,46,118.3,190.8,1.613433311711003,0.0,0.0,0.0,0.0,22.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3,8.8,19,0,0,19,0,0,0,81225.0,0.0,0.0,0.0
530047,47,236.8,392.1,1.6555914837219852,133.6,23.6,10.3,99.7,188.3,16.0,7.6,5.2,5.1,26.2,14.4,21.9,37.2,0.0,0.0,37.1,17.6,14,0,0,14,0,0,0,81225.0,0.0,0.0,0.0
530048,48,233.8,552.5,2.3624766924852967,121.9,13.1,5.7,103.0,160.4,8.8,4.3,2.8,2.9,21.4,8.0,24.6,49.1,0.0,0.0,21.1,17.4,21,0,0,21,0,0,0,86382.0,0.0,0.0,0.0
530049,49,408.0,807.7,1.9797247250237568,139.0,25.8,21.5,91.8,225.2,17.5,8.2,16.1,5.4,11.0,15.8,24.2,40.8,0.0,0.0,55.8,30.4,26,0,0,26,0,0,0,81225.0,0.0,0.0,0.0
530050,50,264.2,771.3,2.9194872087843335,274.4,99.0,14.1,161.2,312.4,35.8,63.2,7.0,7.1,30.8,19.6,29.4,81.4,0.0,0.0,18.4,19.7,19,38,0,19,0,38,0,81225.0,0.0,0.0,0.0
530051,51,8.7,15.1,1.7343177961970753,0.0,0.0,0.0,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,0.6,0,0,0,0,0,0,0,81225.0,0.0,0.0,0.0
530052,52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,93830.0,0.0,0.0,0.0
530053,53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,78073.0,0.0,0.0,0.0
530054,54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,78073.0,0.0,0.0,0.0
530055,55,191.5,426.1,2.2248432791363815,0.0,0.0,0.0,0.0,63.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,14.3,0,0,0,0,0,0,0,82500.0,0.0,0.0,0.0
530056,56,26.1,50.2,1.9250777062290279,0.0,0.0,0.0,0.0,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6,1.9,0,0,0,0,0,0,0,82500.0,0.0,0.0,0.0
530057,57,7.6,14.6,1.9250777062290292,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.6,0,0,0,0,0,0,0,82500.0,0.0,0.0,0.0
530058,58,9.8,11.7,1.1996376247876597,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.7,7,0,0,7,0,0,0,82500.0,0.0,0.0,0.0
530059,59,201.4,454.9,2.2589075487849466,103.7,35.4,24.6,43.7,160.5,22.5,12.9,13.7,10.9,5.3,7.6,11.3,19.5,0.0,15.0,26.8,15.0,8,0,0,8,0,0,0,78073.0,0.0,0.0,0.0
530060,60,382.6,607.3,1.5874502227533869,96.4,14.6,18.9,62.9,157.4,14.3,0.4,10.8,8.1,16.9,0.7,14.1,31.3,0.0,0.0,32.4,28.5,29,0,0,29,0,0,0,78073.0,0.0,0.0,0.0
530061,61,287.5,679.2,2.36247669272998,210.8,32.5,3.0,175.4,274.2,30.3,2.2,1.5,1.5,18.5,111.8,6.3,38.8,0.0,0.0,41.9,21.4,9,0,0,9,0,0,0,86382.0,0.0,0.0,0.0
530062,62,486.0,786.3,1.6178984446204303,468.8,11.2,17.9,439.8,532.3,2.5,8.7,10.2,7.7,16.1,169.0,222.7,32.0,0.0,0.0,27.3,36.2,27,4,0,27,0,4,0,86382.0,0.0,0.0,0.0
530063,63,654.2,1409.1,2.153876050701878,180.4,25.7,23.6,131.1,304.1,21.7,4.0,13.2,10.4,21.5,7.5,24.2,77.9,0.0,0.0,75.0,48.7,36,10,0,36,0,10,0,81225.0,0.0,0.0,0.0
530064,64,292.5,559.8,1.91363884033632,161.9,13.8,6.0,142.1,227.1,9.3,4.5,3.0,3.0,5.8,61.9,24.9,49.5,0.0,0.0,43.4,21.8,12,0,0,12,0,0,0,81225.0,447.0,0.0,0.0
530065,65,306.6,845.1,2.7563425216197452,57.7,16.4,1.4,40.0,124.6,15.4,1.0,0.7,0.7,1.3,1.9,2.8,33.9,0.0,0.0,44.1,22.8,5,0,0,5,0,0,0,81225.0,0.0,0.0,0.0
530066,66,450.5,890.7,1.9771031361256448,41.0,23.4,0.0,17.6,124.9,14.4,9.0,0.0,0.0,17.5,0.0,0.0,0.1,0.0,0.0,50.4,33.5,25,3,0,25,0,3,0,63427.0,0.0,0.0,0.0
530067,67,505.3,962.6,1.9047763162789377,60.7,0.8,8.6,51.4,140.7,0.5,0.3,0.2,8.5,17.7,0.5,0.7,32.5,0.0,0.0,42.3,37.6,15,20,0,15,0,20,0,63427.0,0.0,0.0,0.0
530068,68,349.6,718.8,2.056056357181527,90.2,12.4,5.4,72.4,127.6,8.3,4.1,2.7,2.7,5.3,7.5,11.3,48.4,0.0,0.0,11.3,26.0,30,0,0,30,0,0,0,63427.0,0.0,0.0,0.0
530069,69,152.5,411.2,2.697201151596454,25.5,0.8,8.5,16.3,58.7,0.5,0.2,0.2,8.3,0.3,0.5,14.3,1.2,0.0,0.0,21.8,11.4,3,63,0,3,0,63,0,63070.0,0.0,0.0,0.0
530070,70,340.5,757.5,2.2248432791363837,0.0,0.0,0.0,0.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.7,25.4,1,0,0,1,0,0,0,63427.0,0.0,0.0,0.0
530071,71,283.7,839.3,2.9588147424974207,48.3,0.6,0.2,47.5,105.3,0.4,0.2,0.1,0.1,16.5,0.3,0.5,30.2,0.0,0.0,35.9,21.1,4,0,0,4,0,0,0,63427.0,0.0,0.0,0.0
530072,72,55.5,118.7,2.14003289068398,16.5,3.3,1.4,11.7,31.0,2.2,1.1,0.7,0.7,1.4,2.0,3.1,5.2,0.0,0.0,10.4,4.1,0,0,0,0,0,0,0,89825.0,0.0,0.0,0.0
530073,73,332.3,508.5,1.5301993499742306,54.0,17.3,9.6,27.1,132.1,16.3,0.9,0.6,9.0,18.8,1.7,2.4,4.3,0.0,0.0,53.4,24.7,4,3,0,4,0,3,0,93830.0,0.0,0.0,0.0
530074,74,66.3,248.0,3.738810819505077,0.0,0.0,0.0,0.0,16.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,4.9,1,0,0,1,0,0,0,82500.0,0.0,0.0,0.0
530075,75,34.9,125.1,3.5874140650789017,0.0,0.0,0.0,0.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7,2.6,2,0,0,2,0,0,0,82500.0,0.0,0.0,0.0
530076,76,170.7,262.0,1.534677071082974,20.2,2.2,10.5,7.5,42.8,1.5,0.7,0.5,10.0,0.9,1.3,1.9,3.4,0.0,0.0,9.9,12.7,35,0,0,35,0,0,0,97730.0,0.0,0.0,0.0
530077,77,234.9,431.2,1.8355373401089443,159.2,15.4,25.1,118.7,198.0,10.3,5.1,13.9,11.2,22.9,28.2,14.0,53.6,0.0,0.0,21.4,17.5,13,0,0,13,0,0,0,78073.0,0.0,0.0,0.0
530078,78,13.9,22.2,1.5889769123632085,1259.9,29.0,12.6,1218.4,1272.8,19.6,9.4,6.3,6.2,28.4,17.6,26.6,1145.7,0.0,0.0,11.9,1.0,1,0,0,1,0,0,1,86382.0,0.0,0.0,0.0
530079,79,150.0,196.2,1.3079466877625623,66.0,7.5,3.3,55.2,86.6,5.0,2.5,1.6,1.6,3.2,4.5,6.8,40.7,0.0,0.0,9.4,11.2,80,0,0,80,0,0,0,86382.0,0.0,0.0,0.0
530080,80,374.8,622.5,1.6610208851843469,280.2,18.9,8.2,253.1,363.9,12.7,6.2,4.1,4.1,23.6,154.8,17.2,57.6,0.0,0.0,55.8,27.9,57,0,0,57,0,0,0,86382.0,784.0,331.0,0.0
530081,81,159.9,209.2,1.3079466877625627,68.4,6.0,10.7,51.7,90.0,4.0,2.0,1.3,9.5,2.5,3.6,5.4,40.1,0.0,0.0,9.7,11.9,35,0,0,35,0,0,0,86382.0,0.0,0.0,0.0
530082,82,55.0,104.5,1.9015213987869264,48.3,0.6,0.2,47.5,54.0,0.4,0.2,0.1,0.1,16.5,0.3,0.5,30.2,0.0,0.0,1.6,4.1,6,0,0,6,0,0,0,81225.0,0.0,0.0,0.0
530083,83,130.6,290.5,2.2248432791363832,173.9,22.4,9.7,141.8,205.0,15.0,7.3,4.9,4.9,25.5,32.0,20.4,63.9,0.0,0.0,21.3,9.7,4,0,0,4,0,0,0,94627.0,0.0,0.0,0.0
530084,84,193.7,401.6,2.0734465244131473,59.1,0.4,8.5,50.2,98.0,0.3,0.1,0.1,8.4,17.6,0.2,0.3,32.0,0.0,0.0,24.4,14.4,8,0,0,8,0,0,0,81225.0,0.0,0.0,0.0
530085,85,86.5,155.4,1.7973700918731643,27.1,2.2,0.9,24.0,46.1,1.5,0.7,0.5,0.5,17.4,1.3,2.0,3.4,0.0,0.0,12.5,6.4,4,0,0,4,0,0,0,61563.0,0.0,0.0,0.0
530086,86,461.9,698.0,1.5113204069569772,200.3,27.7,12.1,160.5,276.8,18.6,9.1,6.0,6.0,27.8,35.3,25.2,72.3,0.0,0.0,42.2,34.4,82,0,0,82,0,0,0,61574.0,0.0,0.0,0.0
530087,87,105.5,247.2,2.3425963107016967,44.0,13.6,0.2,30.3,54.9,13.5,0.1,0.1,0.1,0.2,0.2,0.3,29.6,0.0,0.0,3.0,7.9,28,0,0,28,0,0,0,61563.0,0.0,0.0,0.0
530088,88,139.7,327.2,2.3425963103567415,247.6,42.4,11.3,193.9,293.0,17.4,25.0,5.6,5.7,11.0,89.8,23.5,69.5,0.0,0.0,34.9,10.4,116,76,0,116,0,76,0,61563.0,0.0,699.0,0.0
530089,89,390.3,835.2,2.1400328906839783,80.9,16.1,6.9,57.9,203.1,11.1,5.0,3.6,3.2,6.9,10.0,15.5,25.5,0.0,0.0,93.1,29.1,0,0,0,0,0,0,0,114700.0,0.0,0.0,0.0
530090,90,450.7,1056.7,2.344465406128075,115.2,9.8,12.1,93.3,206.8,6.6,3.2,2.1,10.0,20.6,5.9,22.0,44.9,0.0,0.0,58.1,33.6,4,26,0,4,0,26,0,61563.0,0.0,0.0,0.0
530091,91,246.4,427.3,1.7343177961970768,437.9,266.5,3.9,167.5,464.6,246.9,19.6,2.0,1.9,3.8,24.2,8.2,131.3,0.0,0.0,8.3,18.3,0,0,0,0,0,0,0,61563.0,0.0,0.0,0.0
530092,92,442.6,866.0,1.9567309659788192,167.5,47.2,5.6,114.8,251.6,34.8,12.4,2.8,2.8,21.3,7.7,37.0,48.7,0.0,0.0,51.1,33.0,52,0,0,52,0,0,0,89825.0,0.0,0.0,0.0
530093,93,465.6,1035.8,2.2248432791363855,141.5,8.7,37.9,94.9,203.5,5.9,2.8,1.9,36.0,21.6,5.3,22.2,45.8,0.0,0.0,27.4,34.7,29,0,0,29,0,0,0,90471.0,0.0,0.0,0.0
530094,94,197.0,387.3,1.966127307045325,60.0,13.6,0.1,46.3,80.2,13.5,0.1,0.0,0.0,16.3,0.1,0.2,29.6,0.0,0.0,5.6,14.7,11,0,0,11,0,0,0,89825.0,0.0,0.0,0.0
530095,95,153.3,439.9,2.8695004246804916,85.9,1.1,0.5,84.3,106.0,0.8,0.4,0.2,0.2,16.2,36.9,1.0,30.1,0.0,0.0,8.6,11.4,9,0,0,9,0,0,0,90625.0,450.0,0.0,0.0
530096,96,200.0,466.5,2.3325378773627965,98.7,13.0,9.9,75.8,114.2,2.9,10.1,0.9,9.0,18.7,2.6,17.4,37.2,0.0,0.0,0.6,14.9,12,0,0,12,0,0,0,89825.0,0.0,0.0,0.0
530097,97,113.4,242.9,2.1409927694161106,128.2,29.9,25.6,72.7,143.1,29.6,0.3,0.2,25.4,18.0,20.8,0.7,33.1,0.0,0.0,6.4,8.4,7,0,0,7,0,0,0,93830.0,0.0,0.0,0.0
530098,98,405.9,608.1,1.4981388599670409,0.0,0.0,0.0,0.0,112.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.2,30.2,0,0,0,0,0,0,0,93830.0,0.0,0.0,0.0
530099,99,1617.9,2129.9,1.316462755174703,116.8,20.2,8.7,87.9,530.8,13.7,6.5,4.5,4.3,24.8,12.3,18.9,31.9,0.0,0.0,293.5,120.5,63,0,0,63,0,0,0,80241.0,0.0,0.0,0.0
530100,100,302.0,648.4,2.1468268227535874,129.5,25.7,10.7,93.1,416.4,18.0,7.7,5.9,4.9,11.1,16.3,25.1,40.5,0.0,0.0,264.4,22.5,0,0,0,0,0,0,0,78073.0,0.0,0.0,0.0
530101,101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,78073.0,0.0,0.0,0.0
530102,102,42.0,198.6,4.733703773974205,0.0,0.0,0.0,0.0,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7,3.1,3,0,0,3,0,0,0,82500.0,0.0,0.0,0.0
530103,103,168.4,797.1,4.73370377294734,32.3,1.1,10.9,20.2,71.8,0.8,0.4,10.7,0.2,16.7,0.7,1.0,1.8,0.0,0.0,27.0,12.5,5,0,0,5,0,0,0,82500.0,0.0,0.0,0.0
530104,104,2.0,4.4,2.2248432791363824,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1,0,0,1,0,0,0,82500.0,0.0,0.0,0.0
530105,105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,78073.0,0.0,0.0,0.0
530106,106,15.4,31.6,2.0545219308935696,70.5,7.0,3.0,60.5,74.9,4.7,2.3,1.5,1.5,3.0,40.0,6.5,11.0,0.0,0.0,3.3,1.1,12,0,0,12,0,0,0,86382.0,0.0,0.0,0.0
530107,107,203.7,351.3,1.7239605607562118,315.2,230.8,3.8,80.6,357.2,21.7,209.1,1.9,1.9,3.7,5.3,23.3,48.3,0.0,0.0,26.8,15.2,57,24,0,57,0,24,130,114700.0,0.0,0.0,0.0
530108,108,416.4,891.1,2.1400328906839774,959.0,168.3,73.1,717.7,1072.2,111.1,57.2,35.2,37.9,70.7,99.8,143.3,403.8,0.0,0.0,82.2,31.0,0,0,0,0,0,0,150,114700.0,0.0,0.0,0.0
530109,109,119.4,206.3,1.726875642793024,179.3,24.5,10.7,144.1,204.4,16.5,8.0,5.3,5.4,10.4,14.9,22.4,96.4,0.0,0.0,16.3,8.9,65,0,0,65,0,0,44,51471.0,0.0,0.0,0.0
530110,110,345.8,580.9,1.6798149647593748,60.4,8.9,3.9,47.6,142.3,6.0,2.9,1.9,1.9,20.1,5.4,8.1,14.0,0.0,0.0,56.2,25.7,51,0,0,51,0,0,0,114700.0,0.0,0.0,0.0
530111,111,180.8,292.7,1.619256262792669,76.3,15.3,6.6,54.4,121.8,10.4,4.8,3.4,3.2,6.5,9.4,14.4,24.2,0.0,0.0,32.0,13.5,10,0,0,10,0,0,0,114700.0,0.0,0.0,0.0
530112,112,190.0,566.9,2.9837434639186777,85.0,0.1,8.0,76.9,99.1,0.1,0.0,0.0,8.0,33.3,0.1,13.4,30.2,0.0,0.0,0.0,14.1,30,0,0,30,0,0,0,114700.0,0.0,0.0,0.0
530113,113,110.0,259.8,2.3619573202467143,52.4,1.4,0.6,50.4,60.8,0.9,0.5,0.3,0.3,16.8,0.8,1.2,31.5,0.0,0.0,0.2,8.2,8,0,0,8,0,0,0,114700.0,0.0,0.0,0.0
