;CO_TAZID,Index,TOTHH,HHPOP,HHSize,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
530011,11,11.7,23.9,2.040472678914245,0.0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.8,0,0,0,0,0,0,0,82500.0,0.0,0.0,0.0
530012,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,82500.0,0.0,0.0,0.0
530013,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,78073.0,0.0,0.0,0.0
530014,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,78073.0,0.0,0.0,0.0
530015,15,6.6,15.4,2.3417469529821204,0.0,0.0,0.0,0.0,39.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.3,0.0,1.1,0.5,2,0,0,2,0,0,0,82500.0,0.0,0.0,0.0
530016,16,55.4,129.6,2.3417469529821213,14.3,0.7,11.2,2.4,25.6,0.4,0.2,0.1,11.1,0.3,0.4,0.6,1.1,0.0,0.0,7.2,4.0,7,0,0,7,0,0,0,78073.0,0.0,0.0,0.0
530017,17,37.7,51.2,1.3557584196690753,24.1,2.8,11.1,10.1,44.8,1.8,1.0,0.6,10.5,1.2,1.6,2.6,4.7,0.0,14.3,3.7,2.7,8,0,0,8,0,0,0,78073.0,0.0,0.0,0.0
530018,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,82500.0,0.0,0.0,0.0
530019,19,20.4,32.9,1.6113850764539392,14.3,0.7,11.2,2.4,28.2,0.4,0.2,0.1,11.1,0.3,0.4,0.6,1.1,0.0,0.0,12.4,1.5,0,0,0,0,0,0,0,82500.0,0.0,0.0,0.0
530020,20,3.8,5.5,1.428794607321893,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0,0,0,0,0,0,0,78073.0,0.0,0.0,0.0
530021,21,31.8,80.4,2.5243374221141677,47.7,0.4,0.2,47.1,51.5,0.3,0.2,0.1,0.1,16.1,0.2,0.4,30.4,0.0,0.0,1.4,2.3,0,0,0,0,0,0,0,78073.0,0.0,0.0,0.0
530022,22,0.0,0.0,0.0,28.1,26.8,0.1,1.1,28.1,26.7,0.1,0.1,0.1,0.1,0.2,0.3,0.5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,78073.0,0.0,0.0,0.0
530023,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,78073.0,0.0,0.0,0.0
530024,24,2.0,4.1,2.0404726789142456,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1,0,0,1,0,0,0,82500.0,0.0,0.0,0.0
530025,25,10.8,21.9,2.0404726789142473,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.8,0,0,0,0,0,0,0,82500.0,0.0,0.0,0.0
530026,26,198.3,451.7,2.278052602876601,42.5,0.8,9.1,32.7,85.8,0.5,0.3,0.2,8.9,17.0,0.4,14.0,1.3,0.0,0.0,28.9,14.4,5,0,0,5,0,0,0,82500.0,0.0,0.0,0.0
530027,27,108.8,388.8,3.574232619623431,50.8,5.8,11.3,33.7,75.1,3.7,2.1,1.3,10.0,2.5,3.4,18.3,9.6,0.0,0.0,16.4,7.9,2,0,0,2,0,0,0,82500.0,0.0,0.0,0.0
530028,28,404.7,1165.5,2.8799503009927827,209.8,21.3,18.5,170.0,312.0,13.7,7.5,4.7,13.9,25.2,47.3,32.2,65.3,38.3,0.0,34.7,29.3,26,0,0,26,0,0,0,82500.0,428.0,0.0,0.0
530029,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0,0,0,82500.0,0.0,0.0,0.0
530030,30,161.4,495.4,3.0692558534301173,37.1,3.3,22.0,11.8,67.6,2.1,1.2,12.0,10.0,1.4,1.9,3.0,5.5,0.0,0.0,18.8,11.7,8,0,0,8,0,0,0,78073.0,0.0,0.0,0.0
530031,31,181.9,592.1,3.25469929864235,0.0,0.0,0.0,0.0,174.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.5,13.2,0,0,0,0,0,0,0,78073.0,0.0,0.0,0.0
530032,32,166.6,219.3,1.3164312418685002,19.3,0.5,0.3,18.5,55.6,0.4,0.2,0.1,0.1,16.8,0.3,0.5,0.9,0.0,0.0,24.2,12.1,20,0,0,20,0,0,0,86382.0,0.0,0.0,0.0
530033,33,209.0,423.5,2.02572498736646,77.4,7.5,12.2,57.7,127.4,4.8,2.7,1.6,10.6,3.2,4.3,6.8,43.3,0.0,0.0,34.8,15.1,9,0,0,9,0,0,0,86382.0,0.0,0.0,0.0
530034,34,218.9,324.2,1.4812631321803156,274.3,33.2,31.1,210.0,315.7,14.9,18.3,21.7,9.4,17.7,2.0,3.2,187.1,0.0,0.0,25.6,15.9,89,0,0,89,0,0,0,81225.0,0.0,0.0,0.0
530035,35,142.1,296.4,2.084979105765184,0.0,0.0,0.0,0.0,33.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.2,10.3,5,0,0,5,0,0,0,81225.0,0.0,0.0,0.0
530036,36,112.3,263.0,2.341746952982123,44.0,0.7,9.2,34.1,78.1,0.5,0.3,0.2,9.0,0.3,0.4,0.6,32.7,0.0,0.0,26.0,8.1,0,0,0,0,0,0,0,82500.0,0.0,0.0,0.0
530037,37,140.9,383.4,2.7212889393422026,238.7,140.6,14.0,84.1,257.1,136.6,4.0,2.5,11.5,4.8,6.5,23.4,49.5,0.0,0.0,8.2,10.2,17,0,0,17,0,0,0,82500.0,0.0,0.0,0.0
530038,38,392.5,966.3,2.4621362733519967,308.4,60.5,25.5,222.4,416.5,21.4,39.1,13.5,12.0,22.0,96.5,51.2,52.7,38.3,0.0,41.4,28.4,32,0,0,32,0,0,0,82500.0,0.0,271.0,266.0
530039,39,32.5,93.1,2.8634340073552855,0.0,0.0,0.0,0.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,2.4,0,0,0,0,0,0,0,82500.0,0.0,0.0,0.0
530040,40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,82500.0,0.0,0.0,0.0
530041,41,273.2,588.7,2.1550067006411364,57.7,25.7,0.2,31.8,122.0,25.6,0.2,0.1,0.1,0.2,0.2,0.4,30.9,0.0,0.0,44.6,19.8,1,0,0,1,0,0,0,78073.0,0.0,0.0,0.0
530042,42,3.5,8.1,2.3417469529821204,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.3,0,0,0,0,0,0,0,86382.0,0.0,0.0,0.0
530043,43,126.6,151.8,1.1993150513965845,50.2,17.0,2.0,31.2,72.7,15.6,1.5,0.9,1.1,18.3,2.4,3.7,6.8,0.0,0.0,13.3,9.2,18,0,0,18,0,0,0,86382.0,0.0,0.0,0.0
530044,44,312.0,562.3,1.8025536211000157,31.2,0.4,0.2,30.5,85.6,0.3,0.2,0.1,0.1,0.2,0.2,0.4,29.7,0.0,0.0,31.8,22.6,21,0,0,21,0,0,0,86382.0,0.0,0.0,0.0
530045,45,122.1,146.5,1.1993150513965842,42.0,5.1,2.4,34.5,63.7,3.3,1.8,1.1,1.3,18.5,2.9,4.6,8.4,0.0,0.0,12.9,8.8,15,0,0,15,0,0,0,81225.0,0.0,0.0,0.0
530046,46,103.1,178.0,1.7272597978781754,0.0,0.0,0.0,0.0,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4,7.5,19,0,0,19,0,0,0,81225.0,0.0,0.0,0.0
530047,47,195.5,346.0,1.769630149301294,103.9,17.2,8.2,78.5,142.5,11.2,6.1,3.8,4.3,23.6,10.0,16.0,28.9,0.0,0.0,24.5,14.2,14,0,0,14,0,0,0,81225.0,0.0,0.0,0.0
530048,48,205.0,508.4,2.4800730665915496,108.0,10.0,4.8,93.2,138.4,6.5,3.6,2.2,2.6,19.9,5.8,21.6,45.9,0.0,0.0,15.6,14.8,21,0,0,21,0,0,0,86382.0,0.0,0.0,0.0
530049,49,341.3,715.1,2.095394732696732,99.8,17.5,18.6,63.7,162.1,11.4,6.1,14.3,4.3,7.6,10.2,16.4,29.5,0.0,0.0,37.6,24.7,26,0,0,26,0,0,0,81225.0,0.0,0.0,0.0
530050,50,241.3,733.5,3.039886981573804,243.0,92.4,12.0,138.7,274.7,29.5,62.9,5.5,6.4,27.8,14.5,22.8,73.5,0.0,0.0,14.2,17.5,19,38,0,19,0,38,0,81225.0,0.0,0.0,0.0
530051,51,5.9,10.9,1.8487526863255974,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.4,0,0,0,0,0,0,0,81225.0,0.0,0.0,0.0
530052,52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,93830.0,0.0,0.0,0.0
530053,53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,78073.0,0.0,0.0,0.0
530054,54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,78073.0,0.0,0.0,0.0
530055,55,122.3,286.5,2.3417469529821204,0.0,0.0,0.0,0.0,53.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.6,8.9,0,0,0,0,0,0,0,82500.0,0.0,0.0,0.0
530056,56,15.9,32.5,2.0404726789142456,0.0,0.0,0.0,0.0,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,1.2,0,0,0,0,0,0,0,82500.0,0.0,0.0,0.0
530057,57,3.6,7.3,2.0404726789142464,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.3,0,0,0,0,0,0,0,82500.0,0.0,0.0,0.0
530058,58,8.2,9.9,1.1993150513965845,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.6,7,0,0,7,0,0,0,82500.0,0.0,0.0,0.0
530059,59,168.4,400.2,2.3759826659443806,91.5,32.1,24.7,34.6,136.1,19.7,12.5,13.3,11.5,4.2,5.6,8.8,16.0,0.0,14.3,18.1,12.2,8,0,0,8,0,0,0,78073.0,0.0,0.0,0.0
530060,60,343.4,584.2,1.7011459376779372,95.3,13.5,19.4,62.4,139.6,13.2,0.3,10.7,8.7,16.5,0.5,13.7,31.7,0.0,0.0,19.4,24.9,29,0,0,29,0,0,0,78073.0,0.0,0.0,0.0
530061,61,238.4,591.2,2.4800730668374653,202.3,30.3,2.5,169.5,247.5,28.4,1.9,1.2,1.3,18.3,107.9,4.8,38.6,0.0,0.0,28.0,17.3,9,0,0,9,0,0,0,86382.0,0.0,0.0,0.0
530062,62,437.6,757.8,1.7317474035190004,464.0,10.6,18.6,434.8,520.7,1.8,8.8,10.1,8.4,15.9,161.8,225.0,32.2,0.0,0.0,25.0,31.7,27,4,0,27,0,4,0,86382.0,0.0,0.0,0.0
530063,63,568.6,1291.0,2.2704225509774174,166.9,21.8,23.2,121.9,254.9,18.5,3.3,12.4,10.8,20.0,5.4,21.2,75.3,0.0,0.0,46.8,41.2,36,10,0,36,0,10,0,81225.0,0.0,0.0,0.0
530064,64,241.5,490.0,2.0289762419333033,146.5,10.7,5.1,130.8,192.7,6.9,3.8,2.3,2.7,4.6,57.2,22.1,46.8,0.0,0.0,28.7,17.5,12,0,0,12,0,0,0,81225.0,447.0,0.0,0.0
530065,65,253.7,729.7,2.875921197521837,54.1,14.8,1.1,38.2,101.9,14.0,0.8,0.5,0.6,1.0,1.4,2.1,33.7,0.0,0.0,29.4,18.4,5,0,0,5,0,0,0,81225.0,0.0,0.0,0.0
530066,66,386.4,808.7,2.092759949507578,41.0,23.2,0.0,17.8,104.1,13.8,9.3,0.0,0.0,17.7,0.0,0.0,0.1,0.0,0.0,35.1,28.0,25,3,0,25,0,3,0,63427.0,0.0,0.0,0.0
530067,67,445.3,899.5,2.020069113353124,60.0,0.6,9.1,50.4,124.2,0.4,0.2,0.1,9.0,17.1,0.3,0.5,32.4,0.0,0.0,31.9,32.3,15,20,0,15,0,20,0,63427.0,0.0,0.0,0.0
530068,68,338.6,735.6,2.1721105371292024,77.2,9.4,4.5,63.3,110.2,6.1,3.3,2.1,2.4,4.0,5.4,8.6,45.2,0.0,0.0,8.5,24.5,30,0,0,30,0,0,0,63427.0,0.0,0.0,0.0
530069,69,126.2,355.3,2.816482172725438,24.6,0.5,9.0,15.1,48.3,0.3,0.2,0.1,8.9,0.2,0.3,13.7,0.9,0.0,0.0,14.6,9.1,3,63,0,3,0,63,0,63070.0,0.0,0.0,0.0
530070,70,246.2,576.6,2.341746952982122,0.0,0.0,0.0,0.0,74.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.8,17.8,1,0,0,1,0,0,0,63427.0,0.0,0.0,0.0
530071,71,242.6,747.0,3.079412448275587,47.7,0.4,0.2,47.1,87.4,0.3,0.2,0.1,0.1,16.1,0.2,0.4,30.4,0.0,0.0,22.1,17.6,4,0,0,4,0,0,0,63427.0,0.0,0.0,0.0
530072,72,41.8,94.4,2.256509719211087,12.7,2.5,1.2,9.0,23.7,1.6,0.9,0.6,0.6,1.1,1.5,2.3,4.2,0.0,0.0,7.9,3.0,0,0,0,0,0,0,0,89825.0,0.0,0.0,0.0
530073,73,267.2,439.1,1.6436069248786822,52.2,16.1,10.3,25.8,106.1,15.3,0.8,0.5,9.8,18.6,1.3,2.1,3.8,0.0,0.0,34.6,19.4,4,3,0,4,0,3,0,93830.0,0.0,0.0,0.0
530074,74,51.3,198.2,3.863334196183908,0.0,0.0,0.0,0.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4,3.7,1,0,0,1,0,0,0,82500.0,0.0,0.0,0.0
530075,75,28.0,103.7,3.711175471472463,0.0,0.0,0.0,0.0,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,2.0,2,0,0,2,0,0,0,82500.0,0.0,0.0,0.0
530076,76,155.0,255.5,1.6481071820744329,18.3,1.6,11.0,5.7,38.5,1.0,0.6,0.4,10.6,0.7,0.9,1.4,2.7,0.0,0.0,8.9,11.2,35,0,0,35,0,0,0,97730.0,0.0,0.0,0.0
530077,77,207.0,403.8,1.950481661797223,143.2,11.8,24.7,106.7,174.2,7.6,4.2,13.2,11.6,21.4,24.6,10.7,50.0,0.0,0.0,15.9,15.0,13,0,0,13,0,0,0,78073.0,0.0,0.0,0.0
530078,78,6.4,10.9,1.702680311019963,1222.2,20.3,9.6,1192.3,1227.7,13.1,7.2,4.5,5.2,24.3,11.8,18.6,1137.7,0.0,0.0,5.1,0.5,1,0,0,1,0,0,1,86382.0,0.0,0.0,0.0
530079,79,137.4,195.2,1.4202356790813282,58.2,5.7,2.7,49.8,75.7,3.7,2.0,1.3,1.5,2.5,3.3,5.2,38.9,0.0,0.0,7.5,10.0,80,0,0,80,0,0,0,86382.0,0.0,0.0,0.0
530080,80,310.1,550.5,1.7750868765976662,258.5,14.7,7.0,236.9,317.9,9.5,5.2,3.2,3.7,22.2,147.3,13.4,54.1,0.0,0.0,36.9,22.5,57,0,0,57,0,0,0,86382.0,784.0,331.0,0.0
530081,81,145.7,206.9,1.4202356790813289,62.4,4.5,10.8,47.1,81.6,2.9,1.6,1.0,9.9,1.9,2.6,4.0,38.5,0.0,0.0,8.7,10.6,35,0,0,35,0,0,0,86382.0,0.0,0.0,0.0
530082,82,53.1,107.1,2.0167978140673335,47.7,0.4,0.2,47.1,52.8,0.3,0.2,0.1,0.1,16.1,0.2,0.4,30.4,0.0,0.0,1.2,3.8,6,0,0,6,0,0,0,81225.0,0.0,0.0,0.0
530083,83,108.0,253.0,2.341746952982122,150.3,17.2,8.2,124.9,172.2,11.1,6.1,3.8,4.4,23.4,27.4,15.7,58.4,0.0,0.0,14.1,7.8,4,0,0,4,0,0,0,94627.0,0.0,0.0,0.0
530084,84,163.5,357.9,2.1895882279721226,58.8,0.3,9.0,49.5,87.3,0.2,0.1,0.1,8.9,17.0,0.2,0.3,32.0,0.0,0.0,16.7,11.8,8,0,0,8,0,0,0,81225.0,0.0,0.0,0.0
530085,85,70.0,133.8,1.9121223202161357,24.9,1.7,0.8,22.4,39.1,1.1,0.6,0.4,0.4,17.2,1.0,1.5,2.7,0.0,0.0,9.2,5.1,4,0,0,4,0,0,0,61563.0,0.0,0.0,0.0
530086,86,406.5,660.4,1.6246329653358034,170.8,21.2,10.1,139.5,231.5,13.7,7.5,4.7,5.4,25.1,29.8,19.4,65.2,0.0,0.0,31.2,29.4,82,0,0,82,0,0,0,61574.0,0.0,0.0,0.0
530087,87,99.2,244.0,2.4600926281043805,43.7,12.7,0.1,30.8,55.3,12.6,0.1,0.1,0.1,0.1,0.2,0.2,30.3,0.0,0.0,4.4,7.2,28,0,0,28,0,0,0,61563.0,0.0,0.0,0.0
530088,88,97.1,238.9,2.46009262775769,220.9,37.4,9.7,173.8,258.1,13.1,24.3,4.5,5.2,8.7,82.6,18.4,64.0,0.0,0.0,30.1,7.0,116,76,0,116,0,76,0,61563.0,0.0,699.0,0.0
530089,89,263.5,594.6,2.256509719211085,42.1,8.1,3.8,30.1,149.3,5.4,2.8,1.9,2.0,3.6,4.8,7.9,13.9,0.0,0.0,88.1,19.1,0,0,0,0,0,0,0,114700.0,0.0,0.0,0.0
530090,90,382.3,941.3,2.461971130569771,104.9,7.4,12.0,85.5,167.9,4.8,2.6,1.6,10.3,19.3,4.3,19.6,42.4,0.0,0.0,35.3,27.7,4,26,0,4,0,26,0,61563.0,0.0,0.0,0.0
530091,91,233.1,430.9,1.848752686325599,426.6,257.4,3.2,166.0,451.9,237.6,19.8,1.5,1.7,2.9,21.9,6.1,135.1,0.0,0.0,8.4,16.9,0,0,0,0,0,0,0,61563.0,0.0,0.0,0.0
530092,92,380.2,787.9,2.072285247517471,153.5,43.0,4.6,105.8,216.5,31.2,11.9,2.1,2.5,20.1,5.6,34.2,45.9,0.0,0.0,35.5,27.5,52,0,0,52,0,0,0,89825.0,0.0,0.0,0.0
530093,93,431.3,1010.1,2.3417469529821227,132.5,6.4,39.5,86.6,186.0,4.1,2.3,1.4,38.1,20.1,3.7,19.7,43.1,0.0,0.0,22.3,31.2,29,0,0,29,0,0,0,90471.0,0.0,0.0,0.0
530094,94,186.4,388.0,2.081728879774002,59.8,12.8,0.1,46.9,79.5,12.7,0.1,0.0,0.0,16.2,0.1,0.2,30.5,0.0,0.0,6.2,13.5,11,0,0,11,0,0,0,89825.0,0.0,0.0,0.0
530095,95,138.0,412.7,2.9896486171485246,84.6,0.9,0.4,83.3,102.5,0.6,0.3,0.2,0.2,16.2,35.1,0.8,31.1,0.0,0.0,7.9,10.0,9,0,0,9,0,0,0,90625.0,450.0,0.0,0.0
530096,96,200.0,490.0,2.4499835713069413,93.9,11.9,10.2,71.9,108.7,2.0,9.8,0.7,9.5,17.9,1.8,16.0,36.1,0.0,0.0,0.3,14.5,12,0,0,12,0,0,0,89825.0,0.0,0.0,0.0
530097,97,102.6,231.6,2.257474428952139,127.5,28.0,27.8,71.6,140.7,27.8,0.2,0.1,27.7,17.8,19.5,0.6,33.8,0.0,0.0,5.8,7.4,7,0,0,7,0,0,0,93830.0,0.0,0.0,0.0
530098,98,298.2,480.4,1.61138507645394,0.0,0.0,0.0,0.0,90.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,21.6,0,0,0,0,0,0,0,93830.0,0.0,0.0,0.0
530099,99,1211.2,1730.5,1.4287946073218933,88.3,14.1,6.7,67.5,427.0,9.2,4.9,3.2,3.5,22.2,8.2,13.2,23.8,0.0,0.0,251.0,87.7,63,0,0,63,0,0,0,80241.0,0.0,0.0,0.0
530100,100,55.7,126.0,2.26333784471091,31.7,6.1,2.9,22.7,99.1,4.1,2.1,1.4,1.4,2.7,3.6,5.9,10.5,0.0,0.0,63.3,4.0,0,0,0,0,0,0,0,78073.0,0.0,0.0,0.0
530101,101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,78073.0,0.0,0.0,0.0
530102,102,33.8,164.4,4.8632343839401795,0.0,0.0,0.0,0.0,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,2.4,3,0,0,3,0,0,0,82500.0,0.0,0.0,0.0
530103,103,132.0,641.9,4.8632343829081455,30.9,0.8,10.9,19.2,62.1,0.5,0.3,10.7,0.2,16.5,0.5,0.8,1.4,0.0,0.0,21.6,9.6,5,0,0,5,0,0,0,82500.0,0.0,0.0,0.0
530104,104,2.0,4.7,2.3417469529821213,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1,0,0,1,0,0,0,82500.0,0.0,0.0,0.0
530105,105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,78073.0,0.0,0.0,0.0
530106,106,13.0,28.3,2.17056838817083,59.7,4.9,2.3,52.4,62.5,3.2,1.7,1.1,1.2,2.1,37.6,4.5,8.2,0.0,0.0,1.9,0.9,12,0,0,12,0,0,0,86382.0,0.0,0.0,0.0
530107,107,171.1,314.6,1.8383433235741231,305.9,230.0,3.0,72.9,336.4,18.8,211.2,1.4,1.6,2.7,3.6,20.8,45.7,0.0,0.0,18.1,12.4,57,24,0,57,0,24,130,114700.0,0.0,0.0,0.0
530108,108,318.8,719.3,2.2565097192110843,876.9,146.9,69.2,660.8,965.5,93.6,53.3,31.3,37.9,62.8,83.8,125.9,388.2,0.0,0.0,65.5,23.1,0,0,0,0,0,0,150,114700.0,0.0,0.0,0.0
530109,109,103.8,191.2,1.8412730770343724,153.4,18.6,8.9,125.9,171.2,12.0,6.6,4.1,4.8,8.0,10.8,17.0,90.1,0.0,0.0,10.3,7.5,65,0,0,65,0,0,44,51471.0,0.0,0.0,0.0
530110,110,272.9,489.6,1.7939755455859852,50.9,6.9,3.3,40.8,110.9,4.4,2.4,1.5,1.7,19.2,4.0,6.3,11.4,0.0,0.0,40.2,19.8,51,0,0,51,0,0,0,114700.0,0.0,0.0,0.0
530111,111,145.3,251.9,1.7331120555041837,49.8,9.7,4.6,35.5,80.8,6.4,3.4,2.2,2.4,4.2,5.7,9.1,16.4,0.0,0.0,20.5,10.5,10,0,0,10,0,0,0,114700.0,0.0,0.0,0.0
530112,112,190.0,589.8,3.1044666343743725,85.0,0.1,8.6,76.3,98.8,0.1,0.0,0.0,8.6,32.6,0.1,13.1,30.6,0.0,0.0,0.0,13.8,30,0,0,30,0,0,0,114700.0,0.0,0.0,0.0
530113,113,109.3,270.9,2.4795510803853555,50.7,1.0,0.5,49.2,59.9,0.6,0.4,0.2,0.3,16.3,0.6,0.9,31.4,0.0,0.0,1.3,7.9,8,0,0,8,0,0,0,114700.0,0.0,0.0,0.0
