;CO_TAZID,Index,TOTHH,HHPOP,HHSize,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
530011,11,10.5,21.8,2.087658810405862,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.8,0,0,0,0,0,0,0,82500.0,0.0,0.0,0.0
530012,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,82500.0,0.0,0.0,0.0
530013,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,78073.0,0.0,0.0,0.0
530014,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,78073.0,0.0,0.0,0.0
530015,15,5.9,14.1,2.3896266053081514,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.4,0.0,1.1,0.4,2,0,0,2,0,0,0,82500.0,0.0,0.0,0.0
530016,16,51.0,121.9,2.389626605308153,14.0,0.6,11.4,2.0,24.5,0.4,0.2,0.1,11.2,0.2,0.3,0.5,1.0,0.0,0.0,6.8,3.7,7,0,0,7,0,0,0,78073.0,0.0,0.0,0.0
530017,17,35.7,50.0,1.4013683674461133,22.5,2.5,11.3,8.7,42.2,1.6,0.9,0.5,10.7,1.0,1.4,2.2,4.1,0.0,14.0,3.2,2.6,8,0,0,8,0,0,0,78073.0,0.0,0.0,0.0
530018,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,82500.0,0.0,0.0,0.0
530019,19,14.0,23.2,1.6575834661510869,14.0,0.6,11.4,2.0,22.1,0.4,0.2,0.1,11.2,0.2,0.3,0.5,1.0,0.0,0.0,7.1,1.0,0,0,0,0,0,0,0,82500.0,0.0,0.0,0.0
530020,20,3.6,5.3,1.4745726813618194,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0,0,0,0,0,0,0,78073.0,0.0,0.0,0.0
530021,21,30.9,79.6,2.5726373900974204,47.5,0.4,0.2,46.9,51.0,0.2,0.1,0.1,0.1,15.7,0.2,0.3,30.7,0.0,0.0,1.3,2.2,0,0,0,0,0,0,0,78073.0,0.0,0.0,0.0
530022,22,0.0,0.0,0.0,27.9,26.8,0.1,1.0,27.9,26.7,0.1,0.1,0.1,0.1,0.2,0.2,0.5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,78073.0,0.0,0.0,0.0
530023,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,78073.0,0.0,0.0,0.0
530024,24,2.0,4.2,2.0876588104058627,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1,0,0,1,0,0,0,82500.0,0.0,0.0,0.0
530025,25,9.9,20.7,2.087658810405864,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.7,0,0,0,0,0,0,0,82500.0,0.0,0.0,0.0
530026,26,180.9,420.8,2.3257856334608014,42.0,0.7,9.4,31.9,82.0,0.4,0.2,0.1,9.3,16.6,0.4,13.8,1.1,0.0,0.0,27.0,13.1,5,0,0,5,0,0,0,82500.0,0.0,0.0,0.0
530027,27,99.0,358.8,3.6249494026357043,47.1,5.0,11.4,30.7,69.6,3.2,1.9,1.1,10.3,2.1,2.8,17.4,8.4,0.0,0.0,15.3,7.2,2,0,0,2,0,0,0,82500.0,0.0,0.0,0.0
530028,28,384.7,1126.9,2.9290688750161666,195.7,18.6,17.9,159.2,292.3,11.8,6.9,4.1,13.9,23.7,44.4,29.4,61.7,38.4,0.0,30.4,27.8,26,0,0,26,0,0,0,82500.0,428.0,0.0,0.0
530029,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0,0,0,82500.0,0.0,0.0,0.0
530030,30,150.2,468.3,3.118810200952889,35.1,2.9,22.0,10.2,64.0,1.8,1.1,11.8,10.2,1.2,1.6,2.5,4.8,0.0,0.0,18.0,10.9,8,0,0,8,0,0,0,78073.0,0.0,0.0,0.0
530031,31,94.6,312.6,3.3046805292544863,0.0,0.0,0.0,0.0,93.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,6.8,0,0,0,0,0,0,0,78073.0,0.0,0.0,0.0
530032,32,151.2,205.9,1.3619506601197504,19.0,0.5,0.2,18.3,52.4,0.3,0.2,0.1,0.1,16.8,0.3,0.4,0.8,0.0,0.0,22.5,10.9,20,0,0,20,0,0,0,86382.0,0.0,0.0,0.0
530033,33,188.0,389.6,2.0728771702862003,72.7,6.5,12.1,54.1,118.5,4.1,2.4,1.4,10.7,2.7,3.6,5.8,41.9,0.0,0.0,32.2,13.6,9,0,0,9,0,0,0,86382.0,0.0,0.0,0.0
530034,34,203.6,310.9,1.5271619865797756,271.6,32.6,30.9,208.2,310.7,14.2,18.4,21.4,9.5,16.9,1.6,2.6,187.0,0.0,0.0,24.4,14.7,89,0,0,89,0,0,0,81225.0,0.0,0.0,0.0
530035,35,127.0,270.8,2.1322676891982484,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.8,9.2,5,0,0,5,0,0,0,81225.0,0.0,0.0,0.0
530036,36,95.6,228.6,2.389626605308154,43.5,0.6,9.3,33.5,75.9,0.4,0.2,0.1,9.2,0.2,0.3,0.5,32.4,0.0,0.0,25.5,6.9,0,0,0,0,0,0,0,82500.0,0.0,0.0,0.0
530037,37,136.5,378.2,2.770042281517426,231.2,138.1,13.9,79.3,248.5,134.5,3.6,2.1,11.7,4.1,5.4,21.9,47.9,0.0,0.0,7.4,9.9,17,0,0,17,0,0,0,82500.0,0.0,0.0,0.0
530038,38,368.1,924.0,2.5102930568807365,299.2,59.9,25.3,214.1,404.3,20.0,39.8,13.2,12.1,21.0,92.9,49.4,50.7,38.4,0.0,40.1,26.6,32,0,0,32,0,0,0,82500.0,0.0,271.0,266.0
530039,39,29.8,86.7,2.912514561558424,0.0,0.0,0.0,0.0,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,2.2,0,0,0,0,0,0,0,82500.0,0.0,0.0,0.0
530040,40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,82500.0,0.0,0.0,0.0
530041,41,244.9,539.3,2.202456484681789,57.4,25.3,0.2,32.0,116.0,25.1,0.1,0.1,0.1,0.2,0.2,0.3,31.3,0.0,0.0,40.9,17.7,1,0,0,1,0,0,0,78073.0,0.0,0.0,0.0
530042,42,3.2,7.6,2.3896266053081514,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.2,0,0,0,0,0,0,0,86382.0,0.0,0.0,0.0
530043,43,118.5,142.1,1.1993639996740526,47.7,16.5,1.8,29.3,69.1,15.2,1.4,0.8,1.0,18.0,2.0,3.2,6.1,0.0,0.0,12.8,8.6,18,0,0,18,0,0,0,86382.0,0.0,0.0,0.0
530044,44,291.4,538.9,1.8491920728270428,30.8,0.4,0.2,30.3,82.3,0.2,0.1,0.1,0.1,0.2,0.2,0.3,29.6,0.0,0.0,30.5,21.1,21,0,0,21,0,0,0,86382.0,0.0,0.0,0.0
530045,45,114.3,137.1,1.1993639996740526,38.7,4.5,2.2,32.0,59.5,2.8,1.7,1.0,1.2,18.1,2.5,4.0,7.5,0.0,0.0,12.5,8.3,15,0,0,15,0,0,0,81225.0,0.0,0.0,0.0
530046,46,98.4,174.6,1.7737249263592376,0.0,0.0,0.0,0.0,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2,7.1,19,0,0,19,0,0,0,81225.0,0.0,0.0,0.0
530047,47,181.1,328.9,1.8161928125671114,89.4,14.5,7.1,67.8,126.1,9.2,5.3,3.2,3.9,22.0,8.1,13.2,24.5,0.0,0.0,23.6,13.1,14,0,0,14,0,0,0,81225.0,0.0,0.0,0.0
530048,48,196.0,495.5,2.5282711398714723,101.3,8.8,4.3,88.3,129.4,5.5,3.2,1.9,2.4,19.0,4.9,20.1,44.3,0.0,0.0,13.9,14.2,21,0,0,21,0,0,0,86382.0,0.0,0.0,0.0
530049,49,318.8,683.2,2.1427072924693054,81.7,14.0,17.2,50.5,141.0,8.9,5.1,13.5,3.7,5.9,7.8,12.9,23.8,0.0,0.0,36.3,23.0,26,0,0,26,0,0,0,81225.0,0.0,0.0,0.0
530050,50,233.6,721.7,3.0893737231764273,228.1,90.4,10.8,126.9,259.6,27.0,63.4,4.8,6.0,26.0,12.3,19.6,69.1,0.0,0.0,14.7,16.9,19,38,0,19,0,38,0,81225.0,0.0,0.0,0.0
530051,51,5.1,9.7,1.8954974863771323,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.4,0,0,0,0,0,0,0,81225.0,0.0,0.0,0.0
530052,52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,93830.0,0.0,0.0,0.0
530053,53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,78073.0,0.0,0.0,0.0
530054,54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,78073.0,0.0,0.0,0.0
530055,55,94.0,224.6,2.3896266053081523,0.0,0.0,0.0,0.0,56.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.3,6.8,0,0,0,0,0,0,0,82500.0,0.0,0.0,0.0
530056,56,13.6,28.5,2.087658810405863,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0,0,0,0,0,0,0,82500.0,0.0,0.0,0.0
530057,57,2.8,5.9,2.087658810405863,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.2,0,0,0,0,0,0,0,82500.0,0.0,0.0,0.0
530058,58,7.7,9.2,1.1993639996740528,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.6,7,0,0,7,0,0,0,82500.0,0.0,0.0,0.0
530059,59,157.4,381.4,2.423941127456141,85.5,31.0,24.6,29.9,128.3,18.6,12.4,13.0,11.7,3.6,4.7,7.5,14.1,0.0,14.0,17.4,11.4,8,0,0,8,0,0,0,78073.0,0.0,0.0,0.0
530060,60,331.1,578.7,1.7475509531401505,94.7,13.2,19.6,61.9,137.9,12.9,0.3,10.6,9.0,16.2,0.4,13.4,31.9,0.0,0.0,19.3,23.9,29,0,0,29,0,0,0,78073.0,0.0,0.0,0.0
530061,61,221.8,560.6,2.5282711401179547,198.3,29.7,2.2,166.4,241.1,28.0,1.7,1.0,1.2,17.9,105.8,4.1,38.6,0.0,0.0,26.7,16.0,9,0,0,9,0,0,0,86382.0,0.0,0.0,0.0
530062,62,421.9,750.3,1.7782228622813923,461.8,10.6,19.0,432.2,517.0,1.6,9.0,10.2,8.8,15.7,158.3,225.9,32.4,0.0,0.0,24.8,30.5,27,4,0,27,0,4,0,86382.0,0.0,0.0,0.0
530063,63,540.6,1253.1,2.3181380174998476,160.7,20.3,23.0,117.3,240.3,17.4,3.0,12.1,10.9,19.1,4.5,19.8,74.0,0.0,0.0,40.6,39.1,36,10,0,36,0,10,0,81225.0,0.0,0.0,0.0
530064,64,223.7,464.4,2.07613590910568,139.4,9.4,4.6,125.4,183.1,5.9,3.5,2.0,2.5,4.0,55.0,20.8,45.6,0.0,0.0,27.5,16.2,12,0,0,12,0,0,0,81225.0,447.0,0.0,0.0
530065,65,235.5,688.9,2.925030496716796,52.5,14.2,1.0,37.2,97.5,13.5,0.7,0.4,0.5,0.8,1.1,1.8,33.5,0.0,0.0,28.0,17.0,5,0,0,5,0,0,0,81225.0,0.0,0.0,0.0
530066,66,365.6,782.4,2.1400664441189576,41.0,23.4,0.0,17.6,97.5,13.7,9.6,0.0,0.0,17.5,0.0,0.0,0.1,0.0,0.0,30.1,26.4,25,3,0,25,0,3,0,63427.0,0.0,0.0,0.0
530067,67,425.7,880.1,2.0672082766863857,59.7,0.5,9.4,49.8,118.2,0.3,0.2,0.1,9.3,16.6,0.3,0.4,32.5,0.0,0.0,27.8,30.8,15,20,0,15,0,20,0,63427.0,0.0,0.0,0.0
530068,68,334.2,741.8,2.2195996934892794,70.7,8.1,4.0,58.6,101.8,5.1,3.0,1.8,2.2,3.4,4.5,7.2,43.4,0.0,0.0,7.0,24.2,30,0,0,30,0,0,0,63427.0,0.0,0.0,0.0
530069,69,117.4,336.3,2.8654546457602446,24.3,0.5,9.2,14.6,46.6,0.3,0.2,0.1,9.1,0.2,0.2,13.4,0.8,0.0,0.0,13.9,8.5,3,63,0,3,0,63,0,63070.0,0.0,0.0,0.0
530070,70,208.7,498.8,2.3896266053081536,0.0,0.0,0.0,0.0,77.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.2,15.1,1,0,0,1,0,0,0,63427.0,0.0,0.0,0.0
530071,71,229.1,717.0,3.1289901758567917,47.5,0.4,0.2,46.9,85.4,0.2,0.1,0.1,0.1,15.7,0.2,0.3,30.7,0.0,0.0,21.4,16.6,4,0,0,4,0,0,0,63427.0,0.0,0.0,0.0
530072,72,36.7,84.6,2.3041931589740945,11.0,2.2,1.1,7.7,21.7,1.4,0.8,0.5,0.6,0.9,1.2,2.0,3.7,0.0,0.0,8.1,2.7,0,0,0,0,0,0,0,89825.0,0.0,0.0,0.0
530073,73,244.4,413.1,1.689879487929247,51.5,15.8,10.7,24.9,105.7,15.0,0.8,0.5,10.3,18.3,1.2,1.9,3.6,0.0,0.0,36.6,17.7,4,3,0,4,0,3,0,93830.0,0.0,0.0,0.0
530074,74,45.8,179.4,3.9147164789877813,0.0,0.0,0.0,0.0,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6,3.3,1,0,0,1,0,0,0,82500.0,0.0,0.0,0.0
530075,75,25.8,97.0,3.762207491227653,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,1.9,2,0,0,2,0,0,0,82500.0,0.0,0.0,0.0
530076,76,149.8,253.8,1.6943901045296796,17.5,1.4,11.2,4.9,36.1,0.9,0.5,0.3,10.9,0.6,0.8,1.2,2.3,0.0,0.0,7.8,10.8,35,0,0,35,0,0,0,97730.0,0.0,0.0,0.0
530077,77,197.9,395.3,1.9974606377144917,135.6,10.3,24.5,100.8,164.1,6.5,3.8,12.8,11.7,20.4,23.0,9.2,48.2,0.0,0.0,14.1,14.3,13,0,0,13,0,0,0,78073.0,0.0,0.0,0.0
530078,78,4.8,8.4,1.749088858545721,1205.9,17.0,8.3,1180.6,1211.1,10.8,6.3,3.7,4.6,22.2,9.5,15.2,1133.7,0.0,0.0,4.9,0.3,1,0,0,1,0,0,1,86382.0,0.0,0.0,0.0
530079,79,133.2,195.2,1.4659940508248224,54.4,4.9,2.4,47.1,70.8,3.1,1.8,1.1,1.3,2.1,2.7,4.4,37.9,0.0,0.0,6.7,9.6,80,0,0,80,0,0,0,86382.0,0.0,0.0,0.0
530080,80,287.3,523.3,1.8216621010225122,248.5,13.0,6.3,229.2,304.6,8.2,4.8,2.8,3.5,21.4,143.9,11.6,52.4,0.0,0.0,35.3,20.8,57,0,0,57,0,0,0,86382.0,784.0,331.0,0.0
530081,81,140.8,206.4,1.4659940508248228,59.6,3.9,10.9,44.9,77.5,2.4,1.4,0.8,10.0,1.6,2.2,3.4,37.7,0.0,0.0,7.7,10.2,35,0,0,35,0,0,0,86382.0,0.0,0.0,0.0
530082,82,52.4,108.2,2.0639294470058496,47.5,0.4,0.2,46.9,52.7,0.2,0.1,0.1,0.1,15.7,0.2,0.3,30.7,0.0,0.0,1.5,3.8,6,0,0,6,0,0,0,81225.0,0.0,0.0,0.0
530083,83,100.5,240.2,2.3896266053081536,139.0,15.1,7.4,116.5,159.9,9.5,5.6,3.3,4.1,22.1,25.3,13.5,55.7,0.0,0.0,13.7,7.3,4,0,0,4,0,0,0,94627.0,0.0,0.0,0.0
530084,84,153.3,343.0,2.2371176172487828,58.6,0.3,9.3,49.1,85.8,0.2,0.1,0.1,9.2,16.5,0.2,0.2,32.2,0.0,0.0,16.1,11.1,8,0,0,8,0,0,0,81225.0,0.0,0.0,0.0
530085,85,64.2,125.7,1.9590129945262946,23.8,1.5,0.7,21.6,37.1,0.9,0.5,0.3,0.4,17.0,0.8,1.3,2.4,0.0,0.0,8.6,4.6,4,0,0,4,0,0,0,61563.0,0.0,0.0,0.0
530086,86,388.6,649.3,1.6708618511215398,156.4,18.5,9.1,128.8,212.0,11.7,6.8,4.0,5.0,23.5,27.2,16.6,61.5,0.0,0.0,27.5,28.1,82,0,0,82,0,0,0,61574.0,0.0,0.0,0.0
530087,87,96.5,242.2,2.508244707246854,43.4,12.4,0.1,30.9,54.4,12.3,0.1,0.1,0.1,0.1,0.1,0.2,30.5,0.0,0.0,3.9,7.0,28,0,0,28,0,0,0,61563.0,0.0,0.0,0.0
530088,88,79.3,198.8,2.508244706899365,208.1,35.7,8.8,163.6,242.5,11.3,24.4,3.9,4.9,7.6,79.1,16.0,61.0,0.0,0.0,28.7,5.7,116,76,0,116,0,76,0,61563.0,0.0,699.0,0.0
530089,89,208.4,480.2,2.3041931589740927,27.5,5.4,2.6,19.5,131.9,3.4,1.9,1.2,1.4,2.3,3.0,5.0,9.2,0.0,0.0,89.4,15.1,0,0,0,0,0,0,0,114700.0,0.0,0.0,0.0
530090,90,359.9,903.4,2.5101275339467026,100.1,6.4,11.9,81.7,160.3,4.1,2.4,1.4,10.5,18.5,3.6,18.4,41.2,0.0,0.0,34.2,26.0,4,26,0,4,0,26,0,61563.0,0.0,0.0,0.0
530091,91,227.5,431.2,1.895497486377134,421.5,254.6,2.8,164.2,446.9,234.4,20.1,1.2,1.5,2.4,20.7,5.1,135.9,0.0,0.0,9.0,16.4,0,0,0,0,0,0,0,61563.0,0.0,0.0,0.0
530092,92,359.7,762.4,2.119544610217397,147.0,41.7,4.2,101.2,203.7,29.9,11.8,1.8,2.3,19.2,4.7,32.8,44.4,0.0,0.0,30.7,26.0,52,0,0,52,0,0,0,89825.0,0.0,0.0,0.0
530093,93,418.7,1000.6,2.389626605308154,128.4,5.5,40.3,82.6,178.4,3.5,2.0,1.2,39.1,19.2,3.0,18.5,41.8,0.0,0.0,19.7,30.3,29,0,0,29,0,0,0,90471.0,0.0,0.0,0.0
530094,94,181.9,387.2,2.1290099813221675,59.6,12.6,0.1,47.0,79.3,12.5,0.1,0.0,0.0,15.9,0.1,0.1,30.9,0.0,0.0,6.5,13.1,11,0,0,11,0,0,0,89825.0,0.0,0.0,0.0
530095,95,133.1,404.5,3.03901971212807,84.0,0.8,0.4,82.9,100.5,0.5,0.3,0.2,0.2,16.1,34.3,0.7,31.8,0.0,0.0,6.9,9.6,9,0,0,9,0,0,0,90625.0,450.0,0.0,0.0
530096,96,200.0,499.6,2.498112379821589,91.7,11.6,10.3,69.8,106.6,1.7,9.9,0.6,9.7,17.3,1.5,15.4,35.7,0.0,0.0,0.4,14.5,12,0,0,12,0,0,0,89825.0,0.0,0.0,0.0
530097,97,99.0,228.3,2.3051600894368014,127.2,27.5,28.9,70.8,139.5,27.3,0.2,0.1,28.8,17.4,18.8,0.5,34.1,0.0,0.0,5.1,7.2,7,0,0,7,0,0,0,93830.0,0.0,0.0,0.0
530098,98,256.3,424.8,1.6575834661510873,0.0,0.0,0.0,0.0,86.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.1,18.5,0,0,0,0,0,0,0,93830.0,0.0,0.0,0.0
530099,99,1054.5,1555.0,1.47457268136182,74.6,11.5,5.6,57.4,402.7,7.3,4.2,2.6,3.1,20.8,6.4,10.6,19.6,0.0,0.0,252.0,76.2,63,0,0,63,0,0,0,80241.0,0.0,0.0,0.0
530100,100,25.7,59.4,2.311037002534508,16.3,3.2,1.5,11.6,45.9,2.0,1.1,0.7,0.8,1.4,1.8,3.0,5.5,0.0,0.0,27.8,1.9,0,0,0,0,0,0,0,78073.0,0.0,0.0,0.0
530101,101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,78073.0,0.0,0.0,0.0
530102,102,31.0,152.5,4.916918395342319,0.0,0.0,0.0,0.0,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,2.2,3,0,0,3,0,0,0,82500.0,0.0,0.0,0.0
530103,103,118.3,581.7,4.9169183943079116,30.3,0.7,10.9,18.6,58.7,0.5,0.3,10.7,0.2,16.3,0.4,0.6,1.2,0.0,0.0,19.9,8.6,5,0,0,5,0,0,0,82500.0,0.0,0.0,0.0
530104,104,2.0,4.8,2.389626605308153,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1,0,0,1,0,0,0,82500.0,0.0,0.0,0.0
530105,105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,78073.0,0.0,0.0,0.0
530106,106,12.3,27.2,2.218053994568217,55.2,4.1,2.0,49.0,57.9,2.6,1.5,0.9,1.1,1.7,36.6,3.7,7.0,0.0,0.0,1.8,0.9,12,0,0,12,0,0,0,86382.0,0.0,0.0,0.0
530107,107,160.5,302.5,1.88506416170603,301.7,230.6,2.6,68.5,330.7,17.6,213.0,1.1,1.4,2.2,2.9,19.4,44.0,0.0,0.0,17.5,11.6,57,24,0,57,0,24,130,114700.0,0.0,0.0,0.0
530108,108,281.8,649.4,2.3041931589740923,825.0,136.6,65.9,622.5,915.1,85.4,51.2,28.9,37.0,57.2,75.1,114.9,375.4,0.0,0.0,69.7,20.4,0,0,0,0,0,0,150,114700.0,0.0,0.0,0.0
530109,109,98.8,186.6,1.8880006593367558,140.9,16.1,7.9,116.9,157.3,10.2,5.9,3.5,4.4,6.8,9.0,14.4,86.7,0.0,0.0,9.3,7.1,65,0,0,65,0,0,44,51471.0,0.0,0.0,0.0
530110,110,246.9,454.5,1.8405942509403537,46.4,6.0,2.9,37.4,106.4,3.8,2.2,1.3,1.6,18.6,3.4,5.4,10.1,0.0,0.0,42.1,17.8,51,0,0,51,0,0,0,114700.0,0.0,0.0,0.0
530111,111,133.0,236.6,1.779590655638624,38.1,7.5,3.6,26.9,69.3,4.8,2.7,1.7,2.0,3.2,4.2,6.9,12.7,0.0,0.0,21.6,9.6,10,0,0,10,0,0,0,114700.0,0.0,0.0,0.0
530112,112,190.0,599.3,3.1541020356487675,85.0,0.1,8.9,75.9,98.7,0.1,0.0,0.0,8.9,31.9,0.1,13.0,31.0,0.0,0.0,0.0,13.7,30,0,0,30,0,0,0,114700.0,0.0,0.0,0.0
530113,113,108.5,274.4,2.5277479520747663,50.0,0.9,0.4,48.7,58.9,0.5,0.3,0.2,0.2,15.9,0.5,0.7,31.5,0.0,0.0,1.1,7.8,8,0,0,8,0,0,0,114700.0,0.0,0.0,0.0
