;CO_TAZID,Index,TOTHH,HHPOP,HHSize,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
530013,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,78073.0,0.0,0.0,0.0
530014,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,78073.0,0.0,0.0,0.0
530015,15,5.6,13.4,2.413099732828093,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.5,0.0,1.1,0.4,2,0,0,2,0,0,0,82500.0,0.0,0.0,0.0
530016,16,49.1,118.4,2.413099732828095,13.8,0.5,11.4,1.8,24.5,0.3,0.2,0.1,11.3,0.2,0.3,0.4,0.9,0.0,0.0,7.1,3.5,7,0,0,7,0,0,0,78073.0,0.0,0.0,0.0
530017,17,34.8,49.5,1.4237761153404394,21.6,2.3,11.4,8.0,41.4,1.4,0.9,0.5,10.9,1.0,1.2,2.0,3.8,0.0,13.8,3.4,2.5,8,0,0,8,0,0,0,78073.0,0.0,0.0,0.0
530018,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,82500.0,0.0,0.0,0.0
530019,19,12.0,20.2,1.68026742357798,13.8,0.5,11.4,1.8,20.6,0.3,0.2,0.1,11.3,0.2,0.3,0.4,0.9,0.0,0.0,5.9,0.9,0,0,0,0,0,0,0,82500.0,0.0,0.0,0.0
530020,20,3.5,5.2,1.49705934626545,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.3,0,0,0,0,0,0,0,78073.0,0.0,0.0,0.0
530021,21,30.5,79.3,2.5963078101406247,47.3,0.3,0.2,46.8,50.9,0.2,0.1,0.1,0.1,15.7,0.2,0.3,30.7,0.0,0.0,1.4,2.2,0,0,0,0,0,0,0,78073.0,0.0,0.0,0.0
530022,22,0.0,0.0,0.0,27.8,26.8,0.1,0.9,27.8,26.7,0.1,0.1,0.1,0.1,0.1,0.2,0.4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,78073.0,0.0,0.0,0.0
530023,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,78073.0,0.0,0.0,0.0
530024,24,2.0,4.2,2.110806405262422,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1,0,0,1,0,0,0,82500.0,0.0,0.0,0.0
530025,25,9.6,20.2,2.110806405262423,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.7,0,0,0,0,0,0,0,82500.0,0.0,0.0,0.0
530026,26,172.6,405.6,2.3491899380070707,41.7,0.6,9.6,31.5,82.1,0.4,0.2,0.1,9.4,16.5,0.3,13.7,1.0,0.0,0.0,27.9,12.5,5,0,0,5,0,0,0,82500.0,0.0,0.0,0.0
530027,27,94.5,344.8,3.6497542546876653,45.3,4.7,11.4,29.3,68.1,2.9,1.8,1.0,10.4,2.0,2.6,16.9,7.8,0.0,0.0,16.0,6.8,2,0,0,2,0,0,0,82500.0,0.0,0.0,0.0
530028,28,376.0,1110.5,2.9531235416332033,188.7,17.3,17.6,153.7,286.9,10.8,6.5,3.7,13.8,23.1,43.0,28.1,59.6,38.5,0.0,32.6,27.2,26,0,0,26,0,0,0,82500.0,428.0,0.0,0.0
530029,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0,0,0,82500.0,0.0,0.0,0.0
530030,30,145.0,455.8,3.1430694158702033,34.1,2.7,22.1,9.3,63.5,1.7,1.0,11.7,10.3,1.1,1.5,2.3,4.4,0.0,0.0,18.9,10.5,8,0,0,8,0,0,0,78073.0,0.0,0.0,0.0
530031,31,69.6,231.8,3.3291401193907384,0.0,0.0,0.0,0.0,74.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.2,5.0,0,0,0,0,0,0,0,78073.0,0.0,0.0,0.0
530032,32,144.3,199.7,1.3843159142400148,18.8,0.4,0.2,18.1,52.6,0.3,0.2,0.1,0.1,16.8,0.2,0.4,0.7,0.0,0.0,23.3,10.4,20,0,0,20,0,0,0,86382.0,0.0,0.0,0.0
530033,33,178.3,373.8,2.0960088299776247,70.2,6.0,12.1,52.1,116.3,3.8,2.3,1.3,10.8,2.5,3.3,5.3,41.1,0.0,0.0,33.2,12.9,9,0,0,9,0,0,0,86382.0,0.0,0.0,0.0
530034,34,196.7,304.8,1.5497053447364026,270.4,32.4,30.9,207.0,310.3,13.9,18.5,21.3,9.6,16.7,1.5,2.4,186.4,0.0,0.0,25.7,14.2,89,0,0,89,0,0,0,81225.0,0.0,0.0,0.0
530035,35,119.7,258.0,2.155463374107353,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.4,8.7,5,0,0,5,0,0,0,81225.0,0.0,0.0,0.0
530036,36,87.9,212.2,2.4130997328280954,43.2,0.5,9.5,33.2,78.1,0.3,0.2,0.1,9.3,0.2,0.3,0.5,32.2,0.0,0.0,28.5,6.4,0,0,0,0,0,0,0,82500.0,0.0,0.0,0.0
530037,37,134.7,376.4,2.793925511473321,227.6,137.0,13.8,76.8,245.4,133.6,3.4,2.0,11.8,3.8,4.9,21.2,46.8,0.0,0.0,8.1,9.7,17,0,0,17,0,0,0,82500.0,0.0,0.0,0.0
530038,38,356.9,904.4,2.533896267383117,294.8,59.6,25.2,210.0,401.5,19.4,40.2,13.0,12.2,20.7,91.2,48.6,49.5,38.5,0.0,42.4,25.8,32,0,0,32,0,0,0,82500.0,0.0,271.0,266.0
530039,39,28.5,83.6,2.9365513820016584,0.0,0.0,0.0,0.0,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,2.1,0,0,0,0,0,0,0,82500.0,0.0,0.0,0.0
530040,40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,82500.0,0.0,0.0,0.0
530041,41,232.3,517.1,2.2257278357576804,57.3,25.1,0.2,32.0,121.6,25.0,0.1,0.1,0.1,0.1,0.2,0.3,31.3,0.0,0.0,47.5,16.8,1,0,0,1,0,0,0,78073.0,0.0,0.0,0.0
530042,42,3.1,7.4,2.4130997328280928,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.2,0,0,0,0,0,0,0,86382.0,0.0,0.0,0.0
530043,43,114.9,137.8,1.1993561839607838,46.4,16.3,1.7,28.4,68.3,15.0,1.3,0.7,1.0,17.9,1.9,3.0,5.7,0.0,0.0,13.6,8.3,18,0,0,18,0,0,0,86382.0,0.0,0.0,0.0
530044,44,282.0,528.0,1.8720825915532247,30.7,0.3,0.2,30.2,83.1,0.2,0.1,0.1,0.1,0.1,0.2,0.3,29.6,0.0,0.0,32.0,20.4,21,0,0,21,0,0,0,86382.0,0.0,0.0,0.0
530045,45,110.9,133.0,1.1993561839607838,37.1,4.2,2.1,30.8,58.3,2.6,1.6,0.9,1.2,17.9,2.3,3.7,7.0,0.0,0.0,13.3,8.0,15,0,0,15,0,0,0,81225.0,0.0,0.0,0.0
530046,46,96.3,173.0,1.796534088657342,0.0,0.0,0.0,0.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8,7.0,19,0,0,19,0,0,0,81225.0,0.0,0.0,0.0
530047,47,174.5,321.0,1.8390477568470656,82.2,13.2,6.5,62.6,119.7,8.3,4.9,2.9,3.6,21.4,7.2,11.8,22.1,0.0,0.0,24.8,12.6,14,0,0,14,0,0,0,81225.0,0.0,0.0,0.0
530048,48,192.0,490.0,2.5518937314248697,97.9,8.1,4.0,85.8,126.6,5.1,3.0,1.8,2.3,18.7,4.4,19.5,43.2,0.0,0.0,14.8,13.9,21,0,0,21,0,0,0,86382.0,0.0,0.0,0.0
530049,49,308.6,668.3,2.1659142316641806,72.5,12.3,16.4,43.8,133.0,7.7,4.5,13.1,3.4,5.2,6.7,11.1,20.8,0.0,0.0,38.2,22.3,26,0,0,26,0,0,0,81225.0,0.0,0.0,0.0
530050,50,230.1,716.5,3.1136012044613053,220.4,89.5,10.1,120.8,251.1,25.8,63.7,4.4,5.7,25.2,11.2,18.0,66.4,0.0,0.0,14.1,16.6,19,38,0,19,0,38,0,81225.0,0.0,0.0,0.0
530051,51,4.8,9.2,1.9184379240842657,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3,0,0,0,0,0,0,0,81225.0,0.0,0.0,0.0
530052,52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,93830.0,0.0,0.0,0.0
530053,53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,78073.0,0.0,0.0,0.0
530054,54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,78073.0,0.0,0.0,0.0
530055,55,79.3,191.5,2.413099732828094,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.3,5.7,0,0,0,0,0,0,0,82500.0,0.0,0.0,0.0
530056,56,12.8,27.0,2.1108064052624225,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.9,0,0,0,0,0,0,0,82500.0,0.0,0.0,0.0
530057,57,2.6,5.5,2.1108064052624225,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.2,0,0,0,0,0,0,0,82500.0,0.0,0.0,0.0
530058,58,7.5,9.0,1.199356183960784,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.5,7,0,0,7,0,0,0,82500.0,0.0,0.0,0.0
530059,59,152.3,372.7,2.447451247324194,82.6,30.4,24.6,27.6,125.9,18.1,12.4,12.8,11.8,3.3,4.3,6.9,13.1,0.0,13.8,18.5,11.0,8,0,0,8,0,0,0,78073.0,0.0,0.0,0.0
530060,60,325.5,576.3,1.7703318989086874,94.4,13.0,19.8,61.6,136.2,12.8,0.3,10.6,9.2,16.1,0.4,13.3,31.8,0.0,0.0,18.3,23.5,29,0,0,29,0,0,0,78073.0,0.0,0.0,0.0
530061,61,214.2,546.6,2.551893731671618,196.5,29.5,2.1,164.9,240.0,27.9,1.6,0.9,1.2,17.9,104.9,3.7,38.4,0.0,0.0,28.1,15.5,9,0,0,9,0,0,0,86382.0,0.0,0.0,0.0
530062,62,414.8,747.1,1.8010368735239375,460.7,10.5,19.2,431.0,514.3,1.5,9.1,10.2,9.0,15.6,156.4,226.7,32.3,0.0,0.0,23.5,30.0,27,4,0,27,0,4,0,86382.0,0.0,0.0,0.0
530063,63,528.3,1237.1,2.34153407762789,157.6,19.7,22.9,115.0,239.2,16.9,2.8,12.0,11.0,18.7,4.1,19.2,73.0,0.0,0.0,43.3,38.2,36,10,0,36,0,10,0,81225.0,0.0,0.0,0.0
530064,64,215.6,452.6,2.099271081840366,135.6,8.8,4.3,122.6,180.1,5.5,3.3,1.9,2.4,3.7,54.0,20.2,44.7,0.0,0.0,28.8,15.6,12,0,0,12,0,0,0,81225.0,447.0,0.0,0.0
530065,65,227.5,670.9,2.9490808098098285,51.7,14.0,0.9,36.7,97.6,13.3,0.7,0.4,0.5,0.8,1.0,1.6,33.3,0.0,0.0,29.4,16.5,5,0,0,5,0,0,0,81225.0,0.0,0.0,0.0
530066,66,356.3,770.8,2.1632705363797835,41.0,23.4,0.0,17.6,98.7,13.6,9.8,0.0,0.0,17.4,0.0,0.0,0.1,0.0,0.0,32.0,25.8,25,3,0,25,0,3,0,63427.0,0.0,0.0,0.0
530067,67,417.7,873.1,2.0903338250968617,59.5,0.5,9.5,49.5,119.3,0.3,0.2,0.1,9.4,16.5,0.2,0.4,32.4,0.0,0.0,29.6,30.2,15,20,0,15,0,20,0,63427.0,0.0,0.0,0.0
530068,68,332.0,744.7,2.242889525590354,67.5,7.5,3.7,56.3,101.3,4.7,2.8,1.6,2.1,3.1,4.1,6.6,42.4,0.0,0.0,9.8,24.0,30,0,0,30,0,0,0,63427.0,0.0,0.0,0.0
530069,69,113.4,327.5,2.889440733840668,24.1,0.4,9.3,14.4,46.9,0.3,0.2,0.1,9.2,0.2,0.2,13.3,0.7,0.0,0.0,14.6,8.2,3,63,0,3,0,63,0,63070.0,0.0,0.0,0.0
530070,70,189.9,458.1,2.4130997328280954,0.0,0.0,0.0,0.0,82.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.8,13.7,1,0,0,1,0,0,0,63427.0,0.0,0.0,0.0
530071,71,223.0,703.0,3.1532603651707127,47.3,0.3,0.2,46.8,83.4,0.2,0.1,0.1,0.1,15.7,0.2,0.3,30.7,0.0,0.0,20.0,16.1,4,0,0,4,0,0,0,63427.0,0.0,0.0,0.0
530072,72,34.4,80.0,2.3275741860190964,10.0,2.0,1.0,7.1,21.7,1.2,0.7,0.4,0.5,0.8,1.1,1.8,3.3,0.0,0.0,9.2,2.5,0,0,0,0,0,0,0,89825.0,0.0,0.0,0.0
530073,73,233.9,400.6,1.7125982616847806,51.1,15.6,10.9,24.6,106.0,14.8,0.8,0.4,10.5,18.2,1.1,1.8,3.4,0.0,0.0,38.0,16.9,4,3,0,4,0,3,0,93830.0,0.0,0.0,0.0
530074,74,43.2,170.2,3.939833710868711,0.0,0.0,0.0,0.0,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8,3.1,1,0,0,1,0,0,0,82500.0,0.0,0.0,0.0
530075,75,24.8,94.0,3.787160312672061,0.0,0.0,0.0,0.0,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,1.8,2,0,0,2,0,0,0,82500.0,0.0,0.0,0.0
530076,76,147.6,253.4,1.7171137408999029,17.1,1.3,11.3,4.5,35.2,0.8,0.5,0.3,11.0,0.5,0.7,1.1,2.1,0.0,0.0,7.5,10.7,35,0,0,35,0,0,0,97730.0,0.0,0.0,0.0
530077,77,194.2,392.3,2.020510995541526,131.8,9.6,24.5,97.7,161.0,6.0,3.6,12.7,11.8,20.0,22.2,8.4,47.0,0.0,0.0,15.2,14.0,13,0,0,13,0,0,0,78073.0,0.0,0.0,0.0
530078,78,4.2,7.5,1.7718714622342449,1197.9,15.5,7.7,1174.7,1202.9,9.7,5.8,3.4,4.3,21.5,8.5,13.8,1131.0,0.0,0.0,4.7,0.3,1,0,0,1,0,0,1,86382.0,0.0,0.0,0.0
530079,79,131.3,195.4,1.4884714676414255,52.6,4.6,2.3,45.7,69.3,2.9,1.7,1.0,1.3,1.9,2.5,4.0,37.3,0.0,0.0,7.2,9.5,80,0,0,80,0,0,0,86382.0,0.0,0.0,0.0
530080,80,276.9,510.7,1.8445229414015463,243.6,12.2,6.0,225.4,300.8,7.6,4.6,2.6,3.4,21.1,142.3,10.7,51.3,0.0,0.0,37.2,20.0,57,0,0,57,0,0,0,86382.0,784.0,331.0,0.0
530081,81,138.7,206.4,1.4884714676414257,58.2,3.6,10.9,43.7,75.6,2.2,1.3,0.8,10.1,1.5,2.0,3.1,37.1,0.0,0.0,7.4,10.0,35,0,0,35,0,0,0,86382.0,0.0,0.0,0.0
530082,82,52.0,108.6,2.087051460714358,47.3,0.3,0.2,46.8,52.5,0.2,0.1,0.1,0.1,15.7,0.2,0.3,30.7,0.0,0.0,1.4,3.8,6,0,0,6,0,0,0,81225.0,0.0,0.0,0.0
530083,83,97.1,234.2,2.4130997328280954,133.4,14.1,7.0,112.3,154.9,8.8,5.3,3.0,3.9,21.6,24.3,12.4,54.0,0.0,0.0,14.5,7.0,4,0,0,4,0,0,0,94627.0,0.0,0.0,0.0
530084,84,148.7,336.0,2.26042633433188,58.6,0.3,9.4,48.9,84.3,0.2,0.1,0.1,9.4,16.4,0.1,0.2,32.1,0.0,0.0,15.0,10.8,8,0,0,8,0,0,0,81225.0,0.0,0.0,0.0
530085,85,61.6,122.0,1.982021904344968,23.2,1.4,0.7,21.2,36.7,0.9,0.5,0.3,0.4,17.0,0.7,1.2,2.3,0.0,0.0,9.0,4.5,4,0,0,4,0,0,0,61563.0,0.0,0.0,0.0
530086,86,380.8,644.9,1.693560123147863,149.3,17.2,8.5,123.6,206.5,10.8,6.4,3.7,4.8,22.9,26.1,15.3,59.3,0.0,0.0,29.6,27.5,82,0,0,82,0,0,0,61574.0,0.0,0.0,0.0
530087,87,95.4,241.5,2.5318457095511318,43.3,12.4,0.1,30.9,54.0,12.3,0.1,0.0,0.1,0.1,0.1,0.2,30.5,0.0,0.0,3.8,6.9,28,0,0,28,0,0,0,61563.0,0.0,0.0,0.0
530088,88,71.3,180.4,2.5318457092032682,201.8,34.9,8.3,158.6,238.4,10.5,24.4,3.6,4.7,7.0,77.5,14.8,59.3,0.0,0.0,31.4,5.2,116,76,0,116,0,76,0,61563.0,0.0,699.0,0.0
530089,89,182.2,424.0,2.327574186019094,22.0,4.3,2.1,15.5,129.6,2.7,1.6,1.0,1.2,1.8,2.4,4.0,7.4,0.0,0.0,94.4,13.2,0,0,0,0,0,0,0,114700.0,0.0,0.0,0.0
530090,90,349.6,885.8,2.5337305660091225,97.7,6.0,11.9,79.8,159.1,3.7,2.2,1.3,10.6,18.2,3.3,17.9,40.4,0.0,0.0,36.2,25.3,4,26,0,4,0,26,0,61563.0,0.0,0.0,0.0
530091,91,224.9,431.5,1.918437924084268,419.1,253.8,2.6,162.7,445.0,233.5,20.3,1.1,1.5,2.2,20.2,4.6,135.7,0.0,0.0,9.7,16.3,0,0,0,0,0,0,0,61563.0,0.0,0.0,0.0
530092,92,350.5,751.1,2.142726579167856,143.9,41.1,3.9,98.9,202.0,29.4,11.7,1.7,2.2,18.9,4.3,32.2,43.5,0.0,0.0,32.7,25.4,52,0,0,52,0,0,0,89825.0,0.0,0.0,0.0
530093,93,413.2,997.0,2.4130997328280954,126.3,5.0,40.7,80.6,175.2,3.1,1.9,1.1,39.6,18.9,2.7,18.0,41.0,0.0,0.0,18.9,29.9,29,0,0,29,0,0,0,90471.0,0.0,0.0,0.0
530094,94,179.8,387.1,2.152202154299406,59.6,12.5,0.1,47.0,79.6,12.5,0.0,0.0,0.0,15.9,0.1,0.1,30.9,0.0,0.0,7.0,13.0,11,0,0,11,0,0,0,89825.0,0.0,0.0,0.0
530095,95,131.0,401.2,3.0631929098913093,83.7,0.7,0.4,82.6,100.6,0.5,0.3,0.2,0.2,16.1,33.9,0.6,31.9,0.0,0.0,7.4,9.5,9,0,0,9,0,0,0,90625.0,450.0,0.0,0.0
530096,96,200.0,504.3,2.5217024590950383,90.7,11.5,10.4,68.8,105.5,1.6,9.9,0.5,9.8,17.1,1.4,15.1,35.3,0.0,0.0,0.4,14.5,12,0,0,12,0,0,0,89825.0,0.0,0.0,0.0
530097,97,97.6,227.2,2.328542158869283,127.0,27.3,29.5,70.3,139.6,27.1,0.2,0.1,29.4,17.3,18.4,0.5,34.1,0.0,0.0,5.5,7.1,7,0,0,7,0,0,0,93830.0,0.0,0.0,0.0
530098,98,235.6,395.8,1.6802674235779802,0.0,0.0,0.0,0.0,93.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.4,17.0,0,0,0,0,0,0,0,93830.0,0.0,0.0,0.0
530099,99,978.4,1464.8,1.497059346265451,67.9,10.2,5.1,52.5,424.1,6.5,3.8,2.3,2.8,20.2,5.6,9.3,17.4,0.0,0.0,285.5,70.8,63,0,0,63,0,0,0,80241.0,0.0,0.0,0.0
530100,100,18.3,42.6,2.334425407500796,11.9,2.3,1.1,8.4,34.6,1.5,0.9,0.5,0.6,1.0,1.3,2.1,4.0,0.0,0.0,21.3,1.3,0,0,0,0,0,0,0,78073.0,0.0,0.0,0.0
530101,101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,78073.0,0.0,0.0,0.0
530102,102,29.7,146.7,4.943116038659784,0.0,0.0,0.0,0.0,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8,2.1,3,0,0,3,0,0,0,82500.0,0.0,0.0,0.0
530103,103,112.3,554.9,4.943116037624262,30.0,0.7,10.9,18.4,61.2,0.4,0.3,10.8,0.2,16.3,0.4,0.6,1.1,0.0,0.0,23.1,8.1,5,0,0,5,0,0,0,82500.0,0.0,0.0,0.0
530104,104,2.0,4.8,2.413099732828095,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1,0,0,1,0,0,0,82500.0,0.0,0.0,0.0
530105,105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,78073.0,0.0,0.0,0.0
530106,106,11.9,26.8,2.241342160347601,53.2,3.8,1.9,47.6,56.1,2.4,1.4,0.8,1.1,1.6,36.2,3.4,6.4,0.0,0.0,2.0,0.9,12,0,0,12,0,0,0,86382.0,0.0,0.0,0.0
530107,107,155.6,296.9,1.90799335189596,299.7,231.0,2.4,66.4,329.4,17.1,213.9,1.0,1.3,2.0,2.6,18.8,43.0,0.0,0.0,18.4,11.3,57,24,0,57,0,24,130,114700.0,0.0,0.0,0.0
530108,108,264.7,616.1,2.327574186019094,795.7,131.1,64.0,600.6,887.1,81.2,49.9,27.6,36.4,54.6,70.6,109.2,366.1,0.0,0.0,72.3,19.1,0,0,0,0,0,0,150,114700.0,0.0,0.0,0.0
530109,109,96.7,184.9,1.9109330151818016,134.5,14.9,7.4,112.2,151.5,9.3,5.6,3.2,4.1,6.2,8.1,13.2,84.6,0.0,0.0,10.1,7.0,65,0,0,65,0,0,44,51471.0,0.0,0.0,0.0
530110,110,235.0,437.9,1.8634755008905088,44.0,5.6,2.8,35.7,104.5,3.5,2.1,1.2,1.5,18.4,3.0,4.9,9.3,0.0,0.0,43.5,17.0,51,0,0,51,0,0,0,114700.0,0.0,0.0,0.0
530111,111,127.3,229.4,1.8024061414139576,32.8,6.5,3.2,23.1,64.4,4.1,2.4,1.4,1.8,2.7,3.5,5.9,11.0,0.0,0.0,22.4,9.2,10,0,0,10,0,0,0,114700.0,0.0,0.0,0.0
530112,112,190.0,603.9,3.1783992964939527,85.0,0.1,9.1,75.8,98.7,0.1,0.0,0.0,9.1,31.8,0.1,12.9,31.0,0.0,0.0,0.0,13.7,30,0,0,30,0,0,0,114700.0,0.0,0.0,0.0
530113,113,108.3,276.2,2.551369979612001,49.6,0.8,0.4,48.4,58.5,0.5,0.3,0.2,0.2,15.9,0.4,0.7,31.5,0.0,0.0,1.1,7.8,8,0,0,8,0,0,0,114700.0,0.0,0.0,0.0
