;CO_TAZID,Index,TOTHH,HHPOP,HHSize,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
530013,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,78073.0,0.0,0.0,0.0
530014,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,78073.0,0.0,0.0,0.0
530015,15,4.3,10.8,2.503404272352686,0.0,0.0,0.0,0.0,40.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.3,0.0,1.6,0.3,2,0,0,2,0,0,0,82500.0,0.0,0.0,0.0
530016,16,41.7,104.3,2.5034042723526877,13.1,0.3,11.6,1.1,25.9,0.2,0.1,0.1,11.6,0.1,0.2,0.3,0.5,0.0,0.0,9.8,3.0,7,0,0,7,0,0,0,78073.0,0.0,0.0,0.0
530017,17,31.6,47.7,1.5098787739600457,18.6,1.5,11.8,5.2,38.7,0.9,0.6,0.3,11.5,0.6,0.8,1.3,2.5,0.0,13.7,4.1,2.3,8,0,0,8,0,0,0,78073.0,0.0,0.0,0.0
530018,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,82500.0,0.0,0.0,0.0
530019,19,7.4,13.1,1.7674594587285082,13.1,0.3,11.6,1.1,17.4,0.2,0.1,0.1,11.6,0.1,0.2,0.3,0.5,0.0,0.0,3.7,0.5,0,0,0,0,0,0,0,82500.0,0.0,0.0,0.0
530020,20,3.1,5.0,1.5834732553224622,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.2,0,0,0,0,0,0,0,78073.0,0.0,0.0,0.0
530021,21,29.2,78.6,2.687390475758733,46.8,0.2,0.1,46.4,50.4,0.1,0.1,0.0,0.1,15.6,0.1,0.2,30.5,0.0,0.0,1.5,2.1,0,0,0,0,0,0,0,78073.0,0.0,0.0,0.0
530022,22,0.0,0.0,0.0,27.4,26.7,0.1,0.6,27.4,26.6,0.1,0.0,0.1,0.1,0.1,0.1,0.3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,78073.0,0.0,0.0,0.0
530023,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,78073.0,0.0,0.0,0.0
530024,24,2.0,4.4,2.199827036732713,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1,0,0,1,0,0,0,82500.0,0.0,0.0,0.0
530025,25,8.4,18.6,2.199827036732713,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.6,0,0,0,0,0,0,0,82500.0,0.0,0.0,0.0
530026,26,141.7,345.6,2.4392230381949753,40.7,0.4,10.4,29.9,88.2,0.2,0.2,0.1,10.3,16.0,0.2,13.1,0.6,0.0,0.0,37.3,10.2,5,0,0,5,0,0,0,82500.0,0.0,0.0,0.0
530027,27,77.0,288.4,3.74531114534349,38.1,3.2,11.6,23.3,66.5,2.0,1.3,0.6,10.9,1.3,1.7,15.1,5.2,0.0,0.0,22.9,5.6,2,0,0,2,0,0,0,82500.0,0.0,0.0,0.0
530028,28,344.6,1049.7,3.045721684272435,161.7,12.1,16.4,133.2,265.0,7.4,4.8,2.5,13.9,20.6,39.6,22.9,50.0,38.3,0.0,40.1,24.9,26,0,0,26,0,0,0,82500.0,428.0,0.0,0.0
530029,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0,0,0,82500.0,0.0,0.0,0.0
530030,30,125.7,406.9,3.2364743015486477,30.3,1.9,22.2,6.2,62.7,1.1,0.7,11.0,11.1,0.8,1.0,1.5,3.0,0.0,0.0,23.3,9.1,8,0,0,8,0,0,0,78073.0,0.0,0.0,0.0
530031,31,23.8,81.5,3.4233352893829103,0.0,0.0,0.0,0.0,29.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.4,1.7,0,0,0,0,0,0,0,78073.0,0.0,0.0,0.0
530032,32,117.6,172.9,1.470250976470957,18.1,0.3,0.2,17.6,61.4,0.2,0.1,0.1,0.1,16.7,0.2,0.2,0.5,0.0,0.0,34.8,8.5,20,0,0,20,0,0,0,86382.0,0.0,0.0,0.0
530033,33,141.1,308.2,2.1849666128027097,61.1,4.2,12.3,44.7,118.1,2.5,1.6,0.8,11.4,1.7,2.2,3.5,37.2,0.0,0.0,46.8,10.2,9,0,0,9,0,0,0,86382.0,0.0,0.0,0.0
530034,34,171.7,281.0,1.6363428532423607,265.7,32.1,31.1,202.5,310.0,13.2,18.9,20.5,10.5,16.2,1.0,1.5,183.8,0.0,0.0,32.0,12.4,89,0,0,89,0,0,0,81225.0,0.0,0.0,0.0
530035,35,91.5,205.5,2.2446736738129376,0.0,0.0,0.0,0.0,44.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.2,6.6,5,0,0,5,0,0,0,81225.0,0.0,0.0,0.0
530036,36,55.9,139.9,2.5034042723526873,42.3,0.4,10.3,31.7,87.2,0.2,0.1,0.1,10.2,0.1,0.2,0.3,31.1,0.0,0.0,40.9,4.0,0,0,0,0,0,0,0,82500.0,0.0,0.0,0.0
530037,37,128.2,369.9,2.885847504113486,214.0,133.7,13.8,66.5,230.6,131.2,2.5,1.3,12.5,2.6,3.4,18.5,42.0,0.0,0.0,7.3,9.2,17,0,0,17,0,0,0,82500.0,0.0,0.0,0.0
530038,38,315.8,828.9,2.624713857079526,277.6,57.4,24.6,195.7,390.9,17.1,40.3,11.9,12.7,19.0,88.4,45.0,43.2,38.3,0.0,52.3,22.8,32,0,0,32,0,0,0,82500.0,0.0,271.0,266.0
530039,39,23.6,71.5,3.02907913893506,0.0,0.0,0.0,0.0,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,1.7,0,0,0,0,0,0,0,82500.0,0.0,0.0,0.0
530040,40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,82500.0,0.0,0.0,0.0
530041,41,182.4,422.4,2.315236564505583,56.7,25.0,0.1,31.6,138.0,24.9,0.1,0.0,0.1,0.1,0.1,0.2,31.2,0.0,0.0,68.2,13.2,1,0,0,1,0,0,0,78073.0,0.0,0.0,0.0
530042,42,2.5,6.4,2.503404272352685,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.2,0,0,0,0,0,0,0,86382.0,0.0,0.0,0.0
530043,43,101.2,121.3,1.1991988051665572,41.4,15.3,1.3,24.8,65.5,14.4,1.0,0.5,0.8,17.5,1.3,2.0,3.9,0.0,0.0,16.8,7.3,18,0,0,18,0,0,0,86382.0,0.0,0.0,0.0
530044,44,247.4,484.9,1.9600893090557707,30.1,0.2,0.1,29.7,88.7,0.1,0.1,0.0,0.1,0.1,0.1,0.2,29.3,0.0,0.0,40.8,17.8,21,0,0,21,0,0,0,86382.0,0.0,0.0,0.0
530045,45,97.9,117.4,1.1991988051665574,30.7,3.0,1.5,26.2,54.0,1.8,1.2,0.6,0.9,17.4,1.6,2.5,4.8,0.0,0.0,16.2,7.1,15,0,0,15,0,0,0,81225.0,0.0,0.0,0.0
530046,46,89.0,167.7,1.8842199346006663,0.0,0.0,0.0,0.0,15.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2,6.4,19,0,0,19,0,0,0,81225.0,0.0,0.0,0.0
530047,47,150.2,289.4,1.9269141679436013,55.8,8.1,4.2,43.5,98.1,4.9,3.1,1.6,2.6,19.2,4.3,6.9,13.1,0.0,0.0,31.5,10.8,14,0,0,14,0,0,0,81225.0,0.0,0.0,0.0
530048,48,178.0,470.3,2.642787760416935,85.0,5.7,3.0,76.3,114.2,3.5,2.2,1.2,1.8,17.5,3.1,17.1,38.7,0.0,0.0,16.3,12.8,21,0,0,21,0,0,0,86382.0,0.0,0.0,0.0
530049,49,271.2,611.7,2.2551689185227994,42.6,6.6,13.5,22.5,107.0,4.0,2.6,11.4,2.1,2.7,3.5,5.6,10.7,0.0,0.0,44.8,19.6,26,0,0,26,0,0,0,81225.0,0.0,0.0,0.0
530050,50,218.4,700.4,3.206880931988632,191.4,85.6,7.6,98.2,221.3,21.8,63.8,3.0,4.7,22.5,7.8,12.3,55.7,0.0,0.0,14.1,15.8,19,38,0,19,0,38,0,81225.0,0.0,0.0,0.0
530051,51,3.8,7.6,2.0066415231563655,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3,0,0,0,0,0,0,0,81225.0,0.0,0.0,0.0
530052,52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,93830.0,0.0,0.0,0.0
530053,53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,78073.0,0.0,0.0,0.0
530054,54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,78073.0,0.0,0.0,0.0
530055,55,30.6,76.6,2.5034042723526864,0.0,0.0,0.0,0.0,44.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.2,2.2,0,0,0,0,0,0,0,82500.0,0.0,0.0,0.0
530056,56,10.2,22.4,2.1998270367327133,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,0.7,0,0,0,0,0,0,0,82500.0,0.0,0.0,0.0
530057,57,1.9,4.2,2.1998270367327137,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.1,0,0,0,0,0,0,0,82500.0,0.0,0.0,0.0
530058,58,6.6,7.9,1.1991988051665574,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.5,7,0,0,7,0,0,0,82500.0,0.0,0.0,0.0
530059,59,134.2,340.5,2.537901685491321,71.2,28.2,24.3,18.7,116.8,16.3,11.9,11.9,12.4,2.3,2.9,4.6,8.9,0.0,13.7,22.2,9.7,8,0,0,8,0,0,0,78073.0,0.0,0.0,0.0
530060,60,306.6,569.7,1.857906458232722,93.3,12.7,20.4,60.2,137.6,12.5,0.2,10.2,10.2,15.8,0.3,13.0,31.1,0.0,0.0,22.2,22.1,29,0,0,29,0,0,0,78073.0,0.0,0.0,0.0
530061,61,185.7,490.7,2.64278776066473,189.6,28.2,1.5,159.9,237.5,27.0,1.1,0.6,0.9,17.3,104.1,2.4,36.1,0.0,0.0,34.4,13.4,9,0,0,9,0,0,0,86382.0,0.0,0.0,0.0
530062,62,391.1,738.7,1.88874184381183,457.1,10.3,19.7,427.1,513.6,1.0,9.2,9.8,9.9,15.3,155.3,225.5,31.1,0.0,0.0,28.3,28.2,27,4,0,27,0,4,0,86382.0,0.0,0.0,0.0
530063,63,484.9,1179.1,2.431534661647202,145.8,17.3,22.7,105.8,230.7,15.3,2.1,11.1,11.6,17.6,2.8,16.9,68.5,0.0,0.0,49.9,35.0,36,10,0,36,0,10,0,81225.0,0.0,0.0,0.0
530064,64,185.5,405.9,2.188242720186098,122.0,6.2,3.2,112.6,174.3,3.8,2.4,1.3,2.0,2.5,52.3,17.7,40.0,0.0,0.0,38.9,13.4,12,0,0,12,0,0,0,81225.0,447.0,0.0,0.0
530065,65,197.2,599.9,3.041661782053698,48.7,13.4,0.7,34.6,99.5,12.9,0.5,0.3,0.4,0.5,0.7,1.1,32.3,0.0,0.0,36.6,14.2,5,0,0,5,0,0,0,81225.0,0.0,0.0,0.0
530066,66,323.0,727.5,2.2525139948672828,41.0,23.6,0.0,17.4,106.5,13.5,10.1,0.0,0.0,17.2,0.0,0.0,0.1,0.0,0.0,42.2,23.3,25,3,0,25,0,3,0,63427.0,0.0,0.0,0.0
530067,67,388.1,845.7,2.1792675048941583,58.8,0.3,10.4,48.0,122.3,0.2,0.1,0.1,10.4,16.1,0.2,0.2,31.5,0.0,0.0,35.6,28.0,15,20,0,15,0,20,0,63427.0,0.0,0.0,0.0
530068,68,323.6,754.7,2.3324711439120307,54.8,5.1,2.7,47.0,89.6,3.1,2.0,1.0,1.6,2.1,2.7,4.3,37.9,0.0,0.0,11.5,23.3,30,0,0,30,0,0,0,63427.0,0.0,0.0,0.0
530069,69,98.3,293.0,2.981768401208403,23.4,0.3,9.9,13.2,48.7,0.2,0.1,0.1,9.9,0.1,0.1,12.5,0.4,0.0,0.0,18.2,7.1,3,63,0,3,0,63,0,63070.0,0.0,0.0,0.0
530070,70,119.2,298.3,2.5034042723526873,0.0,0.0,0.0,0.0,95.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.1,8.6,1,0,0,1,0,0,0,63427.0,0.0,0.0,0.0
530071,71,201.0,652.7,3.2467085341131092,46.8,0.2,0.1,46.4,87.4,0.1,0.1,0.0,0.1,15.6,0.1,0.2,30.5,0.0,0.0,26.2,14.5,4,0,0,4,0,0,0,63427.0,0.0,0.0,0.0
530072,72,24.7,59.8,2.417515479225018,6.7,1.3,0.7,4.6,21.4,0.8,0.5,0.3,0.4,0.5,0.7,1.2,2.2,0.0,0.0,13.0,1.8,0,0,0,0,0,0,0,89825.0,0.0,0.0,0.0
530073,73,193.9,349.0,1.79992761320872,49.7,15.0,11.8,22.9,114.8,14.3,0.7,0.4,11.4,17.6,0.9,1.5,2.9,0.0,0.0,51.1,14.0,4,3,0,4,0,3,0,93830.0,0.0,0.0,0.0
530074,74,33.0,133.4,4.036622634507788,0.0,0.0,0.0,0.0,16.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8,2.4,1,0,0,1,0,0,0,82500.0,0.0,0.0,0.0
530075,75,21.5,83.4,3.883300797898022,0.0,0.0,0.0,0.0,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,1.6,2,0,0,2,0,0,0,82500.0,0.0,0.0,0.0
530076,76,139.8,252.3,1.8044622706841762,15.4,0.9,11.7,2.9,34.5,0.5,0.3,0.2,11.5,0.3,0.5,0.7,1.4,0.0,0.0,9.0,10.1,35,0,0,35,0,0,0,97730.0,0.0,0.0,0.0
530077,77,180.4,380.5,2.109148122007785,117.2,6.8,24.0,86.4,146.8,4.1,2.7,11.7,12.4,18.6,20.4,5.7,41.7,0.0,0.0,16.6,13.0,13,0,0,13,0,0,0,78073.0,0.0,0.0,0.0
530078,78,2.7,5.0,1.8594525604315313,1170.6,10.6,5.5,1154.5,1172.2,6.5,4.2,2.1,3.4,19.3,5.7,8.9,1120.6,0.0,0.0,1.4,0.2,1,0,0,1,0,0,1,86382.0,0.0,0.0,0.0
530079,79,124.9,196.8,1.5748489020378045,45.3,3.2,1.7,40.4,61.5,2.0,1.3,0.7,1.0,1.3,1.7,2.7,34.7,0.0,0.0,7.1,9.0,80,0,0,80,0,0,0,86382.0,0.0,0.0,0.0
530080,80,238.2,460.4,1.9324126068438026,225.0,8.6,4.5,211.9,292.1,5.2,3.4,1.7,2.7,19.5,140.1,7.2,45.0,0.0,0.0,49.9,17.2,57,0,0,57,0,0,0,86382.0,784.0,331.0,0.0
530081,81,131.4,206.9,1.574848902037804,52.8,2.5,11.4,38.9,70.7,1.5,1.0,0.5,10.9,1.0,1.3,2.1,34.5,0.0,0.0,8.4,9.5,35,0,0,35,0,0,0,86382.0,0.0,0.0,0.0
530082,82,50.6,110.2,2.175971199568591,46.8,0.2,0.1,46.4,52.2,0.1,0.1,0.0,0.1,15.6,0.1,0.2,30.5,0.0,0.0,1.8,3.7,6,0,0,6,0,0,0,81225.0,0.0,0.0,0.0
530083,83,84.2,210.7,2.503404272352688,111.2,9.9,5.1,96.2,132.9,6.0,3.9,2.0,3.1,19.7,21.8,8.3,46.4,0.0,0.0,15.7,6.1,4,0,0,4,0,0,0,94627.0,0.0,0.0,0.0
530084,84,132.0,310.3,2.3500824354420837,58.1,0.2,10.4,47.6,87.0,0.1,0.1,0.0,10.3,16.0,0.1,0.1,31.3,0.0,0.0,19.3,9.5,8,0,0,8,0,0,0,81225.0,0.0,0.0,0.0
530085,85,51.7,107.0,2.070495558945711,21.2,1.0,0.5,19.7,37.1,0.6,0.4,0.2,0.3,16.9,0.5,0.8,1.6,0.0,0.0,12.1,3.7,4,0,0,4,0,0,0,61563.0,0.0,0.0,0.0
530086,86,352.9,628.5,1.7808086153964642,121.2,11.9,6.2,103.1,179.1,7.2,4.7,2.4,3.8,20.5,22.9,10.0,49.7,0.0,0.0,32.4,25.5,82,0,0,82,0,0,0,61574.0,0.0,0.0,0.0
530087,87,91.6,240.3,2.6226545900651805,43.0,12.3,0.1,30.7,54.2,12.2,0.1,0.0,0.0,0.1,0.1,0.1,30.4,0.0,0.0,4.6,6.6,28,0,0,28,0,0,0,61563.0,0.0,0.0,0.0
530088,88,38.9,102.1,2.6226545897158386,176.9,30.8,6.2,139.8,219.1,7.3,23.5,2.4,3.8,4.9,74.3,10.1,50.5,0.0,0.0,39.4,2.8,116,76,0,116,0,76,0,61563.0,0.0,699.0,0.0
530089,89,86.4,208.8,2.417515479225017,8.7,1.7,0.9,6.0,122.4,1.1,0.7,0.4,0.5,0.7,0.9,1.5,2.9,0.0,0.0,107.5,6.2,0,0,0,0,0,0,0,114700.0,0.0,0.0,0.0
530090,90,313.0,821.4,2.6245474519343626,88.6,4.2,12.1,72.3,157.3,2.6,1.7,0.9,11.3,17.2,2.3,16.0,36.8,0.0,0.0,46.1,22.6,4,26,0,4,0,26,0,61563.0,0.0,0.0,0.0
530091,91,216.3,434.1,2.006641523156367,410.6,252.4,1.9,156.3,435.9,231.9,20.5,0.7,1.1,1.5,19.2,3.0,132.7,0.0,0.0,9.7,15.6,0,0,0,0,0,0,0,61563.0,0.0,0.0,0.0
530092,92,318.3,710.4,2.2318827828279195,131.6,38.9,2.9,89.7,196.2,27.6,11.3,1.1,1.8,17.8,3.0,29.8,39.2,0.0,0.0,41.6,23.0,52,0,0,52,0,0,0,89825.0,0.0,0.0,0.0
530093,93,395.1,989.0,2.5034042723526877,118.8,3.4,43.3,72.1,169.8,2.1,1.3,0.7,42.6,17.5,1.8,15.9,36.9,0.0,0.0,22.5,28.5,29,0,0,29,0,0,0,90471.0,0.0,0.0,0.0
530094,94,172.9,387.6,2.241398602867714,59.3,12.4,0.0,46.8,79.6,12.4,0.0,0.0,0.0,15.8,0.0,0.1,30.9,0.0,0.0,7.8,12.5,11,0,0,11,0,0,0,89825.0,0.0,0.0,0.0
530095,95,123.5,389.8,3.1562585420036844,82.5,0.5,0.3,81.8,100.3,0.3,0.2,0.1,0.2,16.0,33.8,0.4,31.6,0.0,0.0,8.9,8.9,9,0,0,9,0,0,0,90625.0,450.0,0.0,0.0
530096,96,200.0,522.5,2.6124682589329042,86.8,10.9,11.0,64.8,101.2,1.0,9.9,0.3,10.7,16.4,0.9,14.1,33.4,0.0,0.0,0.0,14.4,12,0,0,12,0,0,0,89825.0,0.0,0.0,0.0
530097,97,92.3,223.1,2.4184875632745784,126.2,26.3,32.2,67.7,139.6,26.2,0.2,0.1,32.1,16.8,17.8,0.3,32.9,0.0,0.0,6.7,6.7,7,0,0,7,0,0,0,93830.0,0.0,0.0,0.0
530098,98,156.6,276.7,1.7674594587285084,0.0,0.0,0.0,0.0,113.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.5,11.3,0,0,0,0,0,0,0,93830.0,0.0,0.0,0.0
530099,99,680.2,1077.0,1.583473255322463,43.9,5.6,2.9,35.3,491.6,3.4,2.2,1.1,1.8,18.3,3.0,4.8,9.2,0.0,0.0,398.6,49.1,63,0,0,63,0,0,0,80241.0,0.0,0.0,0.0
530100,100,5.8,14.1,2.4243957993921343,4.0,0.8,0.4,2.8,10.0,0.5,0.3,0.2,0.3,0.3,0.4,0.7,1.3,0.0,0.0,5.6,0.4,0,0,0,0,0,0,0,78073.0,0.0,0.0,0.0
530101,101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,78073.0,0.0,0.0,0.0
530102,102,24.7,124.5,5.044166128999965,0.0,0.0,0.0,0.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,1.8,3,0,0,3,0,0,0,82500.0,0.0,0.0,0.0
530103,103,88.1,444.6,5.044166127960045,28.9,0.5,10.7,17.7,68.2,0.3,0.2,10.6,0.1,16.3,0.3,0.4,0.8,0.0,0.0,32.9,6.4,5,0,0,5,0,0,0,82500.0,0.0,0.0,0.0
530104,104,2.0,5.0,2.503404272352687,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1,0,0,1,0,0,0,82500.0,0.0,0.0,0.0
530105,105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,78073.0,0.0,0.0,0.0
530106,106,10.7,24.9,2.330917206659521,46.2,2.5,1.3,42.5,48.6,1.5,1.0,0.5,0.8,1.0,35.4,2.1,4.0,0.0,0.0,1.6,0.8,12,0,0,12,0,0,0,86382.0,0.0,0.0,0.0
530107,107,137.7,274.8,1.9961525905104058,292.6,232.1,1.6,58.9,325.3,15.6,216.5,0.6,1.0,1.3,1.7,16.8,39.1,0.0,0.0,22.8,9.9,57,24,0,57,0,24,130,114700.0,0.0,0.0,0.0
530108,108,196.8,475.7,2.4175154792250173,664.8,106.6,54.5,503.7,772.0,64.4,42.3,21.1,33.4,43.4,56.1,84.5,319.7,0.0,0.0,93.0,14.2,0,0,0,0,0,0,150,114700.0,0.0,0.0,0.0
530109,109,88.8,177.5,1.999104739210332,109.5,10.2,5.3,94.0,125.2,6.2,4.0,2.1,3.3,4.2,5.5,8.6,75.7,0.0,0.0,9.2,6.4,65,0,0,65,0,0,44,51471.0,0.0,0.0,0.0
530110,110,188.2,367.2,1.9514456621345528,34.8,3.8,2.0,29.0,110.9,2.3,1.5,0.8,1.2,17.7,2.0,3.2,6.1,0.0,0.0,62.5,13.6,51,0,0,51,0,0,0,114700.0,0.0,0.0,0.0
530111,111,105.5,199.4,1.8901169272919152,16.4,3.3,1.7,11.3,51.8,2.0,1.3,0.7,1.1,1.4,1.8,2.8,5.4,0.0,0.0,27.8,7.6,10,0,0,10,0,0,0,114700.0,0.0,0.0,0.0
530112,112,190.0,621.7,3.271954236156901,85.0,0.1,10.1,74.7,99.1,0.1,0.0,0.0,10.1,31.3,0.1,12.7,30.6,0.0,0.0,0.4,13.7,30,0,0,30,0,0,0,114700.0,0.0,0.0,0.0
530113,113,107.4,283.7,2.642261784111794,48.3,0.5,0.3,47.5,57.0,0.3,0.2,0.1,0.2,15.7,0.3,0.4,31.0,0.0,0.0,0.9,7.7,8,0,0,8,0,0,0,114700.0,0.0,0.0,0.0
