;CO_TAZID,Index,TOTHH,HHPOP,HHSize,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
530011,11,5.3,13.0,2.4637084096240005,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.4,0,0,0,0,0,0,0,82500.0,0.0,0.0,0.0
530012,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,82500.0,0.0,0.0,0.0
530013,13,0.0,0.0,0.0,1.0,0.2,0.1,0.7,1.4,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.3,0.0,0.0,0.4,0.0,0,0,0,0,0,0,0,78073.0,0.0,0.0,0.0
530014,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,78073.0,0.0,0.0,0.0
530015,15,1.1,2.9,2.770270655911266,4.1,1.0,0.5,2.7,44.8,0.5,0.4,0.2,0.3,0.4,0.5,0.6,1.3,38.7,0.0,1.9,0.1,2,0,0,2,0,0,0,82500.0,0.0,0.0,0.0
530016,16,20.0,55.4,2.7702706559112675,15.8,1.0,12.1,2.7,21.6,0.6,0.4,0.2,12.0,0.4,0.5,0.6,1.3,0.0,0.0,4.4,1.4,7,0,0,7,0,0,0,78073.0,0.0,0.0,0.0
530017,17,23.2,40.9,1.766976031698396,15.8,1.0,12.1,2.7,34.3,0.6,0.4,0.2,12.0,0.4,0.5,0.6,1.3,0.0,12.1,4.8,1.6,8,0,0,8,0,0,0,78073.0,0.0,0.0,0.0
530018,18,0.0,0.0,0.0,1.0,0.2,0.1,0.7,1.4,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.3,0.0,0.0,0.4,0.0,0,0,0,0,0,0,0,82500.0,0.0,0.0,0.0
530019,19,3.2,6.4,2.0270894527906216,15.8,1.0,12.1,2.7,18.2,0.6,0.4,0.2,12.0,0.4,0.5,0.6,1.3,0.0,0.0,2.2,0.2,0,0,0,0,0,0,0,82500.0,0.0,0.0,0.0
530020,20,2.1,3.9,1.84129415201046,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.1,0,0,0,0,0,0,0,78073.0,0.0,0.0,0.0
530021,21,26.3,77.8,2.9560659566914285,49.8,1.0,0.5,48.3,56.8,0.5,0.4,0.2,0.3,16.7,0.5,0.6,30.7,0.0,0.0,5.2,1.8,0,0,0,0,0,0,0,78073.0,0.0,0.0,0.0
530022,22,0.0,0.0,0.0,30.0,27.3,0.4,2.3,31.4,27.0,0.3,0.1,0.3,0.3,0.4,0.5,1.1,0.0,0.0,1.4,0.0,0,0,0,0,0,0,0,78073.0,0.0,0.0,0.0
530023,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,78073.0,0.0,0.0,0.0
530024,24,2.0,4.9,2.4637084096240005,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,1,0,0,1,0,0,0,82500.0,0.0,0.0,0.0
530025,25,6.3,15.6,2.4637084096240005,2.0,0.5,0.2,1.3,4.1,0.3,0.2,0.1,0.2,0.2,0.2,0.3,0.6,0.0,0.0,1.7,0.4,0,0,0,0,0,0,0,82500.0,0.0,0.0,0.0
530026,26,54.8,148.2,2.7054583412701656,42.9,1.0,12.1,29.8,55.6,0.6,0.4,0.2,12.0,16.8,0.5,11.2,1.3,0.0,0.0,8.9,3.8,5,0,0,5,0,0,0,82500.0,0.0,0.0,0.0
530027,27,28.4,114.5,4.024388936177357,26.2,1.0,12.0,13.2,33.6,0.5,0.4,0.2,11.8,0.4,0.5,11.1,1.3,0.0,0.0,5.5,2.0,2,0,0,2,0,0,0,82500.0,0.0,0.0,0.0
530028,28,263.3,873.7,3.317920560092276,106.4,1.0,12.1,93.3,199.4,0.5,0.4,0.2,11.9,16.7,34.7,11.2,30.7,38.7,0.0,36.1,18.2,26,0,0,26,0,0,0,82500.0,428.0,0.0,0.0
530029,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0,0,0,82500.0,0.0,0.0,0.0
530030,30,70.6,247.8,3.5105488074572238,25.8,1.0,22.1,2.7,41.6,0.5,0.4,10.2,11.9,0.4,0.5,0.6,1.3,0.0,0.0,11.0,4.9,8,0,0,8,0,0,0,78073.0,0.0,0.0,0.0
530031,31,3.2,11.7,3.6992471598120744,4.1,1.0,0.5,2.7,6.5,0.5,0.4,0.2,0.3,0.4,0.5,0.6,1.3,0.0,0.0,2.2,0.2,0,0,0,0,0,0,0,78073.0,0.0,0.0,0.0
530032,32,40.0,69.1,1.726958582468838,20.8,1.0,0.5,19.4,30.6,0.6,0.4,0.2,0.3,17.0,0.5,0.6,1.3,0.0,0.0,7.0,2.8,20,0,0,20,0,0,0,86382.0,0.0,0.0,0.0
530033,33,39.0,95.4,2.4487018662925837,44.7,1.0,12.0,31.8,54.3,0.5,0.4,0.2,11.8,0.4,0.5,0.6,30.4,0.0,0.0,6.8,2.7,9,0,0,9,0,0,0,86382.0,0.0,0.0,0.0
530034,34,101.1,191.6,1.8946836054901595,260.9,35.3,31.9,193.7,282.8,13.3,22.0,20.0,11.8,16.5,0.5,0.6,176.2,0.0,0.0,14.9,7.0,89,0,0,89,0,0,0,81225.0,0.0,0.0,0.0
530035,35,19.0,47.6,2.5089960141891656,4.1,1.0,0.5,2.7,9.7,0.5,0.4,0.2,0.3,0.4,0.5,0.6,1.3,0.0,0.0,4.2,1.3,5,0,0,5,0,0,0,81225.0,0.0,0.0,0.0
530036,36,5.3,14.6,2.7702706559112675,44.7,1.0,12.0,31.8,47.5,0.5,0.4,0.2,11.8,0.4,0.5,0.6,30.4,0.0,0.0,2.4,0.4,0,0,0,0,0,0,0,82500.0,0.0,0.0,0.0
530037,37,113.8,359.1,3.156474370977438,188.1,132.4,12.3,43.5,212.6,131.9,0.4,0.2,12.1,0.4,0.5,11.4,31.2,0.0,0.0,16.6,7.9,17,0,0,17,0,0,0,82500.0,0.0,0.0,0.0
530038,38,201.2,582.0,2.8927730520941917,245.3,57.4,22.1,165.8,325.9,13.5,43.9,10.2,11.9,16.7,86.1,32.4,30.7,38.7,0.0,28.0,13.9,32,0,0,32,0,0,0,82500.0,0.0,271.0,266.0
530039,39,9.5,31.3,3.3011143721311007,3.0,0.7,0.3,2.0,6.2,0.4,0.3,0.1,0.2,0.3,0.3,0.4,0.9,0.0,0.0,2.5,0.7,0,0,0,0,0,0,0,82500.0,0.0,0.0,0.0
530040,40,0.0,0.0,0.0,1.0,0.2,0.1,0.7,1.4,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.3,0.0,0.0,0.4,0.0,0,0,0,0,0,0,0,82500.0,0.0,0.0,0.0
530041,41,48.5,125.0,2.5802527348424213,59.7,26.9,0.5,32.3,71.1,26.5,0.4,0.2,0.3,0.4,0.5,0.6,30.9,0.0,0.0,8.1,3.3,1,0,0,1,0,0,0,78073.0,0.0,0.0,0.0
530042,42,1.1,2.9,2.770270655911266,4.1,1.0,0.5,2.7,6.1,0.5,0.4,0.2,0.3,0.4,0.5,0.6,1.3,0.0,0.0,1.9,0.1,0,0,0,0,0,0,0,86382.0,0.0,0.0,0.0
530043,43,64.3,82.2,1.2790188995211997,34.1,14.2,0.5,19.4,48.7,13.8,0.4,0.2,0.3,17.1,0.5,0.6,1.3,0.0,0.0,10.1,4.4,18,0,0,18,0,0,0,86382.0,0.0,0.0,0.0
530044,44,151.7,337.0,2.2216133916416543,33.1,0.9,0.5,31.6,65.1,0.5,0.4,0.2,0.3,0.4,0.5,0.5,30.3,0.0,0.0,21.5,10.5,21,0,0,21,0,0,0,86382.0,0.0,0.0,0.0
530045,45,62.1,80.4,1.2938615695570674,20.8,1.0,0.5,19.4,35.0,0.6,0.4,0.2,0.3,17.0,0.5,0.6,1.3,0.0,0.0,9.9,4.3,15,0,0,15,0,0,0,81225.0,0.0,0.0,0.0
530046,46,70.6,151.4,2.1449980096948917,2.6,0.6,0.3,1.7,17.8,0.3,0.3,0.1,0.2,0.2,0.3,0.3,0.8,0.0,0.0,10.3,4.9,19,0,0,19,0,0,0,81225.0,0.0,0.0,0.0
530047,47,80.1,175.2,2.1881120463926487,20.8,1.0,0.5,19.4,38.6,0.6,0.4,0.2,0.3,17.0,0.5,0.6,1.3,0.0,0.0,12.2,5.5,14,0,0,14,0,0,0,81225.0,0.0,0.0,0.0
530048,48,143.3,417.0,2.9110246722954867,60.2,1.0,0.5,58.7,90.5,0.5,0.4,0.2,0.3,16.6,0.5,11.1,30.5,0.0,0.0,20.4,9.9,21,0,0,21,0,0,0,86382.0,0.0,0.0,0.0
530049,49,164.3,414.0,2.519594456417613,14.1,1.0,10.5,2.7,48.7,0.5,0.4,10.2,0.3,0.4,0.5,0.6,1.3,0.0,0.0,23.2,11.3,26,0,0,26,0,0,0,81225.0,0.0,0.0,0.0
530050,50,191.7,667.3,3.480664452561508,127.7,78.9,0.5,48.3,167.7,13.4,65.5,0.2,0.3,16.6,0.5,0.6,30.6,0.0,0.0,26.8,13.2,19,38,0,19,0,38,0,81225.0,0.0,0.0,0.0
530051,51,2.1,4.8,2.268623343804831,4.0,0.9,0.5,2.6,6.1,0.5,0.4,0.2,0.3,0.4,0.5,0.5,1.3,0.0,0.0,2.0,0.1,0,0,0,0,0,0,0,81225.0,0.0,0.0,0.0
530052,52,0.0,0.0,0.0,4.1,1.0,0.5,2.7,5.9,0.5,0.4,0.2,0.3,0.4,0.5,0.6,1.3,0.0,0.0,1.7,0.0,0,0,0,0,0,0,0,93830.0,0.0,0.0,0.0
530053,53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,78073.0,0.0,0.0,0.0
530054,54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,78073.0,0.0,0.0,0.0
530055,55,1.1,2.9,2.770270655911266,1.0,0.2,0.1,0.7,1.6,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.3,0.0,0.0,0.6,0.1,0,0,0,0,0,0,0,82500.0,0.0,0.0,0.0
530056,56,6.3,15.6,2.4637084096240005,1.0,0.2,0.1,0.7,2.7,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.3,0.0,0.0,1.2,0.4,0,0,0,0,0,0,0,82500.0,0.0,0.0,0.0
530057,57,1.1,2.6,2.4637084096240005,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,82500.0,0.0,0.0,0.0
530058,58,4.2,5.8,1.3768059000600559,2.0,0.5,0.2,1.3,3.7,0.3,0.2,0.1,0.2,0.2,0.2,0.3,0.6,0.0,0.0,1.4,0.3,7,0,0,7,0,0,0,82500.0,0.0,0.0,0.0
530059,59,83.2,233.4,2.8051072748075474,49.9,24.9,22.2,2.7,80.3,13.5,11.4,10.3,12.0,0.4,0.5,0.6,1.3,0.0,12.1,12.6,5.7,8,0,0,8,0,0,0,78073.0,0.0,0.0,0.0
530060,60,262.3,555.6,2.1184257984864012,95.1,13.9,22.1,59.1,149.2,13.5,0.4,10.2,11.9,16.7,0.5,11.2,30.7,0.0,0.0,36.0,18.1,29,0,0,29,0,0,0,78073.0,0.0,0.0,0.0
530061,61,106.4,309.7,2.9110246725457203,179.9,27.0,0.5,152.4,202.9,26.6,0.4,0.2,0.3,16.8,104.1,0.6,31.0,0.0,0.0,15.6,7.3,9,0,0,9,0,0,0,86382.0,0.0,0.0,0.0
530062,62,336.0,722.3,2.1495643818816954,452.3,11.8,22.0,418.6,521.1,0.5,11.2,10.1,11.8,16.6,170.5,201.0,30.5,0.0,0.0,45.6,23.2,27,4,0,27,0,4,0,86382.0,0.0,0.0,0.0
530063,63,373.9,1008.8,2.6976943665440167,124.0,13.8,22.0,88.2,200.4,13.4,0.4,10.2,11.9,16.6,0.5,11.1,59.9,0.0,0.0,50.6,25.8,36,10,0,36,0,10,0,81225.0,0.0,0.0,0.0
530064,64,100.1,245.4,2.4520101869460698,95.2,1.0,0.5,93.8,117.0,0.5,0.4,0.2,0.3,0.4,51.7,11.1,30.6,0.0,0.0,14.8,6.9,12,0,0,12,0,0,0,81225.0,447.0,0.0,0.0
530065,65,109.5,363.0,3.313820737714815,46.4,13.8,0.5,32.0,70.0,13.4,0.4,0.2,0.3,0.4,0.5,0.6,30.6,0.0,0.0,16.0,7.6,5,0,0,5,0,0,0,81225.0,0.0,0.0,0.0
530066,66,232.8,585.9,2.5169134274600413,41.0,24.2,0.0,16.7,87.6,13.2,11.1,0.0,0.0,16.6,0.0,0.0,0.1,0.0,0.0,30.5,16.1,25,3,0,25,0,3,0,63427.0,0.0,0.0,0.0
530067,67,314.9,769.4,2.442946720262905,61.4,1.0,12.1,48.4,126.0,0.5,0.4,0.2,11.9,16.7,0.5,0.6,30.7,0.0,0.0,42.9,21.7,15,20,0,15,0,20,0,63427.0,0.0,0.0,0.0
530068,68,303.4,788.0,2.5976567782182935,33.1,0.9,0.5,31.6,95.4,0.5,0.4,0.2,0.3,0.4,0.5,0.5,30.3,0.0,0.0,41.3,20.9,30,0,0,30,0,0,0,63427.0,0.0,0.0,0.0
530069,69,54.8,178.2,3.2533384379396866,26.2,1.0,12.0,13.2,38.9,0.5,0.4,0.2,11.8,0.4,0.5,11.1,1.3,0.0,0.0,8.9,3.8,3,63,0,3,0,63,0,63070.0,0.0,0.0,0.0
530070,70,9.5,26.3,2.7702706559112666,4.1,1.0,0.5,2.7,7.8,0.5,0.4,0.2,0.3,0.4,0.5,0.6,1.3,0.0,0.0,3.0,0.7,1,0,0,1,0,0,0,63427.0,0.0,0.0,0.0
530071,71,143.3,504.4,3.5208836710631193,49.8,1.0,0.5,48.3,80.1,0.5,0.4,0.2,0.3,16.7,0.5,0.6,30.7,0.0,0.0,20.4,9.9,4,0,0,4,0,0,0,63427.0,0.0,0.0,0.0
530072,72,0.0,0.0,0.0,4.1,1.0,0.5,2.7,5.9,0.5,0.4,0.2,0.3,0.4,0.5,0.6,1.3,0.0,0.0,1.7,0.0,0,0,0,0,0,0,0,89825.0,0.0,0.0,0.0
530073,73,79.0,162.7,2.059876859757842,45.8,14.1,12.3,19.4,63.3,13.7,0.4,0.2,12.1,17.0,0.5,0.6,1.3,0.0,0.0,12.1,5.5,4,3,0,4,0,3,0,93830.0,0.0,0.0,0.0
530074,74,7.4,31.8,4.318564829521648,4.1,1.0,0.5,2.7,7.4,0.5,0.4,0.2,0.3,0.4,0.5,0.6,1.3,0.0,0.0,2.7,0.5,1,0,0,1,0,0,0,82500.0,0.0,0.0,0.0
530075,75,13.7,57.0,4.1637354117624765,4.0,0.9,0.5,2.6,8.4,0.5,0.4,0.2,0.3,0.4,0.5,0.5,1.3,0.0,0.0,3.5,0.9,2,0,0,2,0,0,0,82500.0,0.0,0.0,0.0
530076,76,122.2,252.3,2.0644561055599193,15.8,1.0,12.1,2.7,41.9,0.6,0.4,0.2,12.0,0.4,0.5,0.6,1.3,0.0,0.0,17.7,8.4,35,0,0,35,0,0,0,97730.0,0.0,0.0,0.0
530077,77,146.4,347.3,2.372137868334256,88.7,1.0,22.1,65.6,119.6,0.5,0.4,10.2,11.9,16.7,17.6,0.6,30.7,0.0,0.0,20.9,10.1,13,0,0,13,0,0,0,78073.0,0.0,0.0,0.0
530078,78,1.1,2.2,2.1199871031807023,1120.2,0.9,0.5,1118.8,1122.1,0.5,0.4,0.2,0.3,16.4,0.5,0.5,1101.3,0.0,0.0,1.9,0.1,1,0,0,1,0,0,1,86382.0,0.0,0.0,0.0
530079,79,110.6,202.7,1.8325849972863897,33.1,0.9,0.5,31.6,56.9,0.5,0.4,0.2,0.3,0.4,0.5,0.5,30.3,0.0,0.0,16.2,7.6,80,0,0,80,0,0,0,86382.0,0.0,0.0,0.0
530080,80,128.5,281.9,2.193664550278115,187.8,1.0,0.5,186.4,215.2,0.6,0.4,0.2,0.3,16.8,138.2,0.6,30.9,0.0,0.0,18.5,8.9,57,0,0,57,0,0,0,86382.0,784.0,331.0,0.0
530081,81,114.8,210.4,1.8325849972863895,44.7,1.0,12.0,31.8,69.4,0.5,0.4,0.2,11.8,0.4,0.5,0.6,30.4,0.0,0.0,16.7,7.9,35,0,0,35,0,0,0,86382.0,0.0,0.0,0.0
530082,82,47.4,115.6,2.4396180030651515,49.8,1.0,0.5,48.3,61.0,0.5,0.4,0.2,0.3,16.7,0.5,0.6,30.7,0.0,0.0,7.9,3.3,6,0,0,6,0,0,0,81225.0,0.0,0.0,0.0
530083,83,47.4,131.3,2.770270655911268,67.0,1.0,0.5,65.6,78.2,0.5,0.4,0.2,0.3,16.7,17.6,0.6,30.7,0.0,0.0,7.9,3.3,4,0,0,4,0,0,0,94627.0,0.0,0.0,0.0
530084,84,87.4,228.7,2.6154412378483,60.0,0.6,11.9,47.5,78.6,0.4,0.3,0.1,11.8,16.5,0.3,0.4,30.2,0.0,0.0,12.6,6.0,8,0,0,8,0,0,0,81225.0,0.0,0.0,0.0
530085,85,22.1,51.6,2.3331052428053005,20.8,1.0,0.5,19.4,27.0,0.6,0.4,0.2,0.3,17.0,0.5,0.6,1.3,0.0,0.0,4.6,1.5,4,0,0,4,0,0,0,61563.0,0.0,0.0,0.0
530086,86,285.5,582.5,2.0405698688890546,67.0,1.0,0.5,65.6,125.7,0.5,0.4,0.2,0.3,16.7,17.6,0.6,30.7,0.0,0.0,39.0,19.7,82,0,0,82,0,0,0,61574.0,0.0,0.0,0.0
530087,87,83.2,240.5,2.890693536743398,45.0,13.5,0.3,31.1,62.8,13.3,0.3,0.1,0.2,0.2,0.3,0.4,30.2,0.0,0.0,12.0,5.7,28,0,0,28,0,0,0,61563.0,0.0,0.0,0.0
530088,88,2.1,6.1,2.8906935363906223,123.6,22.7,0.5,100.5,125.8,0.5,22.1,0.2,0.3,0.4,68.9,0.6,30.7,0.0,0.0,2.0,0.1,116,76,0,116,0,76,0,61563.0,0.0,699.0,0.0
530089,89,0.0,0.0,0.0,4.1,1.0,0.5,2.7,5.9,0.5,0.4,0.2,0.3,0.4,0.5,0.6,1.3,0.0,0.0,1.7,0.0,0,0,0,0,0,0,0,114700.0,0.0,0.0,0.0
530090,90,209.6,606.3,2.892605010722477,71.8,1.0,12.0,58.8,115.4,0.5,0.4,0.2,11.9,16.6,0.5,11.1,30.6,0.0,0.0,29.1,14.5,4,26,0,4,0,26,0,61563.0,0.0,0.0,0.0
530091,91,194.9,442.1,2.268623343804831,398.0,258.4,0.5,139.1,438.6,235.9,22.4,0.2,0.3,0.4,17.8,0.6,120.4,0.0,0.0,27.2,13.5,0,0,0,0,0,0,0,61563.0,0.0,0.0,0.0
530092,92,230.7,575.8,2.496079353081904,107.9,37.7,0.5,69.7,155.7,26.4,11.3,0.2,0.3,16.7,0.5,21.8,30.7,0.0,0.0,31.9,15.9,52,0,0,52,0,0,0,89825.0,0.0,0.0,0.0
530093,93,353.9,980.5,2.7702706559112675,106.9,1.0,46.9,59.0,179.2,0.5,0.4,0.2,46.7,16.7,0.5,11.2,30.7,0.0,0.0,47.9,24.4,29,0,0,29,0,0,0,90471.0,0.0,0.0,0.0
530094,94,158.0,395.9,2.505688740164921,60.0,13.2,0.1,46.6,92.0,13.1,0.1,0.0,0.1,16.5,0.1,0.1,29.9,0.0,0.0,21.1,10.9,11,0,0,11,0,0,0,89825.0,0.0,0.0,0.0
530095,95,106.4,364.9,3.4295443033364768,84.3,1.0,0.5,82.8,107.3,0.5,0.4,0.2,0.3,16.7,34.8,0.6,30.8,0.0,0.0,15.6,7.3,9,0,0,9,0,0,0,90625.0,450.0,0.0,0.0
530096,96,199.1,573.4,2.8804070455743274,82.6,11.8,12.0,58.8,124.1,0.5,11.2,0.2,11.9,16.6,0.5,11.1,30.6,0.0,0.0,27.7,13.7,12,0,0,12,0,0,0,89825.0,0.0,0.0,0.0
530097,97,80.1,214.9,2.684518978816168,128.6,27.0,35.6,66.1,146.4,26.6,0.4,0.2,35.4,16.8,17.7,0.6,31.0,0.0,0.0,12.2,5.5,7,0,0,7,0,0,0,93830.0,0.0,0.0,0.0
530098,98,15.8,32.0,2.0270894527906216,0.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,1.1,0,0,0,0,0,0,0,93830.0,0.0,0.0,0.0
530099,99,251.2,462.5,1.8412941520104598,20.8,1.0,0.5,19.4,126.4,0.6,0.4,0.2,0.3,17.0,0.5,0.6,1.3,0.0,0.0,88.2,17.3,63,0,0,63,0,0,0,80241.0,0.0,0.0,0.0
530100,100,0.0,0.0,0.0,4.1,1.0,0.5,2.7,5.9,0.5,0.4,0.2,0.3,0.4,0.5,0.6,1.3,0.0,0.0,1.7,0.0,0,0,0,0,0,0,0,78073.0,0.0,0.0,0.0
530101,101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,78073.0,0.0,0.0,0.0
530102,102,10.5,56.2,5.336015285821018,0.8,0.2,0.1,0.5,3.2,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.3,0.0,0.0,1.7,0.7,3,0,0,3,0,0,0,82500.0,0.0,0.0,0.0
530103,103,24.2,129.3,5.336015284770871,30.8,1.0,10.6,19.2,37.4,0.6,0.4,10.3,0.3,16.9,0.5,0.6,1.3,0.0,0.0,4.9,1.7,5,0,0,5,0,0,0,82500.0,0.0,0.0,0.0
530104,104,2.0,5.5,2.7702706559112666,1.0,0.2,0.1,0.7,1.7,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.3,0.0,0.0,0.6,0.1,1,0,0,1,0,0,0,82500.0,0.0,0.0,0.0
530105,105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,78073.0,0.0,0.0,0.0
530106,106,7.4,19.1,2.596087561429866,38.7,1.0,0.5,37.2,41.9,0.6,0.4,0.2,0.3,0.4,35.0,0.6,1.3,0.0,0.0,2.7,0.5,12,0,0,12,0,0,0,86382.0,0.0,0.0,0.0
530107,107,87.4,197.4,2.258031275705473,282.9,240.1,0.5,42.3,302.1,13.3,226.7,0.2,0.3,0.4,0.5,11.1,30.4,0.0,0.0,13.2,6.0,57,24,0,57,0,24,130,114700.0,0.0,0.0,0.0
530108,108,0.0,0.0,0.0,983.6,193.7,97.6,692.3,1338.0,110.7,83.0,33.7,63.9,75.2,94.7,112.6,409.8,0.0,0.0,354.4,0.0,0,0,0,0,0,0,150,114700.0,0.0,0.0,0.0
530109,109,68.5,154.8,2.2610124522583703,62.0,0.9,0.5,60.6,77.4,0.5,0.4,0.2,0.3,0.4,0.5,0.5,59.2,0.0,0.0,10.7,4.7,65,0,0,65,0,0,44,51471.0,0.0,0.0,0.0
530110,110,59.0,130.5,2.2128847535707825,20.8,1.0,0.5,19.4,34.4,0.6,0.4,0.2,0.3,17.0,0.5,0.6,1.3,0.0,0.0,9.4,4.1,51,0,0,51,0,0,0,114700.0,0.0,0.0,0.0
530111,111,43.2,92.9,2.150952986266429,4.1,1.0,0.5,2.7,14.5,0.5,0.4,0.2,0.3,0.4,0.5,0.6,1.3,0.0,0.0,7.4,3.0,10,0,0,10,0,0,0,114700.0,0.0,0.0,0.0
530112,112,187.5,664.9,3.5463776087486596,85.0,0.1,11.7,73.2,122.7,0.1,0.1,0.0,11.7,32.7,0.1,10.7,29.6,0.0,0.0,24.7,12.9,30,0,0,30,0,0,0,114700.0,0.0,0.0,0.0
530113,113,104.3,303.5,2.910493524176728,49.8,1.0,0.5,48.3,72.3,0.5,0.4,0.2,0.3,16.7,0.5,0.6,30.7,0.0,0.0,15.4,7.2,8,0,0,8,0,0,0,114700.0,0.0,0.0,0.0
