;CO_TAZID,Index,TOTHH,HHPOP,HHSize,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
530028,28,380.6,1119.2,2.940975695605838,192.3,18.0,17.8,156.5,291.7,11.3,6.7,3.9,13.9,23.4,43.7,28.7,60.7,38.4,0.0,33.4,27.5,26,0,0,26,0,0,0,82500.0,428.0,0.0,0.0
530029,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0,0,0,82500.0,0.0,0.0,0.0
530030,30,147.5,461.9,3.1308176378235006,34.6,2.8,22.1,9.8,62.7,1.7,1.0,11.8,10.3,1.2,1.5,2.4,4.6,0.0,0.0,17.4,10.7,8,0,0,8,0,0,0,78073.0,0.0,0.0,0.0
530031,31,81.7,270.9,3.3167865296883,0.0,0.0,0.0,0.0,88.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.5,5.9,0,0,0,0,0,0,0,78073.0,0.0,0.0,0.0
530032,32,147.8,203.0,1.3730264671924717,18.9,0.5,0.2,18.2,54.0,0.3,0.2,0.1,0.1,16.8,0.3,0.4,0.8,0.0,0.0,24.5,10.7,20,0,0,20,0,0,0,86382.0,0.0,0.0,0.0
530033,33,183.3,382.1,2.0843299684077725,71.4,6.3,12.1,53.1,119.5,3.9,2.3,1.4,10.7,2.6,3.4,5.5,41.5,0.0,0.0,34.8,13.2,9,0,0,9,0,0,0,86382.0,0.0,0.0,0.0
530034,34,200.0,307.7,1.5383254021329147,271.0,32.5,30.9,207.6,309.0,14.0,18.5,21.3,9.6,16.8,1.6,2.5,186.7,0.0,0.0,23.5,14.5,89,0,0,89,0,0,0,81225.0,0.0,0.0,0.0
530035,35,123.5,264.7,2.143751981002636,0.0,0.0,0.0,0.0,34.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.7,8.9,5,0,0,5,0,0,0,81225.0,0.0,0.0,0.0
530036,36,91.9,220.6,2.401247369738513,43.3,0.6,9.4,33.4,77.0,0.4,0.2,0.1,9.3,0.2,0.3,0.5,32.3,0.0,0.0,27.1,6.6,0,0,0,0,0,0,0,82500.0,0.0,0.0,0.0
530037,37,135.6,377.2,2.7818647732750437,229.5,137.6,13.8,78.1,246.6,134.1,3.5,2.0,11.8,3.9,5.2,21.5,47.4,0.0,0.0,7.4,9.8,17,0,0,17,0,0,0,82500.0,0.0,0.0,0.0
530038,38,362.4,913.9,2.5219778084764197,297.0,59.8,25.3,211.9,400.3,19.7,40.0,13.1,12.2,20.8,92.1,49.0,50.1,38.4,0.0,38.7,26.2,32,0,0,32,0,0,0,82500.0,0.0,271.0,266.0
530039,39,29.1,85.1,2.9244126037048885,0.0,0.0,0.0,0.0,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3,2.1,0,0,0,0,0,0,0,82500.0,0.0,0.0,0.0
530040,40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,82500.0,0.0,0.0,0.0
530041,41,238.8,528.7,2.2139779962933557,57.3,25.2,0.2,32.0,118.8,25.1,0.1,0.1,0.1,0.2,0.2,0.3,31.3,0.0,0.0,44.2,17.3,1,0,0,1,0,0,0,78073.0,0.0,0.0,0.0
530042,42,3.1,7.5,2.40124736973851,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.2,0,0,0,0,0,0,0,86382.0,0.0,0.0,0.0
530043,43,116.6,139.9,1.1993434001991066,47.0,16.4,1.7,28.9,67.8,15.1,1.3,0.8,1.0,17.9,1.9,3.1,5.9,0.0,0.0,12.4,8.4,18,0,0,18,0,0,0,86382.0,0.0,0.0,0.0
530044,44,286.9,533.8,1.860526254919676,30.7,0.4,0.2,30.2,84.8,0.2,0.1,0.1,0.1,0.1,0.2,0.3,29.6,0.0,0.0,33.3,20.7,21,0,0,21,0,0,0,86382.0,0.0,0.0,0.0
530045,45,112.5,135.0,1.1993434001991063,37.9,4.3,2.1,31.4,58.1,2.7,1.6,0.9,1.2,18.0,2.4,3.8,7.2,0.0,0.0,12.1,8.1,15,0,0,15,0,0,0,81225.0,0.0,0.0,0.0
530046,46,97.3,173.7,1.7850190896337597,0.0,0.0,0.0,0.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,19,0,0,19,0,0,0,81225.0,0.0,0.0,0.0
530047,47,177.9,325.2,1.827509495768426,85.9,13.9,6.8,65.2,124.5,8.8,5.1,3.0,3.8,21.7,7.7,12.5,23.4,0.0,0.0,25.7,12.9,14,0,0,14,0,0,0,81225.0,0.0,0.0,0.0
530048,48,194.1,493.0,2.5399654249087504,99.6,8.4,4.1,87.0,128.8,5.3,3.1,1.8,2.3,18.8,4.6,19.8,43.7,0.0,0.0,15.2,14.0,21,0,0,21,0,0,0,86382.0,0.0,0.0,0.0
530049,49,313.9,676.2,2.1541971202003047,77.2,13.2,16.8,47.2,139.4,8.4,4.8,13.3,3.5,5.5,7.3,12.0,22.3,0.0,0.0,39.6,22.7,26,0,0,26,0,0,0,81225.0,0.0,0.0,0.0
530050,50,231.8,719.0,3.1013655504327224,224.1,90.0,10.4,123.7,255.2,26.4,63.6,4.6,5.8,25.6,11.7,18.8,67.7,0.0,0.0,14.3,16.8,19,38,0,19,0,38,0,81225.0,0.0,0.0,0.0
530051,51,4.9,9.4,1.9068562233656257,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.4,0,0,0,0,0,0,0,81225.0,0.0,0.0,0.0
530052,52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,93830.0,0.0,0.0,0.0
530053,53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,78073.0,0.0,0.0,0.0
530054,54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,78073.0,0.0,0.0,0.0
530055,55,86.7,208.1,2.4012473697385115,0.0,0.0,0.0,0.0,56.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.1,6.3,0,0,0,0,0,0,0,82500.0,0.0,0.0,0.0
530056,56,13.2,27.7,2.0991194469550822,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,1.0,0,0,0,0,0,0,0,82500.0,0.0,0.0,0.0
530057,57,2.7,5.7,2.0991194469550822,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.2,0,0,0,0,0,0,0,82500.0,0.0,0.0,0.0
530058,58,7.6,9.1,1.1993434001991063,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.5,7,0,0,7,0,0,0,82500.0,0.0,0.0,0.0
530059,59,154.9,377.3,2.4355800882366294,84.0,30.7,24.6,28.7,128.1,18.3,12.4,12.9,11.7,3.4,4.5,7.2,13.6,0.0,13.9,18.9,11.2,8,0,0,8,0,0,0,78073.0,0.0,0.0,0.0
530060,60,328.3,577.4,1.7588312368455816,94.6,13.1,19.7,61.7,137.1,12.8,0.3,10.6,9.1,16.1,0.4,13.4,31.8,0.0,0.0,18.8,23.7,29,0,0,29,0,0,0,78073.0,0.0,0.0,0.0
530061,61,217.9,553.4,2.539965425155364,197.4,29.6,2.2,165.6,238.9,28.0,1.6,1.0,1.2,17.9,105.4,3.9,38.5,0.0,0.0,25.8,15.7,9,0,0,9,0,0,0,86382.0,0.0,0.0,0.0
530062,62,418.3,748.5,1.789519410727316,461.3,10.6,19.1,431.6,515.6,1.5,9.0,10.2,8.9,15.6,157.4,226.2,32.4,0.0,0.0,24.2,30.2,27,4,0,27,0,4,0,86382.0,0.0,0.0,0.0
530063,63,534.7,1245.6,2.329720872867437,159.1,20.0,23.0,116.2,242.3,17.1,2.9,12.0,10.9,18.9,4.3,19.5,73.5,0.0,0.0,44.5,38.6,36,10,0,36,0,10,0,81225.0,0.0,0.0,0.0
530064,64,219.8,458.8,2.0875904352755774,137.5,9.1,4.5,123.9,183.3,5.7,3.4,2.0,2.5,3.8,54.5,20.5,45.1,0.0,0.0,29.9,15.9,12,0,0,12,0,0,0,81225.0,447.0,0.0,0.0
530065,65,231.4,679.6,2.9369351758298885,52.1,14.1,1.0,37.0,95.8,13.4,0.7,0.4,0.5,0.8,1.1,1.7,33.4,0.0,0.0,27.0,16.7,5,0,0,5,0,0,0,81225.0,0.0,0.0,0.0
530066,66,361.1,777.0,2.1515548714574053,41.0,23.4,0.0,17.6,100.2,13.7,9.7,0.0,0.0,17.4,0.0,0.0,0.1,0.0,0.0,33.1,26.1,25,3,0,25,0,3,0,63427.0,0.0,0.0,0.0
530067,67,421.6,876.4,2.0786580686995717,59.6,0.5,9.4,49.7,117.0,0.3,0.2,0.1,9.3,16.5,0.3,0.4,32.5,0.0,0.0,27.0,30.5,15,20,0,15,0,20,0,63427.0,0.0,0.0,0.0
530068,68,333.3,743.7,2.2311302958242565,69.1,7.8,3.8,57.5,103.2,4.9,2.9,1.7,2.1,3.3,4.3,6.9,42.9,0.0,0.0,10.0,24.1,30,0,0,30,0,0,0,63427.0,0.0,0.0,0.0
530069,69,115.3,331.8,2.8773277329124,24.2,0.4,9.3,14.5,45.9,0.3,0.2,0.1,9.2,0.2,0.2,13.3,0.7,0.0,0.0,13.4,8.3,3,63,0,3,0,63,0,63070.0,0.0,0.0,0.0
530070,70,199.5,479.0,2.401247369738513,0.0,0.0,0.0,0.0,80.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.7,14.4,1,0,0,1,0,0,0,63427.0,0.0,0.0,0.0
530071,71,226.0,709.8,3.141003010977942,47.4,0.4,0.2,46.9,84.5,0.2,0.1,0.1,0.1,15.7,0.2,0.3,30.7,0.0,0.0,20.7,16.3,4,0,0,4,0,0,0,63427.0,0.0,0.0,0.0
530072,72,35.6,82.4,2.3157686196436855,10.5,2.1,1.0,7.4,21.6,1.3,0.8,0.5,0.6,0.9,1.1,1.9,3.5,0.0,0.0,8.6,2.6,0,0,0,0,0,0,0,89825.0,0.0,0.0,0.0
530073,73,239.0,406.6,1.7011291895339296,51.3,15.7,10.8,24.7,103.6,14.9,0.8,0.5,10.4,18.2,1.2,1.8,3.5,0.0,0.0,35.1,17.3,4,3,0,4,0,3,0,93830.0,0.0,0.0,0.0
530074,74,44.6,175.0,3.927145970090796,0.0,0.0,0.0,0.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.3,3.2,1,0,0,1,0,0,0,82500.0,0.0,0.0,0.0
530075,75,25.3,95.5,3.774556109663194,0.0,0.0,0.0,0.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,1.8,2,0,0,2,0,0,0,82500.0,0.0,0.0,0.0
530076,76,148.7,253.6,1.7056421980300909,17.3,1.3,11.2,4.7,35.7,0.8,0.5,0.3,11.0,0.6,0.7,1.2,2.2,0.0,0.0,7.7,10.7,35,0,0,35,0,0,0,97730.0,0.0,0.0,0.0
530077,77,196.0,393.7,2.008873443857556,133.8,10.0,24.5,99.3,161.8,6.3,3.7,12.8,11.8,20.2,22.6,8.8,47.7,0.0,0.0,13.9,14.2,13,0,0,13,0,0,0,78073.0,0.0,0.0,0.0
530078,78,4.5,7.9,1.7603699577736616,1201.9,16.3,8.0,1177.6,1206.8,10.2,6.0,3.5,4.5,21.8,9.0,14.5,1132.3,0.0,0.0,4.7,0.3,1,0,0,1,0,0,1,86382.0,0.0,0.0,0.0
530079,79,132.3,195.4,1.4771250301641945,53.5,4.8,2.3,46.4,70.4,3.0,1.8,1.0,1.3,2.0,2.6,4.2,37.6,0.0,0.0,7.3,9.6,80,0,0,80,0,0,0,86382.0,0.0,0.0,0.0
530080,80,282.2,517.3,1.832981684485333,246.2,12.6,6.2,227.4,305.2,7.9,4.7,2.7,3.5,21.2,143.1,11.2,51.9,0.0,0.0,38.6,20.4,57,0,0,57,0,0,0,86382.0,784.0,331.0,0.0
530081,81,139.7,206.3,1.4771250301641947,58.9,3.7,10.9,44.3,76.5,2.3,1.4,0.8,10.1,1.6,2.1,3.3,37.4,0.0,0.0,7.5,10.1,35,0,0,35,0,0,0,86382.0,0.0,0.0,0.0
530082,82,52.2,108.4,2.0753775003169017,47.4,0.4,0.2,46.9,52.6,0.2,0.1,0.1,0.1,15.7,0.2,0.3,30.7,0.0,0.0,1.4,3.8,6,0,0,6,0,0,0,81225.0,0.0,0.0,0.0
530083,83,98.7,237.1,2.401247369738513,136.3,14.6,7.2,114.5,156.8,9.2,5.4,3.2,4.0,21.8,24.8,13.0,54.9,0.0,0.0,13.4,7.1,4,0,0,4,0,0,0,94627.0,0.0,0.0,0.0
530084,84,150.9,339.4,2.2486575090115095,58.6,0.3,9.3,49.0,85.1,0.2,0.1,0.1,9.3,16.5,0.1,0.2,32.1,0.0,0.0,15.6,10.9,8,0,0,8,0,0,0,81225.0,0.0,0.0,0.0
530085,85,62.9,124.0,1.970405412602345,23.5,1.4,0.7,21.4,37.5,0.9,0.5,0.3,0.4,17.0,0.8,1.2,2.4,0.0,0.0,9.4,4.5,4,0,0,4,0,0,0,61563.0,0.0,0.0,0.0
530086,86,384.9,647.4,1.6821014680286563,153.0,17.9,8.8,126.3,211.1,11.3,6.6,3.9,4.9,23.2,26.7,15.9,60.4,0.0,0.0,30.3,27.8,82,0,0,82,0,0,0,61574.0,0.0,0.0,0.0
530087,87,96.0,241.8,2.519928372640988,43.4,12.4,0.1,30.9,54.2,12.3,0.1,0.0,0.1,0.1,0.1,0.2,30.5,0.0,0.0,3.9,6.9,28,0,0,28,0,0,0,61563.0,0.0,0.0,0.0
530088,88,75.3,189.8,2.5199283722933146,204.9,35.3,8.5,161.0,240.2,10.9,24.4,3.8,4.8,7.3,78.3,15.4,60.1,0.0,0.0,29.9,5.4,116,76,0,116,0,76,0,61563.0,0.0,699.0,0.0
530089,89,195.4,452.5,2.3157686196436833,24.5,4.8,2.3,17.4,130.8,3.1,1.7,1.1,1.3,2.0,2.7,4.5,8.2,0.0,0.0,92.2,14.1,0,0,0,0,0,0,0,114700.0,0.0,0.0,0.0
530090,90,354.9,895.1,2.521812197768666,98.9,6.2,11.9,80.7,161.9,3.9,2.3,1.3,10.6,18.3,3.4,18.2,40.8,0.0,0.0,37.4,25.7,4,26,0,4,0,26,0,61563.0,0.0,0.0,0.0
530091,91,226.2,431.4,1.9068562233656277,420.3,254.2,2.7,163.4,446.5,234.0,20.2,1.2,1.5,2.3,20.5,4.8,135.8,0.0,0.0,9.8,16.4,0,0,0,0,0,0,0,61563.0,0.0,0.0,0.0
530092,92,355.3,757.1,2.131022155210657,145.4,41.4,4.0,100.0,204.7,29.6,11.8,1.8,2.3,19.1,4.5,32.5,44.0,0.0,0.0,33.6,25.7,52,0,0,52,0,0,0,89825.0,0.0,0.0,0.0
530093,93,415.9,998.7,2.401247369738513,127.4,5.3,40.5,81.6,176.8,3.3,2.0,1.1,39.4,19.0,2.9,18.2,41.4,0.0,0.0,19.4,30.1,29,0,0,29,0,0,0,90471.0,0.0,0.0,0.0
530094,94,180.9,387.2,2.1404925456249195,59.6,12.5,0.1,47.0,79.9,12.5,0.1,0.0,0.0,15.9,0.1,0.1,30.9,0.0,0.0,7.2,13.1,11,0,0,11,0,0,0,89825.0,0.0,0.0,0.0
530095,95,132.1,403.0,3.050984837592875,83.9,0.7,0.4,82.7,101.0,0.5,0.3,0.2,0.2,16.1,34.1,0.6,31.9,0.0,0.0,7.6,9.5,9,0,0,9,0,0,0,90625.0,450.0,0.0,0.0
530096,96,200.0,502.0,2.5097906722317527,91.2,11.6,10.3,69.3,106.0,1.6,9.9,0.6,9.8,17.2,1.4,15.3,35.5,0.0,0.0,0.4,14.5,12,0,0,12,0,0,0,89825.0,0.0,0.0,0.0
530097,97,98.3,227.7,2.316736062851555,127.1,27.4,29.2,70.5,139.2,27.2,0.2,0.1,29.1,17.3,18.6,0.5,34.1,0.0,0.0,5.0,7.1,7,0,0,7,0,0,0,93830.0,0.0,0.0,0.0
530098,98,246.2,410.8,1.6688160417786826,0.0,0.0,0.0,0.0,90.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.3,17.8,0,0,0,0,0,0,0,93830.0,0.0,0.0,0.0
530099,99,1017.4,1511.5,1.4857082097887244,71.3,10.9,5.3,55.0,413.6,6.9,4.0,2.4,2.9,20.5,6.0,10.0,18.5,0.0,0.0,268.8,73.5,63,0,0,63,0,0,0,80241.0,0.0,0.0,0.0
530100,100,21.8,50.7,2.3226160923665016,13.9,2.7,1.3,9.8,41.2,1.7,1.0,0.6,0.7,1.2,1.5,2.5,4.7,0.0,0.0,25.7,1.6,0,0,0,0,0,0,0,78073.0,0.0,0.0,0.0
530101,101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,78073.0,0.0,0.0,0.0
530102,102,30.3,149.5,4.929879335401313,0.0,0.0,0.0,0.0,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,2.2,3,0,0,3,0,0,0,82500.0,0.0,0.0,0.0
530103,103,115.4,568.8,4.929879334366357,30.1,0.7,10.9,18.5,59.9,0.4,0.3,10.8,0.2,16.3,0.4,0.6,1.2,0.0,0.0,21.4,8.3,5,0,0,5,0,0,0,82500.0,0.0,0.0,0.0
530104,104,2.0,4.8,2.4012473697385124,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1,0,0,1,0,0,0,82500.0,0.0,0.0,0.0
530105,105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,78073.0,0.0,0.0,0.0
530106,106,12.1,27.0,2.2295837772479286,54.2,4.0,2.0,48.3,56.8,2.5,1.5,0.9,1.1,1.7,36.4,3.5,6.7,0.0,0.0,1.8,0.9,12,0,0,12,0,0,0,86382.0,0.0,0.0,0.0
530107,107,158.0,299.6,1.896417366097336,300.7,230.9,2.5,67.4,329.0,17.3,213.5,1.1,1.4,2.1,2.8,19.0,43.4,0.0,0.0,16.9,11.4,57,24,0,57,0,24,130,114700.0,0.0,0.0,0.0
530108,108,273.0,632.1,2.3157686196436833,810.0,133.9,64.9,611.2,896.2,83.3,50.6,28.2,36.7,55.9,72.8,111.9,370.6,0.0,0.0,66.5,19.7,0,0,0,0,0,0,150,114700.0,0.0,0.0,0.0
530109,109,97.8,185.7,1.8993554208979038,137.8,15.5,7.6,114.6,154.1,9.8,5.8,3.4,4.3,6.5,8.6,13.8,85.7,0.0,0.0,9.3,7.1,65,0,0,65,0,0,44,51471.0,0.0,0.0,0.0
530110,110,240.8,445.9,1.8519238737686399,45.3,5.8,2.9,36.6,103.1,3.7,2.2,1.3,1.6,18.5,3.2,5.2,9.7,0.0,0.0,40.4,17.4,51,0,0,51,0,0,0,114700.0,0.0,0.0,0.0
530111,111,130.0,232.9,1.7908879293998161,35.4,7.0,3.4,25.0,65.7,4.4,2.6,1.6,1.9,3.0,3.9,6.4,11.8,0.0,0.0,20.8,9.4,10,0,0,10,0,0,0,114700.0,0.0,0.0,0.0
530112,112,190.0,601.6,3.1661281871200977,85.0,0.1,9.0,75.9,98.7,0.1,0.0,0.0,9.0,31.8,0.1,12.9,31.0,0.0,0.0,0.0,13.7,30,0,0,30,0,0,0,114700.0,0.0,0.0,0.0
530113,113,108.4,275.3,2.5394419596753286,49.8,0.8,0.4,48.5,58.7,0.5,0.3,0.2,0.2,15.9,0.4,0.7,31.5,0.0,0.0,1.1,7.8,8,0,0,8,0,0,0,114700.0,0.0,0.0,0.0
