;CO_TAZID,Index,TOTHH,HHPOP,HHSize,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
530040,40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,82500.0,0.0,0.0,0.0
530041,41,166.6,390.7,2.3449025755081934,56.6,25.0,0.1,31.5,134.8,24.9,0.1,0.0,0.1,0.1,0.1,0.2,31.1,0.0,0.0,66.2,12.0,1,0,0,1,0,0,0,78073.0,0.0,0.0,0.0
530042,42,2.4,6.0,2.53331923668215,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.2,0,0,0,0,0,0,0,86382.0,0.0,0.0,0.0
530043,43,97.2,116.6,1.1991874447851723,40.5,15.3,1.2,24.0,65.1,14.4,0.9,0.5,0.8,17.2,1.2,1.9,3.7,0.0,0.0,17.6,7.0,18,0,0,18,0,0,0,86382.0,0.0,0.0,0.0
530044,44,237.1,471.7,1.989285446179494,30.0,0.2,0.1,29.7,89.1,0.1,0.1,0.0,0.1,0.1,0.1,0.2,29.3,0.0,0.0,42.0,17.1,21,0,0,21,0,0,0,86382.0,0.0,0.0,0.0
530045,45,94.1,112.8,1.1991874447851723,29.5,2.8,1.5,25.3,53.5,1.7,1.1,0.5,0.9,17.2,1.5,2.2,4.4,0.0,0.0,17.2,6.8,15,0,0,15,0,0,0,81225.0,0.0,0.0,0.0
530046,46,86.9,166.2,1.9133156935383921,0.0,0.0,0.0,0.0,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5,6.3,19,0,0,19,0,0,0,81225.0,0.0,0.0,0.0
530047,47,142.8,279.4,1.9560664130422623,51.5,7.3,3.9,40.3,95.9,4.4,2.9,1.4,2.4,18.6,3.9,6.1,11.7,0.0,0.0,34.1,10.3,14,0,0,14,0,0,0,81225.0,0.0,0.0,0.0
530048,48,173.9,464.7,2.6728871346191623,82.7,5.3,2.8,74.5,113.5,3.2,2.1,1.0,1.8,17.1,2.9,16.5,38.1,0.0,0.0,18.2,12.6,21,0,0,21,0,0,0,86382.0,0.0,0.0,0.0
530049,49,260.0,594.1,2.2847554576517566,38.1,5.7,13.0,19.3,104.9,3.5,2.3,11.1,1.9,2.3,3.1,4.8,9.2,0.0,0.0,48.0,18.8,26,0,0,26,0,0,0,81225.0,0.0,0.0,0.0
530050,50,215.1,696.4,3.237726623788736,186.1,85.4,7.2,93.6,217.3,21.1,64.3,2.7,4.5,21.6,7.3,11.1,53.6,0.0,0.0,15.6,15.5,19,38,0,19,0,38,0,81225.0,0.0,0.0,0.0
530051,51,3.5,7.2,2.0358992507023,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3,0,0,0,0,0,0,0,81225.0,0.0,0.0,0.0
530052,52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,93830.0,0.0,0.0,0.0
530053,53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,78073.0,0.0,0.0,0.0
530054,54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,78073.0,0.0,0.0,0.0
530055,55,21.0,53.1,2.533319236682151,0.0,0.0,0.0,0.0,34.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,1.5,0,0,0,0,0,0,0,82500.0,0.0,0.0,0.0
530056,56,9.6,21.3,2.2293403563611314,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.7,0,0,0,0,0,0,0,82500.0,0.0,0.0,0.0
530057,57,1.7,3.9,2.229340356361132,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.1,0,0,0,0,0,0,0,82500.0,0.0,0.0,0.0
530058,58,6.4,7.6,1.1991874447851723,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.5,7,0,0,7,0,0,0,82500.0,0.0,0.0,0.0
530059,59,128.6,330.3,2.5678622912640856,69.3,27.9,24.3,17.1,115.3,16.0,11.9,11.6,12.7,2.0,2.7,4.2,8.1,0.0,12.9,23.8,9.3,8,0,0,8,0,0,0,78073.0,0.0,0.0,0.0
530060,60,301.4,568.7,1.886967403399489,93.1,12.7,20.7,59.7,138.4,12.5,0.2,10.1,10.6,15.5,0.2,12.9,31.1,0.0,0.0,23.5,21.8,29,0,0,29,0,0,0,78073.0,0.0,0.0,0.0
530061,61,177.1,473.3,2.672887134867285,188.5,27.9,1.4,159.2,237.1,26.8,1.1,0.5,0.9,16.9,104.5,2.2,35.6,0.0,0.0,35.8,12.8,9,0,0,9,0,0,0,86382.0,0.0,0.0,0.0
530062,62,384.4,737.2,1.9178435854144602,456.6,10.3,20.0,426.2,514.4,1.0,9.3,9.7,10.3,15.0,156.8,223.4,31.0,0.0,0.0,30.1,27.8,27,4,0,27,0,4,0,86382.0,0.0,0.0,0.0
530063,63,472.4,1162.7,2.4613545396364565,143.8,17.0,22.8,104.0,231.2,15.1,1.9,10.9,12.0,17.1,2.6,16.4,67.9,0.0,0.0,53.2,34.1,36,10,0,36,0,10,0,81225.0,0.0,0.0,0.0
530064,64,176.4,391.2,2.2177407133051137,119.7,5.8,3.1,110.8,173.1,3.5,2.3,1.1,1.9,2.3,52.4,17.0,39.1,0.0,0.0,40.7,12.7,12,0,0,12,0,0,0,81225.0,447.0,0.0,0.0
530065,65,188.1,577.8,3.0722888823775767,48.2,13.4,0.6,34.2,104.1,12.9,0.5,0.2,0.4,0.5,0.6,1.0,32.1,0.0,0.0,42.4,13.6,5,0,0,5,0,0,0,81225.0,0.0,0.0,0.0
530066,66,313.0,714.4,2.2820970214271368,41.0,23.8,0.0,17.1,107.5,13.5,10.3,0.0,0.0,17.0,0.0,0.0,0.1,0.0,0.0,43.9,22.6,25,3,0,25,0,3,0,63427.0,0.0,0.0,0.0
530067,67,379.7,838.6,2.2087536234480227,58.7,0.3,10.8,47.5,123.5,0.2,0.1,0.1,10.8,15.8,0.2,0.2,31.4,0.0,0.0,37.4,27.4,15,20,0,15,0,20,0,63427.0,0.0,0.0,0.0
530068,68,320.9,757.9,2.3621599569454954,52.6,4.7,2.5,45.4,87.8,2.9,1.9,0.9,1.6,1.9,2.5,3.9,37.1,0.0,0.0,12.0,23.2,30,0,0,30,0,0,0,63427.0,0.0,0.0,0.0
530069,69,93.7,282.3,3.0123162602183045,23.3,0.3,10.2,12.8,48.8,0.2,0.1,0.0,10.2,0.1,0.1,12.2,0.4,0.0,0.0,18.7,6.8,3,63,0,3,0,63,0,63070.0,0.0,0.0,0.0
530070,70,98.3,248.9,2.5333192366821518,0.0,0.0,0.0,0.0,91.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.4,7.1,1,0,0,1,0,0,0,63427.0,0.0,0.0,0.0
530071,71,194.5,637.4,3.2776069194075594,46.7,0.2,0.1,46.3,87.9,0.1,0.1,0.0,0.1,15.4,0.1,0.2,30.7,0.0,0.0,27.2,14.0,4,0,0,4,0,0,0,63427.0,0.0,0.0,0.0
530072,72,21.6,52.8,2.447316809280923,6.2,1.2,0.7,4.3,21.4,0.8,0.5,0.2,0.4,0.5,0.7,1.1,2.0,0.0,0.0,13.7,1.6,0,0,0,0,0,0,0,89825.0,0.0,0.0,0.0
530073,73,181.2,331.5,1.828911850068195,49.5,14.9,12.2,22.4,120.1,14.2,0.7,0.3,11.9,17.2,0.9,1.4,2.8,0.0,0.0,57.6,13.1,4,3,0,4,0,3,0,93830.0,0.0,0.0,0.0
530074,74,29.8,121.4,4.068566107428976,0.0,0.0,0.0,0.0,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3,2.2,1,0,0,1,0,0,0,82500.0,0.0,0.0,0.0
530075,75,20.5,80.3,3.9150414199595156,0.0,0.0,0.0,0.0,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,1.5,2,0,0,2,0,0,0,82500.0,0.0,0.0,0.0
530076,76,137.7,252.4,1.833452507075014,15.1,0.8,11.8,2.5,34.7,0.5,0.3,0.2,11.6,0.3,0.4,0.6,1.2,0.0,0.0,9.6,9.9,35,0,0,35,0,0,0,97730.0,0.0,0.0,0.0
530077,77,176.5,377.5,2.138541469842134,114.7,6.3,24.1,84.3,146.0,3.8,2.5,11.4,12.7,18.1,20.3,5.1,40.8,0.0,0.0,18.6,12.7,13,0,0,13,0,0,0,78073.0,0.0,0.0,0.0
530078,78,2.4,4.5,1.8885155511527156,1165.7,9.8,5.1,1150.8,1169.5,5.9,3.9,1.9,3.2,18.6,5.2,8.0,1119.0,0.0,0.0,3.7,0.2,1,0,0,1,0,0,1,86382.0,0.0,0.0,0.0
530079,79,123.1,197.5,1.6035353508517578,44.1,3.0,1.6,39.5,61.2,1.8,1.2,0.6,1.0,1.2,1.6,2.5,34.2,0.0,0.0,8.2,8.9,80,0,0,80,0,0,0,86382.0,0.0,0.0,0.0
530080,80,226.5,444.4,1.961572126594806,221.6,8.0,4.2,209.4,290.2,4.8,3.2,1.6,2.6,18.8,140.4,6.5,43.6,0.0,0.0,52.3,16.4,57,0,0,57,0,0,0,86382.0,784.0,331.0,0.0
530081,81,129.4,207.4,1.6035353508517578,51.9,2.3,11.6,37.9,70.6,1.4,0.9,0.5,11.2,0.9,1.2,1.9,33.9,0.0,0.0,9.4,9.3,35,0,0,35,0,0,0,86382.0,0.0,0.0,0.0
530082,82,50.2,110.7,2.2054529569800123,46.7,0.2,0.1,46.3,52.0,0.1,0.1,0.0,0.1,15.4,0.1,0.2,30.7,0.0,0.0,1.7,3.6,6,0,0,6,0,0,0,81225.0,0.0,0.0,0.0
530083,83,80.2,203.3,2.533319236682152,107.3,9.2,4.8,93.3,131.1,5.5,3.6,1.8,3.0,19.1,21.6,7.5,45.1,0.0,0.0,18.0,5.8,4,0,0,4,0,0,0,94627.0,0.0,0.0,0.0
530084,84,127.2,302.7,2.3797945489114563,58.0,0.2,10.8,47.1,89.8,0.1,0.1,0.0,10.7,15.7,0.1,0.1,31.2,0.0,0.0,22.6,9.2,8,0,0,8,0,0,0,81225.0,0.0,0.0,0.0
530085,85,48.6,102.1,2.0998377679089124,20.9,0.9,0.5,19.5,38.2,0.6,0.4,0.2,0.3,16.8,0.5,0.7,1.5,0.0,0.0,13.9,3.5,4,0,0,4,0,0,0,61563.0,0.0,0.0,0.0
530086,86,345.3,624.9,1.8097675570649316,115.9,10.9,5.8,99.2,177.4,6.6,4.3,2.2,3.6,19.8,22.6,9.0,47.9,0.0,0.0,36.5,24.9,82,0,0,82,0,0,0,61574.0,0.0,0.0,0.0
530087,87,90.5,240.1,2.65272732728598,42.9,12.3,0.1,30.6,53.9,12.2,0.1,0.0,0.0,0.1,0.1,0.1,30.3,0.0,0.0,4.4,6.5,28,0,0,28,0,0,0,61563.0,0.0,0.0,0.0
530088,88,29.7,78.7,2.652727326936176,172.5,30.2,5.9,136.5,211.8,6.7,23.5,2.2,3.7,4.4,74.1,9.1,48.8,0.0,0.0,37.1,2.1,116,76,0,116,0,76,0,61563.0,0.0,699.0,0.0
530089,89,61.5,150.6,2.447316809280921,7.4,1.5,0.8,5.1,100.6,0.9,0.6,0.3,0.5,0.6,0.8,1.3,2.4,0.0,0.0,88.7,4.4,0,0,0,0,0,0,0,114700.0,0.0,0.0,0.0
530090,90,302.1,802.1,2.6546226934863513,86.9,3.9,12.4,70.6,157.2,2.4,1.6,0.8,11.6,16.7,2.1,15.5,36.2,0.0,0.0,48.5,21.8,4,26,0,4,0,26,0,61563.0,0.0,0.0,0.0
530091,91,214.0,435.7,2.0358992507023013,409.1,252.4,1.7,155.0,434.4,231.7,20.7,0.6,1.1,1.3,19.1,2.7,131.9,0.0,0.0,9.9,15.5,0,0,0,0,0,0,0,61563.0,0.0,0.0,0.0
530092,92,308.5,697.7,2.261438513477477,129.3,38.8,2.8,87.8,196.0,27.5,11.3,1.0,1.7,17.3,2.8,29.1,38.5,0.0,0.0,44.4,22.3,52,0,0,52,0,0,0,89825.0,0.0,0.0,0.0
530093,93,389.7,987.3,2.5333192366821526,117.5,3.1,44.5,70.0,167.6,1.9,1.2,0.6,43.8,16.9,1.7,15.3,36.0,0.0,0.0,21.9,28.1,29,0,0,29,0,0,0,90471.0,0.0,0.0,0.0
530094,94,171.1,388.6,2.270966923323906,59.3,12.5,0.0,46.7,79.9,12.5,0.0,0.0,0.0,15.6,0.0,0.1,31.0,0.0,0.0,8.3,12.4,11,0,0,11,0,0,0,89825.0,0.0,0.0,0.0
530095,95,121.4,386.9,3.1870372583777495,82.3,0.5,0.2,81.6,99.5,0.3,0.2,0.1,0.1,15.7,34.0,0.4,31.5,0.0,0.0,8.4,8.8,9,0,0,9,0,0,0,90625.0,450.0,0.0,0.0
530096,96,200.0,528.5,2.642527519234349,86.1,11.0,11.4,63.8,100.9,1.0,10.0,0.3,11.0,16.1,0.8,13.9,33.1,0.0,0.0,0.4,14.4,12,0,0,12,0,0,0,89825.0,0.0,0.0,0.0
530097,97,90.7,222.0,2.4482901794361647,126.1,26.1,33.2,66.8,139.0,26.0,0.1,0.1,33.1,16.3,17.7,0.3,32.5,0.0,0.0,6.3,6.5,7,0,0,7,0,0,0,93830.0,0.0,0.0,0.0
530098,98,131.8,236.8,1.796400738934224,0.0,0.0,0.0,0.0,111.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.7,9.5,0,0,0,0,0,0,0,93830.0,0.0,0.0,0.0
530099,99,583.5,940.6,1.6121711144972417,40.1,4.9,2.6,32.5,488.3,3.0,1.9,1.0,1.6,17.8,2.6,4.1,7.9,0.0,0.0,406.1,42.1,63,0,0,63,0,0,0,80241.0,0.0,0.0,0.0
530100,100,0.0,0.0,0.0,3.4,0.7,0.4,2.3,3.6,0.4,0.3,0.1,0.2,0.3,0.4,0.6,1.1,0.0,0.0,0.3,0.0,0,0,0,0,0,0,0,78073.0,0.0,0.0,0.0
530101,101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,78073.0,0.0,0.0,0.0
530102,102,23.2,117.6,5.077442621852012,0.0,0.0,0.0,0.0,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,1.7,3,0,0,3,0,0,0,82500.0,0.0,0.0,0.0
530103,103,80.5,408.7,5.077442620810714,28.7,0.5,10.7,17.6,66.6,0.3,0.2,10.6,0.1,16.3,0.2,0.3,0.7,0.0,0.0,32.1,5.8,5,0,0,5,0,0,0,82500.0,0.0,0.0,0.0
530104,104,2.0,5.1,2.5333192366821513,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1,0,0,1,0,0,0,82500.0,0.0,0.0,0.0
530105,105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,78073.0,0.0,0.0,0.0
530106,106,10.3,24.4,2.3606039637724816,45.0,2.2,1.2,41.6,48.0,1.3,0.9,0.4,0.7,0.9,35.4,1.8,3.5,0.0,0.0,2.2,0.7,12,0,0,12,0,0,0,86382.0,0.0,0.0,0.0
530107,107,132.3,268.0,2.0253964407832026,291.4,232.8,1.5,57.1,324.9,15.3,217.5,0.6,0.9,1.1,1.5,16.2,38.2,0.0,0.0,24.0,9.6,57,24,0,57,0,24,130,114700.0,0.0,0.0,0.0
530108,108,175.5,429.4,2.4473168092809217,634.5,101.4,52.3,480.8,750.3,60.7,40.7,19.5,32.8,40.2,53.3,78.2,309.1,0.0,0.0,103.2,12.7,0,0,0,0,0,0,150,114700.0,0.0,0.0,0.0
530109,109,86.5,175.4,2.028352495292732,105.3,9.5,5.0,90.8,123.4,5.7,3.8,1.9,3.1,3.8,5.1,7.8,74.2,0.0,0.0,11.8,6.2,65,0,0,65,0,0,44,51471.0,0.0,0.0,0.0
530110,110,172.7,342.1,1.9806303633712061,33.1,3.5,1.9,27.8,107.6,2.1,1.4,0.7,1.2,17.4,1.9,2.9,5.6,0.0,0.0,62.0,12.5,51,0,0,51,0,0,0,114700.0,0.0,0.0,0.0
530111,111,98.6,189.2,1.9192204881844277,14.2,2.9,1.5,9.8,50.0,1.8,1.2,0.6,1.0,1.2,1.6,2.4,4.7,0.0,0.0,28.7,7.1,10,0,0,10,0,0,0,114700.0,0.0,0.0,0.0
530112,112,189.7,626.7,3.3028860225146084,84.9,0.1,10.6,74.3,100.3,0.1,0.0,0.0,10.5,30.9,0.1,12.6,30.7,0.0,0.0,1.6,13.7,30,0,0,30,0,0,0,114700.0,0.0,0.0,0.0
530113,113,107.0,286.0,2.6723604624265467,48.1,0.5,0.3,47.3,57.7,0.3,0.2,0.1,0.2,15.5,0.3,0.4,31.1,0.0,0.0,1.9,7.7,8,0,0,8,0,0,0,114700.0,0.0,0.0,0.0
