;CO_TAZID,Index,TOTHH,HHPOP,HHSize,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
530015,15,3.7,9.4,2.5507444112976505,0.0,0.0,0.0,0.0,40.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.1,0.0,1.8,0.3,2,0,0,2,0,0,0,82500.0,0.0,0.0,0.0
530016,16,38.0,97.0,2.5507444112976527,12.9,0.3,11.7,0.9,26.2,0.2,0.1,0.1,11.7,0.1,0.1,0.2,0.4,0.0,0.0,10.6,2.7,7,0,0,7,0,0,0,78073.0,0.0,0.0,0.0
530017,17,30.1,46.8,1.55523034755134,17.6,1.3,12.0,4.3,36.5,0.8,0.5,0.3,11.7,0.5,0.7,1.0,2.1,0.0,12.3,4.4,2.2,8,0,0,8,0,0,0,78073.0,0.0,0.0,0.0
530018,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,82500.0,0.0,0.0,0.0
530019,19,6.1,11.1,1.8133265863003838,12.9,0.3,11.7,0.9,16.3,0.2,0.1,0.1,11.7,0.1,0.1,0.2,0.4,0.0,0.0,2.9,0.4,0,0,0,0,0,0,0,82500.0,0.0,0.0,0.0
530020,20,3.0,4.8,1.6289721300510656,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.2,0,0,0,0,0,0,0,78073.0,0.0,0.0,0.0
530021,21,28.7,78.4,2.7350988675469687,46.6,0.2,0.1,46.3,50.3,0.1,0.1,0.0,0.1,15.4,0.1,0.1,30.6,0.0,0.0,1.6,2.1,0,0,0,0,0,0,0,78073.0,0.0,0.0,0.0
530022,22,0.0,0.0,0.0,27.3,26.7,0.1,0.5,27.3,26.6,0.1,0.0,0.1,0.1,0.1,0.1,0.2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,78073.0,0.0,0.0,0.0
530023,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,78073.0,0.0,0.0,0.0
530024,24,2.0,4.5,2.2465595584862785,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1,0,0,1,0,0,0,82500.0,0.0,0.0,0.0
530025,25,8.0,17.9,2.2465595584862785,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.6,0,0,0,0,0,0,0,82500.0,0.0,0.0,0.0
530026,26,126.7,315.1,2.486434716844951,40.4,0.4,10.9,29.1,93.7,0.2,0.1,0.1,10.9,15.6,0.2,12.8,0.5,0.0,0.0,44.2,9.1,5,0,0,5,0,0,0,82500.0,0.0,0.0,0.0
530027,27,68.6,260.3,3.795136990980543,35.9,2.8,11.8,21.3,65.4,1.7,1.1,0.5,11.3,1.1,1.5,14.3,4.4,0.0,0.0,24.5,5.0,2,0,0,2,0,0,0,82500.0,0.0,0.0,0.0
530028,28,330.1,1021.5,3.094147284655259,153.5,10.6,16.2,126.7,258.3,6.3,4.2,2.1,14.2,19.5,39.3,21.0,46.9,38.1,0.0,42.9,23.8,26,0,0,26,0,0,0,82500.0,428.0,0.0,0.0
530029,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0,0,0,82500.0,0.0,0.0,0.0
530030,30,116.2,381.9,3.2852816979160253,29.1,1.6,22.2,5.3,63.4,1.0,0.6,10.6,11.6,0.6,0.9,1.3,2.5,0.0,0.0,25.8,8.4,8,0,0,8,0,0,0,78073.0,0.0,0.0,0.0
530031,31,15.1,52.5,3.472516692544236,0.0,0.0,0.0,0.0,17.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1.1,0,0,0,0,0,0,0,78073.0,0.0,0.0,0.0
530032,32,103.7,157.2,1.5155232340655742,17.9,0.3,0.1,17.5,61.4,0.2,0.1,0.1,0.1,16.7,0.1,0.2,0.4,0.0,0.0,36.0,7.5,20,0,0,20,0,0,0,86382.0,0.0,0.0,0.0
530033,33,122.5,273.4,2.2316693910577783,58.3,3.6,12.5,42.2,121.4,2.2,1.5,0.7,11.8,1.4,2.0,2.9,35.8,0.0,0.0,54.3,8.8,9,0,0,9,0,0,0,86382.0,0.0,0.0,0.0
530034,34,159.8,268.7,1.6819475477519925,264.4,32.4,31.2,200.8,311.5,13.1,19.3,20.1,11.1,15.9,0.8,1.3,182.9,0.0,0.0,35.5,11.5,89,0,0,89,0,0,0,81225.0,0.0,0.0,0.0
530035,35,76.6,175.5,2.2914959571970503,0.0,0.0,0.0,0.0,47.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.7,5.5,5,0,0,5,0,0,0,81225.0,0.0,0.0,0.0
530036,36,40.7,103.8,2.550744411297652,42.1,0.3,10.7,31.0,83.0,0.2,0.1,0.1,10.7,0.1,0.2,0.2,30.5,0.0,0.0,38.0,2.9,0,0,0,0,0,0,0,82500.0,0.0,0.0,0.0
530037,37,125.4,367.9,2.9339531124516927,210.0,132.9,14.0,63.1,227.8,130.7,2.3,1.1,13.0,2.2,3.0,17.4,40.4,0.0,0.0,8.7,9.1,17,0,0,17,0,0,0,82500.0,0.0,0.0,0.0
530038,38,296.2,791.4,2.672296800097105,272.6,57.2,24.4,191.1,384.9,16.4,40.8,11.4,13.0,18.2,88.7,43.1,41.1,38.1,0.0,52.8,21.4,32,0,0,32,0,0,0,82500.0,0.0,271.0,266.0
530039,39,21.1,65.0,3.0774714288602176,0.0,0.0,0.0,0.0,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,1.5,0,0,0,0,0,0,0,82500.0,0.0,0.0,0.0
530040,40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,82500.0,0.0,0.0,0.0
530041,41,157.6,372.3,2.3622000812248376,56.5,25.0,0.1,31.4,136.7,24.9,0.1,0.0,0.1,0.1,0.1,0.2,31.0,0.0,0.0,68.8,11.4,1,0,0,1,0,0,0,78073.0,0.0,0.0,0.0
530042,42,2.3,5.8,2.55074441129765,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.2,0,0,0,0,0,0,0,86382.0,0.0,0.0,0.0
530043,43,94.9,113.8,1.1991573672909508,39.9,15.2,1.2,23.5,65.8,14.3,0.9,0.4,0.7,17.2,1.2,1.7,3.4,0.0,0.0,19.0,6.9,18,0,0,18,0,0,0,86382.0,0.0,0.0,0.0
530044,44,231.4,464.3,2.006341989939628,29.9,0.2,0.1,29.6,91.9,0.1,0.1,0.0,0.1,0.1,0.1,0.1,29.3,0.0,0.0,45.3,16.7,21,0,0,21,0,0,0,86382.0,0.0,0.0,0.0
530045,45,91.8,110.1,1.1991573672909508,28.7,2.6,1.4,24.7,53.9,1.6,1.1,0.5,0.9,17.1,1.4,2.1,4.1,0.0,0.0,18.5,6.6,15,0,0,15,0,0,0,81225.0,0.0,0.0,0.0
530046,46,85.7,165.4,1.930320761093579,0.0,0.0,0.0,0.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.3,6.2,19,0,0,19,0,0,0,81225.0,0.0,0.0,0.0
530047,47,138.5,273.2,1.9731004479788388,48.4,6.7,3.6,38.2,94.5,4.0,2.7,1.3,2.2,18.4,3.6,5.5,10.6,0.0,0.0,36.1,10.0,14,0,0,14,0,0,0,81225.0,0.0,0.0,0.0
530048,48,171.5,461.5,2.6904068787898927,81.2,5.1,2.7,73.4,111.2,3.0,2.0,1.0,1.7,17.0,2.7,16.2,37.5,0.0,0.0,17.7,12.4,21,0,0,21,0,0,0,86382.0,0.0,0.0,0.0
530049,49,253.8,584.2,2.302012208393452,35.3,5.2,12.7,17.4,104.9,3.1,2.1,11.0,1.7,2.1,2.8,4.2,8.3,0.0,0.0,51.3,18.3,26,0,0,26,0,0,0,81225.0,0.0,0.0,0.0
530050,50,213.3,694.4,3.255629096509921,182.7,85.2,6.8,90.7,215.2,20.6,64.6,2.5,4.3,21.2,6.9,10.4,52.2,0.0,0.0,17.1,15.4,19,38,0,19,0,38,0,81225.0,0.0,0.0,0.0
530051,51,3.4,6.9,2.0529873794244953,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2,0,0,0,0,0,0,0,81225.0,0.0,0.0,0.0
530052,52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,93830.0,0.0,0.0,0.0
530053,53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,78073.0,0.0,0.0,0.0
530054,54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,78073.0,0.0,0.0,0.0
530055,55,16.5,42.0,2.550744411297651,0.0,0.0,0.0,0.0,26.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.2,1.2,0,0,0,0,0,0,0,82500.0,0.0,0.0,0.0
530056,56,9.2,20.7,2.2465595584862785,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.7,0,0,0,0,0,0,0,82500.0,0.0,0.0,0.0
530057,57,1.7,3.8,2.246559558486279,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.1,0,0,0,0,0,0,0,82500.0,0.0,0.0,0.0
530058,58,6.2,7.4,1.1991573672909508,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.4,7,0,0,7,0,0,0,82500.0,0.0,0.0,0.0
530059,59,125.5,324.5,2.5853108718443982,67.8,27.6,24.2,16.0,114.7,15.8,11.8,11.4,12.8,1.9,2.6,3.9,7.6,0.0,12.3,25.5,9.1,8,0,0,8,0,0,0,78073.0,0.0,0.0,0.0
530060,60,298.2,567.7,1.903954617665228,93.0,12.7,20.8,59.5,137.4,12.5,0.2,10.0,10.8,15.5,0.2,12.8,31.0,0.0,0.0,22.9,21.5,29,0,0,29,0,0,0,78073.0,0.0,0.0,0.0
530061,61,172.3,463.5,2.690406879038184,187.6,27.6,1.3,158.7,238.5,26.6,1.0,0.5,0.8,16.7,104.9,2.0,35.1,0.0,0.0,38.4,12.4,9,0,0,9,0,0,0,86382.0,0.0,0.0,0.0
530062,62,380.3,735.9,1.9348517210155745,456.2,10.3,20.1,425.7,513.1,0.9,9.4,9.6,10.5,15.0,158.0,222.0,30.8,0.0,0.0,29.5,27.5,27,4,0,27,0,4,0,86382.0,0.0,0.0,0.0
530063,63,465.3,1153.3,2.478730951825263,142.4,16.7,22.8,102.8,234.0,14.9,1.9,10.8,12.1,17.0,2.5,16.0,67.3,0.0,0.0,58.1,33.6,36,10,0,36,0,10,0,81225.0,0.0,0.0,0.0
530064,64,171.0,382.3,2.23495205564946,117.9,5.5,2.9,109.6,173.6,3.3,2.2,1.1,1.8,2.2,52.5,16.6,38.4,0.0,0.0,43.3,12.3,12,0,0,12,0,0,0,81225.0,447.0,0.0,0.0
530065,65,182.3,563.4,3.0900792564438784,47.8,13.3,0.6,33.9,101.2,12.8,0.5,0.2,0.4,0.5,0.6,0.9,31.9,0.0,0.0,40.2,13.2,5,0,0,5,0,0,0,81225.0,0.0,0.0,0.0
530066,66,307.0,706.0,2.299351970843921,41.0,23.9,0.0,17.1,105.4,13.5,10.4,0.0,0.0,16.9,0.0,0.0,0.1,0.0,0.0,42.2,22.2,25,3,0,25,0,3,0,63427.0,0.0,0.0,0.0
530067,67,374.6,833.8,2.225958876246684,58.6,0.3,11.0,47.3,121.8,0.2,0.1,0.1,10.9,15.7,0.1,0.2,31.3,0.0,0.0,36.2,27.0,15,20,0,15,0,20,0,63427.0,0.0,0.0,0.0
530068,68,319.4,760.0,2.3794691560594834,51.1,4.5,2.4,44.3,85.8,2.7,1.8,0.9,1.5,1.8,2.4,3.6,36.5,0.0,0.0,11.6,23.1,30,0,0,30,0,0,0,63427.0,0.0,0.0,0.0
530069,69,91.2,276.3,3.0300659975458752,23.2,0.2,10.3,12.7,49.9,0.1,0.1,0.0,10.3,0.1,0.1,12.1,0.4,0.0,0.0,20.1,6.6,3,63,0,3,0,63,0,63070.0,0.0,0.0,0.0
530070,70,86.8,221.3,2.5507444112976514,0.0,0.0,0.0,0.0,86.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.6,6.3,1,0,0,1,0,0,0,63427.0,0.0,0.0,0.0
530071,71,190.8,628.7,3.2955364145448933,46.6,0.2,0.1,46.3,90.0,0.1,0.1,0.0,0.1,15.4,0.1,0.1,30.6,0.0,0.0,29.6,13.8,4,0,0,4,0,0,0,63427.0,0.0,0.0,0.0
530072,72,19.8,48.7,2.46468370966984,5.8,1.2,0.6,4.0,20.9,0.7,0.5,0.2,0.4,0.5,0.6,1.0,1.9,0.0,0.0,13.6,1.4,0,0,0,0,0,0,0,89825.0,0.0,0.0,0.0
530073,73,173.4,320.1,1.8458597265783443,49.3,14.8,12.3,22.2,115.7,14.2,0.7,0.3,12.0,17.2,0.9,1.4,2.7,0.0,0.0,53.9,12.5,4,3,0,4,0,3,0,93830.0,0.0,0.0,0.0
530074,74,28.0,114.6,4.087031547147565,0.0,0.0,0.0,0.0,15.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.7,2.0,1,0,0,1,0,0,0,82500.0,0.0,0.0,0.0
530075,75,19.9,78.5,3.933402833167529,0.0,0.0,0.0,0.0,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.4,2,0,0,2,0,0,0,82500.0,0.0,0.0,0.0
530076,76,136.4,252.4,1.8504034602805919,14.9,0.7,11.8,2.4,34.2,0.4,0.3,0.1,11.7,0.3,0.4,0.6,1.1,0.0,0.0,9.4,9.8,35,0,0,35,0,0,0,97730.0,0.0,0.0,0.0
530077,77,174.1,375.4,2.155699147716788,113.0,6.0,24.0,83.0,143.6,3.6,2.4,11.2,12.8,17.9,20.2,4.8,40.1,0.0,0.0,18.1,12.6,13,0,0,13,0,0,0,78073.0,0.0,0.0,0.0
530078,78,2.2,4.2,1.905503814425043,1162.4,9.2,4.9,1148.3,1165.9,5.5,3.7,1.8,3.1,18.3,4.9,7.4,1117.6,0.0,0.0,3.4,0.2,1,0,0,1,0,0,1,86382.0,0.0,0.0,0.0
530079,79,122.1,197.9,1.6203305149143792,43.2,2.9,1.5,38.8,60.0,1.7,1.1,0.6,1.0,1.1,1.5,2.3,33.8,0.0,0.0,8.0,8.8,80,0,0,80,0,0,0,86382.0,0.0,0.0,0.0
530080,80,219.6,434.6,1.9786098921377007,219.3,7.5,4.0,207.8,290.8,4.5,3.0,1.5,2.5,18.6,140.7,6.0,42.6,0.0,0.0,55.7,15.9,57,0,0,57,0,0,0,86382.0,784.0,331.0,0.0
530081,81,128.2,207.7,1.6203305149143792,51.2,2.2,11.7,37.3,69.6,1.3,0.9,0.4,11.3,0.9,1.2,1.7,33.5,0.0,0.0,9.2,9.3,35,0,0,35,0,0,0,86382.0,0.0,0.0,0.0
530082,82,50.0,111.1,2.222655973286153,46.6,0.2,0.1,46.3,51.9,0.1,0.1,0.0,0.1,15.4,0.1,0.1,30.6,0.0,0.0,1.7,3.6,6,0,0,6,0,0,0,81225.0,0.0,0.0,0.0
530083,83,78.1,199.1,2.5507444112976523,104.5,8.6,4.6,91.3,129.1,5.2,3.5,1.7,2.9,18.8,21.5,7.0,44.0,0.0,0.0,19.0,5.6,4,0,0,4,0,0,0,94627.0,0.0,0.0,0.0
530084,84,124.1,297.5,2.3971156970161753,58.0,0.1,10.9,46.9,88.5,0.1,0.1,0.0,10.9,15.7,0.1,0.1,31.1,0.0,0.0,21.6,9.0,8,0,0,8,0,0,0,81225.0,0.0,0.0,0.0
530085,85,46.8,99.0,2.116969220613368,20.6,0.9,0.5,19.3,38.7,0.5,0.4,0.2,0.3,16.8,0.5,0.7,1.4,0.0,0.0,14.7,3.4,4,0,0,4,0,0,0,61563.0,0.0,0.0,0.0
530086,86,340.6,622.3,1.8267024616288003,112.5,10.3,5.4,96.8,172.2,6.2,4.1,2.0,3.4,19.5,22.4,8.3,46.6,0.0,0.0,35.1,24.6,82,0,0,82,0,0,0,61574.0,0.0,0.0,0.0
530087,87,89.9,240.1,2.670233411409943,42.9,12.3,0.1,30.5,53.7,12.2,0.1,0.0,0.0,0.1,0.1,0.1,30.3,0.0,0.0,4.3,6.5,28,0,0,28,0,0,0,61563.0,0.0,0.0,0.0
530088,88,24.9,66.6,2.670233411059902,169.4,29.7,5.6,134.1,204.8,6.3,23.4,2.0,3.5,4.2,74.1,8.5,47.4,0.0,0.0,33.6,1.8,116,76,0,116,0,76,0,61563.0,0.0,699.0,0.0
530089,89,49.5,122.1,2.4646837096698384,6.6,1.3,0.7,4.5,79.5,0.8,0.5,0.3,0.4,0.5,0.7,1.1,2.2,0.0,0.0,69.4,3.6,0,0,0,0,0,0,0,114700.0,0.0,0.0,0.0
530090,90,295.6,790.0,2.6721300618880117,85.8,3.7,12.5,69.6,153.6,2.2,1.5,0.7,11.8,16.6,2.0,15.2,35.8,0.0,0.0,46.5,21.3,4,26,0,4,0,26,0,61563.0,0.0,0.0,0.0
530091,91,212.8,436.8,2.052987379424496,408.1,252.4,1.6,154.1,434.2,231.5,20.9,0.6,1.0,1.2,19.2,2.5,131.2,0.0,0.0,10.8,15.4,0,0,0,0,0,0,0,61563.0,0.0,0.0,0.0
530092,92,302.6,689.5,2.2786794649338606,127.8,38.7,2.6,86.5,192.3,27.3,11.4,1.0,1.7,17.2,2.7,28.7,37.9,0.0,0.0,42.6,21.8,52,0,0,52,0,0,0,89825.0,0.0,0.0,0.0
530093,93,386.8,986.7,2.5507444112976527,116.6,2.9,44.9,68.8,165.8,1.8,1.2,0.6,44.3,16.8,1.6,15.0,35.4,0.0,0.0,21.3,27.9,29,0,0,29,0,0,0,90471.0,0.0,0.0,0.0
530094,94,170.0,389.0,2.28821433111799,59.3,12.5,0.0,46.7,79.6,12.5,0.0,0.0,0.0,15.7,0.0,0.1,31.0,0.0,0.0,8.1,12.3,11,0,0,11,0,0,0,89825.0,0.0,0.0,0.0
530095,95,120.2,385.4,3.204905384585067,82.2,0.4,0.2,81.5,100.1,0.3,0.2,0.1,0.1,15.7,34.2,0.3,31.3,0.0,0.0,9.3,8.7,9,0,0,9,0,0,0,90625.0,450.0,0.0,0.0
530096,96,200.0,532.0,2.6600266920891373,85.7,10.9,11.5,63.2,100.4,0.9,10.1,0.3,11.2,16.0,0.8,13.7,32.8,0.0,0.0,0.3,14.4,12,0,0,12,0,0,0,89825.0,0.0,0.0,0.0
530097,97,89.8,221.5,2.465657739369175,126.0,25.9,33.6,66.4,138.6,25.8,0.1,0.1,33.5,16.2,17.8,0.2,32.2,0.0,0.0,6.1,6.5,7,0,0,7,0,0,0,93830.0,0.0,0.0,0.0
530098,98,117.9,213.9,1.8133265863003838,0.0,0.0,0.0,0.0,107.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,8.5,0,0,0,0,0,0,0,93830.0,0.0,0.0,0.0
530099,99,528.4,860.7,1.6289721300510662,37.4,4.4,2.3,30.7,476.3,2.7,1.8,0.9,1.5,17.6,2.4,3.6,7.0,0.0,0.0,400.7,38.1,63,0,0,63,0,0,0,80241.0,0.0,0.0,0.0
530100,100,0.0,0.0,0.0,3.0,0.6,0.3,2.0,3.2,0.4,0.2,0.1,0.2,0.2,0.3,0.5,1.0,0.0,0.0,0.2,0.0,0,0,0,0,0,0,0,78073.0,0.0,0.0,0.0
530101,101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,78073.0,0.0,0.0,0.0
530102,102,22.3,113.5,5.096591664352199,0.0,0.0,0.0,0.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9,1.6,3,0,0,3,0,0,0,82500.0,0.0,0.0,0.0
530103,103,76.1,388.1,5.096591663310196,28.6,0.4,10.7,17.5,67.4,0.3,0.2,10.5,0.1,16.3,0.2,0.3,0.7,0.0,0.0,33.3,5.5,5,0,0,5,0,0,0,82500.0,0.0,0.0,0.0
530104,104,2.0,5.1,2.5507444112976514,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1,0,0,1,0,0,0,82500.0,0.0,0.0,0.0
530105,105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,78073.0,0.0,0.0,0.0
530106,106,10.1,24.0,2.3779121085639177,44.2,2.1,1.1,41.1,47.0,1.2,0.8,0.4,0.7,0.8,35.4,1.6,3.2,0.0,0.0,2.1,0.7,12,0,0,12,0,0,0,86382.0,0.0,0.0,0.0
530107,107,129.1,263.7,2.0424774529257443,290.6,233.3,1.4,55.9,325.8,15.1,218.3,0.5,0.9,1.1,1.4,15.8,37.5,0.0,0.0,25.9,9.3,57,24,0,57,0,24,130,114700.0,0.0,0.0,0.0
530108,108,163.6,403.3,2.464683709669839,612.4,97.4,50.4,464.6,740.2,57.9,39.4,18.5,31.9,38.5,51.4,73.8,301.0,0.0,0.0,115.9,11.8,0,0,0,0,0,0,150,114700.0,0.0,0.0,0.0
530109,109,85.2,174.3,2.0454355104228115,102.2,8.9,4.7,88.5,120.8,5.3,3.6,1.7,3.0,3.5,4.8,7.2,73.0,0.0,0.0,12.5,6.2,65,0,0,65,0,0,44,51471.0,0.0,0.0,0.0
530110,110,164.4,328.4,1.9976810425497007,32.0,3.3,1.7,27.0,108.7,2.0,1.3,0.6,1.1,17.3,1.8,2.7,5.2,0.0,0.0,64.8,11.9,51,0,0,51,0,0,0,114700.0,0.0,0.0,0.0
530111,111,94.8,183.5,1.936229556758557,12.9,2.7,1.4,8.8,50.0,1.6,1.1,0.5,0.9,1.1,1.4,2.1,4.2,0.0,0.0,30.2,6.8,10,0,0,10,0,0,0,114700.0,0.0,0.0,0.0
530112,112,189.5,629.4,3.3208326464729163,84.9,0.1,10.7,74.1,100.2,0.1,0.0,0.0,10.7,30.9,0.1,12.6,30.6,0.0,0.0,1.6,13.7,30,0,0,30,0,0,0,114700.0,0.0,0.0,0.0
530113,113,106.8,287.2,2.689879849730435,47.9,0.5,0.2,47.2,57.5,0.3,0.2,0.1,0.2,15.5,0.3,0.4,31.0,0.0,0.0,1.9,7.7,8,0,0,8,0,0,0,114700.0,0.0,0.0,0.0
