;CO_TAZID,Index,TOTHH,HHPOP,HHSize,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
530011,11,13.1,26.1,1.9956075818593682,0.0,0.0,0.0,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,1.0,0,0,0,0,0,0,0,82500.0,0.0,0.0,0.0
530012,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,82500.0,0.0,0.0,0.0
530013,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,78073.0,0.0,0.0,0.0
530014,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,78073.0,0.0,0.0,0.0
530015,15,7.2,16.6,2.2962524204565398,0.0,0.0,0.0,0.0,39.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.1,0.0,1.1,0.5,2,0,0,2,0,0,0,82500.0,0.0,0.0,0.0
530016,16,59.8,137.3,2.2962524204565398,14.6,0.8,11.1,2.8,26.4,0.5,0.3,0.2,10.9,0.3,0.5,0.7,1.3,0.0,0.0,7.4,4.4,7,0,0,7,0,0,0,78073.0,0.0,0.0,0.0
530017,17,39.9,52.4,1.3123238577748904,25.4,3.2,10.9,11.4,47.6,2.1,1.1,0.7,10.2,1.4,1.9,2.9,5.2,0.0,15.1,4.1,2.9,8,0,0,8,0,0,0,78073.0,0.0,0.0,0.0
530018,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,82500.0,0.0,0.0,0.0
530019,19,31.3,49.0,1.567416448099763,14.6,0.8,11.1,2.8,39.9,0.5,0.3,0.2,10.9,0.3,0.5,0.7,1.3,0.0,0.0,22.9,2.3,0,0,0,0,0,0,0,82500.0,0.0,0.0,0.0
530020,20,4.1,5.6,1.3852074550105675,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.3,0,0,0,0,0,0,0,78073.0,0.0,0.0,0.0
530021,21,32.8,81.3,2.4784614135457352,47.9,0.5,0.2,47.3,51.9,0.3,0.2,0.1,0.1,16.4,0.3,0.4,30.1,0.0,0.0,1.5,2.4,0,0,0,0,0,0,0,78073.0,0.0,0.0,0.0
530022,22,0.0,0.0,0.0,28.3,26.9,0.2,1.2,28.3,26.8,0.1,0.1,0.1,0.2,0.2,0.3,0.6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,78073.0,0.0,0.0,0.0
530023,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,78073.0,0.0,0.0,0.0
530024,24,2.0,4.0,1.9956075818593682,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1,0,0,1,0,0,0,82500.0,0.0,0.0,0.0
530025,25,11.7,23.4,1.9956075818593708,0.0,0.0,0.0,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.9,0,0,0,0,0,0,0,82500.0,0.0,0.0,0.0
530026,26,215.8,481.7,2.2326911433900767,43.0,0.9,8.8,33.4,88.7,0.6,0.3,0.2,8.6,17.3,0.5,14.2,1.4,0.0,0.0,29.9,15.7,5,0,0,5,0,0,0,82500.0,0.0,0.0,0.0
530027,27,118.7,418.5,3.526163123808603,53.9,6.5,11.2,36.2,79.5,4.3,2.2,1.4,9.8,2.8,3.8,19.1,10.5,0.0,0.0,16.9,8.7,2,0,0,2,0,0,0,82500.0,0.0,0.0,0.0
530028,28,425.9,1206.6,2.83333133034935,221.7,23.7,19.0,178.9,329.6,15.6,8.1,5.2,13.8,26.6,49.9,34.7,67.8,38.1,0.0,38.7,31.1,26,0,0,26,0,0,0,82500.0,428.0,0.0,0.0
530029,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0,0,0,82500.0,0.0,0.0,0.0
530030,30,173.2,523.6,3.0222413772962997,38.7,3.7,21.9,13.1,73.0,2.4,1.3,12.2,9.7,1.6,2.2,3.4,6.0,0.0,0.0,21.6,12.6,8,0,0,8,0,0,0,78073.0,0.0,0.0,0.0
530031,31,328.9,1054.8,3.2072973859025122,0.0,0.0,0.0,0.0,310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286.1,24.0,0,0,0,0,0,0,0,78073.0,0.0,0.0,0.0
530032,32,181.8,231.4,1.2730788440447358,19.7,0.6,0.3,18.8,58.1,0.4,0.2,0.1,0.1,16.9,0.4,0.5,1.0,0.0,0.0,25.2,13.3,20,0,0,20,0,0,0,86382.0,0.0,0.0,0.0
530033,33,229.9,455.5,1.980890701837724,81.5,8.5,12.3,60.7,134.7,5.6,2.9,1.9,10.4,3.7,5.0,7.7,44.3,0.0,0.0,36.4,16.8,9,0,0,9,0,0,0,86382.0,0.0,0.0,0.0
530034,34,233.9,336.3,1.4375663603180227,276.7,34.1,31.4,211.2,319.8,15.8,18.3,22.2,9.2,18.3,2.4,3.7,186.7,0.0,0.0,26.0,17.1,89,0,0,89,0,0,0,81225.0,0.0,0.0,0.0
530035,35,157.3,320.9,2.0400210239248615,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.5,11.5,5,0,0,5,0,0,0,81225.0,0.0,0.0,0.0
530036,36,127.7,293.2,2.296252420456542,44.4,0.8,9.1,34.5,78.9,0.5,0.3,0.2,8.9,0.4,0.5,0.7,33.0,0.0,0.0,25.2,9.3,0,0,0,0,0,0,0,82500.0,0.0,0.0,0.0
530037,37,145.7,389.7,2.67500145099729,245.0,143.6,14.0,87.5,265.6,139.4,4.2,2.7,11.2,5.4,7.4,24.6,50.2,0.0,0.0,9.9,10.6,17,0,0,17,0,0,0,82500.0,0.0,0.0,0.0
530038,38,417.9,1009.8,2.416390218160667,316.6,61.6,25.7,229.3,432.4,22.9,38.7,13.9,11.8,23.0,99.4,52.9,54.1,38.1,0.0,47.2,30.5,32,0,0,32,0,0,0,82500.0,0.0,271.0,266.0
530039,39,35.4,99.7,2.8168495432793055,0.0,0.0,0.0,0.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9,2.6,0,0,0,0,0,0,0,82500.0,0.0,0.0,0.0
530040,40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,82500.0,0.0,0.0,0.0
530041,41,300.5,634.0,2.1099023140680937,57.9,26.3,0.2,31.4,126.6,26.2,0.2,0.1,0.1,0.2,0.3,0.4,30.4,0.0,0.0,46.8,21.9,1,0,0,1,0,0,0,78073.0,0.0,0.0,0.0
530042,42,3.8,8.7,2.296252420456539,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3,0,0,0,0,0,0,0,86382.0,0.0,0.0,0.0
530043,43,135.0,162.0,1.1994344071051746,52.4,17.6,2.1,32.7,77.4,16.1,1.6,1.0,1.1,18.5,2.7,4.1,7.3,0.0,0.0,15.2,9.9,18,0,0,18,0,0,0,86382.0,0.0,0.0,0.0
530044,44,333.5,586.3,1.7581855950101524,31.5,0.5,0.2,30.7,92.3,0.3,0.2,0.1,0.1,0.2,0.3,0.4,29.8,0.0,0.0,36.5,24.3,21,0,0,21,0,0,0,86382.0,0.0,0.0,0.0
530045,45,130.3,156.3,1.1994344071051746,44.7,5.6,2.6,36.4,68.9,3.7,1.9,1.2,1.3,18.9,3.3,5.1,9.1,0.0,0.0,14.7,9.5,15,0,0,15,0,0,0,81225.0,0.0,0.0,0.0
530046,46,108.3,182.3,1.6830490789570296,0.0,0.0,0.0,0.0,17.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4,7.9,19,0,0,19,0,0,0,81225.0,0.0,0.0,0.0
530047,47,210.3,362.9,1.7253309083774835,116.0,19.7,9.1,87.2,159.2,13.0,6.7,4.4,4.6,24.9,11.7,18.4,32.1,0.0,0.0,27.8,15.3,14,0,0,14,0,0,0,81225.0,0.0,0.0,0.0
530048,48,215.1,523.5,2.4342895370624906,113.6,11.2,5.2,97.2,148.8,7.4,3.8,2.5,2.7,20.8,6.6,22.9,46.9,0.0,0.0,19.5,15.7,21,0,0,21,0,0,0,86382.0,0.0,0.0,0.0
530049,49,364.8,748.1,2.050414890070294,115.7,20.7,19.9,75.1,184.9,13.8,6.9,15.1,4.8,9.1,12.4,19.6,34.0,0.0,0.0,42.6,26.6,26,0,0,26,0,0,0,81225.0,0.0,0.0,0.0
530050,50,250.1,748.4,2.9929338641794216,255.7,94.7,12.9,148.1,291.1,32.0,62.6,6.2,6.7,29.5,16.5,25.6,76.5,0.0,0.0,17.2,18.2,19,38,0,19,0,38,0,81225.0,0.0,0.0,0.0
530051,51,6.8,12.2,1.8042881391157144,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.5,0,0,0,0,0,0,0,81225.0,0.0,0.0,0.0
530052,52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,93830.0,0.0,0.0,0.0
530053,53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,78073.0,0.0,0.0,0.0
530054,54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,78073.0,0.0,0.0,0.0
530055,55,149.5,343.2,2.296252420456539,0.0,0.0,0.0,0.0,52.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.5,10.9,0,0,0,0,0,0,0,82500.0,0.0,0.0,0.0
530056,56,18.9,37.7,1.9956075818593684,0.0,0.0,0.0,0.0,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,1.4,0,0,0,0,0,0,0,82500.0,0.0,0.0,0.0
530057,57,4.6,9.1,1.99560758185937,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,0.3,0,0,0,0,0,0,0,82500.0,0.0,0.0,0.0
530058,58,8.8,10.5,1.1994344071051743,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6,7,0,0,7,0,0,0,82500.0,0.0,0.0,0.0
530059,59,180.1,419.6,2.3304166066607643,96.4,33.3,24.7,38.3,145.1,20.8,12.6,13.5,11.2,4.7,6.4,9.9,17.4,0.0,15.1,20.5,13.1,8,0,0,8,0,0,0,78073.0,0.0,0.0,0.0
530060,60,357.1,591.7,1.6569897769826405,95.7,13.9,19.2,62.6,146.2,13.6,0.3,10.8,8.4,16.9,0.6,13.9,31.3,0.0,0.0,24.4,26.1,29,0,0,29,0,0,0,78073.0,0.0,0.0,0.0
530061,61,255.3,621.6,2.434289537307892,205.6,31.1,2.7,171.8,252.7,29.1,2.0,1.3,1.4,18.6,109.4,5.4,38.4,0.0,0.0,28.5,18.6,9,0,0,9,0,0,0,86382.0,0.0,0.0,0.0
530062,62,455.0,767.8,1.6875273088946765,466.1,10.8,18.3,437.0,530.7,2.1,8.6,10.2,8.1,16.1,164.4,224.7,31.9,0.0,0.0,31.4,33.2,27,4,0,27,0,4,0,86382.0,0.0,0.0,0.0
530063,63,597.5,1329.4,2.2250770325310754,172.3,23.3,23.4,125.5,268.4,19.8,3.6,12.8,10.6,20.9,6.2,22.5,76.0,0.0,0.0,52.5,43.6,36,10,0,36,0,10,0,81225.0,0.0,0.0,0.0
530064,64,259.8,515.5,1.9841351637404576,152.7,11.9,5.5,135.3,204.6,7.8,4.1,2.6,2.8,5.2,59.1,23.3,47.7,0.0,0.0,33.0,19.0,12,0,0,12,0,0,0,81225.0,447.0,0.0,0.0
530065,65,272.3,770.5,2.8293106446586727,55.6,15.5,1.2,38.9,109.3,14.6,0.9,0.6,0.6,1.2,1.6,2.4,33.7,0.0,0.0,33.8,19.9,5,0,0,5,0,0,0,81225.0,0.0,0.0,0.0
530066,66,408.6,836.7,2.04778561158612,41.0,23.1,0.0,17.9,110.6,14.0,9.1,0.0,0.0,17.7,0.0,0.0,0.1,0.0,0.0,39.8,29.8,25,3,0,25,0,3,0,63427.0,0.0,0.0,0.0
530067,67,465.9,920.2,1.9752466443252594,60.3,0.6,8.9,50.8,130.0,0.4,0.2,0.1,8.7,17.5,0.4,0.6,32.3,0.0,0.0,35.7,34.0,15,20,0,15,0,20,0,63427.0,0.0,0.0,0.0
530068,68,342.8,729.1,2.1269704164683296,82.4,10.6,4.9,67.0,113.5,7.0,3.6,2.3,2.5,4.6,6.3,9.7,46.4,0.0,0.0,6.1,25.0,30,0,0,30,0,0,0,63427.0,0.0,0.0,0.0
530069,69,135.4,375.1,2.7699958024884435,25.0,0.6,8.7,15.6,51.6,0.4,0.2,0.1,8.6,0.3,0.4,14.0,1.0,0.0,0.0,16.7,9.9,3,63,0,3,0,63,0,63070.0,0.0,0.0,0.0
530070,70,282.0,647.6,2.296252420456541,0.0,0.0,0.0,0.0,82.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.3,20.6,1,0,0,1,0,0,0,63427.0,0.0,0.0,0.0
530071,71,256.5,777.8,3.0323767525368863,47.9,0.5,0.2,47.3,91.7,0.3,0.2,0.1,0.1,16.4,0.3,0.4,30.1,0.0,0.0,25.0,18.7,4,0,0,4,0,0,0,63427.0,0.0,0.0,0.0
530072,72,46.9,103.7,2.211193268065093,14.2,2.8,1.3,10.1,26.1,1.9,1.0,0.6,0.7,1.2,1.7,2.6,4.6,0.0,0.0,8.5,3.4,0,0,0,0,0,0,0,89825.0,0.0,0.0,0.0
530073,73,290.8,465.1,1.599570977220881,52.9,16.5,10.0,26.4,114.4,15.6,0.9,0.5,9.4,18.8,1.4,2.2,3.9,0.0,0.0,40.3,21.2,4,3,0,4,0,3,0,93830.0,0.0,0.0,0.0
530074,74,56.8,216.6,3.814660696633657,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8,4.1,1,0,0,1,0,0,0,82500.0,0.0,0.0,0.0
530075,75,30.3,111.1,3.6628198686254976,0.0,0.0,0.0,0.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3,2.2,2,0,0,2,0,0,0,82500.0,0.0,0.0,0.0
530076,76,160.8,258.0,1.604061832281269,19.1,1.8,10.8,6.5,41.9,1.2,0.6,0.4,10.4,0.8,1.1,1.6,2.9,0.0,0.0,11.1,11.7,35,0,0,35,0,0,0,97730.0,0.0,0.0,0.0
530077,77,216.6,412.8,1.9058045779352857,149.6,13.2,24.9,111.5,183.1,8.7,4.5,13.5,11.4,22.3,26.0,12.1,51.2,0.0,0.0,17.7,15.8,13,0,0,13,0,0,0,78073.0,0.0,0.0,0.0
530078,78,8.6,14.2,1.6585209446443612,1236.4,23.5,10.8,1202.1,1243.5,15.5,8.0,5.2,5.6,26.3,14.0,21.8,1140.1,0.0,0.0,6.4,0.6,1,0,0,1,0,0,1,86382.0,0.0,0.0,0.0
530079,79,142.3,195.8,1.3766664084595115,61.3,6.4,3.0,52.0,80.8,4.2,2.2,1.4,1.5,2.8,3.8,5.9,39.6,0.0,0.0,9.1,10.4,80,0,0,80,0,0,0,86382.0,0.0,0.0,0.0
530080,80,332.9,576.1,1.730776235239069,267.3,16.3,7.5,243.5,334.1,10.7,5.6,3.6,3.9,23.0,150.3,15.0,55.2,0.0,0.0,42.6,24.3,57,0,0,57,0,0,0,86382.0,784.0,331.0,0.0
530081,81,151.0,207.8,1.3766664084595122,64.8,5.1,10.8,48.9,85.3,3.3,1.7,1.1,9.7,2.2,3.0,4.6,39.1,0.0,0.0,9.5,11.0,35,0,0,35,0,0,0,86382.0,0.0,0.0,0.0
530082,82,53.9,106.3,1.971982179581887,47.9,0.5,0.2,47.3,52.7,0.3,0.2,0.1,0.1,16.4,0.3,0.4,30.1,0.0,0.0,0.8,3.9,6,0,0,6,0,0,0,81225.0,0.0,0.0,0.0
530083,83,116.0,266.3,2.29625242045654,159.9,19.2,8.9,131.9,184.3,12.6,6.6,4.2,4.6,24.5,29.2,17.7,60.4,0.0,0.0,15.9,8.5,4,0,0,4,0,0,0,94627.0,0.0,0.0,0.0
530084,84,174.1,373.3,2.1444115921504485,58.9,0.3,8.8,49.8,90.7,0.2,0.1,0.1,8.7,17.4,0.2,0.3,31.9,0.0,0.0,19.1,12.7,8,0,0,8,0,0,0,81225.0,0.0,0.0,0.0
530085,85,76.0,141.8,1.8675253783786012,25.8,1.8,0.8,23.1,42.0,1.2,0.6,0.4,0.4,17.4,1.1,1.7,3.0,0.0,0.0,10.7,5.5,4,0,0,4,0,0,0,61563.0,0.0,0.0,0.0
530086,86,425.3,672.2,1.5806366589092125,182.5,23.7,10.9,147.9,247.9,15.6,8.1,5.2,5.7,26.5,31.9,21.8,67.7,0.0,0.0,34.4,31.0,82,0,0,82,0,0,0,61574.0,0.0,0.0,0.0
530087,87,101.8,245.9,2.4143508425866305,43.8,13.1,0.1,30.5,55.9,13.0,0.1,0.1,0.1,0.1,0.2,0.3,29.9,0.0,0.0,4.7,7.4,28,0,0,28,0,0,0,61563.0,0.0,0.0,0.0
530088,88,113.7,274.4,2.414350842240665,231.6,39.2,10.4,182.0,270.0,14.8,24.5,5.0,5.4,9.8,85.6,20.6,66.0,0.0,0.0,30.1,8.3,116,76,0,116,0,76,0,61563.0,0.0,699.0,0.0
530089,89,311.4,688.5,2.2111932680650903,56.7,11.0,5.0,40.6,169.0,7.4,3.6,2.6,2.5,4.9,6.7,10.7,18.3,0.0,0.0,89.6,22.7,0,0,0,0,0,0,0,114700.0,0.0,0.0,0.0
530090,90,405.7,980.2,2.416225420402009,109.0,8.3,12.0,88.7,178.7,5.5,2.8,1.8,10.2,20.0,4.9,20.6,43.2,0.0,0.0,40.1,29.6,4,26,0,4,0,26,0,61563.0,0.0,0.0,0.0
530091,91,238.9,431.0,1.804288139115716,430.9,261.4,3.5,166.0,459.9,241.8,19.6,1.7,1.8,3.3,22.8,7.0,132.9,0.0,0.0,11.6,17.4,0,0,0,0,0,0,0,61563.0,0.0,0.0,0.0
530092,92,402.0,814.9,2.0273536862443824,159.0,44.5,5.0,109.5,228.4,32.6,12.0,2.4,2.6,20.8,6.4,35.5,46.7,0.0,0.0,40.0,29.3,52,0,0,52,0,0,0,89825.0,0.0,0.0,0.0
530093,93,444.7,1021.1,2.296252420456542,136.0,7.3,38.8,90.0,189.2,4.8,2.5,1.6,37.1,21.0,4.3,20.8,44.0,0.0,0.0,20.7,32.4,29,0,0,29,0,0,0,90471.0,0.0,0.0,0.0
530094,94,191.0,389.0,2.036777588448844,59.9,13.1,0.1,46.7,82.6,13.1,0.1,0.0,0.0,16.5,0.1,0.2,30.0,0.0,0.0,8.7,13.9,11,0,0,11,0,0,0,89825.0,0.0,0.0,0.0
530095,95,143.5,422.4,2.9428004599557966,85.2,1.0,0.5,83.7,105.5,0.7,0.3,0.2,0.2,16.4,35.9,0.9,30.6,0.0,0.0,9.9,10.5,9,0,0,9,0,0,0,90625.0,450.0,0.0,0.0
530096,96,200.0,480.9,2.404262906075494,95.8,12.2,10.0,73.5,110.7,2.4,9.8,0.8,9.2,18.4,2.1,16.6,36.3,0.0,0.0,0.3,14.6,12,0,0,12,0,0,0,89825.0,0.0,0.0,0.0
530097,97,106.6,235.7,2.2121559622921025,127.8,28.8,26.8,72.1,142.8,28.5,0.2,0.2,26.7,18.1,20.0,0.6,33.3,0.0,0.0,7.3,7.8,7,0,0,7,0,0,0,93830.0,0.0,0.0,0.0
530098,98,339.0,531.4,1.5674164480997639,0.0,0.0,0.0,0.0,91.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,24.7,0,0,0,0,0,0,0,93830.0,0.0,0.0,0.0
530099,99,1361.8,1886.4,1.385207455010568,99.9,16.4,7.6,75.9,469.6,10.9,5.5,3.7,3.8,23.5,9.8,15.6,27.0,0.0,0.0,270.4,99.4,63,0,0,63,0,0,0,80241.0,0.0,0.0,0.0
530100,100,118.7,263.3,2.2180071279446554,56.2,10.9,4.9,40.3,210.9,7.4,3.5,2.5,2.4,4.9,6.7,10.7,18.1,0.0,0.0,146.1,8.7,0,0,0,0,0,0,0,78073.0,0.0,0.0,0.0
530101,101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,78073.0,0.0,0.0,0.0
530102,102,36.7,176.7,4.812471848917899,0.0,0.0,0.0,0.0,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,2.7,3,0,0,3,0,0,0,82500.0,0.0,0.0,0.0
530103,103,145.2,698.7,4.8124718478880215,31.4,0.9,10.9,19.6,64.7,0.6,0.3,10.7,0.2,16.7,0.6,0.9,1.5,0.0,0.0,22.7,10.6,5,0,0,5,0,0,0,82500.0,0.0,0.0,0.0
530104,104,2.0,4.6,2.2962524204565398,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1,0,0,1,0,0,0,82500.0,0.0,0.0,0.0
530105,105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,78073.0,0.0,0.0,0.0
530106,106,13.8,29.4,2.125431489435422,63.7,5.7,2.6,55.5,66.8,3.8,1.9,1.3,1.3,2.5,38.5,5.3,9.2,0.0,0.0,2.0,1.0,12,0,0,12,0,0,0,86382.0,0.0,0.0,0.0
530107,107,182.2,326.8,1.7939005240629557,309.3,229.9,3.3,76.1,343.2,20.0,209.9,1.6,1.7,3.1,4.3,22.0,46.7,0.0,0.0,20.6,13.3,57,24,0,57,0,24,130,114700.0,0.0,0.0,0.0
530108,108,354.8,784.6,2.2111932680650908,918.0,156.7,71.7,689.7,1012.9,101.7,55.0,33.5,38.2,67.6,91.2,135.3,395.6,0.0,0.0,69.0,25.9,0,0,0,0,0,0,150,114700.0,0.0,0.0,0.0
530109,109,109.1,196.0,1.7968241565533543,163.9,21.0,9.7,133.3,183.0,13.8,7.2,4.6,5.0,9.1,12.4,19.3,92.5,0.0,0.0,11.1,8.0,65,0,0,65,0,0,44,51471.0,0.0,0.0,0.0
530110,110,299.4,523.8,1.7496254411889574,54.8,7.6,3.5,43.6,124.0,5.0,2.6,1.7,1.8,19.7,4.5,7.0,12.4,0.0,0.0,47.4,21.8,51,0,0,51,0,0,0,114700.0,0.0,0.0,0.0
530111,111,158.2,267.1,1.6888891097888814,60.4,11.9,5.4,43.1,95.6,7.9,4.0,2.7,2.7,5.2,7.1,11.3,19.5,0.0,0.0,23.7,11.5,10,0,0,10,0,0,0,114700.0,0.0,0.0,0.0
530112,112,190.0,580.9,3.0573785943275857,85.0,0.1,8.3,76.6,98.9,0.1,0.0,0.0,8.3,33.1,0.1,13.2,30.2,0.0,0.0,0.0,13.9,30,0,0,30,0,0,0,114700.0,0.0,0.0,0.0
530113,113,110.0,267.7,2.4337686414128474,51.3,1.1,0.5,49.7,60.0,0.7,0.4,0.3,0.3,16.7,0.7,1.0,31.2,0.0,0.0,0.6,8.0,8,0,0,8,0,0,0,114700.0,0.0,0.0,0.0
