;CO_TAZID,Index,TOTHH,HHPOP,HHSize,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
530011,11,15.7,30.3,1.9327046866920967,0.0,0.0,0.0,0.0,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,1.2,0,0,0,0,0,0,0,82500.0,0.0,0.0,0.0
530012,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,82500.0,0.0,0.0,0.0
530013,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,78073.0,0.0,0.0,0.0
530014,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,78073.0,0.0,0.0,0.0
530015,15,8.3,18.5,2.232560809954734,0.0,0.0,0.0,0.0,39.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.4,0.0,1.5,0.6,2,0,0,2,0,0,0,82500.0,0.0,0.0,0.0
530016,16,66.8,149.2,2.232560809954734,15.0,0.9,10.9,3.2,30.8,0.6,0.3,0.2,10.7,0.4,0.6,0.8,1.5,0.0,0.0,10.8,5.0,7,0,0,7,0,0,0,78073.0,0.0,0.0,0.0
530017,17,43.4,54.3,1.251213497458833,27.0,3.6,10.7,12.8,51.0,2.4,1.2,0.8,9.9,1.5,2.2,3.3,5.7,0.0,15.1,5.7,3.2,8,0,0,8,0,0,0,78073.0,0.0,0.0,0.0
530018,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,82500.0,0.0,0.0,0.0
530019,19,68.7,103.5,1.5056368747725863,15.0,0.9,10.9,3.2,101.9,0.6,0.3,0.2,10.7,0.4,0.6,0.8,1.5,0.0,0.0,81.7,5.1,0,0,0,0,0,0,0,82500.0,0.0,0.0,0.0
530020,20,4.5,5.9,1.3239058909770476,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.3,0,0,0,0,0,0,0,78073.0,0.0,0.0,0.0
530021,21,34.2,82.5,2.4142917937502726,48.2,0.5,0.2,47.5,52.7,0.4,0.2,0.1,0.1,16.5,0.3,0.5,30.2,0.0,0.0,2.0,2.5,0,0,0,0,0,0,0,78073.0,0.0,0.0,0.0
530022,22,0.0,0.0,0.0,28.5,27.0,0.2,1.4,28.6,26.9,0.1,0.1,0.1,0.2,0.2,0.3,0.6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,78073.0,0.0,0.0,0.0
530023,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,78073.0,0.0,0.0,0.0
530024,24,2.0,3.9,1.932704686692097,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1,0,0,1,0,0,0,82500.0,0.0,0.0,0.0
530025,25,13.6,26.2,1.9327046866920998,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,1.0,0,0,0,0,0,0,0,82500.0,0.0,0.0,0.0
530026,26,243.0,527.1,2.169166280317361,43.7,1.0,8.6,34.1,100.6,0.7,0.3,0.2,8.3,17.4,0.6,14.5,1.6,0.0,0.0,38.9,18.1,5,0,0,5,0,0,0,82500.0,0.0,0.0,0.0
530027,27,134.0,463.4,3.459244950574613,57.5,7.3,11.2,39.1,89.3,4.9,2.4,1.6,9.6,3.1,4.4,20.0,11.5,0.0,0.0,21.9,10.0,2,0,0,2,0,0,0,82500.0,0.0,0.0,0.0
530028,28,461.5,1277.4,2.768230740488166,235.3,26.6,19.5,189.2,360.4,18.0,8.6,5.8,13.7,27.5,53.1,37.4,71.1,37.4,0.0,53.4,34.3,26,0,0,26,0,0,0,82500.0,428.0,0.0,0.0
530029,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0,0,0,82500.0,0.0,0.0,0.0
530030,30,192.2,568.1,2.9566451985150803,40.7,4.2,21.7,14.8,82.5,2.8,1.4,12.3,9.4,1.8,2.5,3.8,6.6,0.0,0.0,27.5,14.3,8,0,0,8,0,0,0,78073.0,0.0,0.0,0.0
530031,31,605.7,1902.5,3.141215728932421,0.0,0.0,0.0,0.0,443.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398.7,45.0,0,0,0,0,0,0,0,78073.0,0.0,0.0,0.0
530032,32,205.6,249.2,1.2120714395761076,20.1,0.7,0.3,19.1,68.2,0.5,0.2,0.2,0.2,16.9,0.4,0.6,1.1,0.0,0.0,32.9,15.3,20,0,0,20,0,0,0,86382.0,0.0,0.0,0.0
530033,33,261.7,501.9,1.9180264151129056,86.3,9.6,12.3,64.4,153.6,6.5,3.1,2.1,10.2,4.1,5.8,8.8,45.6,0.0,0.0,47.9,19.4,9,0,0,9,0,0,0,86382.0,0.0,0.0,0.0
530034,34,259.5,357.1,1.3761274372940469,279.4,34.9,31.5,213.0,335.8,16.8,18.1,22.5,9.0,18.7,2.9,4.3,187.2,0.0,0.0,37.1,19.3,89,0,0,89,0,0,0,81225.0,0.0,0.0,0.0
530035,35,180.3,356.4,1.977001613992261,0.0,0.0,0.0,0.0,45.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.4,13.4,5,0,0,5,0,0,0,81225.0,0.0,0.0,0.0
530036,36,150.5,336.0,2.232560809954737,45.0,1.0,8.9,35.2,90.6,0.7,0.3,0.2,8.7,0.4,0.6,0.9,33.3,0.0,0.0,34.4,11.2,0,0,0,0,0,0,0,82500.0,0.0,0.0,0.0
530037,37,152.3,397.6,2.61031622567169,252.8,147.1,14.0,91.7,273.7,142.6,4.5,3.1,10.9,6.0,8.5,25.9,51.3,0.0,0.0,9.6,11.3,17,0,0,17,0,0,0,82500.0,0.0,0.0,0.0
530038,38,461.2,1084.9,2.3523834366958463,326.3,62.6,25.8,237.8,465.0,24.8,37.8,14.2,11.6,23.6,103.3,54.8,56.3,37.4,0.0,67.0,34.3,32,0,0,32,0,0,0,82500.0,0.0,271.0,266.0
530039,39,39.8,109.4,2.7517921919392387,0.0,0.0,0.0,0.0,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,3.0,0,0,0,0,0,0,0,82500.0,0.0,0.0,0.0
530040,40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,82500.0,0.0,0.0,0.0
530041,41,342.7,701.4,2.046699576707056,58.3,27.0,0.2,31.0,145.3,26.8,0.2,0.1,0.1,0.2,0.3,0.5,30.0,0.0,0.0,61.6,25.5,1,0,0,1,0,0,0,78073.0,0.0,0.0,0.0
530042,42,4.2,9.5,2.2325608099547334,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.3,0,0,0,0,0,0,0,86382.0,0.0,0.0,0.0
530043,43,149.0,178.8,1.1996112460750763,55.0,18.4,2.2,34.3,87.6,16.8,1.6,1.1,1.1,18.5,3.1,4.7,8.0,0.0,0.0,21.6,11.1,18,0,0,18,0,0,0,86382.0,0.0,0.0,0.0
530044,44,368.0,624.1,1.695905555577432,31.9,0.6,0.3,31.0,111.7,0.4,0.2,0.1,0.1,0.3,0.4,0.5,29.9,0.0,0.0,52.5,27.3,21,0,0,21,0,0,0,86382.0,0.0,0.0,0.0
530045,45,143.8,172.5,1.1996112460750763,47.9,6.3,2.8,38.7,79.4,4.3,2.1,1.4,1.4,19.1,3.9,5.8,10.0,0.0,0.0,20.9,10.7,15,0,0,15,0,0,0,81225.0,0.0,0.0,0.0
530046,46,116.9,189.5,1.620966153576462,0.0,0.0,0.0,0.0,21.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1,8.7,19,0,0,19,0,0,0,81225.0,0.0,0.0,0.0
530047,47,233.3,388.0,1.6631370603301854,130.0,22.7,10.0,97.3,182.2,15.4,7.2,5.0,5.0,26.0,13.9,21.3,36.1,0.0,0.0,34.9,17.3,14,0,0,14,0,0,0,81225.0,0.0,0.0,0.0
530048,48,231.8,549.4,2.370235798306264,120.3,12.7,5.6,102.0,164.4,8.5,4.1,2.8,2.8,21.3,7.7,24.4,48.6,0.0,0.0,26.9,17.2,21,0,0,21,0,0,0,86382.0,0.0,0.0,0.0
530049,49,402.6,800.2,1.9873682127425427,134.3,24.6,21.2,88.6,223.9,16.8,7.8,15.9,5.3,10.6,15.1,23.4,39.4,0.0,0.0,59.6,29.9,26,0,0,26,0,0,0,81225.0,0.0,0.0,0.0
530050,50,262.6,768.8,2.927414571085381,270.8,97.1,14.0,159.8,307.1,35.3,61.7,6.9,7.1,30.8,19.2,29.0,80.8,0.0,0.0,16.9,19.5,19,38,0,19,0,38,0,81225.0,0.0,0.0,0.0
530051,51,8.4,14.7,1.7418871537067833,0.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,0.6,0,0,0,0,0,0,0,81225.0,0.0,0.0,0.0
530052,52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,93830.0,0.0,0.0,0.0
530053,53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,78073.0,0.0,0.0,0.0
530054,54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,78073.0,0.0,0.0,0.0
530055,55,186.4,416.1,2.2325608099547334,0.0,0.0,0.0,0.0,61.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.6,13.8,0,0,0,0,0,0,0,82500.0,0.0,0.0,0.0
530056,56,25.1,48.5,1.9327046866920974,0.0,0.0,0.0,0.0,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,1.9,0,0,0,0,0,0,0,82500.0,0.0,0.0,0.0
530057,57,7.1,13.7,1.9327046866920987,0.0,0.0,0.0,0.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7,0.5,0,0,0,0,0,0,0,82500.0,0.0,0.0,0.0
530058,58,9.6,11.6,1.1996112460750763,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.7,7,0,0,7,0,0,0,82500.0,0.0,0.0,0.0
530059,59,198.7,450.4,2.2666353694163988,102.2,34.7,24.7,42.7,161.1,22.2,12.5,13.8,10.9,5.2,7.4,11.1,19.1,0.0,15.1,29.1,14.8,8,0,0,8,0,0,0,78073.0,0.0,0.0,0.0
530060,60,379.2,604.8,1.594975215892544,96.3,14.5,18.9,62.9,156.6,14.1,0.4,10.8,8.1,16.9,0.7,14.1,31.2,0.0,0.0,32.1,28.2,29,0,0,29,0,0,0,78073.0,0.0,0.0,0.0
530061,61,283.2,671.3,2.370235798551021,209.8,32.2,2.9,174.7,271.5,30.1,2.1,1.5,1.5,18.5,111.5,6.1,38.6,0.0,0.0,40.7,21.0,9,0,0,9,0,0,0,86382.0,0.0,0.0,0.0
530062,62,483.2,785.3,1.6254326352711,468.4,10.9,17.9,439.7,545.4,2.5,8.4,10.1,7.7,16.1,168.1,223.7,31.8,0.0,0.0,41.0,35.9,27,4,0,27,0,4,0,86382.0,0.0,0.0,0.0
530063,63,646.5,1397.5,2.1615721444096043,178.7,25.2,23.6,130.0,299.9,21.3,3.8,13.1,10.4,21.4,7.2,24.0,77.4,0.0,0.0,73.2,48.0,36,10,0,36,0,10,0,81225.0,0.0,0.0,0.0
530064,64,288.2,553.6,1.9212623654547325,160.0,13.3,5.9,140.8,223.2,9.0,4.3,2.9,3.0,5.7,61.5,24.7,49.0,0.0,0.0,41.8,21.4,12,0,0,12,0,0,0,81225.0,447.0,0.0,0.0
530065,65,302.1,835.0,2.764220602713342,57.3,16.2,1.3,39.7,122.8,15.2,1.0,0.7,0.7,1.3,1.8,2.8,33.8,0.0,0.0,43.1,22.4,5,0,0,5,0,0,0,81225.0,0.0,0.0,0.0
530066,66,445.2,883.7,1.984745831939597,41.0,23.2,0.0,17.8,130.4,14.4,8.8,0.0,0.0,17.6,0.0,0.0,0.1,0.0,0.0,56.3,33.1,25,3,0,25,0,3,0,63427.0,0.0,0.0,0.0
530067,67,500.9,958.0,1.9123971642897215,60.6,0.7,8.7,51.3,154.2,0.5,0.2,0.2,8.5,17.7,0.4,0.6,32.5,0.0,0.0,56.3,37.2,15,20,0,15,0,20,0,63427.0,0.0,0.0,0.0
530068,68,348.6,719.4,2.0637229024393897,88.7,11.9,5.3,71.4,125.3,8.1,3.9,2.6,2.7,5.1,7.3,11.1,48.0,0.0,0.0,10.7,25.9,30,0,0,30,0,0,0,63427.0,0.0,0.0,0.0
530069,69,150.2,406.3,2.7050613678231294,25.4,0.7,8.5,16.2,57.9,0.5,0.2,0.2,8.3,0.3,0.4,14.3,1.1,0.0,0.0,21.4,11.2,3,63,0,3,0,63,0,63070.0,0.0,0.0,0.0
530070,70,333.3,744.1,2.2325608099547356,0.0,0.0,0.0,0.0,100.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.1,24.8,1,0,0,1,0,0,0,63427.0,0.0,0.0,0.0
530071,71,279.9,830.5,2.966753984488706,48.2,0.5,0.2,47.5,104.5,0.4,0.2,0.1,0.1,16.5,0.3,0.5,30.2,0.0,0.0,35.5,20.8,4,0,0,4,0,0,0,63427.0,0.0,0.0,0.0
530072,72,54.4,116.9,2.14772480278057,16.0,3.2,1.4,11.4,31.3,2.2,1.0,0.7,0.7,1.4,2.0,3.0,5.1,0.0,0.0,11.3,4.0,0,0,0,0,0,0,0,89825.0,0.0,0.0,0.0
530073,73,326.8,502.5,1.537707049310033,53.8,17.1,9.6,27.0,130.3,16.2,0.9,0.6,9.1,18.8,1.6,2.4,4.2,0.0,0.0,52.3,24.3,4,3,0,4,0,3,0,93830.0,0.0,0.0,0.0
530074,74,65.1,243.8,3.746985675350238,0.0,0.0,0.0,0.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,4.8,1,0,0,1,0,0,0,82500.0,0.0,0.0,0.0
530075,75,34.3,123.2,3.595543188421264,0.0,0.0,0.0,0.0,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3,2.5,2,0,0,2,0,0,0,82500.0,0.0,0.0,0.0
530076,76,169.7,261.8,1.5421861230065113,20.0,2.1,10.6,7.3,42.1,1.4,0.7,0.5,10.1,0.9,1.3,1.9,3.3,0.0,0.0,9.6,12.6,35,0,0,35,0,0,0,97730.0,0.0,0.0,0.0
530077,77,232.9,429.2,1.8431372730632367,157.3,14.8,25.1,117.4,201.8,10.0,4.8,13.9,11.2,22.8,27.9,13.7,53.1,0.0,0.0,27.2,17.3,13,0,0,13,0,0,0,78073.0,0.0,0.0,0.0
530078,78,13.2,21.0,1.5965023666703553,1255.3,27.7,12.3,1215.4,1266.9,18.8,8.9,6.1,6.1,28.0,17.0,25.9,1144.5,0.0,0.0,10.5,1.0,1,0,0,1,0,0,1,86382.0,0.0,0.0,0.0
530079,79,149.1,196.1,1.3153872511116318,65.0,7.2,3.2,54.6,85.0,4.9,2.3,1.6,1.6,3.1,4.4,6.6,40.5,0.0,0.0,8.9,11.1,80,0,0,80,0,0,0,86382.0,0.0,0.0,0.0
530080,80,369.2,616.1,1.6685681018549017,277.6,18.2,8.1,251.4,358.7,12.3,5.9,4.0,4.1,23.4,154.2,16.8,56.9,0.0,0.0,53.7,27.4,57,0,0,57,0,0,0,86382.0,784.0,331.0,0.0
530081,81,159.0,209.1,1.3153872511116322,67.7,5.8,10.8,51.2,88.8,3.9,1.9,1.3,9.5,2.5,3.5,5.3,39.9,0.0,0.0,9.2,11.8,35,0,0,35,0,0,0,86382.0,0.0,0.0,0.0
530082,82,54.8,104.6,1.9091412635829519,48.2,0.5,0.2,47.5,53.9,0.4,0.2,0.1,0.1,16.5,0.3,0.5,30.2,0.0,0.0,1.6,4.1,6,0,0,6,0,0,0,81225.0,0.0,0.0,0.0
530083,83,128.6,287.1,2.232560809954735,171.0,21.5,9.6,139.9,200.2,14.6,7.0,4.7,4.8,25.3,31.6,19.9,63.1,0.0,0.0,19.7,9.6,4,0,0,4,0,0,0,94627.0,0.0,0.0,0.0
530084,84,191.1,397.8,2.081118322728611,59.1,0.4,8.5,50.2,100.5,0.3,0.1,0.1,8.4,17.6,0.2,0.3,32.0,0.0,0.0,27.3,14.2,8,0,0,8,0,0,0,81225.0,0.0,0.0,0.0
530085,85,85.2,153.8,1.804958495625306,26.9,2.1,0.9,23.9,47.0,1.4,0.7,0.5,0.5,17.4,1.3,1.9,3.3,0.0,0.0,13.8,6.3,4,0,0,4,0,0,0,61563.0,0.0,0.0,0.0
530086,86,457.8,695.4,1.5188224035198397,196.5,26.6,11.8,158.1,283.8,18.0,8.6,5.9,5.9,27.5,34.7,24.7,71.2,0.0,0.0,53.3,34.0,82,0,0,82,0,0,0,61574.0,0.0,0.0,0.0
530087,87,105.2,247.3,2.3503494112445513,44.0,13.6,0.2,30.3,54.7,13.4,0.1,0.1,0.1,0.2,0.2,0.3,29.6,0.0,0.0,2.9,7.8,28,0,0,28,0,0,0,61563.0,0.0,0.0,0.0
530088,88,136.4,320.5,2.3503494108994922,244.4,41.2,11.1,192.1,287.1,16.9,24.3,5.5,5.6,10.8,89.4,23.1,68.8,0.0,0.0,32.6,10.1,116,76,0,116,0,76,0,61563.0,0.0,699.0,0.0
530089,89,381.0,818.3,2.1477248027805684,76.0,15.0,6.5,54.6,204.4,10.4,4.6,3.4,3.1,6.5,9.4,14.6,24.1,0.0,0.0,100.0,28.3,0,0,0,0,0,0,0,114700.0,0.0,0.0,0.0
530090,90,444.8,1046.2,2.3522190712696376,114.0,9.4,12.0,92.5,203.7,6.4,3.1,2.1,10.0,20.5,5.7,21.8,44.5,0.0,0.0,56.7,33.0,4,26,0,4,0,26,0,61563.0,0.0,0.0,0.0
530091,91,245.7,427.9,1.7418871537067848,436.6,265.6,3.8,167.2,462.5,246.5,19.1,1.9,1.9,3.7,24.0,8.0,131.4,0.0,0.0,7.7,18.2,0,0,0,0,0,0,0,61563.0,0.0,0.0,0.0
530092,92,437.4,859.2,1.9643675079598721,165.7,46.4,5.4,113.9,254.5,34.5,11.9,2.7,2.7,21.3,7.5,36.9,48.2,0.0,0.0,56.2,32.5,52,0,0,52,0,0,0,89825.0,0.0,0.0,0.0
530093,93,462.8,1033.3,2.232560809954737,140.3,8.3,38.0,94.0,201.4,5.6,2.7,1.8,36.1,21.5,5.1,22.0,45.4,0.0,0.0,26.7,34.4,29,0,0,29,0,0,0,90471.0,0.0,0.0,0.0
530094,94,196.4,387.7,1.973766687384411,60.0,13.5,0.1,46.4,80.2,13.5,0.1,0.0,0.0,16.4,0.1,0.2,29.7,0.0,0.0,5.6,14.6,11,0,0,11,0,0,0,89825.0,0.0,0.0,0.0
530095,95,152.4,438.6,2.8774126874455384,85.8,1.1,0.5,84.2,110.1,0.7,0.4,0.2,0.2,16.3,36.8,1.0,30.1,0.0,0.0,13.0,11.3,9,0,0,9,0,0,0,90625.0,450.0,0.0,0.0
530096,96,200.0,468.1,2.3402879395490332,98.1,12.6,9.9,75.6,113.3,2.8,9.8,0.9,9.0,18.7,2.5,17.4,37.0,0.0,0.0,0.3,14.9,12,0,0,12,0,0,0,89825.0,0.0,0.0,0.0
530097,97,112.8,242.3,2.1486849714638097,128.1,29.7,25.8,72.6,146.1,29.5,0.3,0.2,25.6,18.0,20.7,0.7,33.1,0.0,0.0,9.6,8.4,7,0,0,7,0,0,0,93830.0,0.0,0.0,0.0
530098,98,397.3,598.2,1.5056368747725868,0.0,0.0,0.0,0.0,109.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.3,29.5,0,0,0,0,0,0,0,93830.0,0.0,0.0,0.0
530099,99,1587.6,2101.8,1.3239058909770478,113.3,19.3,8.5,85.6,553.9,13.2,6.1,4.3,4.2,24.5,11.8,18.3,30.9,0.0,0.0,322.6,117.9,63,0,0,63,0,0,0,80241.0,0.0,0.0,0.0
530100,100,276.2,595.1,2.154520787097061,111.1,21.8,9.3,80.0,394.7,15.3,6.5,5.0,4.3,9.6,13.9,21.6,34.9,0.0,0.0,263.1,20.5,0,0,0,0,0,0,0,78073.0,0.0,0.0,0.0
530101,101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,78073.0,0.0,0.0,0.0
530102,102,41.3,195.6,4.742179157693936,0.0,0.0,0.0,0.0,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,3.1,3,0,0,3,0,0,0,82500.0,0.0,0.0,0.0
530103,103,165.6,785.2,4.742179156666761,32.1,1.1,10.9,20.1,74.2,0.7,0.4,10.7,0.2,16.7,0.7,1.0,1.7,0.0,0.0,29.8,12.3,5,0,0,5,0,0,0,82500.0,0.0,0.0,0.0
530104,104,2.0,4.5,2.2325608099547343,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1,0,0,1,0,0,0,82500.0,0.0,0.0,0.0
530105,105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,78073.0,0.0,0.0,0.0
530106,106,15.2,31.3,2.06218801264642,69.1,6.7,2.9,59.5,72.8,4.5,2.1,1.5,1.4,2.9,39.8,6.2,10.6,0.0,0.0,2.6,1.1,12,0,0,12,0,0,0,86382.0,0.0,0.0,0.0
530107,107,201.1,348.2,1.7315267896499822,313.9,229.0,3.8,81.2,358.2,21.8,207.2,1.9,1.9,3.7,5.2,23.6,48.7,0.0,0.0,29.3,14.9,57,24,0,57,0,24,130,114700.0,0.0,0.0,0.0
530108,108,408.5,877.4,2.1477248027805675,951.5,164.9,72.9,713.7,1059.0,109.6,55.3,35.0,37.9,70.3,98.6,142.8,402.0,0.0,0.0,77.1,30.3,0,0,0,0,0,0,150,114700.0,0.0,0.0,0.0
530109,109,118.0,204.7,1.7344427522472656,176.3,23.7,10.5,142.1,199.9,16.0,7.7,5.2,5.3,10.2,14.4,21.9,95.6,0.0,0.0,14.9,8.8,65,0,0,65,0,0,44,51471.0,0.0,0.0,0.0
530110,110,340.0,573.8,1.6873678585681222,59.2,8.6,3.8,46.8,146.4,5.8,2.8,1.9,1.9,20.0,5.2,8.0,13.6,0.0,0.0,61.9,25.3,51,0,0,51,0,0,0,114700.0,0.0,0.0,0.0
530111,111,177.8,289.2,1.6267908636002375,73.0,14.5,6.3,52.2,116.2,9.9,4.5,3.3,3.1,6.3,8.9,13.8,23.2,0.0,0.0,30.0,13.2,10,0,0,10,0,0,0,114700.0,0.0,0.0,0.0
530112,112,190.0,568.4,2.9916902361428708,85.0,0.1,8.0,76.9,99.1,0.1,0.0,0.0,8.0,33.3,0.1,13.4,30.1,0.0,0.0,0.0,14.1,30,0,0,30,0,0,0,114700.0,0.0,0.0,0.0
530113,113,110.0,260.7,2.369716269180617,52.2,1.3,0.6,50.3,60.4,0.9,0.4,0.3,0.3,16.9,0.8,1.2,31.4,0.0,0.0,0.1,8.2,8,0,0,8,0,0,0,114700.0,0.0,0.0,0.0
