;CO_TAZID,Index,TOTHH,HHPOP,HHSize,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
530033,33,97.4,223.6,2.2952788606068504,54.1,2.9,12.4,38.8,128.2,1.7,1.2,0.5,11.9,1.1,1.5,2.1,34.0,0.0,0.0,67.1,7.0,9,0,0,9,0,0,0,86382.0,0.0,0.0,0.0
530034,34,143.9,251.0,1.7445056013321372,262.5,33.5,30.8,198.2,313.7,13.0,20.5,19.4,11.4,15.9,0.7,0.9,180.8,0.0,0.0,40.8,10.4,89,0,0,89,0,0,0,81225.0,0.0,0.0,0.0
530035,35,57.4,135.2,2.355219852992362,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.9,4.2,5,0,0,5,0,0,0,81225.0,0.0,0.0,0.0
530036,36,24.5,64.1,2.6149641541615867,41.7,0.2,11.1,30.4,73.9,0.1,0.1,0.0,11.0,0.1,0.1,0.2,30.0,0.0,0.0,30.4,1.8,0,0,0,0,0,0,0,82500.0,0.0,0.0,0.0
530037,37,121.9,365.6,2.9989057928052536,204.0,132.5,13.8,57.7,222.9,130.6,1.9,0.8,13.0,1.7,2.4,15.8,37.8,0.0,0.0,10.0,8.8,17,0,0,17,0,0,0,82500.0,0.0,0.0,0.0
530038,38,270.7,740.8,2.7367490280336293,265.1,57.7,23.3,184.1,392.6,15.3,42.3,10.5,12.8,17.5,89.1,39.9,37.7,38.4,0.0,69.5,19.6,32,0,0,32,0,0,0,82500.0,0.0,271.0,266.0
530039,39,18.0,56.4,3.14269860703762,0.0,0.0,0.0,0.0,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8,1.3,0,0,0,0,0,0,0,82500.0,0.0,0.0,0.0
530040,40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,82500.0,0.0,0.0,0.0
530041,41,124.1,301.0,2.426059208039212,56.3,25.2,0.1,30.9,149.3,25.2,0.1,0.0,0.1,0.1,0.1,0.1,30.7,0.0,0.0,84.1,9.0,1,0,0,1,0,0,0,78073.0,0.0,0.0,0.0
530042,42,1.9,5.1,2.614964154161585,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.1,0,0,0,0,0,0,0,86382.0,0.0,0.0,0.0
530043,43,86.5,103.6,1.1987725691441309,37.7,14.8,0.9,21.9,66.1,14.1,0.7,0.3,0.6,17.1,0.9,1.3,2.6,0.0,0.0,22.2,6.3,18,0,0,18,0,0,0,86382.0,0.0,0.0,0.0
530044,44,209.1,432.8,2.069520490934953,29.7,0.2,0.1,29.4,97.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1,29.2,0.0,0.0,52.3,15.1,21,0,0,21,0,0,0,86382.0,0.0,0.0,0.0
530045,45,83.6,100.2,1.1987725691441307,25.9,2.1,1.1,22.8,53.6,1.2,0.9,0.4,0.7,17.0,1.1,1.5,3.1,0.0,0.0,21.6,6.0,15,0,0,15,0,0,0,81225.0,0.0,0.0,0.0
530046,46,81.4,162.2,1.9933538614013393,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1,5.9,19,0,0,19,0,0,0,81225.0,0.0,0.0,0.0
530047,47,122.4,249.3,2.0362153701142827,38.3,4.8,2.5,31.1,87.8,2.8,2.0,0.9,1.6,17.8,2.5,3.6,7.2,0.0,0.0,40.6,8.9,14,0,0,14,0,0,0,81225.0,0.0,0.0,0.0
530048,48,163.6,450.6,2.7548937446549764,75.3,4.1,2.1,69.1,109.0,2.4,1.7,0.7,1.4,16.7,2.2,14.8,35.4,0.0,0.0,21.9,11.8,21,0,0,21,0,0,0,86382.0,0.0,0.0,0.0
530049,49,229.4,542.6,2.3657562179145972,26.2,3.5,11.5,11.2,109.0,2.1,1.5,10.4,1.2,1.4,1.9,2.6,5.3,0.0,0.0,66.2,16.6,26,0,0,26,0,0,0,81225.0,0.0,0.0,0.0
530050,50,206.8,687.0,3.3211970248667737,168.9,85.0,5.2,78.7,203.3,18.6,66.4,1.8,3.4,19.9,5.3,7.5,46.0,0.0,0.0,19.4,15.0,19,38,0,19,0,38,0,81225.0,0.0,0.0,0.0
530051,51,2.9,6.2,2.1162550959166735,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2,0,0,0,0,0,0,0,81225.0,0.0,0.0,0.0
530052,52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,93830.0,0.0,0.0,0.0
530053,53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,78073.0,0.0,0.0,0.0
530054,54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,78073.0,0.0,0.0,0.0
530055,55,7.1,18.6,2.6149641541615853,0.0,0.0,0.0,0.0,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6,0.5,0,0,0,0,0,0,0,82500.0,0.0,0.0,0.0
530056,56,8.2,19.0,2.3101975074563614,0.0,0.0,0.0,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,0.6,0,0,0,0,0,0,0,82500.0,0.0,0.0,0.0
530057,57,1.4,3.3,2.3101975074563623,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.1,0,0,0,0,0,0,0,82500.0,0.0,0.0,0.0
530058,58,5.7,7.0,1.2296612145923849,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.4,7,0,0,7,0,0,0,82500.0,0.0,0.0,0.0
530059,59,113.9,301.8,2.649596727650816,62.5,27.1,23.5,11.9,112.2,15.1,12.1,10.7,12.8,1.5,2.0,2.8,5.6,0.0,11.7,29.7,8.2,8,0,0,8,0,0,0,78073.0,0.0,0.0,0.0
530060,60,287.6,565.7,1.9669372892251091,92.6,12.8,20.9,58.9,138.7,12.6,0.1,9.7,11.2,15.7,0.2,12.4,30.6,0.0,0.0,25.3,20.8,29,0,0,29,0,0,0,78073.0,0.0,0.0,0.0
530061,61,153.7,423.5,2.7548937449037423,184.7,26.9,1.0,156.8,239.4,26.1,0.8,0.3,0.7,16.4,105.8,1.4,33.2,0.0,0.0,43.6,11.1,9,0,0,9,0,0,0,86382.0,0.0,0.0,0.0
530062,62,366.9,732.9,1.9978934873854073,454.1,10.6,20.0,423.4,513.3,0.7,9.9,9.2,10.8,15.0,162.8,215.8,29.9,0.0,0.0,32.7,26.5,27,4,0,27,0,4,0,86382.0,0.0,0.0,0.0
530063,63,439.0,1116.3,2.5428129593923576,137.2,16.0,22.5,98.8,231.8,14.4,1.6,10.2,12.2,16.8,2.0,14.7,65.2,0.0,0.0,62.8,31.8,36,10,0,36,0,10,0,81225.0,0.0,0.0,0.0
530064,64,151.2,347.6,2.298567803730147,111.6,4.3,2.2,105.1,171.4,2.5,1.8,0.8,1.5,1.7,52.8,14.9,35.7,0.0,0.0,48.9,10.9,12,0,0,12,0,0,0,81225.0,447.0,0.0,0.0
530065,65,162.7,513.4,3.1553305487644905,46.5,13.2,0.5,32.8,109.6,12.8,0.4,0.2,0.3,0.4,0.5,0.7,31.3,0.0,0.0,51.4,11.8,5,0,0,5,0,0,0,81225.0,0.0,0.0,0.0
530066,66,286.8,677.8,2.3630908923077607,40.9,24.1,0.0,16.8,112.4,13.3,10.8,0.0,0.0,16.7,0.0,0.0,0.1,0.0,0.0,50.7,20.7,25,3,0,25,0,3,0,63427.0,0.0,0.0,0.0
530067,67,357.1,817.7,2.2895574236784415,58.3,0.2,11.3,46.8,128.8,0.1,0.1,0.0,11.3,15.8,0.1,0.1,30.7,0.0,0.0,44.6,25.8,15,20,0,15,0,20,0,63427.0,0.0,0.0,0.0
530068,68,314.4,768.3,2.4433613122709454,45.5,3.5,1.8,40.2,81.6,2.0,1.5,0.6,1.2,1.3,1.8,2.6,34.4,0.0,0.0,13.4,22.7,30,0,0,30,0,0,0,63427.0,0.0,0.0,0.0
530069,69,81.4,251.8,3.0952025065455757,22.9,0.2,10.7,12.1,54.4,0.1,0.1,0.0,10.6,0.1,0.1,11.7,0.3,0.0,0.0,25.6,5.9,3,63,0,3,0,63,0,63070.0,0.0,0.0,0.0
530070,70,50.2,131.2,2.614964154161586,0.0,0.0,0.0,0.0,71.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,3.6,1,0,0,1,0,0,0,63427.0,0.0,0.0,0.0
530071,71,177.2,595.7,3.361180670942863,46.4,0.2,0.1,46.1,94.5,0.1,0.1,0.0,0.1,15.6,0.1,0.1,30.3,0.0,0.0,35.3,12.8,4,0,0,4,0,0,0,63427.0,0.0,0.0,0.0
530072,72,13.8,34.8,2.5287388500223575,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,0,0,0,0,0,0,0,89825.0,0.0,0.0,0.0
530073,73,147.5,281.6,1.9087312839503041,44.0,13.7,12.1,18.2,127.2,13.5,0.2,0.1,12.0,16.7,0.3,0.4,0.8,0.0,0.0,72.5,10.7,4,3,0,4,0,3,0,93830.0,0.0,0.0,0.0
530074,74,21.4,89.0,4.154189643011587,0.0,0.0,0.0,0.0,17.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.1,1.6,1,0,0,1,0,0,0,82500.0,0.0,0.0,0.0
530075,75,18.1,72.2,4.000267093730787,0.0,0.0,0.0,0.0,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,1.3,2,0,0,2,0,0,0,82500.0,0.0,0.0,0.0
530076,76,132.1,252.7,1.9132837081461733,14.1,0.6,11.8,1.7,34.2,0.3,0.2,0.1,11.7,0.2,0.3,0.4,0.8,0.0,0.0,10.5,9.6,35,0,0,35,0,0,0,97730.0,0.0,0.0,0.0
530077,77,166.0,368.4,2.219163314094839,106.2,4.7,23.3,78.2,140.6,2.7,2.0,10.6,12.7,17.5,19.9,3.5,37.3,0.0,0.0,22.4,12.0,13,0,0,13,0,0,0,78073.0,0.0,0.0,0.0
530078,78,1.7,3.4,1.9684894490292928,1150.6,7.2,3.7,1139.7,1154.5,4.2,3.0,1.3,2.4,17.8,3.8,5.3,1112.8,0.0,0.0,3.7,0.1,1,0,0,1,0,0,1,86382.0,0.0,0.0,0.0
530079,79,118.7,199.7,1.6827707177431441,39.9,2.3,1.2,36.4,57.6,1.3,1.0,0.4,0.8,0.9,1.2,1.7,32.6,0.0,0.0,9.1,8.6,80,0,0,80,0,0,0,86382.0,0.0,0.0,0.0
530080,80,194.2,396.6,2.041735351816157,210.7,5.8,3.0,201.9,287.6,3.4,2.4,1.0,2.0,17.7,141.2,4.3,38.6,0.0,0.0,62.8,14.1,57,0,0,57,0,0,0,86382.0,784.0,331.0,0.0
530081,81,124.1,208.9,1.682770717743144,48.8,1.7,11.8,35.2,68.0,1.0,0.7,0.3,11.5,0.7,0.9,1.3,32.3,0.0,0.0,10.3,9.0,35,0,0,35,0,0,0,86382.0,0.0,0.0,0.0
530082,82,49.2,112.4,2.2862482034777303,46.4,0.2,0.1,46.1,51.9,0.1,0.1,0.0,0.1,15.6,0.1,0.1,30.3,0.0,0.0,1.9,3.6,6,0,0,6,0,0,0,81225.0,0.0,0.0,0.0
530083,83,69.7,182.2,2.6149641541615862,94.2,6.7,3.5,84.0,123.7,3.9,2.8,1.2,2.3,18.1,20.9,5.0,40.0,0.0,0.0,24.5,5.0,4,0,0,4,0,0,0,94627.0,0.0,0.0,0.0
530084,84,113.8,280.2,2.4610416045787686,57.8,0.1,11.3,46.4,91.4,0.1,0.0,0.0,11.2,15.7,0.1,0.1,30.6,0.0,0.0,25.4,8.2,8,0,0,8,0,0,0,81225.0,0.0,0.0,0.0
530085,85,39.8,86.7,2.1803593108666877,19.7,0.7,0.4,18.7,40.3,0.4,0.3,0.1,0.2,16.8,0.4,0.5,1.0,0.0,0.0,17.7,2.9,4,0,0,4,0,0,0,61563.0,0.0,0.0,0.0
530086,86,324.8,613.7,1.8895373781895308,100.1,8.0,4.1,88.0,167.3,4.7,3.3,1.4,2.7,18.6,21.5,6.0,41.9,0.0,0.0,43.7,23.5,82,0,0,82,0,0,0,61574.0,0.0,0.0,0.0
530087,87,87.9,240.3,2.734681692841808,42.8,12.4,0.1,30.3,54.0,12.4,0.1,0.0,0.0,0.0,0.1,0.1,30.1,0.0,0.0,4.8,6.4,28,0,0,28,0,0,0,61563.0,0.0,0.0,0.0
530088,88,12.3,33.8,2.734681692491098,157.9,28.4,4.3,125.3,179.9,4.8,23.6,1.5,2.8,3.2,73.6,6.1,42.4,0.0,0.0,21.1,0.9,116,76,0,116,0,76,0,61563.0,0.0,699.0,0.0
530089,89,22.7,57.3,2.5287388500223567,0.0,0.0,0.0,0.0,38.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.7,1.6,0,0,0,0,0,0,0,114700.0,0.0,0.0,0.0
530090,90,273.0,747.0,2.7365819709155867,81.5,2.9,12.4,66.1,163.1,1.7,1.2,0.5,11.9,16.4,1.6,14.1,34.0,0.0,0.0,61.8,19.7,4,26,0,4,0,26,0,61563.0,0.0,0.0,0.0
530091,91,208.2,440.7,2.116255095916674,404.5,253.5,1.2,149.8,431.8,231.7,21.9,0.4,0.8,0.9,19.2,1.8,127.9,0.0,0.0,12.2,15.1,0,0,0,0,0,0,0,61563.0,0.0,0.0,0.0
530092,92,282.7,662.1,2.342378847487075,122.2,38.5,2.0,81.6,193.9,26.8,11.7,0.7,1.3,16.9,2.1,26.9,35.7,0.0,0.0,51.3,20.4,52,0,0,52,0,0,0,89825.0,0.0,0.0,0.0
530093,93,376.8,985.3,2.614964154161587,113.3,2.3,45.7,65.2,164.5,1.3,1.0,0.4,45.3,16.5,1.2,13.8,33.7,0.0,0.0,24.0,27.3,29,0,0,29,0,0,0,90471.0,0.0,0.0,0.0
530094,94,166.4,391.3,2.35193195036798,59.2,12.6,0.0,46.5,80.3,12.6,0.0,0.0,0.0,15.8,0.0,0.0,30.6,0.0,0.0,9.1,12.0,11,0,0,11,0,0,0,89825.0,0.0,0.0,0.0
530095,95,116.2,379.9,3.2703762971122394,81.7,0.3,0.2,81.2,100.4,0.2,0.1,0.1,0.1,15.6,34.8,0.2,30.5,0.0,0.0,10.3,8.4,9,0,0,9,0,0,0,90625.0,450.0,0.0,0.0
530096,96,200.0,544.9,2.7244554518159534,83.9,11.2,11.6,61.1,98.8,0.7,10.5,0.2,11.4,15.9,0.6,12.9,31.7,0.0,0.0,0.4,14.5,12,0,0,12,0,0,0,89825.0,0.0,0.0,0.0
530097,97,86.9,219.8,2.529714742682739,125.6,25.7,34.3,65.5,138.7,25.6,0.1,0.0,34.3,16.1,18.0,0.2,31.3,0.0,0.0,6.8,6.3,7,0,0,7,0,0,0,93830.0,0.0,0.0,0.0
530098,98,73.5,138.0,1.876135919724679,0.0,0.0,0.0,0.0,96.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.9,5.3,0,0,0,0,0,0,0,93830.0,0.0,0.0,0.0
530099,99,351.2,594.0,1.6914288611154518,28.8,2.7,1.4,24.7,168.9,1.6,1.1,0.5,0.9,17.2,1.4,2.0,4.1,0.0,0.0,114.7,25.4,63,0,0,63,0,0,0,80241.0,0.0,0.0,0.0
530100,100,0.0,0.0,0.0,1.9,0.4,0.2,1.3,2.1,0.2,0.2,0.1,0.1,0.2,0.2,0.3,0.6,0.0,0.0,0.2,0.0,0,0,0,0,0,0,0,78073.0,0.0,0.0,0.0
530101,101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,78073.0,0.0,0.0,0.0
530102,102,18.9,97.9,5.165680677900771,0.0,0.0,0.0,0.0,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,1.4,3,0,0,3,0,0,0,82500.0,0.0,0.0,0.0
530103,103,60.6,312.8,5.165680676856773,28.2,0.3,10.4,17.4,73.7,0.2,0.1,10.3,0.1,16.5,0.2,0.2,0.5,0.0,0.0,41.1,4.4,5,0,0,5,0,0,0,82500.0,0.0,0.0,0.0
530104,104,2.0,5.2,2.614964154161586,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1,0,0,1,0,0,0,82500.0,0.0,0.0,0.0
530105,105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,78073.0,0.0,0.0,0.0
530106,106,9.3,22.8,2.4418012867154366,41.5,1.5,0.8,39.3,44.7,0.9,0.6,0.3,0.5,0.6,35.3,1.1,2.3,0.0,0.0,2.5,0.7,12,0,0,12,0,0,0,86382.0,0.0,0.0,0.0
530107,107,117.6,247.7,2.105725067788912,287.7,236.3,1.0,50.4,326.4,14.1,222.1,0.4,0.7,0.8,1.1,14.1,34.5,0.0,0.0,30.2,8.5,57,24,0,57,0,24,130,114700.0,0.0,0.0,0.0
530108,108,118.4,299.4,2.528738850022357,516.8,80.6,40.6,395.5,650.2,46.6,34.1,14.2,26.5,31.2,42.0,55.6,266.7,0.0,0.0,124.9,8.6,0,0,0,0,0,0,150,114700.0,0.0,0.0,0.0
530109,109,80.4,169.5,2.108688782963452,90.9,6.9,3.6,80.4,110.8,4.0,2.9,1.2,2.3,2.7,3.7,5.2,68.9,0.0,0.0,14.1,5.8,65,0,0,65,0,0,44,51471.0,0.0,0.0,0.0
530110,110,134.0,276.2,2.0608429783339055,28.1,2.6,1.3,24.2,120.4,1.5,1.1,0.5,0.9,17.1,1.4,1.9,3.8,0.0,0.0,82.6,9.7,51,0,0,51,0,0,0,114700.0,0.0,0.0,0.0
530111,111,80.6,161.2,1.9992739584220756,9.0,1.9,1.0,6.1,55.2,1.1,0.8,0.3,0.7,0.8,1.0,1.4,2.9,0.0,0.0,40.3,5.8,10,0,0,10,0,0,0,114700.0,0.0,0.0,0.0
530112,112,188.8,639.4,3.386525285271052,84.8,0.1,11.1,73.6,100.1,0.0,0.0,0.0,11.1,31.1,0.0,12.2,30.2,0.0,0.0,1.6,13.7,30,0,0,30,0,0,0,114700.0,0.0,0.0,0.0
530113,113,106.0,291.9,2.75436570758251,47.4,0.4,0.2,46.8,57.0,0.2,0.2,0.1,0.1,15.7,0.2,0.3,30.7,0.0,0.0,1.9,7.7,8,0,0,8,0,0,0,114700.0,0.0,0.0,0.0
