;CO_TAZID,Index,TOTHH,HHPOP,HHSize,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
530022,22,0.0,0.0,0.0,27.4,26.7,0.1,0.6,27.4,26.6,0.1,0.0,0.1,0.1,0.1,0.1,0.3,0.0,0.0,0.1,0.0,0,0,0,0,0,0,0,78073.0,0.0,0.0,0.0
530023,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,78073.0,0.0,0.0,0.0
530024,24,2.0,4.4,2.213867772236844,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1,0,0,1,0,0,0,82500.0,0.0,0.0,0.0
530025,25,8.3,18.4,2.213867772236844,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.6,0,0,0,0,0,0,0,82500.0,0.0,0.0,0.0
530026,26,137.3,336.9,2.453423716186283,40.7,0.4,10.6,29.7,87.7,0.2,0.2,0.1,10.5,15.8,0.2,13.0,0.6,0.0,0.0,37.0,10.0,5,0,0,5,0,0,0,82500.0,0.0,0.0,0.0
530027,27,74.3,279.5,3.7603844318121915,38.1,3.2,11.7,23.1,64.4,1.9,1.3,0.6,11.1,1.3,1.7,14.9,5.2,0.0,0.0,21.0,5.4,2,0,0,2,0,0,0,82500.0,0.0,0.0,0.0
530028,28,339.9,1040.3,3.060327569123218,161.6,12.1,16.6,132.8,264.1,7.3,4.8,2.4,14.2,20.3,39.6,22.6,50.3,38.3,0.0,39.6,24.7,26,0,0,26,0,0,0,82500.0,428.0,0.0,0.0
530029,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0,0,0,82500.0,0.0,0.0,0.0
530030,30,123.0,399.8,3.2512076298314696,30.3,1.8,22.2,6.2,63.0,1.1,0.7,10.9,11.3,0.7,1.0,1.5,3.0,0.0,0.0,23.8,8.9,8,0,0,8,0,0,0,78073.0,0.0,0.0,0.0
530031,31,20.6,70.8,3.438193461067326,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,1.5,0,0,0,0,0,0,0,78073.0,0.0,0.0,0.0
530032,32,113.5,168.4,1.483804276057401,18.1,0.3,0.2,17.6,60.7,0.2,0.1,0.1,0.1,16.7,0.2,0.2,0.5,0.0,0.0,34.3,8.2,20,0,0,20,0,0,0,86382.0,0.0,0.0,0.0
530033,33,135.6,298.1,2.1989974199323092,61.1,4.2,12.4,44.5,118.0,2.5,1.6,0.8,11.6,1.7,2.2,3.4,37.2,0.0,0.0,47.1,9.8,9,0,0,9,0,0,0,86382.0,0.0,0.0,0.0
530034,34,168.0,277.1,1.650007120212172,265.6,32.1,30.9,202.6,306.7,13.1,19.0,20.2,10.7,16.0,1.0,1.5,184.2,0.0,0.0,28.9,12.2,89,0,0,89,0,0,0,81225.0,0.0,0.0,0.0
530035,35,87.0,196.6,2.258744371733451,0.0,0.0,0.0,0.0,43.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,6.3,5,0,0,5,0,0,0,81225.0,0.0,0.0,0.0
530036,36,51.1,128.6,2.517647830367716,42.3,0.4,10.4,31.6,84.0,0.2,0.1,0.1,10.3,0.1,0.2,0.3,31.0,0.0,0.0,38.0,3.7,0,0,0,0,0,0,0,82500.0,0.0,0.0,0.0
530037,37,127.3,369.3,2.900346575676437,214.0,133.4,14.0,66.5,231.5,130.9,2.5,1.3,12.8,2.6,3.4,18.3,42.2,0.0,0.0,8.3,9.2,17,0,0,17,0,0,0,82500.0,0.0,0.0,0.0
530038,38,309.6,817.1,2.639038463051,277.5,57.8,24.6,195.1,386.8,17.0,40.7,11.7,12.9,18.8,88.3,44.6,43.4,38.3,0.0,48.6,22.5,32,0,0,32,0,0,0,82500.0,0.0,271.0,266.0
530039,39,22.9,69.6,3.0436739047609715,0.0,0.0,0.0,0.0,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1,1.7,0,0,0,0,0,0,0,82500.0,0.0,0.0,0.0
530040,40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,82500.0,0.0,0.0,0.0
530041,41,174.4,406.2,2.3293544060883584,56.7,24.9,0.1,31.7,128.5,24.8,0.1,0.0,0.1,0.1,0.1,0.2,31.3,0.0,0.0,59.1,12.6,1,0,0,1,0,0,0,78073.0,0.0,0.0,0.0
530042,42,2.5,6.2,2.517647830367714,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.2,0,0,0,0,0,0,0,86382.0,0.0,0.0,0.0
530043,43,99.2,119.0,1.1992151210375988,41.4,15.4,1.3,24.7,64.1,14.4,1.0,0.5,0.8,17.4,1.3,2.0,4.0,0.0,0.0,15.5,7.2,18,0,0,18,0,0,0,86382.0,0.0,0.0,0.0
530044,44,242.6,478.8,1.9739698737625588,30.1,0.2,0.1,29.7,88.8,0.1,0.1,0.0,0.1,0.1,0.1,0.2,29.3,0.0,0.0,41.1,17.6,21,0,0,21,0,0,0,86382.0,0.0,0.0,0.0
530045,45,96.0,115.1,1.199215121037599,30.7,3.0,1.6,26.1,52.9,1.8,1.2,0.6,1.0,17.3,1.6,2.5,4.8,0.0,0.0,15.3,7.0,15,0,0,15,0,0,0,81225.0,0.0,0.0,0.0
530046,46,87.9,166.9,1.8980498103386463,0.0,0.0,0.0,0.0,14.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,6.4,19,0,0,19,0,0,0,81225.0,0.0,0.0,0.0
530047,47,146.5,284.3,1.9407725680588779,55.6,8.1,4.2,43.3,97.2,4.9,3.2,1.6,2.6,19.0,4.3,6.8,13.2,0.0,0.0,30.9,10.6,14,0,0,14,0,0,0,81225.0,0.0,0.0,0.0
530048,48,176.1,467.8,2.657124441715629,85.0,5.7,3.0,76.2,116.0,3.5,2.3,1.1,1.9,17.3,3.1,16.9,39.0,0.0,0.0,18.2,12.8,21,0,0,21,0,0,0,86382.0,0.0,0.0,0.0
530049,49,266.0,603.6,2.2692466284048,42.5,6.6,13.4,22.5,110.1,4.0,2.6,11.3,2.1,2.6,3.5,5.6,10.7,0.0,0.0,48.4,19.3,26,0,0,26,0,0,0,81225.0,0.0,0.0,0.0
530050,50,216.8,698.3,3.2215944886917174,191.3,85.9,7.6,97.7,223.5,21.7,64.3,2.9,4.7,22.1,7.8,12.1,55.8,0.0,0.0,16.5,15.7,19,38,0,19,0,38,0,81225.0,0.0,0.0,0.0
530051,51,3.6,7.4,2.020553189789925,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.3,0,0,0,0,0,0,0,81225.0,0.0,0.0,0.0
530052,52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,93830.0,0.0,0.0,0.0
530053,53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,78073.0,0.0,0.0,0.0
530054,54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,78073.0,0.0,0.0,0.0
530055,55,25.6,64.5,2.517647830367715,0.0,0.0,0.0,0.0,37.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.4,1.9,0,0,0,0,0,0,0,82500.0,0.0,0.0,0.0
530056,56,9.9,21.9,2.2138677722368443,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.7,0,0,0,0,0,0,0,82500.0,0.0,0.0,0.0
530057,57,1.8,4.0,2.2138677722368443,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.1,0,0,0,0,0,0,0,82500.0,0.0,0.0,0.0
530058,58,6.5,7.8,1.1992151210375988,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,7,0,0,7,0,0,0,82500.0,0.0,0.0,0.0
530059,59,131.5,335.7,2.5521682915189516,71.2,28.2,24.3,18.6,117.9,16.2,12.0,11.7,12.7,2.2,2.9,4.6,8.9,0.0,13.5,23.7,9.5,8,0,0,8,0,0,0,78073.0,0.0,0.0,0.0
530060,60,304.0,569.0,1.871718753715264,93.3,12.7,20.5,60.1,135.4,12.5,0.2,10.1,10.4,15.6,0.3,12.9,31.3,0.0,0.0,20.0,22.0,29,0,0,29,0,0,0,78073.0,0.0,0.0,0.0
530061,61,181.6,482.6,2.6571244419635893,189.6,28.1,1.5,159.9,238.1,27.0,1.2,0.6,0.9,17.1,104.1,2.4,36.3,0.0,0.0,35.4,13.2,9,0,0,9,0,0,0,86382.0,0.0,0.0,0.0
530062,62,387.8,737.7,1.9025747406754827,457.1,10.4,19.9,426.8,511.1,1.0,9.4,9.7,10.2,15.2,155.9,224.3,31.4,0.0,0.0,25.8,28.1,27,4,0,27,0,4,0,86382.0,0.0,0.0,0.0
530063,63,479.1,1171.7,2.4457302029693095,145.8,17.3,22.8,105.7,232.6,15.2,2.1,10.9,11.8,17.3,2.8,16.7,68.9,0.0,0.0,52.1,34.7,36,10,0,36,0,10,0,81225.0,0.0,0.0,0.0
530064,64,180.9,398.5,2.2022757161106647,122.0,6.2,3.3,112.5,171.1,3.8,2.5,1.2,2.0,2.5,52.3,17.5,40.2,0.0,0.0,36.0,13.1,12,0,0,12,0,0,0,81225.0,447.0,0.0,0.0
530065,65,192.9,589.6,3.056264954449575,48.7,13.4,0.7,34.6,99.6,12.8,0.5,0.3,0.4,0.5,0.7,1.1,32.3,0.0,0.0,37.0,14.0,5,0,0,5,0,0,0,81225.0,0.0,0.0,0.0
530066,66,318.0,720.8,2.2665899309724025,41.0,23.7,0.0,17.2,101.7,13.5,10.2,0.0,0.0,17.1,0.0,0.0,0.1,0.0,0.0,37.7,23.1,25,3,0,25,0,3,0,63427.0,0.0,0.0,0.0
530067,67,383.9,842.0,2.1932945044017087,58.8,0.3,10.6,47.8,118.6,0.2,0.1,0.1,10.5,15.8,0.2,0.2,31.6,0.0,0.0,31.9,27.8,15,20,0,15,0,20,0,63427.0,0.0,0.0,0.0
530068,68,322.2,756.2,2.3466005000626304,54.7,5.1,2.7,46.9,90.0,3.1,2.0,1.0,1.7,2.0,2.7,4.2,37.9,0.0,0.0,11.9,23.4,30,0,0,30,0,0,0,63427.0,0.0,0.0,0.0
530069,69,96.1,288.0,2.996331558331513,23.4,0.3,10.1,13.0,48.8,0.2,0.1,0.1,10.0,0.1,0.1,12.4,0.4,0.0,0.0,18.4,7.0,3,63,0,3,0,63,0,63070.0,0.0,0.0,0.0
530070,70,108.9,274.2,2.517647830367716,0.0,0.0,0.0,0.0,88.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.7,7.9,1,0,0,1,0,0,0,63427.0,0.0,0.0,0.0
530071,71,198.0,645.6,3.261448699973003,46.8,0.2,0.1,46.4,87.7,0.1,0.1,0.0,0.1,15.4,0.1,0.2,30.7,0.0,0.0,26.6,14.4,4,0,0,4,0,0,0,63427.0,0.0,0.0,0.0
530072,72,23.2,56.5,2.4317016542131396,6.7,1.3,0.7,4.6,21.1,0.8,0.5,0.3,0.4,0.5,0.7,1.2,2.2,0.0,0.0,12.7,1.7,0,0,0,0,0,0,0,89825.0,0.0,0.0,0.0
530073,73,187.9,340.8,1.8137011725360204,49.7,15.0,12.0,22.7,114.0,14.3,0.7,0.4,11.7,17.4,0.9,1.5,2.9,0.0,0.0,50.7,13.6,4,3,0,4,0,3,0,93830.0,0.0,0.0,0.0
530074,74,31.4,127.3,4.051890548638755,0.0,0.0,0.0,0.0,14.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,2.3,1,0,0,1,0,0,0,82500.0,0.0,0.0,0.0
530075,75,21.0,81.9,3.898466276417132,0.0,0.0,0.0,0.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,1.5,2,0,0,2,0,0,0,82500.0,0.0,0.0,0.0
530076,76,138.7,252.3,1.8182388596543724,15.4,0.8,11.7,2.8,33.7,0.5,0.3,0.2,11.6,0.3,0.4,0.7,1.4,0.0,0.0,8.3,10.1,35,0,0,35,0,0,0,97730.0,0.0,0.0,0.0
530077,77,178.5,378.9,2.1231282741643787,117.1,6.8,24.1,86.3,146.8,4.1,2.7,11.5,12.6,18.4,20.4,5.6,41.9,0.0,0.0,16.7,12.9,13,0,0,13,0,0,0,78073.0,0.0,0.0,0.0
530078,78,2.5,4.7,1.8732658888779887,1170.5,10.6,5.5,1154.4,1175.5,6.4,4.2,2.1,3.4,18.9,5.6,8.8,1121.1,0.0,0.0,4.8,0.2,1,0,0,1,0,0,1,86382.0,0.0,0.0,0.0
530079,79,124.1,197.1,1.5884720843802953,45.3,3.2,1.7,40.4,62.5,2.0,1.3,0.6,1.0,1.3,1.7,2.7,34.7,0.0,0.0,8.2,9.0,80,0,0,80,0,0,0,86382.0,0.0,0.0,0.0
530080,80,232.4,452.2,1.9462746805124713,224.9,8.6,4.5,211.8,288.3,5.2,3.4,1.7,2.8,19.3,140.1,7.2,45.3,0.0,0.0,46.6,16.9,57,0,0,57,0,0,0,86382.0,784.0,331.0,0.0
530081,81,130.4,207.1,1.588472084380295,52.8,2.5,11.5,38.8,70.5,1.5,1.0,0.5,11.0,1.0,1.3,2.0,34.4,0.0,0.0,8.2,9.5,35,0,0,35,0,0,0,86382.0,0.0,0.0,0.0
530082,82,50.4,110.4,2.189995996786759,46.8,0.2,0.1,46.4,52.1,0.1,0.1,0.0,0.1,15.4,0.1,0.2,30.7,0.0,0.0,1.7,3.7,6,0,0,6,0,0,0,81225.0,0.0,0.0,0.0
530083,83,82.3,207.2,2.5176478303677166,111.0,9.9,5.2,96.0,135.5,6.0,3.9,2.0,3.2,19.4,21.8,8.2,46.6,0.0,0.0,18.5,6.0,4,0,0,4,0,0,0,94627.0,0.0,0.0,0.0
530084,84,129.8,306.8,2.364223557845054,58.1,0.2,10.5,47.4,87.0,0.1,0.1,0.0,10.5,15.8,0.1,0.1,31.4,0.0,0.0,19.5,9.4,8,0,0,8,0,0,0,81225.0,0.0,0.0,0.0
530085,85,50.2,104.7,2.084449886999002,21.2,1.0,0.5,19.7,37.1,0.6,0.4,0.2,0.3,16.8,0.5,0.8,1.6,0.0,0.0,12.3,3.6,4,0,0,4,0,0,0,61563.0,0.0,0.0,0.0
530086,86,349.1,626.5,1.7945694011601137,121.1,11.9,6.2,103.0,179.3,7.2,4.7,2.4,3.9,20.2,22.9,9.9,49.9,0.0,0.0,32.9,25.3,82,0,0,82,0,0,0,61574.0,0.0,0.0,0.0
530087,87,91.1,240.2,2.6369778202229983,43.0,12.2,0.1,30.7,53.8,12.1,0.1,0.0,0.1,0.1,0.1,0.1,30.5,0.0,0.0,4.2,6.6,28,0,0,28,0,0,0,61563.0,0.0,0.0,0.0
530088,88,34.3,90.4,2.636977819873423,176.8,30.9,6.3,139.5,217.4,7.2,23.7,2.4,3.9,4.8,74.1,9.9,50.7,0.0,0.0,38.1,2.5,116,76,0,116,0,76,0,61563.0,0.0,699.0,0.0
530089,89,73.7,179.2,2.4317016542131378,8.6,1.7,0.9,6.0,107.0,1.1,0.7,0.4,0.6,0.7,0.9,1.5,2.9,0.0,0.0,93.1,5.3,0,0,0,0,0,0,0,114700.0,0.0,0.0,0.0
530090,90,307.6,811.6,2.6388719467291555,88.6,4.2,12.3,72.0,153.2,2.6,1.7,0.8,11.5,16.9,2.2,15.8,37.0,0.0,0.0,42.2,22.3,4,26,0,4,0,26,0,61563.0,0.0,0.0,0.0
530091,91,215.2,434.8,2.0205531897899265,410.6,251.8,1.9,156.9,436.1,231.1,20.7,0.7,1.2,1.4,19.1,2.9,133.4,0.0,0.0,9.9,15.6,0,0,0,0,0,0,0,61563.0,0.0,0.0,0.0
530092,92,313.4,703.9,2.2459449350463125,131.5,39.0,2.9,89.5,193.0,27.6,11.4,1.1,1.8,17.6,3.0,29.5,39.5,0.0,0.0,38.8,22.7,52,0,0,52,0,0,0,89825.0,0.0,0.0,0.0
530093,93,392.4,988.0,2.5176478303677166,118.8,3.4,43.9,71.5,168.5,2.0,1.3,0.7,43.2,17.2,1.8,15.6,36.9,0.0,0.0,21.3,28.5,29,0,0,29,0,0,0,90471.0,0.0,0.0,0.0
530094,94,172.0,388.0,2.2554671126857135,59.3,12.4,0.0,46.9,78.8,12.4,0.0,0.0,0.0,15.7,0.0,0.1,31.1,0.0,0.0,7.0,12.5,11,0,0,11,0,0,0,89825.0,0.0,0.0,0.0
530095,95,122.4,388.3,3.1709382774611705,82.5,0.5,0.3,81.8,99.6,0.3,0.2,0.1,0.2,15.8,33.8,0.4,31.8,0.0,0.0,8.2,8.9,9,0,0,9,0,0,0,90625.0,450.0,0.0,0.0
530096,96,200.0,525.4,2.6267846835170006,86.8,11.0,11.2,64.6,101.8,1.0,10.0,0.3,10.9,16.2,0.9,14.0,33.5,0.0,0.0,0.5,14.5,12,0,0,12,0,0,0,89825.0,0.0,0.0,0.0
530097,97,91.5,222.5,2.4326743877202497,126.2,26.2,32.7,67.4,139.0,26.0,0.2,0.1,32.7,16.5,17.7,0.3,32.9,0.0,0.0,6.1,6.6,7,0,0,7,0,0,0,93830.0,0.0,0.0,0.0
530098,98,144.5,257.3,1.781211325808027,0.0,0.0,0.0,0.0,106.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,10.5,0,0,0,0,0,0,0,93830.0,0.0,0.0,0.0
530099,99,633.2,1011.3,1.5971021996681045,43.7,5.6,2.9,35.2,469.2,3.4,2.2,1.1,1.8,18.1,3.0,4.8,9.2,0.0,0.0,379.6,45.9,63,0,0,63,0,0,0,80241.0,0.0,0.0,0.0
530100,100,5.2,12.6,2.438586571180174,4.0,0.8,0.4,2.7,43.9,0.5,0.3,0.2,0.3,0.3,0.4,0.7,1.3,0.0,0.0,39.5,0.4,0,0,0,0,0,0,0,78073.0,0.0,0.0,0.0
530101,101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,78073.0,0.0,0.0,0.0
530102,102,23.9,121.0,5.060107191435265,0.0,0.0,0.0,0.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7,1.7,3,0,0,3,0,0,0,82500.0,0.0,0.0,0.0
530103,103,84.3,426.4,5.06010719039465,28.9,0.5,10.7,17.7,63.7,0.3,0.2,10.6,0.2,16.3,0.3,0.4,0.8,0.0,0.0,28.7,6.1,5,0,0,5,0,0,0,82500.0,0.0,0.0,0.0
530104,104,2.0,5.0,2.5176478303677157,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1,0,0,1,0,0,0,82500.0,0.0,0.0,0.0
530105,105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,78073.0,0.0,0.0,0.0
530106,106,10.5,24.6,2.3450455246115394,46.2,2.5,1.3,42.4,49.2,1.5,1.0,0.5,0.8,1.0,35.4,2.0,4.0,0.0,0.0,2.3,0.8,12,0,0,12,0,0,0,86382.0,0.0,0.0,0.0
530107,107,135.0,271.3,2.010057249399621,292.6,232.5,1.6,58.4,323.5,15.4,217.1,0.6,1.0,1.3,1.7,16.5,39.0,0.0,0.0,21.1,9.8,57,24,0,57,0,24,130,114700.0,0.0,0.0,0.0
530108,108,185.9,452.0,2.431701654213138,664.1,106.6,54.7,502.8,779.1,64.0,42.6,20.8,33.9,42.7,55.9,83.4,320.8,0.0,0.0,101.5,13.5,0,0,0,0,0,0,150,114700.0,0.0,0.0,0.0
530109,109,87.7,176.6,2.013011370454987,109.4,10.2,5.3,93.9,128.2,6.2,4.0,2.0,3.3,4.1,5.4,8.5,75.8,0.0,0.0,12.4,6.4,65,0,0,65,0,0,44,51471.0,0.0,0.0,0.0
530110,110,180.8,355.4,1.9653204519479492,34.8,3.8,2.0,29.0,110.6,2.3,1.5,0.8,1.2,17.5,2.0,3.2,6.2,0.0,0.0,62.7,13.1,51,0,0,51,0,0,0,114700.0,0.0,0.0,0.0
530111,111,102.2,194.6,1.9039507428604359,16.3,3.3,1.7,11.3,52.9,2.0,1.3,0.7,1.1,1.3,1.8,2.8,5.4,0.0,0.0,29.2,7.4,10,0,0,10,0,0,0,114700.0,0.0,0.0,0.0
530112,112,189.9,624.3,3.2867112688832036,85.0,0.1,10.3,74.5,100.3,0.1,0.0,0.0,10.3,31.0,0.1,12.6,30.8,0.0,0.0,1.6,13.8,30,0,0,30,0,0,0,114700.0,0.0,0.0,0.0
530113,113,107.3,284.9,2.6565981140012838,48.3,0.5,0.3,47.5,58.0,0.3,0.2,0.1,0.2,15.5,0.3,0.4,31.2,0.0,0.0,1.9,7.8,8,0,0,8,0,0,0,114700.0,0.0,0.0,0.0
