;CO_TAZID,Index,TOTHH,HHPOP,HHSize,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
530024,24,2.0,4.0,2.01698354632859,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1,0,0,1,0,0,0,82500.0,0.0,0.0,0.0
530025,25,11.2,22.7,2.0169835463285923,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.8,0,0,0,0,0,0,0,82500.0,0.0,0.0,0.0
530026,26,207.2,467.1,2.2542988814742624,42.8,0.8,8.9,33.0,85.6,0.5,0.3,0.2,8.7,17.2,0.5,14.0,1.4,0.0,0.0,27.8,15.0,5,0,0,5,0,0,0,82500.0,0.0,0.0,0.0
530027,27,114.0,404.5,3.54903536405743,52.5,6.1,11.3,35.0,78.5,4.0,2.1,1.4,9.9,2.7,3.6,18.7,10.1,0.0,0.0,17.7,8.3,2,0,0,2,0,0,0,82500.0,0.0,0.0,0.0
530028,28,415.3,1185.8,2.855526256117597,216.2,22.5,18.8,174.8,321.2,14.7,7.9,5.0,13.8,26.0,48.7,33.5,66.6,38.2,0.0,36.6,30.1,26,0,0,26,0,0,0,82500.0,428.0,0.0,0.0
530029,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0,0,0,82500.0,0.0,0.0,0.0
530030,30,167.5,509.8,3.044620982104297,38.0,3.5,21.9,12.5,70.3,2.3,1.2,12.1,9.8,1.5,2.1,3.2,5.7,0.0,0.0,20.2,12.2,8,0,0,8,0,0,0,78073.0,0.0,0.0,0.0
530031,31,251.5,812.3,3.2298579020305875,0.0,0.0,0.0,0.0,250.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232.5,18.3,0,0,0,0,0,0,0,78073.0,0.0,0.0,0.0
530032,32,174.6,225.8,1.2937484622097368,19.5,0.6,0.3,18.7,58.6,0.4,0.2,0.1,0.1,16.9,0.3,0.5,0.9,0.0,0.0,26.4,12.7,20,0,0,20,0,0,0,86382.0,0.0,0.0,0.0
530033,33,219.6,439.8,2.0022522790400195,79.7,8.0,12.3,59.4,129.3,5.2,2.8,1.8,10.5,3.5,4.7,7.3,43.9,0.0,0.0,33.7,15.9,9,0,0,9,0,0,0,86382.0,0.0,0.0,0.0
530034,34,226.6,330.4,1.4583967819820811,275.5,33.6,31.2,210.7,316.3,15.3,18.3,22.0,9.3,18.1,2.2,3.5,186.9,0.0,0.0,24.3,16.4,89,0,0,89,0,0,0,81225.0,0.0,0.0,0.0
530035,35,150.3,309.8,2.0614404071109025,0.0,0.0,0.0,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.4,10.9,5,0,0,5,0,0,0,81225.0,0.0,0.0,0.0
530036,36,120.5,279.3,2.3179222962396144,44.2,0.8,9.1,34.3,78.7,0.5,0.3,0.2,9.0,0.3,0.4,0.7,32.9,0.0,0.0,25.8,8.7,0,0,0,0,0,0,0,82500.0,0.0,0.0,0.0
530037,37,143.3,386.5,2.69704159299117,242.0,142.1,14.0,86.0,260.9,138.0,4.1,2.6,11.4,5.1,6.9,24.0,49.9,0.0,0.0,8.5,10.4,17,0,0,17,0,0,0,82500.0,0.0,0.0,0.0
530038,38,405.5,988.7,2.438177541022263,312.7,61.0,25.6,226.1,424.6,22.1,38.9,13.7,11.9,22.6,98.0,52.0,53.5,38.2,0.0,44.3,29.4,32,0,0,32,0,0,0,82500.0,0.0,271.0,266.0
530039,39,34.0,96.5,2.8390283564020975,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,2.5,0,0,0,0,0,0,0,82500.0,0.0,0.0,0.0
530040,40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,82500.0,0.0,0.0,0.0
530041,41,287.0,611.8,2.1313900134171373,57.8,26.0,0.2,31.6,121.8,25.9,0.2,0.1,0.1,0.2,0.3,0.4,30.7,0.0,0.0,43.2,20.8,1,0,0,1,0,0,0,78073.0,0.0,0.0,0.0
530042,42,3.6,8.4,2.3179222962396113,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3,0,0,0,0,0,0,0,86382.0,0.0,0.0,0.0
530043,43,131.0,157.2,1.1993620317089286,51.4,17.3,2.0,32.0,75.1,15.8,1.5,1.0,1.1,18.5,2.5,3.9,7.1,0.0,0.0,14.2,9.5,18,0,0,18,0,0,0,86382.0,0.0,0.0,0.0
530044,44,323.0,574.7,1.779329455018784,31.3,0.5,0.2,30.6,88.9,0.3,0.2,0.1,0.1,0.2,0.3,0.4,29.8,0.0,0.0,34.2,23.4,21,0,0,21,0,0,0,86382.0,0.0,0.0,0.0
530045,45,126.5,151.7,1.1993620317089286,43.4,5.4,2.5,35.5,66.4,3.5,1.9,1.2,1.3,18.7,3.1,4.9,8.8,0.0,0.0,13.8,9.2,15,0,0,15,0,0,0,81225.0,0.0,0.0,0.0
530046,46,105.8,180.2,1.7041194852777328,0.0,0.0,0.0,0.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8,7.7,19,0,0,19,0,0,0,81225.0,0.0,0.0,0.0
530047,47,203.3,355.1,1.7464426495439636,110.5,18.5,8.7,83.3,151.4,12.2,6.4,4.1,4.5,24.4,10.9,17.3,30.7,0.0,0.0,26.1,14.8,14,0,0,14,0,0,0,81225.0,0.0,0.0,0.0
530048,48,210.0,515.8,2.456094358352997,111.1,10.6,5.0,95.4,142.8,6.9,3.7,2.3,2.6,20.5,6.2,22.3,46.4,0.0,0.0,16.5,15.2,21,0,0,21,0,0,0,86382.0,0.0,0.0,0.0
530049,49,353.3,732.1,2.071844434331672,108.4,19.2,19.3,69.9,174.1,12.7,6.6,14.7,4.6,8.4,11.4,18.1,32.0,0.0,0.0,40.1,25.7,26,0,0,26,0,0,0,81225.0,0.0,0.0,0.0
530050,50,245.7,740.8,3.0152848178729474,250.0,93.6,12.5,144.0,284.5,30.8,62.8,5.9,6.6,28.8,15.6,24.3,75.2,0.0,0.0,16.6,17.8,19,38,0,19,0,38,0,81225.0,0.0,0.0,0.0
530051,51,6.3,11.6,1.8254770691124853,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.5,0,0,0,0,0,0,0,81225.0,0.0,0.0,0.0
530052,52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,93830.0,0.0,0.0,0.0
530053,53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,78073.0,0.0,0.0,0.0
530054,54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,78073.0,0.0,0.0,0.0
530055,55,136.9,317.4,2.3179222962396118,0.0,0.0,0.0,0.0,56.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.3,9.9,0,0,0,0,0,0,0,82500.0,0.0,0.0,0.0
530056,56,17.4,35.0,2.01698354632859,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8,1.3,0,0,0,0,0,0,0,82500.0,0.0,0.0,0.0
530057,57,4.0,8.1,2.0169835463285914,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.3,0,0,0,0,0,0,0,82500.0,0.0,0.0,0.0
530058,58,8.5,10.2,1.1993620317089286,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.6,7,0,0,7,0,0,0,82500.0,0.0,0.0,0.0
530059,59,174.4,410.2,2.3521198814567748,94.1,32.8,24.7,36.6,140.7,20.2,12.5,13.4,11.4,4.5,6.0,9.4,16.8,0.0,14.7,19.3,12.7,8,0,0,8,0,0,0,78073.0,0.0,0.0,0.0
530060,60,350.5,588.1,1.678034707650021,95.5,13.7,19.3,62.5,144.1,13.4,0.3,10.7,8.5,16.8,0.5,13.8,31.5,0.0,0.0,23.2,25.4,29,0,0,29,0,0,0,78073.0,0.0,0.0,0.0
530061,61,247.3,607.4,2.4560943585986386,204.0,30.7,2.6,170.8,252.0,28.7,1.9,1.2,1.4,18.5,108.7,5.1,38.5,0.0,0.0,30.0,18.0,9,0,0,9,0,0,0,86382.0,0.0,0.0,0.0
530062,62,446.6,763.0,1.7086020931466652,465.1,10.7,18.4,436.0,527.3,2.0,8.7,10.2,8.3,16.1,163.2,224.7,32.0,0.0,0.0,29.8,32.4,27,4,0,27,0,4,0,86382.0,0.0,0.0,0.0
530063,63,583.4,1310.8,2.2466773270371947,169.9,22.6,23.3,124.0,261.9,19.1,3.5,12.6,10.7,20.5,5.8,21.9,75.7,0.0,0.0,49.7,42.4,36,10,0,36,0,10,0,81225.0,0.0,0.0,0.0
530064,64,251.1,503.6,2.0054999127386335,149.8,11.3,5.3,133.2,198.9,7.4,3.9,2.5,2.8,4.9,58.3,22.8,47.3,0.0,0.0,30.9,18.2,12,0,0,12,0,0,0,81225.0,447.0,0.0,0.0
530065,65,263.2,750.6,2.8515016397922897,54.9,15.1,1.2,38.6,105.6,14.3,0.9,0.6,0.6,1.1,1.5,2.3,33.7,0.0,0.0,31.6,19.1,5,0,0,5,0,0,0,81225.0,0.0,0.0,0.0
530066,66,397.8,823.1,2.0692125854568095,41.0,23.1,0.0,17.9,107.3,13.9,9.2,0.0,0.0,17.7,0.0,0.0,0.1,0.0,0.0,37.4,28.9,25,3,0,25,0,3,0,63427.0,0.0,0.0,0.0
530067,67,455.6,909.6,1.9966027038796659,60.2,0.6,9.0,50.6,127.1,0.4,0.2,0.1,8.8,17.4,0.4,0.5,32.3,0.0,0.0,33.9,33.1,15,20,0,15,0,20,0,63427.0,0.0,0.0,0.0
530068,68,341.4,733.4,2.148474801646489,80.0,10.0,4.7,65.3,114.6,6.5,3.5,2.2,2.5,4.4,5.9,9.2,45.9,0.0,0.0,9.8,24.8,30,0,0,30,0,0,0,63427.0,0.0,0.0,0.0
530069,69,130.9,365.4,2.7921288112509175,24.8,0.6,8.9,15.4,50.0,0.4,0.2,0.1,8.7,0.3,0.3,13.9,0.9,0.0,0.0,15.7,9.5,3,63,0,3,0,63,0,63070.0,0.0,0.0,0.0
530070,70,264.2,612.4,2.3179222962396135,0.0,0.0,0.0,0.0,75.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.3,19.2,1,0,0,1,0,0,0,63427.0,0.0,0.0,0.0
530071,71,249.7,762.8,3.0547662657187216,47.8,0.4,0.2,47.2,89.5,0.3,0.2,0.1,0.1,16.3,0.3,0.4,30.3,0.0,0.0,23.5,18.1,4,0,0,4,0,0,0,63427.0,0.0,0.0,0.0
530072,72,44.6,99.5,2.2327799897606013,13.5,2.7,1.2,9.6,25.5,1.7,0.9,0.6,0.7,1.2,1.6,2.5,4.4,0.0,0.0,8.7,3.2,0,0,0,0,0,0,0,89825.0,0.0,0.0,0.0
530073,73,279.2,452.4,1.6205597750939773,52.6,16.3,10.1,26.2,110.3,15.4,0.8,0.5,9.6,18.8,1.4,2.1,3.9,0.0,0.0,37.4,20.3,4,3,0,4,0,3,0,93830.0,0.0,0.0,0.0
530074,74,54.2,208.2,3.8378149729921582,0.0,0.0,0.0,0.0,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2,3.9,1,0,0,1,0,0,0,82500.0,0.0,0.0,0.0
530075,75,29.2,107.5,3.6858257049260743,0.0,0.0,0.0,0.0,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.1,2,0,0,2,0,0,0,82500.0,0.0,0.0,0.0
530076,76,157.9,256.5,1.625055020428009,18.8,1.7,10.9,6.1,39.6,1.1,0.6,0.4,10.5,0.7,1.0,1.6,2.8,0.0,0.0,9.4,11.5,35,0,0,35,0,0,0,97730.0,0.0,0.0,0.0
530077,77,211.8,408.1,1.9270927507131743,146.7,12.5,24.8,109.4,178.8,8.1,4.4,13.3,11.5,21.9,25.4,11.4,50.7,0.0,0.0,16.8,15.4,13,0,0,13,0,0,0,78073.0,0.0,0.0,0.0
530078,78,7.5,12.5,1.6795673721859319,1229.7,21.9,10.3,1197.5,1235.9,14.3,7.6,4.9,5.4,25.4,12.9,20.2,1139.0,0.0,0.0,5.7,0.5,1,0,0,1,0,0,1,86382.0,0.0,0.0,0.0
530079,79,139.9,195.5,1.3974372941443471,59.9,6.1,2.8,51.0,78.8,3.9,2.1,1.3,1.5,2.6,3.6,5.5,39.3,0.0,0.0,8.7,10.2,80,0,0,80,0,0,0,86382.0,0.0,0.0,0.0
530080,80,321.8,563.7,1.7518932997737455,263.1,15.5,7.3,240.4,326.3,10.1,5.4,3.4,3.8,22.7,148.9,14.2,54.6,0.0,0.0,39.8,23.4,57,0,0,57,0,0,0,86382.0,784.0,331.0,0.0
530081,81,148.3,207.3,1.3974372941443476,63.6,4.8,10.8,48.0,83.5,3.1,1.7,1.0,9.8,2.1,2.8,4.3,38.8,0.0,0.0,9.1,10.8,35,0,0,35,0,0,0,86382.0,0.0,0.0,0.0
530082,82,53.6,106.7,1.993335047785575,47.8,0.4,0.2,47.2,53.2,0.3,0.2,0.1,0.1,16.3,0.3,0.4,30.3,0.0,0.0,1.4,3.9,6,0,0,6,0,0,0,81225.0,0.0,0.0,0.0
530083,83,112.1,259.8,2.317922296239613,155.4,18.2,8.5,128.7,178.5,11.9,6.4,4.0,4.5,24.1,28.4,16.7,59.5,0.0,0.0,14.9,8.1,4,0,0,4,0,0,0,94627.0,0.0,0.0,0.0
530084,84,168.9,365.8,2.1659330278753055,58.8,0.3,8.9,49.7,89.0,0.2,0.1,0.1,8.8,17.3,0.2,0.3,31.9,0.0,0.0,17.9,12.3,8,0,0,8,0,0,0,81225.0,0.0,0.0,0.0
530085,85,73.1,138.1,1.8887761292939114,25.3,1.8,0.8,22.8,40.6,1.1,0.6,0.4,0.4,17.3,1.0,1.6,2.9,0.0,0.0,9.9,5.3,4,0,0,4,0,0,0,61563.0,0.0,0.0,0.0
530086,86,415.9,666.0,1.601606946534809,177.0,22.5,10.5,144.0,240.1,14.7,7.8,5.0,5.6,25.9,30.9,20.7,66.5,0.0,0.0,32.9,30.2,82,0,0,82,0,0,0,61574.0,0.0,0.0,0.0
530087,87,100.6,245.0,2.4361361717484273,43.8,12.9,0.1,30.7,55.0,12.8,0.1,0.1,0.1,0.1,0.2,0.3,30.1,0.0,0.0,3.9,7.3,28,0,0,28,0,0,0,61563.0,0.0,0.0,0.0
530088,88,105.6,257.3,2.4361361714021235,226.5,38.3,10.0,178.1,264.4,13.9,24.4,4.7,5.3,9.3,84.2,19.6,65.0,0.0,0.0,30.2,7.7,116,76,0,116,0,76,0,61563.0,0.0,699.0,0.0
530089,89,288.1,643.2,2.232779989760599,49.7,9.6,4.5,35.6,150.5,6.4,3.2,2.2,2.2,4.3,5.8,9.3,16.2,0.0,0.0,79.9,20.9,0,0,0,0,0,0,0,114700.0,0.0,0.0,0.0
530090,90,394.3,961.3,2.438012582156812,107.1,7.9,12.0,87.3,173.4,5.1,2.7,1.7,10.3,19.7,4.6,20.1,42.8,0.0,0.0,37.7,28.6,4,26,0,4,0,26,0,61563.0,0.0,0.0,0.0
530091,91,235.9,430.6,1.8254770691124873,428.8,259.3,3.3,166.2,455.9,239.6,19.7,1.6,1.8,3.1,22.5,6.6,134.1,0.0,0.0,9.9,17.1,0,0,0,0,0,0,0,61563.0,0.0,0.0,0.0
530092,92,391.4,801.8,2.0487606858023586,156.5,43.8,4.8,107.9,222.8,31.9,11.9,2.3,2.6,20.6,6.1,34.9,46.4,0.0,0.0,37.8,28.4,52,0,0,52,0,0,0,89825.0,0.0,0.0,0.0
530093,93,438.3,1015.9,2.3179222962396144,134.4,6.8,39.1,88.4,189.6,4.5,2.4,1.5,37.6,20.6,4.0,20.2,43.6,0.0,0.0,23.4,31.8,29,0,0,29,0,0,0,90471.0,0.0,0.0,0.0
530094,94,188.6,388.2,2.0581938008424423,59.9,12.9,0.1,46.8,80.9,12.9,0.1,0.0,0.0,16.4,0.1,0.2,30.2,0.0,0.0,7.4,13.7,11,0,0,11,0,0,0,89825.0,0.0,0.0,0.0
530095,95,140.9,417.7,2.965102403080001,84.9,0.9,0.4,83.5,104.5,0.6,0.3,0.2,0.2,16.4,35.5,0.8,30.8,0.0,0.0,9.4,10.2,9,0,0,9,0,0,0,90625.0,450.0,0.0,0.0
530096,96,200.0,485.2,2.4260383732396993,94.9,12.0,10.1,72.8,109.7,2.2,9.8,0.7,9.4,18.2,2.0,16.3,36.2,0.0,0.0,0.3,14.5,12,0,0,12,0,0,0,89825.0,0.0,0.0,0.0
530097,97,104.6,233.6,2.2337436251204323,127.6,28.4,27.3,71.9,141.4,28.1,0.2,0.1,27.2,18.0,19.8,0.6,33.6,0.0,0.0,6.2,7.6,7,0,0,7,0,0,0,93830.0,0.0,0.0,0.0
530098,98,319.9,508.2,1.588373811606834,0.0,0.0,0.0,0.0,91.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.2,23.2,0,0,0,0,0,0,0,93830.0,0.0,0.0,0.0
530099,99,1289.5,1813.0,1.4059866904486378,94.6,15.3,7.2,72.1,434.9,10.1,5.2,3.5,3.7,23.0,9.1,14.5,25.5,0.0,0.0,246.7,93.6,63,0,0,63,0,0,0,80241.0,0.0,0.0,0.0
530100,100,83.3,186.6,2.2396005108904253,43.2,8.4,3.8,31.0,147.2,5.6,2.8,1.9,1.9,3.7,5.0,8.2,14.1,0.0,0.0,97.9,6.0,0,0,0,0,0,0,0,78073.0,0.0,0.0,0.0
530101,101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,78073.0,0.0,0.0,0.0
530102,102,35.3,170.9,4.836601588511065,0.0,0.0,0.0,0.0,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7,2.6,3,0,0,3,0,0,0,82500.0,0.0,0.0,0.0
530103,103,138.7,670.8,4.836601587480181,31.2,0.9,10.9,19.4,62.2,0.6,0.3,10.6,0.2,16.6,0.5,0.8,1.5,0.0,0.0,20.9,10.1,5,0,0,5,0,0,0,82500.0,0.0,0.0,0.0
530104,104,2.0,4.6,2.3179222962396127,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1,0,0,1,0,0,0,82500.0,0.0,0.0,0.0
530105,105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,78073.0,0.0,0.0,0.0
530106,106,13.4,28.9,2.146934370153806,61.8,5.3,2.5,54.1,64.7,3.5,1.8,1.2,1.3,2.3,38.1,4.9,8.8,0.0,0.0,1.9,1.0,12,0,0,12,0,0,0,86382.0,0.0,0.0,0.0
530107,107,176.8,320.9,1.815079299095477,307.7,229.9,3.2,74.6,339.8,19.4,210.5,1.5,1.7,2.9,4.0,21.4,46.3,0.0,0.0,19.3,12.8,57,24,0,57,0,24,130,114700.0,0.0,0.0,0.0
530108,108,337.0,752.5,2.232779989760599,899.1,151.9,70.6,676.6,987.1,97.7,54.2,32.5,38.1,65.6,87.8,130.9,392.3,0.0,0.0,63.5,24.5,0,0,0,0,0,0,150,114700.0,0.0,0.0,0.0
530109,109,106.5,193.7,1.818005789737941,159.0,19.8,9.3,129.9,177.4,12.9,6.9,4.4,4.9,8.6,11.6,18.2,91.4,0.0,0.0,10.7,7.7,65,0,0,65,0,0,44,51471.0,0.0,0.0,0.0
530110,110,286.8,507.8,1.7707609327650284,53.0,7.3,3.4,42.4,117.6,4.7,2.5,1.6,1.8,19.5,4.3,6.7,11.9,0.0,0.0,43.8,20.8,51,0,0,51,0,0,0,114700.0,0.0,0.0,0.0
530111,111,151.9,259.7,1.70996522534159,55.7,10.9,5.1,39.7,88.8,7.2,3.7,2.5,2.6,4.8,6.5,10.3,18.1,0.0,0.0,22.1,11.0,10,0,0,10,0,0,0,114700.0,0.0,0.0,0.0
530112,112,190.0,585.2,3.0797925493864335,85.0,0.1,8.4,76.5,98.8,0.1,0.0,0.0,8.4,32.9,0.1,13.1,30.3,0.0,0.0,0.0,13.8,30,0,0,30,0,0,0,114700.0,0.0,0.0,0.0
530113,113,109.7,269.4,2.455572953474174,51.0,1.1,0.5,49.5,60.5,0.7,0.4,0.2,0.3,16.6,0.6,1.0,31.3,0.0,0.0,1.5,8.0,8,0,0,8,0,0,0,114700.0,0.0,0.0,0.0
