;CO_TAZID,Index,TOTHH,HHPOP,HHSize,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
530023,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,78073.0,0.0,0.0,0.0
530024,24,2.0,4.3,2.1350692608511075,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1,0,0,1,0,0,0,82500.0,0.0,0.0,0.0
530025,25,9.2,19.7,2.135069260851108,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.7,0,0,0,0,0,0,0,82500.0,0.0,0.0,0.0
530026,26,164.2,389.8,2.3737203956896553,41.4,0.6,9.7,31.1,82.6,0.3,0.2,0.1,9.6,16.4,0.3,13.5,0.9,0.0,0.0,29.3,11.9,5,0,0,5,0,0,0,82500.0,0.0,0.0,0.0
530027,27,89.9,330.3,3.6757446862635286,43.3,4.3,11.4,27.7,68.6,2.7,1.6,0.9,10.5,1.8,2.3,16.5,7.1,0.0,0.0,18.8,6.5,2,0,0,2,0,0,0,82500.0,0.0,0.0,0.0
530028,28,367.4,1094.3,2.978331956786448,181.2,15.9,17.2,148.1,281.3,9.9,6.1,3.4,13.8,22.4,41.9,26.6,57.2,38.4,0.0,35.1,26.6,26,0,0,26,0,0,0,82500.0,428.0,0.0,0.0
530029,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0,0,0,82500.0,0.0,0.0,0.0
530030,30,139.7,442.7,3.168491058477074,33.0,2.4,22.1,8.5,63.2,1.5,0.9,11.6,10.5,1.0,1.3,2.1,4.0,0.0,0.0,20.1,10.1,8,0,0,8,0,0,0,78073.0,0.0,0.0,0.0
530031,31,51.1,171.3,3.354770639302606,0.0,0.0,0.0,0.0,53.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.9,3.7,0,0,0,0,0,0,0,78073.0,0.0,0.0,0.0
530032,32,137.2,193.2,1.4077632337287136,18.6,0.4,0.2,18.0,56.1,0.3,0.2,0.1,0.1,16.8,0.2,0.3,0.7,0.0,0.0,27.6,9.9,20,0,0,20,0,0,0,86382.0,0.0,0.0,0.0
530033,33,168.6,357.4,2.120255074258955,67.6,5.5,12.0,50.1,118.7,3.4,2.1,1.2,10.9,2.3,3.0,4.8,40.1,0.0,0.0,38.9,12.2,9,0,0,9,0,0,0,86382.0,0.0,0.0,0.0
530034,34,189.5,298.1,1.573338325362849,269.0,32.3,30.9,205.8,306.8,13.6,18.6,21.2,9.8,16.6,1.3,2.1,185.8,0.0,0.0,24.2,13.7,89,0,0,89,0,0,0,81225.0,0.0,0.0,0.0
530035,35,112.3,244.9,2.1797763602492375,0.0,0.0,0.0,0.0,36.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.3,8.1,5,0,0,5,0,0,0,81225.0,0.0,0.0,0.0
530036,36,79.4,193.6,2.437701933699977,43.0,0.5,9.6,32.9,80.4,0.3,0.2,0.1,9.5,0.2,0.3,0.4,32.0,0.0,0.0,31.7,5.7,0,0,0,0,0,0,0,82500.0,0.0,0.0,0.0
530037,37,132.8,374.3,2.818955215766277,223.6,136.0,13.7,74.0,241.0,132.8,3.2,1.8,11.9,3.5,4.5,20.4,45.6,0.0,0.0,7.8,9.6,17,0,0,17,0,0,0,82500.0,0.0,0.0,0.0
530038,38,345.3,883.5,2.5586340707658364,289.7,59.1,25.0,205.6,398.1,18.7,40.4,12.8,12.2,20.2,90.0,47.6,47.8,38.4,0.0,45.0,25.0,32,0,0,32,0,0,0,82500.0,0.0,271.0,266.0
530039,39,27.2,80.4,2.961741193753206,0.0,0.0,0.0,0.0,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8,2.0,0,0,0,0,0,0,0,82500.0,0.0,0.0,0.0
530040,40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,82500.0,0.0,0.0,0.0
530041,41,218.8,492.4,2.2501196986443133,57.1,25.0,0.2,31.9,122.1,24.9,0.1,0.1,0.1,0.1,0.2,0.3,31.4,0.0,0.0,49.1,15.8,1,0,0,1,0,0,0,78073.0,0.0,0.0,0.0
530042,42,2.9,7.1,2.437701933699974,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.2,0,0,0,0,0,0,0,86382.0,0.0,0.0,0.0
530043,43,111.1,133.3,1.199242083090163,44.9,16.0,1.6,27.4,67.4,14.8,1.2,0.7,0.9,17.8,1.7,2.7,5.2,0.0,0.0,14.4,8.0,18,0,0,18,0,0,0,86382.0,0.0,0.0,0.0
530044,44,272.3,516.3,1.896077463058963,30.5,0.3,0.1,30.0,84.3,0.2,0.1,0.1,0.1,0.1,0.2,0.2,29.5,0.0,0.0,34.1,19.7,21,0,0,21,0,0,0,86382.0,0.0,0.0,0.0
530045,45,107.3,128.6,1.199242083090163,35.2,3.8,1.9,29.5,57.0,2.4,1.5,0.8,1.1,17.8,2.1,3.3,6.3,0.0,0.0,14.1,7.8,15,0,0,15,0,0,0,81225.0,0.0,0.0,0.0
530046,46,94.2,171.5,1.8204441517145555,0.0,0.0,0.0,0.0,14.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4,6.8,19,0,0,19,0,0,0,81225.0,0.0,0.0,0.0
530047,47,167.8,312.6,1.8630055444534372,74.6,11.7,5.9,57.0,112.9,7.3,4.4,2.5,3.3,20.8,6.3,10.4,19.6,0.0,0.0,26.1,12.1,14,0,0,14,0,0,0,81225.0,0.0,0.0,0.0
530048,48,188.1,484.7,2.576651738212611,94.2,7.4,3.7,83.1,123.8,4.6,2.8,1.6,2.1,18.3,4.0,18.8,42.0,0.0,0.0,16.0,13.6,21,0,0,21,0,0,0,86382.0,0.0,0.0,0.0
530049,49,297.9,652.5,2.190238949620478,63.1,10.5,15.6,37.1,125.1,6.5,3.9,12.6,3.0,4.4,5.7,9.4,17.6,0.0,0.0,40.4,21.6,26,0,0,26,0,0,0,81225.0,0.0,0.0,0.0
530050,50,226.8,712.1,3.138989766951502,212.2,88.4,9.4,114.4,243.9,24.6,63.8,4.0,5.4,24.4,10.1,16.3,63.4,0.0,0.0,15.3,16.4,19,38,0,19,0,38,0,81225.0,0.0,0.0,0.0
530051,51,4.5,8.7,1.9424848326745543,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.3,0,0,0,0,0,0,0,81225.0,0.0,0.0,0.0
530052,52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,93830.0,0.0,0.0,0.0
530053,53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,78073.0,0.0,0.0,0.0
530054,54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,78073.0,0.0,0.0,0.0
530055,55,64.7,157.8,2.4377019336999757,0.0,0.0,0.0,0.0,54.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,4.7,0,0,0,0,0,0,0,82500.0,0.0,0.0,0.0
530056,56,11.9,25.5,2.135069260851108,0.0,0.0,0.0,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,0.9,0,0,0,0,0,0,0,82500.0,0.0,0.0,0.0
530057,57,2.4,5.1,2.1350692608511084,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.2,0,0,0,0,0,0,0,82500.0,0.0,0.0,0.0
530058,58,7.2,8.7,1.1992420830901627,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.5,7,0,0,7,0,0,0,82500.0,0.0,0.0,0.0
530059,59,147.3,364.2,2.472092010160075,79.4,29.8,24.5,25.1,123.2,17.5,12.3,12.7,11.9,3.0,3.9,6.3,11.9,0.0,13.6,19.6,10.7,8,0,0,8,0,0,0,78073.0,0.0,0.0,0.0
530060,60,320.3,574.7,1.794212548185676,94.1,12.9,19.9,61.2,137.1,12.7,0.2,10.6,9.4,16.0,0.3,13.2,31.7,0.0,0.0,19.8,23.2,29,0,0,29,0,0,0,78073.0,0.0,0.0,0.0
530061,61,206.4,531.7,2.576651738459636,194.5,29.1,1.9,163.5,239.2,27.6,1.5,0.8,1.1,17.8,104.4,3.4,37.9,0.0,0.0,29.8,14.9,9,0,0,9,0,0,0,86382.0,0.0,0.0,0.0
530062,62,408.2,744.9,1.8249519912703103,459.7,10.5,19.4,429.8,514.7,1.3,9.2,10.2,9.2,15.6,155.6,226.5,32.1,0.0,0.0,25.5,29.5,27,4,0,27,0,4,0,86382.0,0.0,0.0,0.0
530063,63,516.2,1221.5,2.3660559410747717,154.2,18.9,22.8,112.4,238.1,16.4,2.6,11.8,11.0,18.4,3.7,18.5,71.9,0.0,0.0,46.6,37.4,36,10,0,36,0,10,0,81225.0,0.0,0.0,0.0
530064,64,207.2,440.0,2.1235209882262853,131.9,8.1,4.0,119.8,177.4,5.0,3.1,1.7,2.3,3.4,53.3,19.5,43.5,0.0,0.0,30.5,15.0,12,0,0,12,0,0,0,81225.0,447.0,0.0,0.0
530065,65,219.2,651.9,2.9742846867154498,50.8,13.8,0.9,36.1,97.9,13.2,0.7,0.4,0.5,0.7,0.9,1.5,33.0,0.0,0.0,31.2,15.9,5,0,0,5,0,0,0,81225.0,0.0,0.0,0.0
530066,66,347.1,759.4,2.1875922866042687,41.0,23.4,0.0,17.5,100.5,13.6,9.9,0.0,0.0,17.4,0.0,0.0,0.1,0.0,0.0,34.4,25.1,25,3,0,25,0,3,0,63427.0,0.0,0.0,0.0
530067,67,409.2,865.2,2.114573698790545,59.3,0.4,9.7,49.2,117.2,0.3,0.2,0.1,9.6,16.4,0.2,0.3,32.2,0.0,0.0,28.4,29.6,15,20,0,15,0,20,0,63427.0,0.0,0.0,0.0
530068,68,329.5,747.2,2.267300653667334,63.9,6.8,3.4,53.7,97.4,4.2,2.6,1.5,2.0,2.8,3.7,6.0,41.2,0.0,0.0,9.6,23.8,30,0,0,30,0,0,0,63427.0,0.0,0.0,0.0
530069,69,109.2,318.3,2.9145776606133427,23.9,0.4,9.4,14.1,47.3,0.2,0.1,0.1,9.4,0.2,0.2,13.1,0.6,0.0,0.0,15.5,7.9,3,63,0,3,0,63,0,63070.0,0.0,0.0,0.0
530070,70,169.3,412.8,2.4377019336999766,0.0,0.0,0.0,0.0,79.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.5,12.3,1,0,0,1,0,0,0,63427.0,0.0,0.0,0.0
530071,71,216.9,689.3,3.1786934478269027,47.2,0.3,0.1,46.7,84.3,0.2,0.1,0.1,0.1,15.6,0.2,0.2,30.7,0.0,0.0,21.5,15.7,4,0,0,4,0,0,0,63427.0,0.0,0.0,0.0
530072,72,31.7,74.6,2.3520803785168067,9.0,1.8,0.9,6.3,20.6,1.1,0.7,0.4,0.5,0.7,1.0,1.6,3.0,0.0,0.0,9.3,2.3,0,0,0,0,0,0,0,89825.0,0.0,0.0,0.0
530073,73,223.1,387.5,1.7364141009388967,50.7,15.4,11.1,24.2,106.6,14.7,0.8,0.4,10.7,18.1,1.1,1.7,3.3,0.0,0.0,39.8,16.1,4,3,0,4,0,3,0,93830.0,0.0,0.0,0.0
530074,74,40.5,160.8,3.966149776807727,0.0,0.0,0.0,0.0,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2,2.9,1,0,0,1,0,0,0,82500.0,0.0,0.0,0.0
530075,75,23.9,91.1,3.813304992103922,0.0,0.0,0.0,0.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,1.7,2,0,0,2,0,0,0,82500.0,0.0,0.0,0.0
530076,76,145.3,253.0,1.7409346490934672,16.6,1.2,11.4,4.0,35.2,0.7,0.4,0.2,11.1,0.5,0.6,1.0,1.9,0.0,0.0,8.1,10.5,35,0,0,35,0,0,0,97730.0,0.0,0.0,0.0
530077,77,190.2,388.9,2.0446724882532012,127.7,8.8,24.3,94.5,155.9,5.4,3.4,12.5,11.9,19.7,21.6,7.6,45.7,0.0,0.0,14.5,13.8,13,0,0,13,0,0,0,78073.0,0.0,0.0,0.0
530078,78,3.7,6.7,1.7957538397781352,1189.7,14.0,7.0,1168.7,1194.3,8.7,5.3,3.0,4.0,20.8,7.6,12.3,1128.0,0.0,0.0,4.4,0.3,1,0,0,1,0,0,1,86382.0,0.0,0.0,0.0
530079,79,129.4,195.7,1.51203570898232,50.5,4.2,2.1,44.2,66.9,2.6,1.6,0.9,1.2,1.7,2.3,3.6,36.6,0.0,0.0,7.0,9.4,80,0,0,80,0,0,0,86382.0,0.0,0.0,0.0
530080,80,266.1,497.2,1.8684868752833523,238.2,11.2,5.6,221.5,296.7,6.9,4.3,2.4,3.2,20.7,141.3,9.7,49.8,0.0,0.0,39.2,19.3,57,0,0,57,0,0,0,86382.0,784.0,331.0,0.0
530081,81,136.6,206.5,1.51203570898232,56.7,3.3,11.0,42.4,74.6,2.0,1.3,0.7,10.3,1.4,1.8,2.8,36.5,0.0,0.0,8.0,9.9,35,0,0,35,0,0,0,86382.0,0.0,0.0,0.0
530082,82,51.6,109.0,2.111287649725749,47.2,0.3,0.1,46.7,52.3,0.2,0.1,0.1,0.1,15.6,0.2,0.2,30.7,0.0,0.0,1.4,3.7,6,0,0,6,0,0,0,81225.0,0.0,0.0,0.0
530083,83,93.5,228.0,2.4377019336999766,127.1,12.9,6.4,107.8,149.2,8.0,4.9,2.8,3.7,21.1,23.5,11.2,52.0,0.0,0.0,15.4,6.8,4,0,0,4,0,0,0,94627.0,0.0,0.0,0.0
530084,84,144.1,329.2,2.2848571486962705,58.4,0.2,9.6,48.6,84.9,0.1,0.1,0.0,9.5,16.3,0.1,0.2,32.0,0.0,0.0,16.0,10.4,8,0,0,8,0,0,0,81225.0,0.0,0.0,0.0
530085,85,58.9,118.1,2.00614019037505,22.7,1.3,0.6,20.8,36.4,0.8,0.5,0.3,0.4,17.0,0.7,1.1,2.1,0.0,0.0,9.5,4.3,4,0,0,4,0,0,0,61563.0,0.0,0.0,0.0
530086,86,373.1,640.7,1.7173545907674634,141.5,15.7,7.9,117.8,200.3,9.8,6.0,3.4,4.5,22.3,25.1,13.8,56.7,0.0,0.0,31.9,27.0,82,0,0,82,0,0,0,61574.0,0.0,0.0,0.0
530087,87,94.3,241.2,2.556581211040079,43.2,12.3,0.1,30.9,54.2,12.2,0.1,0.0,0.1,0.1,0.1,0.2,30.5,0.0,0.0,4.1,6.8,28,0,0,28,0,0,0,61563.0,0.0,0.0,0.0
530088,88,62.7,160.2,2.556581210691825,194.7,33.8,7.8,153.2,232.9,9.6,24.2,3.3,4.4,6.4,76.3,13.5,57.0,0.0,0.0,33.6,4.5,116,76,0,116,0,76,0,61563.0,0.0,699.0,0.0
530089,89,155.0,364.5,2.3520803785168045,16.9,3.3,1.7,11.9,126.0,2.1,1.2,0.7,0.9,1.4,1.8,3.1,5.7,0.0,0.0,97.8,11.2,0,0,0,0,0,0,0,114700.0,0.0,0.0,0.0
530090,90,339.5,868.6,2.5584681833805263,95.1,5.5,11.9,77.8,158.4,3.4,2.1,1.2,10.7,17.9,3.0,17.4,39.5,0.0,0.0,38.7,24.6,4,26,0,4,0,26,0,61563.0,0.0,0.0,0.0
530091,91,222.4,432.0,1.942484832674556,416.6,253.0,2.4,161.2,442.1,232.6,20.4,1.0,1.4,2.0,19.8,4.1,135.3,0.0,0.0,9.4,16.1,0,0,0,0,0,0,0,61563.0,0.0,0.0,0.0
530092,92,341.5,740.1,2.16702526737164,140.3,40.4,3.6,96.3,200.1,28.8,11.6,1.6,2.1,18.6,3.9,31.4,42.3,0.0,0.0,35.0,24.7,52,0,0,52,0,0,0,89825.0,0.0,0.0,0.0
530093,93,407.9,994.4,2.437701933699977,124.1,4.6,41.2,78.4,171.9,2.8,1.7,1.0,40.2,18.6,2.5,17.4,40.0,0.0,0.0,18.3,29.5,29,0,0,29,0,0,0,90471.0,0.0,0.0,0.0
530094,94,177.8,387.0,2.176511479495255,59.5,12.4,0.1,47.0,79.2,12.4,0.0,0.0,0.0,15.9,0.1,0.1,31.0,0.0,0.0,6.8,12.9,11,0,0,11,0,0,0,89825.0,0.0,0.0,0.0
530095,95,128.9,398.1,3.0885248855652034,83.4,0.7,0.3,82.4,100.8,0.4,0.3,0.1,0.2,16.1,33.8,0.6,32.0,0.0,0.0,8.1,9.3,9,0,0,9,0,0,0,90625.0,450.0,0.0,0.0
530096,96,200.0,509.3,2.546426574079936,89.6,11.3,10.5,67.8,104.4,1.4,9.9,0.5,10.0,16.9,1.2,14.8,34.8,0.0,0.0,0.4,14.5,12,0,0,12,0,0,0,89825.0,0.0,0.0,0.0
530097,97,96.0,225.9,2.3530494379838354,126.9,27.0,30.0,69.8,139.1,26.8,0.2,0.1,29.9,17.2,18.2,0.4,33.9,0.0,0.0,5.3,6.9,7,0,0,7,0,0,0,93830.0,0.0,0.0,0.0
530098,98,214.1,364.8,1.7040469692178721,0.0,0.0,0.0,0.0,91.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.1,15.5,0,0,0,0,0,0,0,93830.0,0.0,0.0,0.0
530099,99,898.5,1366.3,1.5206332280973454,60.8,8.9,4.5,47.5,413.2,5.6,3.3,1.9,2.5,19.7,4.8,8.0,15.0,0.0,0.0,287.4,65.0,63,0,0,63,0,0,0,80241.0,0.0,0.0,0.0
530100,100,12.9,30.5,2.358939290971088,8.6,1.7,0.8,6.0,24.4,1.1,0.6,0.4,0.5,0.7,0.9,1.5,2.9,0.0,0.0,14.9,0.9,0,0,0,0,0,0,0,78073.0,0.0,0.0,0.0
530101,101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,78073.0,0.0,0.0,0.0
530102,102,28.3,140.7,4.970558358785059,0.0,0.0,0.0,0.0,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,3,0,0,3,0,0,0,82500.0,0.0,0.0,0.0
530103,103,105.7,525.6,4.970558357748374,29.7,0.6,10.9,18.1,61.2,0.4,0.2,10.7,0.2,16.3,0.3,0.5,1.0,0.0,0.0,23.8,7.7,5,0,0,5,0,0,0,82500.0,0.0,0.0,0.0
530104,104,2.0,4.9,2.437701933699976,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1,0,0,1,0,0,0,82500.0,0.0,0.0,0.0
530105,105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,78073.0,0.0,0.0,0.0
530106,106,11.6,26.3,2.265751551399484,51.0,3.4,1.7,45.9,53.9,2.1,1.3,0.7,1.0,1.4,35.9,3.0,5.7,0.0,0.0,2.0,0.8,12,0,0,12,0,0,0,86382.0,0.0,0.0,0.0
530107,107,150.5,290.9,1.9320285357275986,297.7,231.4,2.2,64.2,328.2,16.6,214.8,0.9,1.2,1.8,2.3,18.2,41.9,0.0,0.0,19.6,10.9,57,24,0,57,0,24,130,114700.0,0.0,0.0,0.0
530108,108,246.4,579.7,2.3520803785168045,762.8,124.9,61.6,576.2,862.8,76.7,48.3,26.1,35.6,51.8,66.5,102.8,355.1,0.0,0.0,82.2,17.8,0,0,0,0,0,0,150,114700.0,0.0,0.0,0.0
530109,109,94.5,182.9,1.9349714989899178,127.4,13.6,6.8,107.0,145.0,8.4,5.2,2.9,3.9,5.7,7.3,11.9,82.2,0.0,0.0,10.8,6.8,65,0,0,65,0,0,44,51471.0,0.0,0.0,0.0
530110,110,222.1,419.2,1.8874607103383982,41.4,5.1,2.5,33.8,102.8,3.1,1.9,1.1,1.5,18.2,2.7,4.4,8.4,0.0,0.0,45.3,16.1,51,0,0,51,0,0,0,114700.0,0.0,0.0,0.0
530111,111,121.4,221.7,1.826322796258763,27.5,5.5,2.7,19.3,59.7,3.4,2.1,1.2,1.5,2.3,3.0,4.9,9.2,0.0,0.0,23.4,8.8,10,0,0,10,0,0,0,114700.0,0.0,0.0,0.0
530112,112,190.0,608.7,3.2038605993488414,85.0,0.1,9.3,75.6,98.7,0.1,0.0,0.0,9.3,31.7,0.1,12.9,31.0,0.0,0.0,0.0,13.7,30,0,0,30,0,0,0,114700.0,0.0,0.0,0.0
530113,113,108.0,278.2,2.5761273984519084,49.2,0.7,0.4,48.1,58.1,0.4,0.3,0.2,0.2,15.8,0.4,0.6,31.4,0.0,0.0,1.0,7.8,8,0,0,8,0,0,0,114700.0,0.0,0.0,0.0
