;CO_TAZID,Index,TOTHH,HHPOP,HHSize,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
530012,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,82500.0,0.0,0.0,0.0
530013,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,78073.0,0.0,0.0,0.0
530014,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,78073.0,0.0,0.0,0.0
530015,15,5.4,13.1,2.425169077026939,0.0,0.0,0.0,0.0,40.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.5,0.0,1.2,0.4,2,0,0,2,0,0,0,82500.0,0.0,0.0,0.0
530016,16,48.0,116.5,2.4251690770269407,13.7,0.5,11.4,1.7,24.1,0.3,0.2,0.1,11.3,0.2,0.3,0.4,0.8,0.0,0.0,6.9,3.5,7,0,0,7,0,0,0,78073.0,0.0,0.0,0.0
530017,17,34.3,49.3,1.435314389268892,21.2,2.2,11.4,7.6,40.7,1.4,0.8,0.5,11.0,0.9,1.2,1.9,3.6,0.0,13.7,3.3,2.5,8,0,0,8,0,0,0,78073.0,0.0,0.0,0.0
530018,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,82500.0,0.0,0.0,0.0
530019,19,11.2,18.9,1.6919433823913494,13.7,0.5,11.4,1.7,20.0,0.3,0.2,0.1,11.3,0.2,0.3,0.4,0.8,0.0,0.0,5.5,0.8,0,0,0,0,0,0,0,82500.0,0.0,0.0,0.0
530020,20,3.4,5.2,1.5086369587324504,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2,0,0,0,0,0,0,0,78073.0,0.0,0.0,0.0
530021,21,30.4,79.2,2.6084755006858393,47.2,0.3,0.2,46.8,50.8,0.2,0.1,0.1,0.1,15.6,0.2,0.3,30.7,0.0,0.0,1.4,2.2,0,0,0,0,0,0,0,78073.0,0.0,0.0,0.0
530022,22,0.0,0.0,0.0,27.8,26.8,0.1,0.9,27.8,26.7,0.1,0.1,0.1,0.1,0.1,0.2,0.4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,78073.0,0.0,0.0,0.0
530023,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,78073.0,0.0,0.0,0.0
530024,24,2.0,4.2,2.122713477989759,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1,0,0,1,0,0,0,82500.0,0.0,0.0,0.0
530025,25,9.4,19.9,2.1227134779897594,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.7,0,0,0,0,0,0,0,82500.0,0.0,0.0,0.0
530026,26,168.6,398.1,2.361224975340684,41.5,0.6,9.6,31.3,84.4,0.4,0.2,0.1,9.5,16.5,0.3,13.6,1.0,0.0,0.0,30.7,12.2,5,0,0,5,0,0,0,82500.0,0.0,0.0,0.0
530027,27,92.3,337.9,3.662487436724503,44.3,4.5,11.4,28.5,68.3,2.8,1.7,1.0,10.4,1.9,2.4,16.7,7.4,0.0,0.0,17.4,6.7,2,0,0,2,0,0,0,82500.0,0.0,0.0,0.0
530028,28,371.7,1102.2,2.965482771350894,184.8,16.6,17.4,150.8,282.1,10.3,6.3,3.6,13.8,22.7,42.4,27.4,58.4,38.5,0.0,31.9,26.9,26,0,0,26,0,0,0,82500.0,428.0,0.0,0.0
530029,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0,0,0,82500.0,0.0,0.0,0.0
530030,30,142.3,449.2,3.1555306087928634,33.6,2.6,22.1,8.9,62.3,1.6,1.0,11.7,10.4,1.1,1.4,2.2,4.2,0.0,0.0,18.5,10.3,8,0,0,8,0,0,0,78073.0,0.0,0.0,0.0
530031,31,59.6,199.2,3.3417011953214297,0.0,0.0,0.0,0.0,63.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.1,4.3,0,0,0,0,0,0,0,78073.0,0.0,0.0,0.0
530032,32,140.9,196.7,1.39583300587857,18.7,0.4,0.2,18.0,54.4,0.3,0.2,0.1,0.1,16.8,0.2,0.4,0.7,0.0,0.0,25.5,10.2,20,0,0,20,0,0,0,86382.0,0.0,0.0,0.0
530033,33,173.7,366.1,2.107907959346319,69.0,5.8,12.1,51.1,117.7,3.6,2.2,1.2,10.8,2.4,3.1,5.0,40.6,0.0,0.0,36.2,12.6,9,0,0,9,0,0,0,86382.0,0.0,0.0,0.0
530034,34,193.0,301.4,1.5613112176473556,269.7,32.4,30.9,206.4,308.7,13.8,18.6,21.2,9.7,16.6,1.4,2.2,186.1,0.0,0.0,25.1,14.0,89,0,0,89,0,0,0,81225.0,0.0,0.0,0.0
530035,35,116.2,251.8,2.1673944187566168,0.0,0.0,0.0,0.0,34.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.5,8.4,5,0,0,5,0,0,0,81225.0,0.0,0.0,0.0
530036,36,83.8,203.2,2.4251690770269416,43.1,0.5,9.5,33.0,79.5,0.3,0.2,0.1,9.4,0.2,0.3,0.4,32.1,0.0,0.0,30.4,6.1,0,0,0,0,0,0,0,82500.0,0.0,0.0,0.0
530037,37,133.8,375.3,2.8061992834707787,225.6,136.5,13.7,75.3,243.2,133.3,3.3,1.9,11.9,3.6,4.7,20.8,46.2,0.0,0.0,7.9,9.7,17,0,0,17,0,0,0,82500.0,0.0,0.0,0.0
530038,38,351.0,893.8,2.5460304553268553,292.2,59.4,25.1,207.7,397.4,19.1,40.3,12.9,12.2,20.4,90.6,48.1,48.6,38.5,0.0,41.4,25.4,32,0,0,32,0,0,0,82500.0,0.0,271.0,266.0
530039,39,27.8,82.0,2.948901715761403,0.0,0.0,0.0,0.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,2.0,0,0,0,0,0,0,0,82500.0,0.0,0.0,0.0
530040,40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,82500.0,0.0,0.0,0.0
530041,41,225.5,504.5,2.237696598466019,57.2,25.1,0.2,31.9,119.4,25.0,0.1,0.1,0.1,0.1,0.2,0.3,31.3,0.0,0.0,45.9,16.3,1,0,0,1,0,0,0,78073.0,0.0,0.0,0.0
530042,42,3.0,7.2,2.4251690770269385,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.2,0,0,0,0,0,0,0,86382.0,0.0,0.0,0.0
530043,43,113.0,135.5,1.1992978663803093,45.6,16.1,1.6,27.9,67.1,14.9,1.2,0.7,0.9,17.8,1.8,2.9,5.4,0.0,0.0,13.3,8.2,18,0,0,18,0,0,0,86382.0,0.0,0.0,0.0
530044,44,277.4,522.6,1.8838615170109978,30.6,0.3,0.2,30.1,86.1,0.2,0.1,0.1,0.1,0.1,0.2,0.3,29.5,0.0,0.0,35.5,20.1,21,0,0,21,0,0,0,86382.0,0.0,0.0,0.0
530045,45,109.0,130.8,1.1992978663803093,36.1,4.0,2.0,30.1,56.9,2.5,1.5,0.9,1.1,17.8,2.2,3.5,6.6,0.0,0.0,12.9,7.9,15,0,0,15,0,0,0,81225.0,0.0,0.0,0.0
530046,46,95.3,172.4,1.8082724595754764,0.0,0.0,0.0,0.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6,6.9,19,0,0,19,0,0,0,81225.0,0.0,0.0,0.0
530047,47,171.3,317.1,1.8508089491604058,78.5,12.5,6.2,59.8,118.1,7.8,4.7,2.7,3.5,21.1,6.8,11.1,20.9,0.0,0.0,27.3,12.4,14,0,0,14,0,0,0,81225.0,0.0,0.0,0.0
530048,48,190.1,487.3,2.564037580431911,96.1,7.8,3.9,84.5,124.5,4.8,2.9,1.7,2.2,18.5,4.2,19.1,42.6,0.0,0.0,14.7,13.7,21,0,0,21,0,0,0,86382.0,0.0,0.0,0.0
530049,49,303.5,661.0,2.177850886348069,67.8,11.4,16.0,40.4,131.8,7.2,4.2,12.9,3.2,4.8,6.2,10.3,19.2,0.0,0.0,42.0,22.0,26,0,0,26,0,0,0,81225.0,0.0,0.0,0.0
530050,50,228.5,714.2,3.1260465788077947,216.4,89.1,9.8,117.6,247.1,25.2,63.8,4.2,5.6,24.8,10.7,17.2,64.9,0.0,0.0,14.2,16.5,19,38,0,19,0,38,0,81225.0,0.0,0.0,0.0
530051,51,4.6,8.9,1.9302417331479154,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.3,0,0,0,0,0,0,0,81225.0,0.0,0.0,0.0
530052,52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,93830.0,0.0,0.0,0.0
530053,53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,78073.0,0.0,0.0,0.0
530054,54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,78073.0,0.0,0.0,0.0
530055,55,72.1,174.8,2.4251690770269403,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.7,5.2,0,0,0,0,0,0,0,82500.0,0.0,0.0,0.0
530056,56,12.4,26.2,2.1227134779897594,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,0.9,0,0,0,0,0,0,0,82500.0,0.0,0.0,0.0
530057,57,2.5,5.3,2.1227134779897594,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.2,0,0,0,0,0,0,0,82500.0,0.0,0.0,0.0
530058,58,7.4,8.8,1.1992978663803096,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.5,7,0,0,7,0,0,0,82500.0,0.0,0.0,0.0
530059,59,149.8,368.4,2.459539031462984,81.0,30.1,24.5,26.3,123.5,17.8,12.3,12.7,11.8,3.1,4.1,6.6,12.5,0.0,13.7,18.0,10.8,8,0,0,8,0,0,0,78073.0,0.0,0.0,0.0
530060,60,322.9,575.4,1.7820562044555435,94.2,13.0,19.9,61.4,135.6,12.7,0.3,10.6,9.3,16.0,0.4,13.3,31.7,0.0,0.0,18.0,23.4,29,0,0,29,0,0,0,78073.0,0.0,0.0,0.0
530061,61,210.2,539.0,2.5640375806787916,195.5,29.3,2.0,164.2,238.2,27.8,1.5,0.9,1.1,17.8,104.6,3.6,38.2,0.0,0.0,27.4,15.2,9,0,0,9,0,0,0,86382.0,0.0,0.0,0.0
530062,62,411.5,745.9,1.8127776615431446,460.2,10.5,19.3,430.4,513.1,1.4,9.1,10.2,9.1,15.6,155.9,226.7,32.2,0.0,0.0,23.2,29.8,27,4,0,27,0,4,0,86382.0,0.0,0.0,0.0
530063,63,522.2,1229.1,2.3535650052851853,155.9,19.3,22.9,113.7,236.2,16.6,2.7,11.9,11.0,18.5,3.9,18.8,72.4,0.0,0.0,42.5,37.8,36,10,0,36,0,10,0,81225.0,0.0,0.0,0.0
530064,64,211.6,446.7,2.1111719623903196,133.7,8.4,4.2,121.1,180.6,5.2,3.2,1.8,2.4,3.5,53.7,19.9,44.1,0.0,0.0,31.6,15.3,12,0,0,12,0,0,0,81225.0,447.0,0.0,0.0
530065,65,223.3,661.3,2.9614378693835492,51.2,13.9,0.9,36.4,96.1,13.3,0.7,0.4,0.5,0.7,1.0,1.5,33.2,0.0,0.0,28.7,16.1,5,0,0,5,0,0,0,81225.0,0.0,0.0,0.0
530066,66,351.7,765.0,2.1752057719244293,41.0,23.5,0.0,17.5,97.8,13.6,9.8,0.0,0.0,17.4,0.0,0.0,0.1,0.0,0.0,31.4,25.4,25,3,0,25,0,3,0,63427.0,0.0,0.0,0.0
530067,67,413.4,869.0,2.102229908115177,59.4,0.4,9.6,49.3,118.5,0.3,0.2,0.1,9.5,16.4,0.2,0.4,32.3,0.0,0.0,29.3,29.9,15,20,0,15,0,20,0,63427.0,0.0,0.0,0.0
530068,68,330.8,745.9,2.2548675007172565,65.7,7.2,3.6,55.0,99.5,4.5,2.7,1.5,2.0,3.0,3.9,6.3,41.8,0.0,0.0,9.8,23.9,30,0,0,30,0,0,0,63427.0,0.0,0.0,0.0
530069,69,111.3,322.8,2.901765778540074,24.0,0.4,9.4,14.2,46.2,0.2,0.2,0.1,9.3,0.2,0.2,13.2,0.6,0.0,0.0,14.2,8.0,3,63,0,3,0,63,0,63070.0,0.0,0.0,0.0
530070,70,179.9,436.3,2.425169077026941,0.0,0.0,0.0,0.0,86.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.1,13.0,1,0,0,1,0,0,0,63427.0,0.0,0.0,0.0
530071,71,220.1,696.7,3.1657270286088894,47.2,0.3,0.2,46.8,85.4,0.2,0.1,0.1,0.1,15.6,0.2,0.3,30.7,0.0,0.0,22.2,15.9,4,0,0,4,0,0,0,63427.0,0.0,0.0,0.0
530072,72,33.1,77.4,2.3395976199874915,9.5,1.9,0.9,6.7,21.8,1.2,0.7,0.4,0.5,0.8,1.0,1.7,3.2,0.0,0.0,9.9,2.4,0,0,0,0,0,0,0,89825.0,0.0,0.0,0.0
530073,73,228.4,393.9,1.724291575736246,50.9,15.6,11.0,24.3,104.3,14.8,0.8,0.4,10.5,18.1,1.1,1.8,3.4,0.0,0.0,36.9,16.5,4,3,0,4,0,3,0,93830.0,0.0,0.0,0.0
530074,74,41.9,165.7,3.9527226079542004,0.0,0.0,0.0,0.0,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6,3.0,1,0,0,1,0,0,0,82500.0,0.0,0.0,0.0
530075,75,24.3,92.5,3.799967254468675,0.0,0.0,0.0,0.0,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,1.8,2,0,0,2,0,0,0,82500.0,0.0,0.0,0.0
530076,76,146.5,253.3,1.728809478866784,16.8,1.2,11.3,4.2,35.7,0.8,0.5,0.3,11.1,0.5,0.7,1.0,2.0,0.0,0.0,8.3,10.6,35,0,0,35,0,0,0,97730.0,0.0,0.0,0.0
530077,77,192.2,390.6,2.0323695975694798,129.7,9.2,24.4,96.1,158.5,5.7,3.5,12.6,11.8,19.8,21.9,8.0,46.4,0.0,0.0,15.0,13.9,13,0,0,13,0,0,0,78073.0,0.0,0.0,0.0
530078,78,4.0,7.1,1.7835965942207987,1193.7,14.8,7.3,1171.6,1198.5,9.2,5.6,3.2,4.2,21.1,8.0,13.0,1129.5,0.0,0.0,4.5,0.3,1,0,0,1,0,0,1,86382.0,0.0,0.0,0.0
530079,79,130.4,195.5,1.5000444701234399,51.5,4.4,2.2,45.0,68.1,2.7,1.7,0.9,1.2,1.8,2.4,3.8,36.9,0.0,0.0,7.1,9.4,80,0,0,80,0,0,0,86382.0,0.0,0.0,0.0
530080,80,271.7,504.4,1.8562870728014407,240.8,11.7,5.8,223.4,301.3,7.3,4.4,2.5,3.3,20.9,141.8,10.2,50.5,0.0,0.0,40.8,19.7,57,0,0,57,0,0,0,86382.0,784.0,331.0,0.0
530081,81,137.7,206.5,1.5000444701234399,57.5,3.4,10.9,43.1,75.6,2.1,1.3,0.7,10.2,1.4,1.9,3.0,36.8,0.0,0.0,8.2,10.0,35,0,0,35,0,0,0,86382.0,0.0,0.0,0.0
530082,82,51.8,108.8,2.0989457817549853,47.2,0.3,0.2,46.8,52.4,0.2,0.1,0.1,0.1,15.6,0.2,0.3,30.7,0.0,0.0,1.4,3.7,6,0,0,6,0,0,0,81225.0,0.0,0.0,0.0
530083,83,95.3,231.1,2.425169077026941,130.3,13.5,6.7,110.1,151.5,8.4,5.1,2.9,3.8,21.3,23.9,11.8,53.0,0.0,0.0,14.3,6.9,4,0,0,4,0,0,0,94627.0,0.0,0.0,0.0
530084,84,146.5,332.9,2.27241372324169,58.5,0.3,9.5,48.7,85.7,0.2,0.1,0.1,9.4,16.4,0.1,0.2,32.1,0.0,0.0,16.7,10.6,8,0,0,8,0,0,0,81225.0,0.0,0.0,0.0
530085,85,60.3,120.2,1.9938598453761485,22.9,1.3,0.6,21.0,37.2,0.8,0.5,0.3,0.4,17.0,0.7,1.1,2.2,0.0,0.0,9.9,4.4,4,0,0,4,0,0,0,61563.0,0.0,0.0,0.0
530086,86,376.9,642.7,1.7052432175005343,145.5,16.5,8.2,120.8,202.1,10.3,6.2,3.6,4.7,22.6,25.6,14.5,58.1,0.0,0.0,29.3,27.3,82,0,0,82,0,0,0,61574.0,0.0,0.0,0.0
530087,87,94.9,241.3,2.543978796752623,43.3,12.3,0.1,30.9,53.9,12.2,0.1,0.0,0.1,0.1,0.1,0.2,30.5,0.0,0.0,3.7,6.9,28,0,0,28,0,0,0,61563.0,0.0,0.0,0.0
530088,88,67.1,170.6,2.5439787964045726,198.2,34.4,8.0,155.8,235.8,10.0,24.3,3.5,4.6,6.7,76.8,14.1,58.1,0.0,0.0,32.8,4.9,116,76,0,116,0,76,0,61563.0,0.0,699.0,0.0
530089,89,168.8,394.9,2.3395976199874893,19.2,3.8,1.9,13.6,128.6,2.4,1.4,0.8,1.0,1.6,2.1,3.5,6.5,0.0,0.0,97.1,12.2,0,0,0,0,0,0,0,114700.0,0.0,0.0,0.0
530090,90,344.5,877.0,2.545864665004137,96.5,5.7,11.9,78.8,156.9,3.6,2.2,1.2,10.7,18.0,3.1,17.7,40.0,0.0,0.0,35.5,24.9,4,26,0,4,0,26,0,61563.0,0.0,0.0,0.0
530091,91,223.7,431.7,1.9302417331479171,417.8,253.5,2.5,161.9,443.6,233.1,20.4,1.1,1.4,2.1,20.0,4.4,135.4,0.0,0.0,9.5,16.2,0,0,0,0,0,0,0,61563.0,0.0,0.0,0.0
530092,92,346.0,745.5,2.1546507866881837,142.1,40.8,3.8,97.5,199.2,29.1,11.7,1.6,2.1,18.7,4.1,31.8,42.9,0.0,0.0,32.1,25.0,52,0,0,52,0,0,0,89825.0,0.0,0.0,0.0
530093,93,410.5,995.6,2.4251690770269416,125.2,4.8,40.9,79.5,173.7,3.0,1.8,1.0,39.9,18.7,2.6,17.7,40.5,0.0,0.0,18.7,29.7,29,0,0,29,0,0,0,90471.0,0.0,0.0,0.0
530094,94,178.8,387.0,2.164131448321419,59.5,12.5,0.1,47.0,79.5,12.4,0.0,0.0,0.0,15.8,0.1,0.1,31.0,0.0,0.0,7.0,12.9,11,0,0,11,0,0,0,89825.0,0.0,0.0,0.0
530095,95,129.9,399.6,3.075611224996359,83.6,0.7,0.3,82.5,100.3,0.4,0.3,0.1,0.2,16.1,33.9,0.6,32.0,0.0,0.0,7.3,9.4,9,0,0,9,0,0,0,90625.0,450.0,0.0,0.0
530096,96,200.0,506.8,2.5338301013858175,90.1,11.4,10.4,68.3,104.9,1.5,9.9,0.5,9.9,17.0,1.3,15.0,35.0,0.0,0.0,0.4,14.5,12,0,0,12,0,0,0,89825.0,0.0,0.0,0.0
530097,97,96.8,226.5,2.3405661124468278,126.9,27.2,29.7,70.0,139.4,27.0,0.2,0.1,29.6,17.2,18.3,0.4,34.0,0.0,0.0,5.4,7.0,7,0,0,7,0,0,0,93830.0,0.0,0.0,0.0
530098,98,224.5,379.9,1.69194338239135,0.0,0.0,0.0,0.0,88.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.4,16.2,0,0,0,0,0,0,0,93830.0,0.0,0.0,0.0
530099,99,937.5,1414.3,1.5086369587324513,64.4,9.6,4.8,50.0,404.2,6.0,3.6,2.1,2.7,19.9,5.2,8.7,16.2,0.0,0.0,272.1,67.8,63,0,0,63,0,0,0,80241.0,0.0,0.0,0.0
530100,100,15.3,36.0,2.346452519214249,10.1,2.0,1.0,7.1,29.1,1.3,0.7,0.4,0.5,0.8,1.1,1.8,3.4,0.0,0.0,17.9,1.1,0,0,0,0,0,0,0,78073.0,0.0,0.0,0.0
530101,101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,78073.0,0.0,0.0,0.0
530102,102,29.0,143.7,4.95654349907044,0.0,0.0,0.0,0.0,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7,2.1,3,0,0,3,0,0,0,82500.0,0.0,0.0,0.0
530103,103,108.9,539.9,4.956543498034362,29.8,0.7,10.9,18.2,60.0,0.4,0.2,10.8,0.2,16.3,0.4,0.6,1.1,0.0,0.0,22.2,7.9,5,0,0,5,0,0,0,82500.0,0.0,0.0,0.0
530104,104,2.0,4.9,2.4251690770269407,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1,0,0,1,0,0,0,82500.0,0.0,0.0,0.0
530105,105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,78073.0,0.0,0.0,0.0
530106,106,11.8,26.5,2.2533193048467255,52.1,3.6,1.8,46.7,54.9,2.3,1.4,0.8,1.0,1.5,36.0,3.2,6.0,0.0,0.0,1.9,0.9,12,0,0,12,0,0,0,86382.0,0.0,0.0,0.0
530107,107,153.0,293.8,1.9197915542989794,298.7,231.3,2.3,65.2,327.7,16.8,214.4,1.0,1.3,1.9,2.5,18.5,42.4,0.0,0.0,18.0,11.1,57,24,0,57,0,24,130,114700.0,0.0,0.0,0.0
530108,108,255.9,598.7,2.3395976199874893,778.8,128.1,62.7,587.9,873.9,78.9,49.1,26.8,35.9,53.1,68.5,106.0,360.4,0.0,0.0,76.6,18.5,0,0,0,0,0,0,150,114700.0,0.0,0.0,0.0
530109,109,95.6,183.8,1.9227327956000921,131.0,14.3,7.1,109.6,148.0,8.9,5.4,3.1,4.0,5.9,7.7,12.6,83.4,0.0,0.0,10.1,6.9,65,0,0,65,0,0,44,51471.0,0.0,0.0,0.0
530110,110,228.8,429.1,1.8752498060502476,42.8,5.3,2.7,34.8,106.9,3.3,2.0,1.2,1.5,18.3,2.9,4.7,8.9,0.0,0.0,47.6,16.5,51,0,0,51,0,0,0,114700.0,0.0,0.0,0.0
530111,111,124.3,225.4,1.8141476644580399,30.1,6.0,3.0,21.2,60.9,3.8,2.2,1.3,1.7,2.5,3.2,5.4,10.1,0.0,0.0,21.8,9.0,10,0,0,10,0,0,0,114700.0,0.0,0.0,0.0
530112,112,190.0,606.3,3.190879454544832,85.0,0.1,9.2,75.7,98.7,0.1,0.0,0.0,9.2,31.7,0.1,12.9,31.0,0.0,0.0,0.0,13.7,30,0,0,30,0,0,0,114700.0,0.0,0.0,0.0
530113,113,108.1,277.2,2.563513547468353,49.4,0.8,0.4,48.3,58.3,0.5,0.3,0.2,0.2,15.8,0.4,0.6,31.4,0.0,0.0,1.1,7.8,8,0,0,8,0,0,0,114700.0,0.0,0.0,0.0
