;CO_TAZID,Index,TOTHH,HHPOP,HHSize,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
530021,21,31.1,79.7,2.560806724546018,47.6,0.4,0.2,47.0,51.2,0.2,0.1,0.1,0.1,15.8,0.2,0.3,30.7,0.0,0.0,1.4,2.3,0,0,0,0,0,0,0,78073.0,0.0,0.0,0.0
530022,22,0.0,0.0,0.0,28.0,26.8,0.1,1.0,28.0,26.7,0.1,0.1,0.1,0.1,0.2,0.2,0.5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,78073.0,0.0,0.0,0.0
530023,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,78073.0,0.0,0.0,0.0
530024,24,2.0,4.2,2.076096808354076,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1,0,0,1,0,0,0,82500.0,0.0,0.0,0.0
530025,25,10.1,21.0,2.076096808354077,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.7,0,0,0,0,0,0,0,82500.0,0.0,0.0,0.0
530026,26,184.8,427.7,2.3140917163341777,42.1,0.7,9.3,32.1,80.8,0.4,0.3,0.1,9.2,16.7,0.4,13.8,1.2,0.0,0.0,25.3,13.4,5,0,0,5,0,0,0,82500.0,0.0,0.0,0.0
530027,27,101.4,366.3,3.6125357879813635,48.1,5.2,11.3,31.5,71.7,3.3,1.9,1.1,10.2,2.2,2.9,17.6,8.8,0.0,0.0,16.3,7.3,2,0,0,2,0,0,0,82500.0,0.0,0.0,0.0
530028,28,389.3,1135.6,2.9170407571769292,199.3,19.3,18.1,161.9,297.7,12.2,7.0,4.2,13.9,24.0,45.1,30.1,62.8,38.4,0.0,31.9,28.1,26,0,0,26,0,0,0,82500.0,428.0,0.0,0.0
530029,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0,0,0,82500.0,0.0,0.0,0.0
530030,30,152.7,474.4,3.1066769721442546,35.6,3.0,22.0,10.6,63.4,1.9,1.1,11.9,10.2,1.3,1.7,2.7,5.0,0.0,0.0,16.8,11.0,8,0,0,8,0,0,0,78073.0,0.0,0.0,0.0
530031,31,110.8,364.8,3.292444333892344,0.0,0.0,0.0,0.0,112.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.6,8.0,0,0,0,0,0,0,0,78073.0,0.0,0.0,0.0
530032,32,154.9,209.2,1.3507906784860182,19.1,0.5,0.2,18.3,54.2,0.3,0.2,0.1,0.1,16.8,0.3,0.4,0.8,0.0,0.0,23.9,11.2,20,0,0,20,0,0,0,86382.0,0.0,0.0,0.0
530033,33,193.1,398.1,2.0613233568170246,73.9,6.7,12.1,55.0,122.0,4.3,2.5,1.5,10.7,2.8,3.8,6.0,42.3,0.0,0.0,34.2,14.0,9,0,0,9,0,0,0,86382.0,0.0,0.0,0.0
530034,34,207.1,313.9,1.5159104828561996,272.3,32.7,30.9,208.7,310.0,14.3,18.4,21.4,9.5,17.0,1.7,2.8,187.1,0.0,0.0,22.8,15.0,89,0,0,89,0,0,0,81225.0,0.0,0.0,0.0
530035,35,130.5,276.7,2.1206809751736193,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,9.4,5,0,0,5,0,0,0,81225.0,0.0,0.0,0.0
530036,36,99.4,236.4,2.3778973222094373,43.6,0.6,9.3,33.7,75.2,0.4,0.2,0.1,9.2,0.3,0.3,0.5,32.5,0.0,0.0,24.4,7.2,0,0,0,0,0,0,0,82500.0,0.0,0.0,0.0
530037,37,137.5,379.3,2.7581022596125866,233.0,138.6,13.9,80.5,250.7,135.0,3.7,2.2,11.7,4.3,5.7,22.2,48.4,0.0,0.0,7.7,9.9,17,0,0,17,0,0,0,82500.0,0.0,0.0,0.0
530038,38,373.6,933.5,2.498496928208785,301.6,60.0,25.3,216.2,404.4,20.4,39.6,13.3,12.1,21.2,93.9,49.8,51.4,38.4,0.0,37.4,27.0,32,0,0,32,0,0,0,82500.0,0.0,271.0,266.0
530039,39,30.4,88.2,2.900495614309339,0.0,0.0,0.0,0.0,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,2.2,0,0,0,0,0,0,0,82500.0,0.0,0.0,0.0
530040,40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,82500.0,0.0,0.0,0.0
530041,41,251.6,551.2,2.1908308881823086,57.5,25.3,0.2,31.9,119.3,25.2,0.1,0.1,0.1,0.2,0.2,0.3,31.2,0.0,0.0,43.6,18.2,1,0,0,1,0,0,0,78073.0,0.0,0.0,0.0
530042,42,3.3,7.7,2.3778973222094346,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2,0,0,0,0,0,0,0,86382.0,0.0,0.0,0.0
530043,43,120.2,144.2,1.199335236208281,48.3,16.7,1.8,29.8,69.0,15.3,1.4,0.8,1.0,18.0,2.1,3.4,6.3,0.0,0.0,12.0,8.7,18,0,0,18,0,0,0,86382.0,0.0,0.0,0.0
530044,44,296.4,544.7,1.837762174152482,30.9,0.4,0.2,30.3,84.5,0.2,0.1,0.1,0.1,0.2,0.2,0.3,29.7,0.0,0.0,32.2,21.4,21,0,0,21,0,0,0,86382.0,0.0,0.0,0.0
530045,45,116.0,139.2,1.1993352362082808,39.5,4.6,2.2,32.6,59.5,2.9,1.7,1.0,1.2,18.1,2.6,4.1,7.8,0.0,0.0,11.6,8.4,15,0,0,15,0,0,0,81225.0,0.0,0.0,0.0
530046,46,99.4,175.3,1.7623368342067074,0.0,0.0,0.0,0.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7,7.2,19,0,0,19,0,0,0,81225.0,0.0,0.0,0.0
530047,47,184.6,333.1,1.8047811944870293,93.2,15.2,7.4,70.6,131.5,9.7,5.5,3.4,4.0,22.4,8.6,13.9,25.7,0.0,0.0,24.9,13.3,14,0,0,14,0,0,0,81225.0,0.0,0.0,0.0
530048,48,198.0,498.4,2.5164650518840075,103.0,9.1,4.4,89.5,131.7,5.8,3.3,2.0,2.4,19.2,5.1,20.5,44.7,0.0,0.0,14.4,14.3,21,0,0,21,0,0,0,86382.0,0.0,0.0,0.0
530049,49,324.3,691.1,2.1311147952194642,86.0,14.9,17.5,53.7,147.4,9.5,5.3,13.7,3.9,6.3,8.4,13.7,25.2,0.0,0.0,38.0,23.4,26,0,0,26,0,0,0,81225.0,0.0,0.0,0.0
530050,50,235.3,724.2,3.0772568012882777,231.8,90.9,11.1,129.8,262.2,27.6,63.3,5.0,6.1,26.3,12.8,20.4,70.3,0.0,0.0,13.5,17.0,19,38,0,19,0,38,0,81225.0,0.0,0.0,0.0
530051,51,5.3,9.9,1.8840419359006648,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.4,0,0,0,0,0,0,0,81225.0,0.0,0.0,0.0
530052,52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,93830.0,0.0,0.0,0.0
530053,53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,78073.0,0.0,0.0,0.0
530054,54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,78073.0,0.0,0.0,0.0
530055,55,100.7,239.5,2.377897322209435,0.0,0.0,0.0,0.0,50.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.4,7.3,0,0,0,0,0,0,0,82500.0,0.0,0.0,0.0
530056,56,14.1,29.3,2.0760968083540763,0.0,0.0,0.0,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,1.0,0,0,0,0,0,0,0,82500.0,0.0,0.0,0.0
530057,57,3.0,6.2,2.0760968083540763,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.2,0,0,0,0,0,0,0,82500.0,0.0,0.0,0.0
530058,58,7.8,9.4,1.1993352362082812,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.6,7,0,0,7,0,0,0,82500.0,0.0,0.0,0.0
530059,59,160.0,386.1,2.412192835147545,87.1,31.3,24.7,31.2,131.0,18.8,12.4,13.0,11.6,3.7,4.9,7.8,14.7,0.0,14.0,18.3,11.6,8,0,0,8,0,0,0,78073.0,0.0,0.0,0.0
530060,60,333.9,579.6,1.7361773605790214,94.9,13.3,19.6,62.0,136.8,13.0,0.3,10.6,8.9,16.2,0.4,13.5,31.9,0.0,0.0,17.8,24.1,29,0,0,29,0,0,0,78073.0,0.0,0.0,0.0
530061,61,225.5,567.5,2.516465052130353,199.3,29.8,2.3,167.2,240.5,28.1,1.7,1.0,1.3,18.0,106.4,4.2,38.6,0.0,0.0,25.0,16.3,9,0,0,9,0,0,0,86382.0,0.0,0.0,0.0
530062,62,425.4,751.6,1.7668322784080797,462.3,10.6,18.9,432.9,516.0,1.6,8.9,10.2,8.7,15.7,159.2,225.6,32.4,0.0,0.0,22.9,30.7,27,4,0,27,0,4,0,86382.0,0.0,0.0,0.0
530063,63,547.0,1261.6,2.3064483369217106,162.3,20.7,23.0,118.5,244.4,17.6,3.1,12.2,10.9,19.2,4.7,20.1,74.5,0.0,0.0,42.6,39.5,36,10,0,36,0,10,0,81225.0,0.0,0.0,0.0
530064,64,228.0,470.7,2.064580290393526,141.1,9.7,4.7,126.7,186.5,6.2,3.5,2.1,2.6,4.1,55.6,21.1,45.9,0.0,0.0,28.9,16.5,12,0,0,12,0,0,0,81225.0,447.0,0.0,0.0
530065,65,240.1,699.3,2.913004616017284,52.9,14.4,1.0,37.5,99.8,13.6,0.8,0.5,0.6,0.9,1.2,1.9,33.6,0.0,0.0,29.5,17.3,5,0,0,5,0,0,0,81225.0,0.0,0.0,0.0
530066,66,370.5,788.6,2.128475409819419,41.0,23.3,0.0,17.6,99.5,13.8,9.6,0.0,0.0,17.5,0.0,0.0,0.1,0.0,0.0,31.7,26.8,25,3,0,25,0,3,0,63427.0,0.0,0.0,0.0
530067,67,430.2,884.4,2.0556576036132137,59.8,0.5,9.3,50.0,119.9,0.3,0.2,0.1,9.2,16.7,0.3,0.4,32.6,0.0,0.0,29.1,31.1,15,20,0,15,0,20,0,63427.0,0.0,0.0,0.0
530068,68,335.2,740.0,2.2079646001693916,72.3,8.4,4.1,59.8,103.8,5.4,3.1,1.8,2.2,3.6,4.7,7.6,43.9,0.0,0.0,7.3,24.2,30,0,0,30,0,0,0,63427.0,0.0,0.0,0.0
530069,69,119.4,340.6,2.8534617682845465,24.4,0.5,9.1,14.7,45.9,0.3,0.2,0.1,9.0,0.2,0.3,13.5,0.8,0.0,0.0,12.9,8.6,3,63,0,3,0,63,0,63070.0,0.0,0.0,0.0
530070,70,218.0,518.3,2.3778973222094364,0.0,0.0,0.0,0.0,75.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.9,15.8,1,0,0,1,0,0,0,63427.0,0.0,0.0,0.0
530071,71,232.2,723.8,3.116851307649227,47.6,0.4,0.2,47.0,84.2,0.2,0.1,0.1,0.1,15.8,0.2,0.3,30.7,0.0,0.0,19.8,16.8,4,0,0,4,0,0,0,63427.0,0.0,0.0,0.0
530072,72,38.0,87.1,2.2925112034268142,11.4,2.2,1.1,8.1,22.8,1.4,0.8,0.5,0.6,0.9,1.3,2.1,3.8,0.0,0.0,8.6,2.7,0,0,0,0,0,0,0,89825.0,0.0,0.0,0.0
530073,73,249.7,419.2,1.6785378436196907,51.6,15.9,10.6,25.1,103.9,15.1,0.8,0.5,10.2,18.3,1.2,1.9,3.6,0.0,0.0,34.2,18.0,4,3,0,4,0,3,0,93830.0,0.0,0.0,0.0
530074,74,47.1,183.8,3.9021423421164485,0.0,0.0,0.0,0.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1,3.4,1,0,0,1,0,0,0,82500.0,0.0,0.0,0.0
530075,75,26.3,98.5,3.7497178397337985,0.0,0.0,0.0,0.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,1.9,2,0,0,2,0,0,0,82500.0,0.0,0.0,0.0
530076,76,151.0,254.2,1.6830459614746283,17.7,1.4,11.1,5.1,36.8,0.9,0.5,0.3,10.8,0.6,0.8,1.3,2.4,0.0,0.0,8.2,10.9,35,0,0,35,0,0,0,97730.0,0.0,0.0,0.0
530077,77,200.0,397.2,1.9859486027287752,137.6,10.7,24.6,102.3,166.8,6.8,3.9,12.9,11.7,20.6,23.4,9.6,48.8,0.0,0.0,14.7,14.5,13,0,0,13,0,0,0,78073.0,0.0,0.0,0.0
530078,78,5.1,8.9,1.7377144140314014,1210.1,17.8,8.6,1183.7,1215.3,11.3,6.5,3.9,4.7,22.6,10.0,16.1,1134.9,0.0,0.0,4.8,0.4,1,0,0,1,0,0,1,86382.0,0.0,0.0,0.0
530079,79,134.2,195.2,1.4547764322919998,55.4,5.1,2.5,47.8,72.1,3.3,1.9,1.1,1.4,2.2,2.9,4.6,38.2,0.0,0.0,7.0,9.7,80,0,0,80,0,0,0,86382.0,0.0,0.0,0.0
530080,80,292.8,530.0,1.810247453121654,251.0,13.4,6.5,231.1,309.5,8.5,4.9,2.9,3.6,21.5,144.7,12.0,52.9,0.0,0.0,37.3,21.2,57,0,0,57,0,0,0,86382.0,784.0,331.0,0.0
530081,81,141.9,206.5,1.454776432292,60.3,4.0,10.9,45.4,78.5,2.5,1.5,0.9,10.0,1.7,2.3,3.6,37.9,0.0,0.0,8.0,10.3,35,0,0,35,0,0,0,86382.0,0.0,0.0,0.0
530082,82,52.6,107.9,2.0523805903053867,47.6,0.4,0.2,47.0,52.4,0.2,0.1,0.1,0.1,15.8,0.2,0.3,30.7,0.0,0.0,1.0,3.8,6,0,0,6,0,0,0,81225.0,0.0,0.0,0.0
530083,83,102.2,243.0,2.3778973222094364,141.8,15.6,7.6,118.6,162.1,9.9,5.7,3.4,4.2,22.3,25.8,14.0,56.5,0.0,0.0,12.9,7.4,4,0,0,4,0,0,0,94627.0,0.0,0.0,0.0
530084,84,155.6,346.3,2.22547281952771,58.7,0.3,9.2,49.2,84.9,0.2,0.1,0.1,9.1,16.6,0.2,0.2,32.2,0.0,0.0,15.0,11.2,8,0,0,8,0,0,0,81225.0,0.0,0.0,0.0
530085,85,65.6,127.7,1.9475222583748018,24.0,1.5,0.7,21.8,37.9,1.0,0.6,0.3,0.4,17.1,0.9,1.3,2.5,0.0,0.0,9.2,4.7,4,0,0,4,0,0,0,61563.0,0.0,0.0,0.0
530086,86,392.7,651.7,1.6595307420089451,160.0,19.2,9.3,131.5,217.2,12.2,7.0,4.2,5.1,23.9,27.9,17.3,62.5,0.0,0.0,28.8,28.4,82,0,0,82,0,0,0,61574.0,0.0,0.0,0.0
530087,87,97.2,242.6,2.496449713298794,43.5,12.5,0.1,30.9,54.6,12.4,0.1,0.1,0.1,0.1,0.1,0.2,30.4,0.0,0.0,4.1,7.0,28,0,0,28,0,0,0,61563.0,0.0,0.0,0.0
530088,88,83.7,209.1,2.496449712951498,211.4,36.1,9.0,166.3,248.6,11.8,24.4,4.0,5.0,7.8,80.0,16.6,61.9,0.0,0.0,31.2,6.1,116,76,0,116,0,76,0,61563.0,0.0,699.0,0.0
530089,89,221.6,508.1,2.2925112034268125,30.9,6.0,2.9,22.0,134.8,3.9,2.1,1.4,1.5,2.6,3.4,5.7,10.3,0.0,0.0,87.9,16.0,0,0,0,0,0,0,0,114700.0,0.0,0.0,0.0
530090,90,365.3,912.8,2.4983314969694628,101.4,6.7,11.9,82.7,163.7,4.2,2.4,1.5,10.5,18.6,3.8,18.7,41.6,0.0,0.0,36.0,26.4,4,26,0,4,0,26,0,61563.0,0.0,0.0,0.0
530091,91,228.8,431.0,1.8840419359006662,422.8,255.1,2.9,164.8,448.7,235.1,20.1,1.3,1.6,2.5,21.0,5.3,135.9,0.0,0.0,9.3,16.5,0,0,0,0,0,0,0,61563.0,0.0,0.0,0.0
530092,92,364.5,768.4,2.107964944394623,148.7,42.0,4.3,102.4,207.2,30.2,11.8,1.9,2.4,19.4,5.0,33.1,44.9,0.0,0.0,32.2,26.3,52,0,0,52,0,0,0,89825.0,0.0,0.0,0.0
530093,93,421.5,1002.2,2.377897322209437,129.4,5.7,40.1,83.6,178.1,3.6,2.1,1.2,38.9,19.4,3.2,18.8,42.2,0.0,0.0,18.3,30.5,29,0,0,29,0,0,0,90471.0,0.0,0.0,0.0
530094,94,182.9,387.3,2.1174250719694054,59.7,12.6,0.1,47.0,79.7,12.6,0.1,0.0,0.0,15.9,0.1,0.1,30.8,0.0,0.0,6.8,13.2,11,0,0,11,0,0,0,89825.0,0.0,0.0,0.0
530095,95,134.2,406.2,3.026930684842681,84.2,0.8,0.4,83.0,101.1,0.5,0.3,0.2,0.2,16.1,34.5,0.7,31.7,0.0,0.0,7.2,9.7,9,0,0,9,0,0,0,90625.0,450.0,0.0,0.0
530096,96,200.0,497.3,2.486322998877194,92.3,11.7,10.3,70.4,107.1,1.8,9.9,0.6,9.6,17.4,1.6,15.6,35.9,0.0,0.0,0.4,14.5,12,0,0,12,0,0,0,89825.0,0.0,0.0,0.0
530097,97,99.9,229.0,2.2934775982392206,127.2,27.6,28.6,71.0,139.8,27.4,0.2,0.1,28.5,17.4,18.9,0.5,34.1,0.0,0.0,5.4,7.2,7,0,0,7,0,0,0,93830.0,0.0,0.0,0.0
530098,98,266.4,438.5,1.6462597128631102,0.0,0.0,0.0,0.0,84.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.2,19.3,0,0,0,0,0,0,0,93830.0,0.0,0.0,0.0
530099,99,1091.3,1597.0,1.4633503105265278,78.1,12.2,5.9,60.0,397.1,7.8,4.4,2.7,3.2,21.1,6.9,11.3,20.7,0.0,0.0,240.2,78.9,63,0,0,63,0,0,0,80241.0,0.0,0.0,0.0
530100,100,30.7,70.5,2.2993512557043987,19.2,3.7,1.8,13.7,55.3,2.4,1.3,0.9,0.9,1.6,2.1,3.5,6.4,0.0,0.0,33.9,2.2,0,0,0,0,0,0,0,78073.0,0.0,0.0,0.0
530101,101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,78073.0,0.0,0.0,0.0
530102,102,31.7,155.4,4.903789068849332,0.0,0.0,0.0,0.0,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3,2.3,3,0,0,3,0,0,0,82500.0,0.0,0.0,0.0
530103,103,121.6,596.2,4.903789067815497,30.4,0.8,10.9,18.7,60.4,0.5,0.3,10.7,0.2,16.4,0.4,0.7,1.3,0.0,0.0,21.2,8.8,5,0,0,5,0,0,0,82500.0,0.0,0.0,0.0
530104,104,2.0,4.8,2.377897322209436,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1,0,0,1,0,0,0,82500.0,0.0,0.0,0.0
530105,105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,78073.0,0.0,0.0,0.0
530106,106,12.5,27.5,2.206419757518892,56.3,4.3,2.1,49.9,59.1,2.8,1.6,1.0,1.1,1.8,36.8,3.9,7.3,0.0,0.0,1.9,0.9,12,0,0,12,0,0,0,86382.0,0.0,0.0,0.0
530107,107,162.9,305.2,1.8736143909766192,302.7,230.4,2.7,69.6,330.8,17.9,212.5,1.2,1.5,2.3,3.1,19.7,44.5,0.0,0.0,16.3,11.8,57,24,0,57,0,24,130,114700.0,0.0,0.0,0.0
530108,108,290.6,666.1,2.292511203426812,839.0,139.3,66.8,632.9,925.5,87.5,51.8,29.5,37.3,58.5,77.3,117.7,379.4,0.0,0.0,65.4,21.0,0,0,0,0,0,0,150,114700.0,0.0,0.0,0.0
530109,109,100.0,187.7,1.8765492618762623,144.1,16.8,8.1,119.2,161.1,10.6,6.1,3.7,4.5,7.1,9.4,15.1,87.7,0.0,0.0,9.7,7.2,65,0,0,65,0,0,44,51471.0,0.0,0.0,0.0
530110,110,253.0,462.7,1.8291691151996914,47.6,6.2,3.0,38.3,105.5,4.0,2.3,1.4,1.7,18.7,3.5,5.6,10.5,0.0,0.0,39.6,18.3,51,0,0,51,0,0,0,114700.0,0.0,0.0,0.0
530111,111,135.8,240.2,1.7681993140490628,41.0,8.1,3.9,29.1,71.3,5.2,2.9,1.8,2.1,3.4,4.6,7.4,13.7,0.0,0.0,20.5,9.8,10,0,0,10,0,0,0,114700.0,0.0,0.0,0.0
530112,112,190.0,597.0,3.1419492562285924,85.0,0.1,8.8,76.0,98.7,0.1,0.0,0.0,8.8,32.0,0.1,13.0,31.0,0.0,0.0,0.0,13.7,30,0,0,30,0,0,0,114700.0,0.0,0.0,0.0
530113,113,108.7,273.5,2.5159421539175546,50.1,0.9,0.4,48.8,59.1,0.6,0.3,0.2,0.2,16.0,0.5,0.8,31.6,0.0,0.0,1.1,7.9,8,0,0,8,0,0,0,114700.0,0.0,0.0,0.0
