;CO_TAZID,Index,TOTHH,HHPOP,HHSize,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
530114,114,212.5,665.5,3.13188245756512,131.1,24.9,0.1,106.1,149.5,24.8,0.1,0.0,0.1,15.5,0.1,0.1,90.3,0.0,0.0,3.2,15.3,19,0,0,19,0,0,0,114700.0,0.0,0.0,0.0
530115,115,0.0,0.0,0.0,233.9,26.2,1.0,206.7,234.5,25.4,0.8,0.4,0.6,0.7,136.1,37.4,32.5,0.0,0.0,0.6,0.0,0,0,0,0,0,0,0,114700.0,0.0,799.0,1327.0
530116,116,191.8,512.6,2.672605153538228,335.1,71.5,14.4,249.1,380.2,28.9,42.6,1.2,13.2,18.2,142.6,17.4,70.9,0.0,0.0,31.3,13.8,3,0,0,3,0,0,0,93830.0,0.0,0.0,0.0
530117,117,191.1,680.6,3.560776445668502,140.5,15.2,1.4,123.9,196.1,14.1,1.1,0.5,0.9,16.7,70.8,2.0,34.5,38.3,0.0,3.5,13.8,6,0,0,6,0,0,0,93830.0,490.0,0.0,0.0
530118,118,346.8,559.4,1.6132559331117262,57.5,2.5,1.3,53.6,94.6,1.5,1.0,0.5,0.8,16.4,1.3,1.9,33.9,0.0,0.0,12.1,25.0,234,2,0,234,0,2,0,91754.0,0.0,0.0,0.0
530119,119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,115003.0,0.0,0.0,0.0
530120,120,16.5,32.6,1.9758746289907156,0.0,0.0,0.0,0.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2,1.2,8,0,0,8,0,0,0,82500.0,0.0,0.0,0.0
530121,121,159.8,309.7,1.9380103526939896,29.7,0.7,10.6,18.4,109.7,0.4,0.3,10.4,0.2,16.5,0.4,0.5,1.0,0.0,0.0,68.5,11.5,5,0,0,5,0,0,0,82500.0,0.0,0.0,0.0
530122,122,4.1,6.8,1.6682273846789848,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.3,33,0,0,33,0,0,0,97730.0,0.0,0.0,0.0
530123,123,16.4,38.7,2.360433685072587,1.0,0.2,0.1,0.7,10.6,0.1,0.1,0.0,0.1,0.1,0.1,0.2,0.3,0.0,0.0,8.4,1.2,0,0,0,0,0,0,0,105445.0,0.0,0.0,0.0
530124,124,101.6,242.8,2.3885721522612973,57.4,0.3,0.1,57.0,98.4,0.2,0.1,0.1,0.1,15.1,0.2,12.0,29.6,0.0,11.6,22.1,7.3,55,0,0,55,0,0,0,86382.0,0.0,0.0,0.0
530125,125,72.9,245.1,3.360287229316449,10.5,0.0,0.0,10.5,123.4,0.0,0.0,0.0,0.0,0.0,0.0,10.4,0.0,0.0,0.0,107.6,5.3,2,0,0,2,0,0,0,104744.0,0.0,0.0,0.0
530126,126,360.4,750.9,2.0835511649151455,27.6,0.1,0.1,27.5,72.8,0.1,0.0,0.0,0.0,15.2,0.1,12.0,0.2,0.0,0.0,19.1,26.0,203,0,0,203,0,0,0,104744.0,0.0,0.0,0.0
530127,127,77.5,161.5,2.085219132011657,365.0,1.5,0.8,362.7,379.4,0.9,0.6,0.3,0.5,0.6,0.8,12.8,348.5,0.0,0.0,8.8,5.6,83,0,0,83,0,0,0,78108.0,0.0,0.0,0.0
530128,128,57.3,78.7,1.3736715122795893,90.3,2.3,1.2,86.8,107.5,1.3,0.9,0.4,0.8,0.9,68.8,13.7,3.5,0.0,0.0,13.1,4.1,26,0,0,26,0,0,0,51471.0,0.0,0.0,0.0
530129,129,26.9,75.9,2.8219045520016546,39.6,2.2,1.1,36.3,53.8,1.3,0.9,0.4,0.7,0.9,1.2,1.7,32.6,0.0,0.0,12.2,1.9,3,0,0,3,0,0,0,51471.0,11.0,6.0,2.0
530130,130,159.5,496.0,3.10891692061719,169.2,134.3,12.6,22.3,189.7,133.6,0.7,0.3,12.3,17.3,1.0,1.4,2.7,0.0,0.0,9.0,11.5,29,0,0,29,0,0,0,51471.0,0.0,0.0,0.0
530131,131,56.2,154.7,2.7516807248169837,47.8,0.5,0.2,47.1,61.7,0.3,0.2,0.1,0.2,15.7,0.2,0.3,30.8,0.0,0.0,9.8,4.1,6,0,0,6,0,0,0,51471.0,0.0,0.0,0.0
530132,132,492.5,1076.1,2.185074755639542,33.0,1.1,12.1,19.8,72.5,0.6,0.4,0.2,11.9,16.9,0.6,0.8,1.6,0.0,0.0,3.9,35.6,23,0,0,23,0,0,0,51471.0,0.0,0.0,0.0
530133,133,597.6,1338.6,2.239855812855647,68.3,0.1,10.8,57.4,120.2,0.1,0.1,0.0,10.8,15.3,0.1,12.1,29.9,0.0,0.0,8.8,43.1,64,0,0,64,0,0,0,72295.0,0.0,0.0,0.0
530134,134,260.6,759.2,2.9132938808458126,135.3,0.1,10.5,124.7,156.1,0.1,0.1,0.0,10.5,14.9,16.6,35.2,58.0,0.0,0.0,2.0,18.8,36,0,0,36,0,0,0,72295.0,0.0,0.0,0.0
530135,135,548.2,1091.6,1.9912569915293319,35.4,1.3,0.7,33.3,83.4,0.8,0.5,0.2,0.4,0.5,0.7,1.0,31.1,0.0,0.0,8.4,39.6,38,39,0,38,0,39,0,60714.0,0.0,0.0,0.0
530136,136,227.0,551.6,2.430145241556995,311.1,191.2,13.4,106.6,328.8,169.1,22.1,0.7,12.6,1.6,2.2,3.1,99.8,0.0,0.0,1.2,16.4,27,0,0,27,0,0,0,60714.0,0.0,0.0,0.0
530137,137,442.5,1079.7,2.4401046645594864,414.9,158.8,12.1,244.0,450.6,26.4,132.4,0.3,11.8,32.4,71.5,13.8,126.2,0.0,0.0,3.8,31.9,11,38,0,11,0,38,0,72589.0,439.0,0.0,0.0
530138,138,289.9,704.3,2.429249516586289,593.4,294.7,12.7,286.0,617.3,232.3,62.5,0.5,12.2,97.2,1.4,27.3,160.0,0.0,0.0,2.9,20.9,0,11,0,0,0,11,0,72589.0,0.0,0.0,0.0
530139,139,155.4,651.5,4.193132271331251,110.0,13.7,11.4,84.9,124.1,13.0,0.7,0.3,11.1,15.6,0.9,36.7,31.7,0.0,0.0,2.8,11.2,4,45,0,4,0,45,0,93830.0,0.0,0.0,0.0
530140,140,240.7,588.0,2.443498441119818,502.4,152.9,16.3,333.2,535.7,80.0,73.0,2.0,14.4,34.9,39.8,92.9,165.6,0.0,0.0,15.9,17.4,82,0,0,82,0,0,0,68276.0,0.0,0.0,0.0
530141,141,196.8,532.6,2.706536835269387,510.1,344.1,13.1,152.9,526.8,168.7,175.3,0.6,12.5,17.4,1.9,65.9,67.8,0.0,0.0,2.5,14.2,23,0,0,23,0,0,0,36587.0,0.0,0.0,0.0
530142,142,660.0,1461.5,2.2144582074405226,108.0,5.7,3.0,99.2,157.4,3.4,2.4,1.1,1.9,2.2,54.1,4.4,38.5,0.0,0.0,1.8,47.7,65,21,0,65,0,21,0,68244.0,455.0,0.0,0.0
530143,143,261.5,580.6,2.2207367220929446,57.9,0.1,11.1,46.6,127.2,0.1,0.1,0.0,11.1,15.7,0.1,0.1,30.7,0.0,0.0,50.5,18.9,54,109,0,54,0,109,0,93830.0,0.0,0.0,0.0
530144,144,79.9,150.1,1.87918549575458,39.5,0.0,0.0,39.5,67.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,28.1,0.0,0.0,21.7,5.8,4,0,0,4,0,0,0,89026.0,0.0,0.0,0.0
530145,145,177.1,241.0,1.360580140472555,82.6,0.3,0.2,82.1,110.6,0.2,0.1,0.1,0.1,0.1,0.2,54.5,27.3,0.0,0.0,15.2,12.8,60,0,0,60,0,0,0,36184.0,0.0,0.0,0.0
530146,146,299.2,571.3,1.9096121464356623,56.9,0.2,0.1,56.6,85.1,0.1,0.1,0.0,0.1,15.1,0.1,11.9,29.5,0.0,0.0,6.6,21.6,50,0,0,50,0,0,0,99615.0,0.0,0.0,0.0
530147,147,25.4,35.1,1.3817971908629518,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,1.8,7,0,0,7,0,0,0,36184.0,0.0,0.0,0.0
530148,148,253.1,700.0,2.7656890099582756,217.1,1.2,0.6,215.3,241.3,0.7,0.5,0.2,0.4,62.1,0.6,0.9,151.7,0.0,0.0,5.9,18.3,42,0,0,42,0,0,0,99615.0,0.0,0.0,0.0
530149,149,135.5,307.2,2.2661896348861412,50.1,1.0,0.5,48.7,188.5,0.6,0.4,0.2,0.3,15.9,0.5,0.7,31.6,38.3,0.0,90.3,9.8,49,60,0,49,0,60,0,71413.0,0.0,0.0,0.0
530150,150,293.0,726.7,2.479779599111065,104.0,0.1,10.9,93.0,147.4,0.1,0.0,0.0,10.9,15.5,17.2,0.1,60.2,0.0,0.0,22.2,21.2,75,258,0,75,0,258,0,71413.0,0.0,0.0,0.0
530151,151,121.0,274.6,2.268525141687551,31.2,0.5,0.2,30.5,42.7,0.3,0.2,0.1,0.2,0.2,0.2,0.3,29.7,0.0,0.0,2.8,8.7,1,0,0,1,0,0,0,130583.0,0.0,0.0,0.0
530152,152,67.5,153.2,2.2685251418471952,359.9,2.8,12.0,345.1,398.0,1.6,1.1,0.5,11.5,16.1,1.5,2.1,325.5,0.0,0.0,33.2,4.9,29,656,0,29,0,656,0,130583.0,0.0,0.0,0.0
530153,153,5.1,12.9,2.5135819987008925,0.0,0.0,0.0,0.0,31.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.7,0.4,0,0,0,0,0,0,0,127893.0,0.0,0.0,0.0
530154,154,70.3,174.9,2.4899249705185578,0.0,0.0,0.0,0.0,65.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,5.1,0,0,0,0,0,0,0,102026.0,0.0,0.0,0.0
530155,155,380.3,722.1,1.8989628181435187,116.6,12.7,11.1,92.9,180.5,12.6,0.0,0.0,11.1,31.5,0.0,0.1,61.3,0.0,0.0,36.4,27.5,28,15,0,28,0,15,0,102026.0,0.0,0.0,0.0
530156,156,226.6,606.6,2.6773779613953224,47.4,0.4,0.2,46.8,65.5,0.2,0.2,0.1,0.1,15.6,0.2,0.3,30.7,0.0,0.0,1.8,16.4,21,0,0,21,0,0,0,114467.0,0.0,0.0,0.0
530157,157,670.0,889.1,1.326994195923959,214.0,2.2,1.2,210.6,263.0,1.3,0.9,0.4,0.7,15.5,1.2,47.9,146.0,0.0,0.0,0.7,48.4,129,0,0,129,0,0,0,50195.0,0.0,0.0,0.0
530158,158,475.0,666.4,1.4028816361947705,16.9,0.1,0.0,16.8,51.2,0.0,0.0,0.0,0.0,16.7,0.0,0.0,0.1,0.0,0.0,0.0,34.3,48,1,0,48,0,1,0,50386.0,0.0,0.0,0.0
530159,159,829.0,1566.1,1.88925899077435,58.8,0.6,0.3,57.9,131.0,0.3,0.2,0.1,0.2,15.2,0.3,12.3,30.1,0.0,0.0,12.3,59.9,91,0,0,91,0,0,0,78073.0,0.0,0.0,0.0
530160,160,14.3,35.8,2.5119542245664586,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,1.0,0,0,0,0,0,0,0,65714.0,0.0,0.0,0.0
530161,161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,82500.0,0.0,0.0,0.0
530162,162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0,0,0,82500.0,0.0,0.0,0.0
530163,163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0,0,0,97730.0,0.0,0.0,0.0
530164,164,255.9,451.4,1.7640043570604897,34.6,1.2,0.6,32.9,78.0,0.7,0.5,0.2,0.4,0.5,0.6,0.9,30.9,0.0,0.0,24.9,18.5,57,0,0,57,0,0,0,97730.0,0.0,0.0,0.0
530165,165,67.5,241.3,3.575640301511412,53.8,5.2,2.7,45.9,110.2,3.0,2.1,1.0,1.7,2.0,2.8,3.9,37.2,0.0,0.0,51.6,4.9,11,0,0,11,0,0,0,97730.0,0.0,0.0,0.0
530166,166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,105445.0,0.0,0.0,0.0
530167,167,342.8,1050.1,3.062960421487651,237.7,13.7,21.2,202.9,275.6,13.1,0.6,9.9,11.3,15.9,34.8,1.1,151.1,0.0,0.0,13.1,24.8,33,0,0,33,0,0,0,105445.0,386.0,0.0,0.0
530168,168,275.6,733.6,2.6621646365825544,111.8,12.6,11.0,88.2,139.9,12.5,0.2,0.1,10.9,15.5,0.2,12.4,60.2,0.0,0.0,8.2,19.9,19,0,0,19,0,0,0,105445.0,0.0,0.0,0.0
530169,169,254.4,612.6,2.408106295649465,192.0,4.4,22.6,165.0,273.5,2.6,1.8,10.4,12.2,17.0,19.3,3.3,125.5,0.0,0.0,63.1,18.4,58,0,0,58,0,0,0,105445.0,0.0,0.0,0.0
530170,170,287.7,689.5,2.3964199459170428,291.6,0.6,10.9,280.1,411.3,0.4,0.2,0.1,10.8,15.3,0.3,0.4,264.1,0.0,0.0,98.9,20.8,48,159,0,48,0,159,0,105445.0,0.0,0.0,0.0
530171,171,133.3,499.2,3.7448462858597917,23.1,2.5,12.5,8.1,65.8,1.5,1.0,0.5,12.1,1.0,1.3,1.9,3.8,0.0,0.0,33.0,9.6,16,0,0,16,0,0,0,105445.0,0.0,0.0,0.0
530172,172,1.3,2.4,1.8158980620962877,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,1,0,0,1,0,0,0,104744.0,0.0,0.0,0.0
530173,173,449.4,922.1,2.0518461984887097,91.9,12.6,20.8,58.5,139.2,12.5,0.1,9.8,11.0,15.6,0.1,12.4,30.5,0.0,0.0,14.8,32.4,188,0,0,188,0,0,0,104744.0,0.0,0.0,0.0
530174,174,206.4,519.6,2.5175071019712254,74.9,17.1,13.3,44.5,95.7,15.1,2.0,0.9,12.5,1.8,19.7,15.8,7.2,0.0,0.0,5.9,14.9,12,0,0,12,0,0,0,66615.0,0.0,0.0,0.0
530175,175,23.2,55.3,2.3860709557780004,608.1,217.9,10.6,379.6,653.0,26.0,191.9,10.2,0.4,111.0,0.7,50.8,217.1,38.3,0.0,4.9,1.7,2,0,0,2,0,0,0,66615.0,0.0,0.0,311.0
530176,176,279.3,741.9,2.6566015545417057,627.2,112.2,68.3,446.8,651.9,73.1,39.0,57.2,11.1,30.7,0.7,119.9,295.5,0.0,0.0,4.5,20.2,16,13,0,16,0,13,0,66648.0,0.0,0.0,0.0
530177,177,162.0,386.0,2.3829444591591704,542.2,170.7,55.9,315.6,558.6,117.4,53.3,31.1,24.8,18.9,21.9,18.8,256.0,0.0,0.0,4.7,11.7,6,25,0,6,0,25,0,99615.0,0.0,0.0,0.0
530178,178,84.3,167.9,1.991256991529332,156.1,74.4,12.3,69.4,198.7,53.0,21.4,0.3,12.0,33.1,0.9,1.2,34.1,0.0,0.0,36.5,6.1,2,0,0,2,0,0,0,65364.0,0.0,0.0,0.0
530179,179,212.7,619.9,2.914198725387469,59.9,12.8,0.1,47.0,89.6,12.7,0.1,0.0,0.1,15.8,0.1,0.1,30.9,0.0,0.0,14.3,15.4,15,0,0,15,0,0,0,99615.0,0.0,0.0,0.0
530180,180,133.2,268.3,2.0143305348757856,505.0,81.1,1.5,422.3,518.4,50.7,30.5,0.5,1.0,62.4,1.5,26.3,332.1,0.0,0.0,3.8,9.6,5,91,0,5,0,91,0,69526.0,0.0,0.0,0.0
530181,181,525.0,1147.1,2.1849249885395814,81.4,14.8,1.3,65.3,120.0,13.7,1.1,0.5,0.8,16.3,1.4,14.0,33.6,0.0,0.0,0.7,37.9,15,8,0,15,0,8,0,65364.0,0.0,0.0,0.0
530182,182,181.4,469.1,2.586013019847446,61.5,0.1,20.1,41.3,76.0,0.1,0.0,9.5,10.6,0.0,0.1,11.9,29.3,0.0,0.0,1.3,13.1,45,0,0,45,0,0,0,99615.0,0.0,0.0,0.0
530183,183,279.0,785.0,2.8140564081887773,131.0,12.9,0.4,117.7,157.5,12.5,0.3,0.1,0.3,15.4,0.4,12.5,89.4,0.0,0.0,6.4,20.1,25,0,0,25,0,0,0,60500.0,0.0,0.0,0.0
530184,184,485.0,1332.9,2.748304011654919,150.4,22.8,20.9,106.7,185.6,12.7,10.1,9.8,11.1,15.7,17.5,12.6,61.0,0.0,0.0,0.2,35.0,38,5,0,38,0,5,0,60500.0,0.0,0.0,0.0
530185,185,171.9,429.0,2.4956923874483485,45.2,1.0,11.3,33.0,72.6,0.6,0.4,0.2,11.1,0.4,0.5,0.7,31.3,0.0,0.0,14.9,12.4,7,10,0,7,0,10,0,69526.0,0.0,0.0,0.0
530186,186,284.6,575.6,2.0221160863243823,74.6,12.9,0.4,61.4,97.5,12.6,0.3,0.1,0.2,0.3,0.4,0.5,60.2,0.0,0.0,2.3,20.6,66,88,0,66,0,88,0,77436.0,0.0,0.0,0.0
530187,187,113.6,256.1,2.253675499554536,188.8,85.4,0.3,103.1,205.8,13.2,72.2,0.1,0.2,16.3,54.0,0.5,32.3,0.0,0.0,8.8,8.2,111,0,0,111,0,0,0,77436.0,0.0,0.0,0.0
530188,188,92.8,191.7,2.0658022855055225,63.5,0.1,0.1,63.3,75.7,0.1,0.1,0.0,0.0,15.5,17.3,0.1,30.4,0.0,0.0,5.5,6.7,18,0,0,18,0,0,0,71531.0,0.0,0.0,0.0
530189,189,319.1,808.8,2.534767123946607,118.3,100.1,2.5,15.6,172.2,2.9,97.2,0.9,1.6,1.9,2.6,3.7,7.4,0.0,0.0,30.9,23.0,0,0,0,0,0,0,0,130583.0,0.0,0.0,0.0
530190,190,30.6,92.6,3.0254946403527145,8.4,1.8,0.9,5.7,19.4,1.1,0.7,0.3,0.6,0.7,1.0,1.3,2.7,0.0,0.0,8.8,2.2,1,0,0,1,0,0,0,69526.0,0.0,0.0,0.0
530191,191,0.0,0.0,0.0,1197.2,65.2,47.2,1084.7,1206.8,32.0,33.2,25.3,22.0,194.4,152.4,216.3,521.6,0.0,0.0,9.6,0.0,0,0,0,0,0,0,0,102026.0,0.0,0.0,0.0
530192,192,0.0,0.0,0.0,494.8,85.6,116.4,292.8,500.5,77.0,8.6,75.2,41.2,202.3,11.2,16.0,63.3,0.0,0.0,5.7,0.0,0,0,0,0,0,0,0,102026.0,0.0,0.0,0.0
530193,193,279.3,615.6,2.2039838057316987,257.4,24.6,6.7,226.2,296.6,19.3,5.3,2.4,4.3,19.7,55.9,102.5,48.1,0.0,0.0,19.0,20.2,23,2,0,23,0,2,0,102026.0,0.0,653.0,0.0
530194,194,238.2,357.7,1.5015286574145166,56.9,0.2,0.1,56.6,82.0,0.1,0.1,0.0,0.1,15.1,0.1,11.9,29.5,0.0,0.0,7.9,17.2,111,0,0,111,0,0,0,102026.0,0.0,0.0,0.0
530195,195,148.9,377.8,2.5379224795115047,52.9,13.5,22.1,17.4,70.7,13.3,0.1,10.4,11.7,16.6,0.2,0.2,0.4,0.0,0.0,7.1,10.7,15,0,0,15,0,0,0,137737.0,0.0,0.0,0.0
530196,196,56.7,167.8,2.960345812080376,17.2,0.1,0.1,17.0,25.6,0.1,0.0,0.0,0.0,16.7,0.1,0.1,0.2,0.0,0.0,4.3,4.1,7,0,0,7,0,0,0,102026.0,0.0,0.0,0.0
530197,197,191.1,270.0,1.4126435199984908,0.0,0.0,0.0,0.0,16.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,13.8,53,0,0,53,0,0,0,138958.0,0.0,0.0,0.0
530198,198,411.4,978.3,2.3781825637960656,277.2,13.1,0.6,263.6,326.6,12.6,0.5,0.2,0.4,15.4,0.6,12.6,234.9,0.0,0.0,19.7,29.7,93,29,0,93,0,29,0,138958.0,0.0,0.0,0.0
530199,199,574.6,1485.7,2.585740049828245,213.8,0.9,11.3,201.6,315.2,0.5,0.4,0.2,11.1,46.5,68.9,24.9,61.3,38.3,0.0,21.6,41.5,25,24,0,25,0,24,0,122628.0,0.0,0.0,0.0
530200,200,319.9,639.6,1.9997695609650037,380.2,102.7,41.6,236.0,432.1,35.8,66.9,17.2,24.3,94.8,20.9,29.8,90.4,0.0,0.0,28.8,23.1,27,0,0,27,0,0,120,97606.0,0.0,0.0,0.0
530201,201,5.1,12.9,2.5135819987008925,406.6,242.7,27.7,136.2,440.6,225.0,17.7,7.8,19.8,16.6,22.7,32.4,64.5,0.0,0.0,33.7,0.4,0,0,0,0,0,0,0,65714.0,0.0,0.0,0.0
530202,202,280.0,527.5,1.8839799980883352,28.3,2.6,1.3,24.4,49.3,1.5,1.1,0.5,0.9,17.1,1.4,2.0,3.9,0.0,0.0,0.7,20.2,0,76,0,0,0,76,0,97375.0,0.0,0.0,0.0
530203,203,0.0,0.0,0.0,300.0,2.2,1.1,296.6,300.6,1.3,0.9,0.4,0.7,0.9,1.2,1.7,293.0,0.0,0.0,0.7,0.0,0,0,0,0,0,0,0,65714.0,0.0,0.0,0.0
530204,204,5.1,12.9,2.5135819987008925,313.8,20.6,227.5,65.8,347.8,12.1,8.5,3.8,223.7,8.0,11.0,15.7,31.2,0.0,0.0,33.7,0.4,0,0,0,0,0,0,0,65714.0,0.0,0.0,0.0
530205,205,10.2,25.6,2.504999231686104,205.3,91.0,16.1,98.3,219.2,18.2,72.8,5.7,10.4,12.1,16.4,23.2,46.6,0.0,0.0,13.1,0.7,0,0,0,0,0,0,0,65714.0,0.0,0.0,0.0
530206,206,15.3,38.4,2.504999231686105,4.0,0.8,0.4,2.8,26.3,0.5,0.3,0.2,0.3,0.3,0.5,0.7,1.3,0.0,0.0,21.2,1.1,0,0,0,0,0,0,0,65714.0,0.0,0.0,0.0
530207,207,27.3,89.7,3.283375418930722,36.0,15.6,2.8,17.6,71.3,3.2,12.3,1.0,1.8,2.1,2.9,4.2,8.4,0.0,0.0,33.3,2.0,0,181,0,0,0,181,0,65714.0,0.0,0.0,0.0
530208,208,13.7,34.5,2.5119542245664586,5.0,1.0,0.5,3.5,29.4,0.6,0.4,0.2,0.3,0.4,0.6,0.8,1.6,0.0,0.0,23.3,1.0,0,0,0,0,0,0,0,65714.0,0.0,0.0,0.0
530209,209,523.4,1663.5,3.1784956751474494,92.7,10.4,0.2,82.1,140.9,0.2,10.1,0.1,0.1,15.8,35.0,0.3,31.0,0.0,0.0,10.5,37.8,107,31,0,107,0,31,0,65714.0,412.0,0.0,0.0
530210,210,110.8,356.7,3.2187694975606527,0.0,0.0,0.0,0.0,98.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.6,8.0,6,0,0,6,0,0,0,65714.0,0.0,0.0,0.0
530211,211,297.0,956.1,3.2187694975606536,46.5,0.2,0.1,46.2,206.4,0.1,0.1,0.0,0.1,15.6,0.1,0.1,30.4,0.0,0.0,138.5,21.4,34,0,0,34,0,0,0,65714.0,0.0,0.0,0.0
530212,212,100.5,252.3,2.510183221453173,0.0,0.0,0.0,0.0,127.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,7.3,0,0,0,0,0,0,0,65714.0,0.0,0.0,0.0
530213,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,97730.0,0.0,0.0,0.0
530214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,105445.0,0.0,0.0,0.0
530215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,105445.0,0.0,0.0,0.0
530216,216,26.5,67.4,2.5450220318442134,59.9,0.6,11.3,48.0,63.7,0.3,0.2,0.1,11.2,15.9,0.3,0.4,31.4,0.0,0.0,1.9,1.9,2,0,0,2,0,0,0,66695.0,0.0,0.0,0.0
530217,217,2.8,6.6,2.360433685072588,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.2,0,0,0,0,0,0,0,66695.0,0.0,0.0,0.0
530218,218,75.6,181.0,2.3947985373485507,17.2,0.1,0.1,17.0,27.7,0.1,0.0,0.0,0.0,16.7,0.1,0.1,0.2,0.0,0.0,5.1,5.5,2,34,0,2,0,34,0,66695.0,0.0,0.0,0.0
530219,219,122.2,296.5,2.426916776015954,338.8,22.2,10.9,305.6,349.6,12.4,9.8,0.1,10.8,0.3,0.4,12.3,292.7,0.0,0.0,2.0,8.8,9,2,0,9,0,2,0,31603.0,0.0,0.0,0.0
530220,220,139.3,290.2,2.08382103160142,17.6,0.2,0.1,17.3,33.5,0.1,0.1,0.0,0.1,16.7,0.1,0.1,0.3,0.0,0.0,5.9,10.1,2,12,0,2,0,12,0,66695.0,0.0,0.0,0.0
530221,221,115.9,231.0,1.9939715253303347,257.0,43.1,1.0,213.0,268.5,13.2,29.9,0.3,0.6,0.7,1.0,1.4,209.8,0.0,0.0,3.1,8.4,3,9,0,3,0,9,0,31603.0,0.0,0.0,0.0
530222,222,110.7,265.0,2.393959346421798,139.6,13.2,10.0,116.4,149.8,12.5,0.7,9.4,0.6,15.1,0.9,69.7,30.7,0.0,0.0,2.2,8.0,5,0,0,5,0,0,0,66695.0,0.0,0.0,0.0
530223,223,74.2,218.1,2.937272268733921,40.7,0.3,0.1,40.3,48.3,0.2,0.1,0.0,0.1,0.1,0.1,11.6,28.5,0.0,0.0,2.3,5.4,16,2,0,16,0,2,0,31603.0,0.0,0.0,0.0
530224,224,55.1,130.7,2.3714210872155057,284.7,99.8,17.6,167.2,296.1,33.8,66.0,12.6,5.0,21.5,8.0,23.8,114.0,0.0,0.0,7.4,4.0,6,0,0,6,0,0,0,69526.0,0.0,0.0,0.0
530225,225,28.2,59.6,2.113785463195099,629.7,188.1,2.3,439.3,634.6,167.5,20.6,0.8,1.5,16.4,2.3,270.5,150.0,0.0,0.0,2.9,2.0,2,1,0,2,0,1,0,31603.0,0.0,0.0,0.0
530226,226,174.3,418.8,2.4023855817954822,536.3,60.7,29.1,446.5,606.9,34.3,26.4,12.7,16.4,51.9,26.0,108.1,260.5,0.0,0.0,58.0,12.6,4,0,0,4,0,0,0,31603.0,0.0,0.0,0.0
530227,227,94.7,162.8,1.7181161270837098,675.2,301.0,10.9,363.3,752.4,25.9,275.0,10.1,0.8,31.6,1.3,207.4,123.0,0.0,0.0,70.4,6.8,5,0,0,5,0,0,40,31603.0,0.0,0.0,0.0
