;CO_TAZID,Index,TOTHH,HHPOP,HHSize,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
530021,21,29.4,78.6,2.6738659546921215,46.8,0.2,0.1,46.5,50.4,0.1,0.1,0.0,0.1,15.7,0.1,0.2,30.5,0.0,0.0,1.5,2.1,0,0,0,0,0,0,0,78073.0,0.0,0.0,0.0
530022,22,0.0,0.0,0.0,27.4,26.7,0.1,0.6,27.5,26.6,0.1,0.0,0.1,0.1,0.1,0.1,0.3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,78073.0,0.0,0.0,0.0
530023,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,78073.0,0.0,0.0,0.0
530024,24,2.0,4.4,2.1865983224453895,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1,0,0,1,0,0,0,82500.0,0.0,0.0,0.0
530025,25,8.6,18.8,2.1865983224453895,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.6,0,0,0,0,0,0,0,82500.0,0.0,0.0,0.0
530026,26,146.2,354.7,2.4258490813515072,40.8,0.4,10.2,30.2,88.5,0.3,0.2,0.1,10.1,16.1,0.2,13.2,0.7,0.0,0.0,37.2,10.6,5,0,0,5,0,0,0,82500.0,0.0,0.0,0.0
530027,27,79.5,296.5,3.731144779378424,38.8,3.4,11.5,24.0,65.3,2.1,1.3,0.7,10.8,1.4,1.8,15.3,5.5,0.0,0.0,20.7,5.7,2,0,0,2,0,0,0,82500.0,0.0,0.0,0.0
530028,28,348.8,1057.6,3.0319797621617246,164.5,12.7,16.4,135.4,264.6,7.7,5.0,2.6,13.8,21.0,39.9,23.4,51.1,38.3,0.0,36.7,25.2,26,0,0,26,0,0,0,82500.0,428.0,0.0,0.0
530029,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0,0,0,82500.0,0.0,0.0,0.0
530030,30,128.5,414.2,3.222616649026589,30.7,1.9,22.2,6.6,63.2,1.2,0.8,11.2,10.9,0.8,1.0,1.6,3.1,0.0,0.0,23.3,9.3,8,0,0,8,0,0,0,78073.0,0.0,0.0,0.0
530031,31,27.5,93.9,3.409364267517374,0.0,0.0,0.0,0.0,32.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.5,2.0,0,0,0,0,0,0,0,78073.0,0.0,0.0,0.0
530032,32,121.3,176.9,1.4574648990332355,18.2,0.3,0.2,17.7,57.7,0.2,0.1,0.1,0.1,16.8,0.2,0.3,0.5,0.0,0.0,30.7,8.8,20,0,0,20,0,0,0,86382.0,0.0,0.0,0.0
530033,33,146.8,318.8,2.171746914396787,62.0,4.4,12.1,45.5,120.3,2.7,1.7,0.9,11.2,1.8,2.3,3.7,37.7,0.0,0.0,47.7,10.6,9,0,0,9,0,0,0,86382.0,0.0,0.0,0.0
530034,34,175.1,284.3,1.6234560071677786,266.1,32.1,31.1,203.0,306.9,13.3,18.8,20.7,10.3,16.4,1.0,1.6,184.0,0.0,0.0,28.1,12.6,89,0,0,89,0,0,0,81225.0,0.0,0.0,0.0
530035,35,95.7,213.6,2.2314177508831796,0.0,0.0,0.0,0.0,41.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.2,6.9,5,0,0,5,0,0,0,81225.0,0.0,0.0,0.0
530036,36,60.5,150.7,2.4899913764858073,42.4,0.4,10.1,31.9,84.9,0.2,0.2,0.1,10.0,0.2,0.2,0.3,31.3,0.0,0.0,38.2,4.4,0,0,0,0,0,0,0,82500.0,0.0,0.0,0.0
530037,37,129.1,370.7,2.8722025783370757,215.4,134.1,13.7,67.7,232.9,131.5,2.6,1.4,12.3,2.7,3.6,18.8,42.5,0.0,0.0,8.2,9.3,17,0,0,17,0,0,0,82500.0,0.0,0.0,0.0
530038,38,321.3,839.0,2.6112273621798177,279.4,57.7,24.6,197.1,387.5,17.3,40.4,12.1,12.5,19.3,88.5,45.4,43.9,38.3,0.0,46.7,23.2,32,0,0,32,0,0,0,82500.0,0.0,271.0,266.0
530039,39,24.3,73.2,3.0153473139262683,0.0,0.0,0.0,0.0,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,1.8,0,0,0,0,0,0,0,82500.0,0.0,0.0,0.0
530040,40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,82500.0,0.0,0.0,0.0
530041,41,189.8,436.9,2.301937830774681,56.8,25.0,0.1,31.7,131.0,24.9,0.1,0.1,0.1,0.1,0.1,0.2,31.2,0.0,0.0,60.5,13.7,1,0,0,1,0,0,0,78073.0,0.0,0.0,0.0
530042,42,2.6,6.5,2.489991376485805,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.2,0,0,0,0,0,0,0,86382.0,0.0,0.0,0.0
530043,43,103.2,123.7,1.1992719549770703,41.9,15.4,1.3,25.2,66.1,14.4,1.0,0.5,0.8,17.6,1.4,2.1,4.1,0.0,0.0,16.8,7.4,18,0,0,18,0,0,0,86382.0,0.0,0.0,0.0
530044,44,252.2,491.1,1.947006044651317,30.1,0.2,0.1,29.8,88.5,0.1,0.1,0.0,0.1,0.1,0.1,0.2,29.4,0.0,0.0,40.1,18.2,21,0,0,21,0,0,0,86382.0,0.0,0.0,0.0
530045,45,99.6,119.4,1.19927195497707,31.4,3.1,1.6,26.7,53.1,1.9,1.2,0.6,1.0,17.5,1.6,2.6,5.0,0.0,0.0,14.5,7.2,15,0,0,15,0,0,0,81225.0,0.0,0.0,0.0
530046,46,90.0,168.4,1.8711827004632666,0.0,0.0,0.0,0.0,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9,6.5,19,0,0,19,0,0,0,81225.0,0.0,0.0,0.0
530047,47,153.5,293.8,1.913851031036124,58.5,8.6,4.4,45.5,99.2,5.3,3.3,1.8,2.7,19.5,4.6,7.4,14.0,0.0,0.0,29.6,11.1,14,0,0,14,0,0,0,81225.0,0.0,0.0,0.0
530048,48,179.9,473.0,2.6292903000044183,86.5,6.0,3.1,77.4,116.5,3.6,2.3,1.2,1.9,17.7,3.2,17.3,39.2,0.0,0.0,17.0,13.0,21,0,0,21,0,0,0,86382.0,0.0,0.0,0.0
530049,49,276.6,620.1,2.2419066280841453,45.3,7.1,13.9,24.4,111.4,4.3,2.7,11.7,2.2,2.9,3.8,6.1,11.6,0.0,0.0,46.2,20.0,26,0,0,26,0,0,0,81225.0,0.0,0.0,0.0
530050,50,220.1,702.7,3.193041233887756,194.7,86.0,7.9,100.7,226.8,22.2,63.9,3.1,4.7,22.9,8.1,12.9,56.8,0.0,0.0,16.2,15.9,19,38,0,19,0,38,0,81225.0,0.0,0.0,0.0
530051,51,3.9,7.8,1.9935300153287596,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3,0,0,0,0,0,0,0,81225.0,0.0,0.0,0.0
530052,52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,93830.0,0.0,0.0,0.0
530053,53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,78073.0,0.0,0.0,0.0
530054,54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,78073.0,0.0,0.0,0.0
530055,55,36.5,90.9,2.4899913764858064,0.0,0.0,0.0,0.0,51.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.5,2.6,0,0,0,0,0,0,0,82500.0,0.0,0.0,0.0
530056,56,10.5,22.9,2.18659832244539,0.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.8,0,0,0,0,0,0,0,82500.0,0.0,0.0,0.0
530057,57,2.0,4.3,2.1865983224453904,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.1,0,0,0,0,0,0,0,82500.0,0.0,0.0,0.0
530058,58,6.7,8.1,1.1992719549770703,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.5,7,0,0,7,0,0,0,82500.0,0.0,0.0,0.0
530059,59,136.8,345.4,2.524467859899491,72.4,28.5,24.3,19.7,118.7,16.5,12.0,12.1,12.2,2.4,3.1,4.9,9.3,0.0,13.7,22.7,9.9,8,0,0,8,0,0,0,78073.0,0.0,0.0,0.0
530060,60,309.2,570.5,1.8448851885915774,93.4,12.7,20.3,60.4,137.3,12.5,0.2,10.4,10.0,15.9,0.3,13.0,31.2,0.0,0.0,21.5,22.3,29,0,0,29,0,0,0,78073.0,0.0,0.0,0.0
530061,61,189.8,499.1,2.6292903002520633,190.3,28.3,1.6,160.4,238.5,27.1,1.2,0.6,0.9,17.5,104.0,2.6,36.4,0.0,0.0,34.5,13.7,9,0,0,9,0,0,0,86382.0,0.0,0.0,0.0
530062,62,394.4,739.8,1.8757018662131841,457.5,10.3,19.7,427.5,513.6,1.1,9.2,10.0,9.7,15.4,155.1,225.7,31.3,0.0,0.0,27.6,28.5,27,4,0,27,0,4,0,86382.0,0.0,0.0,0.0
530063,63,490.9,1187.0,2.418165369373967,147.0,17.5,22.7,106.8,232.1,15.4,2.1,11.3,11.4,17.8,2.9,17.1,69.0,0.0,0.0,49.6,35.4,36,10,0,36,0,10,0,81225.0,0.0,0.0,0.0
530064,64,189.6,412.4,2.1750210341521132,123.5,6.5,3.4,113.6,172.1,4.0,2.5,1.3,2.0,2.7,52.4,18.0,40.6,0.0,0.0,34.9,13.7,12,0,0,12,0,0,0,81225.0,447.0,0.0,0.0
530065,65,201.6,610.5,3.0279223231026577,49.0,13.5,0.7,34.8,99.8,12.9,0.5,0.3,0.4,0.6,0.7,1.1,32.4,0.0,0.0,36.3,14.5,5,0,0,5,0,0,0,81225.0,0.0,0.0,0.0
530066,66,327.4,733.1,2.2392533151819234,41.0,23.5,0.0,17.5,101.0,13.4,10.1,0.0,0.0,17.3,0.0,0.0,0.1,0.0,0.0,36.4,23.6,25,3,0,25,0,3,0,63427.0,0.0,0.0,0.0
530067,67,392.3,849.7,2.166051264160859,58.8,0.3,10.2,48.3,121.7,0.2,0.1,0.1,10.1,16.2,0.2,0.3,31.6,0.0,0.0,34.6,28.3,15,20,0,15,0,20,0,63427.0,0.0,0.0,0.0
530068,68,324.9,753.5,2.3191619538896635,56.1,5.4,2.8,48.0,91.7,3.3,2.1,1.1,1.7,2.2,2.9,4.5,38.3,0.0,0.0,12.1,23.4,30,0,0,30,0,0,0,63427.0,0.0,0.0,0.0
530069,69,100.5,298.2,2.9680652798222216,23.5,0.3,9.8,13.4,48.7,0.2,0.1,0.1,9.8,0.1,0.2,12.7,0.5,0.0,0.0,18.0,7.2,3,63,0,3,0,63,0,63070.0,0.0,0.0,0.0
530070,70,129.1,321.4,2.4899913764858073,0.0,0.0,0.0,0.0,90.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.2,9.3,1,0,0,1,0,0,0,63427.0,0.0,0.0,0.0
530071,71,204.2,660.1,3.232844672439315,46.8,0.2,0.1,46.5,87.2,0.1,0.1,0.0,0.1,15.7,0.1,0.2,30.5,0.0,0.0,25.7,14.7,4,0,0,4,0,0,0,63427.0,0.0,0.0,0.0
530072,72,26.2,62.9,2.40415469244844,7.0,1.4,0.7,4.9,20.9,0.9,0.5,0.3,0.4,0.6,0.8,1.2,2.3,0.0,0.0,12.0,1.9,0,0,0,0,0,0,0,89825.0,0.0,0.0,0.0
530073,73,199.4,356.3,1.7869415195755376,49.9,15.0,11.6,23.2,109.2,14.3,0.7,0.4,11.2,17.8,1.0,1.5,2.9,0.0,0.0,45.0,14.4,4,3,0,4,0,3,0,93830.0,0.0,0.0,0.0
530074,74,34.5,139.0,4.0222795286428825,0.0,0.0,0.0,0.0,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4,2.5,1,0,0,1,0,0,0,82500.0,0.0,0.0,0.0
530075,75,21.9,84.8,3.869050713033158,0.0,0.0,0.0,0.0,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,1.6,2,0,0,2,0,0,0,82500.0,0.0,0.0,0.0
530076,76,140.9,252.3,1.7914734258553222,15.6,0.9,11.6,3.1,34.6,0.6,0.4,0.2,11.4,0.4,0.5,0.7,1.5,0.0,0.0,8.8,10.2,35,0,0,35,0,0,0,97730.0,0.0,0.0,0.0
530077,77,182.4,382.2,2.0959744229975867,118.8,7.1,24.0,87.7,149.3,4.3,2.8,11.9,12.2,18.9,20.5,6.0,42.3,0.0,0.0,17.3,13.2,13,0,0,13,0,0,0,78073.0,0.0,0.0,0.0
530078,78,2.9,5.3,1.8464303527637107,1173.3,11.1,5.7,1156.5,1177.0,6.8,4.3,2.3,3.4,19.6,5.9,9.4,1121.6,0.0,0.0,3.5,0.2,1,0,0,1,0,0,1,86382.0,0.0,0.0,0.0
530079,79,125.8,196.5,1.5619993646008181,46.1,3.4,1.7,41.0,62.7,2.1,1.3,0.7,1.1,1.4,1.8,2.8,34.9,0.0,0.0,7.5,9.1,80,0,0,80,0,0,0,86382.0,0.0,0.0,0.0
530080,80,243.5,467.4,1.9193461340104294,226.8,9.0,4.6,213.2,289.3,5.5,3.5,1.8,2.8,19.8,140.1,7.6,45.7,0.0,0.0,44.9,17.6,57,0,0,57,0,0,0,86382.0,784.0,331.0,0.0
530081,81,132.4,206.7,1.561999364600818,53.3,2.6,11.2,39.5,71.5,1.6,1.0,0.5,10.7,1.1,1.4,2.2,34.8,0.0,0.0,8.6,9.6,35,0,0,35,0,0,0,86382.0,0.0,0.0,0.0
530082,82,50.8,110.0,2.16275695871753,46.8,0.2,0.1,46.5,52.3,0.1,0.1,0.0,0.1,15.7,0.1,0.2,30.5,0.0,0.0,1.8,3.7,6,0,0,6,0,0,0,81225.0,0.0,0.0,0.0
530083,83,86.0,214.2,2.4899913764858077,113.6,10.3,5.3,97.9,137.1,6.3,4.0,2.1,3.2,20.0,22.0,8.7,47.2,0.0,0.0,17.3,6.2,4,0,0,4,0,0,0,94627.0,0.0,0.0,0.0
530084,84,134.3,313.9,2.336762560575428,58.2,0.2,10.1,47.8,86.9,0.1,0.1,0.0,10.1,16.2,0.1,0.1,31.4,0.0,0.0,19.0,9.7,8,0,0,8,0,0,0,81225.0,0.0,0.0,0.0
530085,85,53.1,109.3,2.0573453106073134,21.4,1.0,0.5,19.9,37.5,0.6,0.4,0.2,0.3,16.9,0.5,0.8,1.6,0.0,0.0,12.2,3.8,4,0,0,4,0,0,0,61563.0,0.0,0.0,0.0
530086,86,356.7,630.6,1.767834121339282,124.2,12.5,6.4,105.3,183.7,7.6,4.9,2.6,3.9,20.9,23.2,10.6,50.7,0.0,0.0,33.8,25.7,82,0,0,82,0,0,0,61574.0,0.0,0.0,0.0
530087,87,92.1,240.3,2.6091693445313893,43.0,12.3,0.1,30.7,53.7,12.2,0.1,0.0,0.1,0.1,0.1,0.1,30.4,0.0,0.0,4.0,6.6,28,0,0,28,0,0,0,61563.0,0.0,0.0,0.0
530088,88,43.5,113.6,2.6091693441822597,179.5,31.3,6.5,141.8,222.9,7.6,23.7,2.6,3.9,5.2,74.5,10.6,51.5,0.0,0.0,40.2,3.1,116,76,0,116,0,76,0,61563.0,0.0,699.0,0.0
530089,89,99.4,239.0,2.4041546924484387,9.6,1.9,1.0,6.7,124.7,1.2,0.7,0.4,0.6,0.8,1.0,1.7,3.2,0.0,0.0,108.0,7.2,0,0,0,0,0,0,0,114700.0,0.0,0.0,0.0
530090,90,317.8,829.9,2.611061057993352,89.6,4.4,12.0,73.2,153.0,2.7,1.7,0.9,11.1,17.4,2.3,16.2,37.2,0.0,0.0,40.5,22.9,4,26,0,4,0,26,0,61563.0,0.0,0.0,0.0
530091,91,217.5,433.5,1.9935300153287612,411.5,252.4,1.9,157.2,437.3,231.8,20.6,0.8,1.2,1.5,19.2,3.2,133.2,0.0,0.0,10.1,15.7,0,0,0,0,0,0,0,61563.0,0.0,0.0,0.0
530092,92,322.7,715.9,2.218634620185262,132.8,39.1,3.0,90.7,192.9,27.8,11.3,1.2,1.8,18.0,3.1,30.0,39.6,0.0,0.0,36.8,23.3,52,0,0,52,0,0,0,89825.0,0.0,0.0,0.0
530093,93,397.4,989.5,2.4899913764858077,119.6,3.6,42.7,73.3,168.1,2.2,1.4,0.7,42.0,17.8,1.9,16.1,37.4,0.0,0.0,19.8,28.7,29,0,0,29,0,0,0,90471.0,0.0,0.0,0.0
530094,94,173.9,387.4,2.2281446669372076,59.4,12.4,0.0,46.9,79.4,12.4,0.0,0.0,0.0,15.9,0.0,0.1,30.9,0.0,0.0,7.5,12.5,11,0,0,11,0,0,0,89825.0,0.0,0.0,0.0
530095,95,124.6,391.4,3.1424495567187063,82.6,0.5,0.3,81.9,100.4,0.3,0.2,0.1,0.2,16.1,33.7,0.4,31.6,0.0,0.0,8.7,9.0,9,0,0,9,0,0,0,90625.0,450.0,0.0,0.0
530096,96,200.0,519.8,2.598989193488849,87.2,11.0,10.8,65.4,101.9,1.1,9.9,0.4,10.5,16.6,1.0,14.2,33.6,0.0,0.0,0.3,14.4,12,0,0,12,0,0,0,89825.0,0.0,0.0,0.0
530097,97,93.0,223.6,2.4051261867305382,126.3,26.5,31.7,68.2,138.8,26.3,0.2,0.1,31.6,17.0,17.8,0.3,33.1,0.0,0.0,5.8,6.7,7,0,0,7,0,0,0,93830.0,0.0,0.0,0.0
530098,98,168.1,294.9,1.7544930636605534,0.0,0.0,0.0,0.0,106.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.6,12.1,0,0,0,0,0,0,0,93830.0,0.0,0.0,0.0
530099,99,724.6,1138.0,1.5706184854542393,46.3,6.1,3.1,37.1,465.1,3.7,2.4,1.3,1.9,18.5,3.3,5.3,10.0,0.0,0.0,366.5,52.3,63,0,0,63,0,0,0,80241.0,0.0,0.0,0.0
530100,100,6.7,16.2,2.411030838296511,4.5,0.9,0.5,3.1,12.8,0.6,0.4,0.2,0.3,0.4,0.5,0.8,1.5,0.0,0.0,7.8,0.5,0,0,0,0,0,0,0,78073.0,0.0,0.0,0.0
530101,101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,78073.0,0.0,0.0,0.0
530102,102,25.4,127.7,5.0292117422796005,0.0,0.0,0.0,0.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7,1.8,3,0,0,3,0,0,0,82500.0,0.0,0.0,0.0
530103,103,91.7,461.2,5.029211741240312,29.0,0.5,10.8,17.8,65.0,0.3,0.2,10.6,0.2,16.3,0.3,0.4,0.8,0.0,0.0,29.3,6.6,5,0,0,5,0,0,0,82500.0,0.0,0.0,0.0
530104,104,2.0,5.0,2.489991376485807,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1,0,0,1,0,0,0,82500.0,0.0,0.0,0.0
530105,105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,78073.0,0.0,0.0,0.0
530106,106,10.9,25.2,2.317608959417389,46.8,2.6,1.3,42.9,49.5,1.6,1.0,0.5,0.8,1.1,35.5,2.2,4.2,0.0,0.0,1.9,0.8,12,0,0,12,0,0,0,86382.0,0.0,0.0,0.0
530107,107,140.1,277.8,1.9830474463621406,293.3,232.0,1.7,59.6,323.7,15.7,216.3,0.7,1.0,1.4,1.8,17.0,39.5,0.0,0.0,20.3,10.1,57,24,0,57,0,24,130,114700.0,0.0,0.0,0.0
530108,108,206.9,497.4,2.404154692448439,679.9,109.5,55.5,515.0,790.2,66.2,43.3,22.0,33.5,45.0,57.6,87.3,325.2,0.0,0.0,95.3,14.9,0,0,0,0,0,0,150,114700.0,0.0,0.0,0.0
530109,109,89.9,178.5,1.985997803981094,112.2,10.7,5.5,95.9,129.8,6.5,4.2,2.2,3.3,4.4,5.7,9.1,76.7,0.0,0.0,11.1,6.5,65,0,0,65,0,0,44,51471.0,0.0,0.0,0.0
530110,110,194.9,377.8,1.9383676418668667,35.8,4.0,2.1,29.7,106.0,2.4,1.6,0.8,1.2,17.8,2.1,3.4,6.5,0.0,0.0,56.1,14.1,51,0,0,51,0,0,0,114700.0,0.0,0.0,0.0
530111,111,108.5,203.6,1.8770761154243663,17.7,3.6,1.8,12.3,51.0,2.2,1.4,0.7,1.1,1.5,1.9,3.0,5.8,0.0,0.0,25.5,7.8,10,0,0,10,0,0,0,114700.0,0.0,0.0,0.0
530112,112,190.0,619.0,3.258075057810004,85.0,0.1,9.9,75.0,98.7,0.1,0.0,0.0,9.9,31.5,0.1,12.7,30.6,0.0,0.0,0.0,13.7,30,0,0,30,0,0,0,114700.0,0.0,0.0,0.0
530113,113,107.5,282.5,2.6287646428113036,48.4,0.6,0.3,47.6,57.2,0.3,0.2,0.1,0.2,15.8,0.3,0.5,31.0,0.0,0.0,1.0,7.8,8,0,0,8,0,0,0,114700.0,0.0,0.0,0.0
