;CO_TAZID,Index,TOTHH,HHPOP,HHSize,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
530114,114,211.3,672.8,3.183737600828419,130.9,25.0,0.1,105.8,149.7,25.0,0.1,0.0,0.1,15.6,0.1,0.1,89.9,0.0,0.0,3.5,15.3,19,0,0,19,0,0,0,114700.0,0.0,0.0,0.0
530115,115,0.0,0.0,0.0,231.7,25.8,0.8,205.1,232.3,25.2,0.6,0.3,0.5,0.6,136.7,36.3,31.4,0.0,0.0,0.6,0.0,0,0,0,0,0,0,0,114700.0,0.0,799.0,1327.0
530116,116,181.0,493.1,2.723694368542382,327.9,71.2,13.9,242.8,377.4,27.9,43.3,0.9,13.0,17.6,141.9,15.8,67.5,0.0,0.0,36.3,13.1,3,0,0,3,0,0,0,93830.0,0.0,0.0,0.0
530117,117,189.8,685.9,3.613346847497345,137.7,14.6,1.1,122.0,195.3,13.7,0.9,0.4,0.7,16.5,70.8,1.5,33.1,38.5,0.0,5.3,13.8,6,0,0,6,0,0,0,93830.0,490.0,0.0,0.0
530118,118,342.5,569.5,1.6625784910285106,54.8,2.0,1.0,51.8,94.5,1.2,0.9,0.4,0.7,16.4,1.1,1.4,32.9,0.0,0.0,14.9,24.8,234,2,0,234,0,2,0,91754.0,0.0,0.0,0.0
530119,119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,115003.0,0.0,0.0,0.0
530120,120,12.1,24.5,2.025801919394894,0.0,0.0,0.0,0.0,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,0.9,8,0,0,8,0,0,0,82500.0,0.0,0.0,0.0
530121,121,132.4,263.1,1.9878744975454197,29.0,0.5,10.4,18.0,124.4,0.3,0.2,10.3,0.2,16.6,0.3,0.4,0.8,0.0,0.0,85.8,9.6,5,0,0,5,0,0,0,82500.0,0.0,0.0,0.0
530122,122,3.8,6.6,1.7176416174680793,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.3,33,0,0,33,0,0,0,97730.0,0.0,0.0,0.0
530123,123,13.5,32.5,2.4110022974967746,0.0,0.0,0.0,0.0,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8,1.0,0,0,0,0,0,0,0,105445.0,0.0,0.0,0.0
530124,124,93.1,227.1,2.4391876906863996,57.1,0.2,0.1,56.7,104.3,0.1,0.1,0.0,0.1,15.3,0.1,11.9,29.5,0.0,12.4,28.1,6.8,55,0,0,55,0,0,0,86382.0,0.0,0.0,0.0
530125,125,39.2,133.7,3.4125232789900446,10.5,0.0,0.0,10.5,79.0,0.0,0.0,0.0,0.0,0.0,0.0,10.4,0.0,0.0,0.0,65.7,2.8,2,0,0,2,0,0,0,104744.0,0.0,0.0,0.0
530126,126,353.3,753.9,2.1336580254852957,27.5,0.1,0.0,27.4,73.9,0.1,0.0,0.0,0.0,15.3,0.0,11.9,0.1,0.0,0.0,20.8,25.6,203,0,0,203,0,0,0,104744.0,0.0,0.0,0.0
530127,127,74.2,158.4,2.135328774219662,363.3,1.2,0.6,361.4,380.3,0.7,0.5,0.2,0.4,0.5,0.6,12.4,347.9,0.0,0.0,11.7,5.4,83,0,0,83,0,0,0,78108.0,0.0,0.0,0.0
530128,128,52.7,75.0,1.4225945196922294,87.9,1.8,0.9,85.1,106.4,1.0,0.8,0.3,0.6,0.7,68.8,13.0,2.6,0.0,0.0,14.8,3.8,26,0,0,26,0,0,0,51471.0,0.0,0.0,0.0
530129,129,22.6,64.8,2.8732427508492386,37.2,1.8,0.9,34.5,54.1,1.0,0.7,0.3,0.6,0.7,0.9,1.3,31.7,0.0,0.0,15.2,1.6,3,0,0,3,0,0,0,51471.0,11.0,6.0,2.0
530130,130,156.4,494.3,3.1607337646795903,167.3,133.8,12.7,20.9,189.5,133.2,0.6,0.2,12.4,17.1,0.7,1.0,2.0,0.0,0.0,10.9,11.3,29,0,0,29,0,0,0,51471.0,0.0,0.0,0.0
530131,131,52.7,147.7,2.8029018126877467,47.3,0.4,0.2,46.8,62.5,0.2,0.2,0.1,0.1,15.8,0.2,0.3,30.5,0.0,0.0,11.4,3.8,6,0,0,6,0,0,0,51471.0,0.0,0.0,0.0
530132,132,491.1,1097.8,2.2353509252228387,32.0,0.8,12.2,18.9,71.9,0.5,0.4,0.1,12.1,16.7,0.4,0.6,1.2,0.0,0.0,4.3,35.6,23,0,0,23,0,0,0,51471.0,0.0,0.0,0.0
530133,133,594.4,1361.3,2.290223339794119,68.2,0.1,11.1,57.0,121.0,0.1,0.0,0.0,11.1,15.4,0.1,11.9,29.6,0.0,0.0,9.7,43.1,64,0,0,64,0,0,0,72295.0,0.0,0.0,0.0
530134,134,259.9,770.5,2.9647844879855807,135.2,0.1,10.9,124.2,156.2,0.1,0.0,0.0,10.8,15.0,16.8,34.7,57.7,0.0,0.0,2.2,18.8,36,0,0,36,0,0,0,72295.0,0.0,0.0,0.0
530135,135,545.2,1112.9,2.041209934814803,33.8,1.0,0.5,32.2,82.6,0.6,0.4,0.2,0.3,0.4,0.5,0.7,30.5,0.0,0.0,9.3,39.5,38,39,0,38,0,39,0,60714.0,0.0,0.0,0.0
530136,136,227.0,563.1,2.4808301106536375,306.7,191.2,13.2,102.3,324.3,168.7,22.5,0.6,12.7,1.2,1.6,2.3,97.2,0.0,0.0,1.1,16.5,27,0,0,27,0,0,0,60714.0,0.0,0.0,0.0
530137,137,441.3,1099.1,2.490806142801531,412.9,161.6,12.1,239.2,449.0,26.0,135.6,0.2,11.8,32.1,71.0,13.1,123.0,0.0,0.0,4.1,32.0,11,38,0,11,0,38,0,72589.0,439.0,0.0,0.0
530138,138,289.2,717.1,2.4799328918989776,590.5,296.3,12.6,281.6,614.6,231.9,64.3,0.4,12.3,97.2,1.1,26.3,157.1,0.0,0.0,3.1,21.0,0,11,0,0,0,11,0,72589.0,0.0,0.0,0.0
530139,139,154.5,656.3,4.246757241266254,108.1,13.4,11.6,83.1,122.3,12.8,0.6,0.2,11.3,15.6,0.7,35.9,30.9,0.0,0.0,3.0,11.2,4,45,0,4,0,45,0,93830.0,0.0,0.0,0.0
530140,140,235.9,588.4,2.494205579100217,491.0,153.3,15.4,322.3,524.8,78.7,74.6,1.5,14.0,34.1,38.8,89.3,160.2,0.0,0.0,16.7,17.1,82,0,0,82,0,0,0,68276.0,0.0,0.0,0.0
530141,141,196.2,541.1,2.757682637511121,506.1,346.4,12.9,146.8,522.9,166.9,179.6,0.5,12.4,17.0,1.4,63.4,65.1,0.0,0.0,2.6,14.2,23,0,0,23,0,0,0,36587.0,0.0,0.0,0.0
530142,142,660.0,1494.8,2.264783379262529,101.7,4.5,2.3,94.9,151.3,2.6,1.9,0.8,1.5,1.7,53.7,3.3,36.1,0.0,0.0,1.7,47.9,65,21,0,65,0,21,0,68244.0,455.0,0.0,0.0
530143,143,241.8,549.2,2.271072364477628,57.7,0.1,11.4,46.2,140.2,0.1,0.0,0.0,11.4,15.8,0.0,0.1,30.3,0.0,0.0,64.9,17.5,54,109,0,54,0,109,0,93830.0,0.0,0.0,0.0
530144,144,70.9,136.8,1.9289515394808836,39.5,0.0,0.0,39.4,74.5,0.0,0.0,0.0,0.0,0.0,0.0,11.3,28.1,0.0,0.0,29.8,5.1,4,0,0,4,0,0,0,89026.0,0.0,0.0,0.0
530145,145,171.6,241.8,1.4094813156467414,82.2,0.3,0.1,81.8,113.0,0.1,0.1,0.0,0.1,0.1,0.1,54.3,27.3,0.0,0.0,18.4,12.4,60,0,0,60,0,0,0,36184.0,0.0,0.0,0.0
530146,146,296.7,581.5,1.9594289321241387,56.7,0.1,0.1,56.4,87.9,0.1,0.1,0.0,0.0,15.2,0.1,11.8,29.3,0.0,0.0,9.7,21.5,50,0,0,50,0,0,0,99615.0,0.0,0.0,0.0
530147,147,24.8,35.5,1.4307337493193666,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,1.8,7,0,0,7,0,0,0,36184.0,0.0,0.0,0.0
530148,148,251.0,707.1,2.816933459186889,215.7,0.9,0.5,214.3,240.4,0.5,0.4,0.2,0.3,62.6,0.5,0.7,150.6,0.0,0.0,6.4,18.2,42,0,0,42,0,0,0,99615.0,0.0,0.0,0.0
530149,149,102.7,237.9,2.3166010782521997,49.1,0.8,0.4,47.9,195.3,0.4,0.3,0.1,0.3,15.9,0.4,0.5,31.1,38.5,0.0,100.3,7.4,49,60,0,49,0,60,0,71413.0,0.0,0.0,0.0
530150,150,284.8,720.8,2.530547242507117,103.9,0.1,11.2,92.6,148.4,0.0,0.0,0.0,11.2,15.5,17.3,0.1,59.6,0.0,0.0,23.9,20.7,75,258,0,75,0,258,0,71413.0,0.0,0.0,0.0
530151,151,119.9,278.0,2.318940479935074,30.7,0.4,0.2,30.1,43.4,0.2,0.2,0.1,0.1,0.1,0.2,0.3,29.5,0.0,0.0,4.0,8.7,1,0,0,1,0,0,0,130583.0,0.0,0.0,0.0
530152,152,55.4,128.5,2.318940480094984,356.7,2.2,12.1,342.5,401.4,1.2,0.9,0.4,11.7,16.0,1.1,1.6,323.8,0.0,0.0,40.7,4.0,29,656,0,29,0,656,0,130583.0,0.0,0.0,0.0
530153,153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,127893.0,0.0,0.0,0.0
530154,154,50.2,127.6,2.5407095331627247,0.0,0.0,0.0,0.0,56.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.7,3.6,0,0,0,0,0,0,0,102026.0,0.0,0.0,0.0
530155,155,366.8,714.9,1.9487618441443113,116.6,12.7,11.4,92.5,187.1,12.7,0.0,0.0,11.4,31.6,0.0,0.1,60.8,0.0,0.0,43.9,26.6,28,15,0,28,0,15,0,102026.0,0.0,0.0,0.0
530156,156,225.9,616.5,2.7284751359228,47.0,0.3,0.2,46.5,65.3,0.2,0.1,0.1,0.1,15.7,0.2,0.2,30.4,0.0,0.0,1.9,16.4,21,0,0,21,0,0,0,114467.0,0.0,0.0,0.0
530157,157,670.0,921.8,1.3758393604400652,211.5,1.8,0.9,208.8,260.7,1.0,0.8,0.3,0.6,15.5,0.9,47.1,145.2,0.0,0.0,0.7,48.6,129,0,0,129,0,0,0,50195.0,0.0,0.0,0.0
530158,158,475.0,689.6,1.4518533567904124,16.9,0.0,0.0,16.8,51.3,0.0,0.0,0.0,0.0,16.7,0.0,0.0,0.1,0.0,0.0,0.0,34.4,48,1,0,48,0,1,0,50386.0,0.0,0.0,0.0
530159,159,824.5,1598.7,1.9390418338818474,58.1,0.5,0.2,57.5,131.4,0.3,0.2,0.1,0.2,15.4,0.2,12.0,29.8,0.0,0.0,13.5,59.8,91,0,0,91,0,0,0,78073.0,0.0,0.0,0.0
530160,160,7.4,18.9,2.562775524989861,0.0,0.0,0.0,0.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.5,0,0,0,0,0,0,0,65714.0,0.0,0.0,0.0
530161,161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,82500.0,0.0,0.0,0.0
530162,162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0,0,0,82500.0,0.0,0.0,0.0
530163,163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0,0,0,97730.0,0.0,0.0,0.0
530164,164,246.9,447.7,1.813578315333685,33.4,1.0,0.5,31.9,81.2,0.5,0.4,0.2,0.3,0.4,0.5,0.7,30.4,0.0,0.0,29.9,17.9,57,0,0,57,0,0,0,97730.0,0.0,0.0,0.0
530165,165,49.5,179.6,3.628235491517529,47.3,3.9,2.0,41.4,105.6,2.3,1.7,0.7,1.3,1.5,2.1,2.8,35.0,0.0,0.0,54.6,3.6,11,0,0,11,0,0,0,97730.0,0.0,0.0,0.0
530166,166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,105445.0,0.0,0.0,0.0
530167,167,337.8,1052.1,3.1147006247470634,236.1,13.5,21.3,201.4,276.7,13.0,0.5,9.8,11.5,15.9,35.0,0.8,149.7,0.0,0.0,16.1,24.5,33,0,0,33,0,0,0,105445.0,386.0,0.0,0.0
530168,168,272.6,739.5,2.7132364401298252,111.4,12.6,11.3,87.5,140.1,12.5,0.1,0.1,11.2,15.6,0.2,12.1,59.7,0.0,0.0,8.9,19.8,19,0,0,19,0,0,0,105445.0,0.0,0.0,0.0
530169,169,230.5,566.7,2.4587544108039374,187.4,3.5,22.4,161.5,282.9,2.0,1.5,10.2,12.3,16.7,19.0,2.5,123.3,0.0,0.0,78.8,16.7,58,0,0,58,0,0,0,105445.0,0.0,0.0,0.0
530170,170,251.3,615.0,2.4470485719623696,290.9,0.5,11.2,279.2,441.0,0.3,0.2,0.1,11.1,15.4,0.2,0.3,263.3,0.0,0.0,131.9,18.2,48,159,0,48,0,159,0,105445.0,0.0,0.0,0.0
530171,171,123.3,468.2,3.797723657554166,17.2,1.2,12.1,3.8,53.0,0.7,0.5,0.2,11.9,0.5,0.7,0.9,1.8,0.0,0.0,26.8,8.9,16,0,0,16,0,0,0,105445.0,0.0,0.0,0.0
530172,172,1.2,2.3,1.8655585625408686,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,1,0,0,1,0,0,0,104744.0,0.0,0.0,0.0
530173,173,443.9,933.1,2.101900185273179,91.7,12.6,21.0,58.0,140.1,12.5,0.1,9.7,11.3,15.7,0.1,12.1,30.2,0.0,0.0,16.3,32.2,188,0,0,188,0,0,0,104744.0,0.0,0.0,0.0
530174,174,204.7,525.7,2.5683376628254964,69.7,16.0,13.1,40.6,90.9,14.5,1.6,0.7,12.4,1.4,19.2,14.6,5.4,0.0,0.0,6.3,14.8,12,0,0,12,0,0,0,66615.0,0.0,0.0,0.0
530175,175,21.5,52.5,2.4366823230040224,606.7,223.1,10.3,373.3,652.3,25.7,197.4,9.9,0.3,110.6,0.5,49.3,212.9,38.5,0.0,5.5,1.6,2,0,0,2,0,0,0,66615.0,0.0,0.0,311.0
530176,176,277.8,752.1,2.7076640806400247,625.7,114.1,68.2,443.4,653.0,73.5,40.6,56.9,11.3,30.9,0.5,118.2,293.8,0.0,0.0,7.2,20.1,16,13,0,16,0,13,0,66648.0,0.0,0.0,0.0
530177,177,160.9,391.5,2.4335506123846495,533.0,171.0,55.3,306.7,551.0,116.5,54.5,30.4,24.9,18.3,21.0,16.9,250.6,0.0,0.0,6.4,11.7,6,25,0,6,0,25,0,99615.0,0.0,0.0,0.0
530178,178,69.8,142.5,2.0412099348148036,154.4,74.5,12.4,67.5,205.0,52.5,21.9,0.2,12.1,32.9,0.7,0.9,33.0,0.0,0.0,45.6,5.1,2,0,0,2,0,0,0,65364.0,0.0,0.0,0.0
530179,179,207.4,615.2,2.965690841519731,59.7,12.8,0.1,46.8,92.2,12.8,0.1,0.0,0.1,15.9,0.1,0.1,30.7,0.0,0.0,17.5,15.0,15,0,0,15,0,0,0,99615.0,0.0,0.0,0.0
530180,180,132.1,272.7,2.0643219574824268,501.9,82.1,1.2,418.6,515.5,50.6,31.5,0.4,0.8,62.7,1.2,25.5,329.3,0.0,0.0,4.1,9.6,5,91,0,5,0,91,0,69526.0,0.0,0.0,0.0
530181,181,525.0,1173.5,2.2352009083590585,78.8,14.4,1.1,63.3,117.6,13.5,0.9,0.4,0.7,16.2,1.1,13.4,32.6,0.0,0.0,0.7,38.1,15,8,0,15,0,8,0,65364.0,0.0,0.0,0.0
530182,182,180.9,477.0,2.6369578267529814,61.4,0.1,20.3,41.0,76.0,0.1,0.0,9.4,10.9,0.0,0.1,11.7,29.2,0.0,0.0,1.5,13.1,45,0,0,45,0,0,0,99615.0,0.0,0.0,0.0
530183,183,276.7,792.8,2.8653815188321854,130.1,12.8,0.3,116.9,157.1,12.6,0.3,0.1,0.2,15.5,0.3,12.2,88.9,0.0,0.0,7.0,20.1,25,0,0,25,0,0,0,60500.0,0.0,0.0,0.0
530184,184,485.0,1357.8,2.7995194682436417,149.9,23.1,21.1,105.8,185.2,12.6,10.4,9.7,11.3,15.7,17.5,12.3,60.2,0.0,0.0,0.1,35.2,38,5,0,38,0,5,0,60500.0,0.0,0.0,0.0
530185,185,166.5,424.0,2.54648656830698,44.2,0.8,11.5,31.9,74.2,0.4,0.3,0.1,11.3,0.3,0.4,0.5,30.7,0.0,0.0,18.0,12.1,7,10,0,7,0,10,0,69526.0,0.0,0.0,0.0
530186,186,283.9,588.2,2.072120492751071,73.8,12.8,0.3,60.7,96.9,12.6,0.2,0.1,0.2,0.2,0.3,0.4,59.8,0.0,0.0,2.5,20.6,66,88,0,66,0,88,0,77436.0,0.0,0.0,0.0
530187,187,110.2,254.0,2.3040660733287264,188.2,86.7,0.2,101.2,208.1,13.0,73.7,0.1,0.2,16.1,53.5,0.3,31.3,0.0,0.0,11.9,8.0,111,0,0,111,0,0,0,77436.0,0.0,0.0,0.0
530188,188,90.6,191.7,2.1158795465979963,63.4,0.1,0.1,63.2,76.7,0.1,0.0,0.0,0.0,15.6,17.4,0.1,30.1,0.0,0.0,6.8,6.6,18,0,0,18,0,0,0,71531.0,0.0,0.0,0.0
530189,189,303.1,783.8,2.5856264690200614,111.8,99.5,1.7,10.5,200.3,2.0,97.6,0.6,1.1,1.3,1.8,2.5,5.0,0.0,0.0,66.5,22.0,0,0,0,0,0,0,0,130583.0,0.0,0.0,0.0
530190,190,27.4,84.3,3.077172362622384,6.9,1.5,0.8,4.6,20.8,0.9,0.6,0.3,0.5,0.6,0.8,1.1,2.2,0.0,0.0,11.9,2.0,1,0,0,1,0,0,0,69526.0,0.0,0.0,0.0
530191,191,0.0,0.0,0.0,1160.5,59.2,43.8,1057.6,1170.1,27.7,31.4,23.7,20.1,193.2,149.9,207.4,507.0,0.0,0.0,9.6,0.0,0,0,0,0,0,0,0,102026.0,0.0,0.0,0.0
530192,192,0.0,0.0,0.0,473.3,81.4,114.3,277.6,478.9,74.4,7.0,73.6,40.7,201.4,8.7,12.0,55.5,0.0,0.0,5.6,0.0,0,0,0,0,0,0,0,102026.0,0.0,0.0,0.0
530193,193,274.2,618.1,2.254291509587847,242.6,21.9,5.2,215.4,372.1,17.7,4.3,1.8,3.4,18.7,54.8,98.7,43.2,0.0,0.0,109.6,19.9,23,2,0,23,0,2,0,102026.0,0.0,653.0,0.0
530194,194,235.3,364.9,1.5506648898215853,56.7,0.1,0.1,56.4,82.4,0.1,0.1,0.0,0.0,15.2,0.1,11.8,29.3,0.0,0.0,8.7,17.1,111,0,0,111,0,0,0,102026.0,0.0,0.0,0.0
530195,195,146.3,378.7,2.5887870867130314,52.6,13.4,22.2,17.1,71.0,13.2,0.1,10.2,11.9,16.5,0.1,0.1,0.3,0.0,0.0,7.7,10.6,15,0,0,15,0,0,0,137737.0,0.0,0.0,0.0
530196,196,55.0,165.6,3.011914886854978,17.1,0.1,0.0,16.9,26.3,0.1,0.0,0.0,0.0,16.7,0.0,0.0,0.1,0.0,0.0,5.2,4.0,7,0,0,7,0,0,0,102026.0,0.0,0.0,0.0
530197,197,189.8,277.4,1.461631520307069,0.0,0.0,0.0,0.0,18.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,13.8,53,0,0,53,0,0,0,138958.0,0.0,0.0,0.0
530198,198,404.2,981.7,2.4287807756967856,275.9,13.0,0.4,262.5,326.6,12.6,0.4,0.2,0.3,15.5,0.5,12.3,234.2,0.0,0.0,21.4,29.3,93,29,0,93,0,29,0,138958.0,0.0,0.0,0.0
530199,199,566.7,1494.2,2.6366844015067312,212.8,0.7,11.5,200.6,319.0,0.4,0.3,0.1,11.4,46.6,69.2,24.3,60.4,38.5,0.0,26.6,41.1,25,24,0,25,0,24,0,122628.0,0.0,0.0,0.0
530200,200,317.3,650.3,2.0497367005049636,338.9,96.0,37.3,205.6,374.9,30.5,65.5,15.4,21.9,91.6,16.2,22.2,75.7,0.0,0.0,12.9,23.0,27,0,0,27,0,0,120,97606.0,0.0,0.0,0.0
530201,201,0.0,0.0,0.0,394.6,240.8,26.6,127.1,397.8,223.6,17.2,7.3,19.3,15.7,21.5,29.9,60.0,0.0,0.0,3.3,0.0,0,0,0,0,0,0,0,65714.0,0.0,0.0,0.0
530202,202,279.6,540.7,1.9337540375174385,25.6,2.0,1.0,22.5,48.8,1.2,0.9,0.4,0.7,17.0,1.1,1.5,3.0,0.0,0.0,3.0,20.3,0,76,0,0,0,76,0,97375.0,0.0,0.0,0.0
530203,203,0.0,0.0,0.0,297.6,1.8,0.9,294.9,298.2,1.0,0.7,0.3,0.6,0.7,0.9,1.3,292.1,0.0,0.0,0.6,0.0,0,0,0,0,0,0,0,65714.0,0.0,0.0,0.0
530204,204,0.0,0.0,0.0,296.7,16.8,227.8,52.2,302.9,9.7,7.1,3.0,224.8,6.5,8.8,12.2,24.6,0.0,0.0,6.2,0.0,0,0,0,0,0,0,0,65714.0,0.0,0.0,0.0
530205,205,6.0,15.3,2.5558089333966096,200.8,90.5,15.8,94.5,212.4,17.6,72.9,5.4,10.3,11.8,16.0,22.0,44.7,0.0,0.0,11.1,0.4,0,0,0,0,0,0,0,65714.0,0.0,0.0,0.0
530206,206,9.0,23.0,2.555808933396611,0.0,0.0,0.0,0.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.9,0.7,0,0,0,0,0,0,0,65714.0,0.0,0.0,0.0
530207,207,16.9,56.4,3.335483204201701,26.4,13.9,1.8,10.8,53.4,2.0,11.9,0.6,1.2,1.3,1.8,2.5,5.1,0.0,0.0,25.8,1.2,0,181,0,0,0,181,0,65714.0,0.0,0.0,0.0
530208,208,7.4,18.9,2.562775524989861,0.0,0.0,0.0,0.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.5,0,0,0,0,0,0,0,65714.0,0.0,0.0,0.0
530209,209,511.6,1652.8,3.2304285544109437,92.3,10.6,0.2,81.5,182.2,0.2,10.4,0.1,0.1,15.8,35.0,0.2,30.5,0.0,0.0,52.8,37.1,107,31,0,107,0,31,0,65714.0,412.0,0.0,0.0
530210,210,76.6,250.6,3.270769540732356,0.0,0.0,0.0,0.0,95.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.3,5.6,6,0,0,6,0,0,0,65714.0,0.0,0.0,0.0
530211,211,241.9,791.3,3.270769540732357,46.3,0.2,0.1,46.1,271.6,0.1,0.1,0.0,0.0,15.7,0.1,0.1,30.2,0.0,0.0,207.8,17.5,34,0,0,34,0,0,0,65714.0,0.0,0.0,0.0
530212,212,60.5,154.8,2.561001568407463,0.0,0.0,0.0,0.0,109.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.4,4.4,0,0,0,0,0,0,0,65714.0,0.0,0.0,0.0
530213,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,97730.0,0.0,0.0,0.0
530214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,105445.0,0.0,0.0,0.0
530215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,105445.0,0.0,0.0,0.0
530216,216,25.8,67.0,2.5958984788377597,59.3,0.4,11.6,47.3,63.3,0.3,0.2,0.1,11.5,15.9,0.2,0.3,30.8,0.0,0.0,2.1,1.9,2,0,0,2,0,0,0,66695.0,0.0,0.0,0.0
530217,217,2.6,6.3,2.411002297496776,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.2,0,0,0,0,0,0,0,66695.0,0.0,0.0,0.0
530218,218,73.6,180.0,2.445424459400819,17.1,0.1,0.0,16.9,28.6,0.1,0.0,0.0,0.0,16.7,0.0,0.0,0.1,0.0,0.0,6.2,5.3,2,34,0,2,0,34,0,66695.0,0.0,0.0,0.0
530219,219,121.5,301.0,2.47759626106037,337.9,22.6,11.2,304.1,348.9,12.4,10.2,0.1,11.1,0.2,0.3,12.1,291.6,0.0,0.0,2.2,8.8,9,2,0,9,0,2,0,31603.0,0.0,0.0,0.0
530220,220,137.1,292.6,2.1339283422232476,17.4,0.2,0.1,17.1,34.6,0.1,0.1,0.0,0.1,16.7,0.1,0.1,0.2,0.0,0.0,7.2,9.9,2,12,0,2,0,12,0,66695.0,0.0,0.0,0.0
530221,221,114.9,234.9,2.0439289955935824,254.9,43.9,0.8,210.2,266.6,13.1,30.9,0.3,0.5,0.6,0.8,1.0,207.8,0.0,0.0,3.4,8.3,3,9,0,3,0,9,0,31603.0,0.0,0.0,0.0
530222,222,110.1,269.2,2.4445838689708905,137.6,13.0,9.8,114.8,147.9,12.5,0.6,9.3,0.4,15.2,0.7,68.9,30.1,0.0,0.0,2.3,8.0,5,0,0,5,0,0,0,66695.0,0.0,0.0,0.0
530223,223,73.4,219.5,2.9888028641873534,40.4,0.2,0.1,40.0,48.2,0.1,0.1,0.0,0.1,0.1,0.1,11.4,28.4,0.0,0.0,2.5,5.3,16,2,0,16,0,2,0,31603.0,0.0,0.0,0.0
530224,224,53.8,130.3,2.422008023126881,269.1,98.7,15.8,154.6,281.0,31.8,66.8,11.8,4.0,20.2,6.2,20.7,107.5,0.0,0.0,8.0,3.9,6,0,0,6,0,0,0,69526.0,0.0,0.0,0.0
530225,225,27.6,59.8,2.1639427449448836,624.8,189.8,1.8,433.2,629.8,168.7,21.1,0.6,1.2,16.3,1.8,267.0,148.2,0.0,0.0,3.0,2.0,2,1,0,2,0,1,0,31603.0,0.0,0.0,0.0
530226,226,153.9,377.5,2.4530241566213453,518.3,58.3,27.6,432.4,598.7,32.4,25.9,11.9,15.7,50.9,24.3,103.7,253.4,0.0,0.0,69.2,11.2,4,0,0,4,0,0,0,31603.0,0.0,0.0,0.0
530227,227,68.0,120.3,1.76761355840512,672.7,308.2,10.5,354.1,751.3,25.5,282.7,9.8,0.6,31.3,1.0,201.7,120.1,0.0,0.0,73.6,4.9,5,0,0,5,0,0,40,31603.0,0.0,0.0,0.0
