;CO_TAZID,Index,TOTHH,HHPOP,HHSize,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
530013,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,78073.0,0.0,0.0,0.0
530014,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,78073.0,0.0,0.0,0.0
530015,15,7.7,17.4,2.2668837325206765,0.0,0.0,0.0,0.0,39.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.8,0.0,1.2,0.6,2,0,0,2,0,0,0,82500.0,0.0,0.0,0.0
530016,16,62.9,142.5,2.266883732520676,14.8,0.9,11.0,3.0,28.6,0.6,0.3,0.2,10.8,0.4,0.5,0.8,1.4,0.0,0.0,9.1,4.6,7,0,0,7,0,0,0,78073.0,0.0,0.0,0.0
530017,17,41.4,53.1,1.2841989944564518,26.2,3.4,10.8,12.0,49.3,2.3,1.1,0.7,10.0,1.5,2.0,3.1,5.4,0.0,15.6,4.4,3.0,8,0,0,8,0,0,0,78073.0,0.0,0.0,0.0
530018,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,82500.0,0.0,0.0,0.0
530019,19,43.6,67.2,1.5389691117323627,14.8,0.9,11.0,3.0,60.0,0.6,0.3,0.2,10.8,0.4,0.5,0.8,1.4,0.0,0.0,41.9,3.2,0,0,0,0,0,0,0,82500.0,0.0,0.0,0.0
530020,20,4.2,5.7,1.3569904565352826,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3,0,0,0,0,0,0,0,78073.0,0.0,0.0,0.0
530021,21,33.5,82.0,2.4488623877177558,48.1,0.5,0.2,47.4,52.6,0.3,0.2,0.1,0.1,16.5,0.3,0.4,30.1,0.0,0.0,2.0,2.5,0,0,0,0,0,0,0,78073.0,0.0,0.0,0.0
530022,22,0.0,0.0,0.0,28.4,26.9,0.2,1.3,28.4,26.8,0.1,0.1,0.1,0.2,0.2,0.3,0.6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,78073.0,0.0,0.0,0.0
530023,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,78073.0,0.0,0.0,0.0
530024,24,2.0,3.9,1.9666189514454957,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1,0,0,1,0,0,0,82500.0,0.0,0.0,0.0
530025,25,12.5,24.6,1.9666189514454986,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.9,0,0,0,0,0,0,0,82500.0,0.0,0.0,0.0
530026,26,227.7,501.8,2.203402805882211,43.3,1.0,8.7,33.7,93.0,0.6,0.3,0.2,8.5,17.3,0.6,14.3,1.5,0.0,0.0,32.9,16.8,5,0,0,5,0,0,0,82500.0,0.0,0.0,0.0
530027,27,125.5,438.8,3.495239655100959,55.7,6.9,11.2,37.6,85.8,4.6,2.3,1.5,9.7,3.0,4.1,19.5,11.0,0.0,0.0,20.9,9.3,2,0,0,2,0,0,0,82500.0,0.0,0.0,0.0
530028,28,440.9,1236.1,2.803283698844856,228.3,25.3,19.2,183.8,345.2,16.8,8.4,5.5,13.7,27.0,51.5,36.0,69.3,37.8,0.0,46.5,32.5,26,0,0,26,0,0,0,82500.0,428.0,0.0,0.0
530029,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0,0,0,82500.0,0.0,0.0,0.0
530030,30,181.4,542.7,2.9919549368215383,39.7,4.0,21.8,13.9,76.5,2.6,1.3,12.3,9.5,1.7,2.4,3.6,6.3,0.0,0.0,23.5,13.4,8,0,0,8,0,0,0,78073.0,0.0,0.0,0.0
530031,31,452.8,1438.6,3.1767770085060705,0.0,0.0,0.0,0.0,407.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,373.9,33.4,0,0,0,0,0,0,0,78073.0,0.0,0.0,0.0
530032,32,192.3,239.4,1.2450035919643891,19.9,0.7,0.3,18.9,65.4,0.4,0.2,0.1,0.1,16.9,0.4,0.6,1.0,0.0,0.0,31.3,14.2,20,0,0,20,0,0,0,86382.0,0.0,0.0,0.0
530033,33,243.7,475.7,1.9519206756379757,83.8,9.1,12.3,62.4,141.9,6.0,3.0,2.0,10.3,3.9,5.4,8.3,44.9,0.0,0.0,40.1,18.0,9,0,0,9,0,0,0,86382.0,0.0,0.0,0.0
530034,34,244.9,345.2,1.4092831727942308,278.1,34.7,31.5,211.9,327.8,16.4,18.3,22.4,9.1,18.5,2.6,4.0,186.7,0.0,0.0,31.7,18.1,89,0,0,89,0,0,0,81225.0,0.0,0.0,0.0
530035,35,167.6,337.0,2.010976248649786,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.7,12.4,5,0,0,5,0,0,0,81225.0,0.0,0.0,0.0
530036,36,137.9,312.6,2.266883732520679,44.7,0.9,9.0,34.8,83.2,0.6,0.3,0.2,8.8,0.4,0.5,0.8,33.1,0.0,0.0,28.4,10.2,0,0,0,0,0,0,0,82500.0,0.0,0.0,0.0
530037,37,148.9,393.9,2.6451539708138183,248.8,145.8,13.9,89.1,269.7,141.4,4.4,2.9,11.0,5.7,7.9,25.1,50.5,0.0,0.0,9.9,11.0,17,0,0,17,0,0,0,82500.0,0.0,0.0,0.0
530038,38,436.8,1042.5,2.3868696590870657,321.1,62.4,25.7,233.1,448.5,23.9,38.4,14.0,11.6,23.2,101.3,53.6,55.0,37.8,0.0,57.4,32.2,32,0,0,32,0,0,0,82500.0,0.0,271.0,266.0
530039,39,37.3,103.9,2.78682274708062,0.0,0.0,0.0,0.0,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,2.7,0,0,0,0,0,0,0,82500.0,0.0,0.0,0.0
530040,40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,82500.0,0.0,0.0,0.0
530041,41,318.5,662.7,2.080769198976212,58.1,26.8,0.2,31.1,133.2,26.6,0.2,0.1,0.1,0.2,0.3,0.5,30.1,0.0,0.0,51.7,23.5,1,0,0,1,0,0,0,78073.0,0.0,0.0,0.0
530042,42,4.0,9.0,2.2668837325206757,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.3,0,0,0,0,0,0,0,86382.0,0.0,0.0,0.0
530043,43,141.1,169.3,1.199529426376671,53.6,18.1,2.2,33.4,82.5,16.5,1.6,1.1,1.1,18.5,2.9,4.4,7.6,0.0,0.0,18.5,10.4,18,0,0,18,0,0,0,86382.0,0.0,0.0,0.0
530044,44,348.5,602.8,1.7294970995076557,31.7,0.5,0.2,30.9,102.2,0.4,0.2,0.1,0.1,0.2,0.3,0.5,29.8,0.0,0.0,44.8,25.7,21,0,0,21,0,0,0,86382.0,0.0,0.0,0.0
530045,45,136.2,163.4,1.199529426376671,46.2,6.0,2.7,37.5,74.2,4.0,2.0,1.3,1.4,19.0,3.6,5.5,9.5,0.0,0.0,17.9,10.0,15,0,0,15,0,0,0,81225.0,0.0,0.0,0.0
530046,46,112.0,185.3,1.654455566618839,0.0,0.0,0.0,0.0,19.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,8.3,19,0,0,19,0,0,0,81225.0,0.0,0.0,0.0
530047,47,220.2,373.6,1.6966839458374212,122.9,21.3,9.5,92.1,169.1,14.3,7.0,4.7,4.8,25.4,12.8,19.8,34.1,0.0,0.0,30.0,16.2,14,0,0,14,0,0,0,81225.0,0.0,0.0,0.0
530048,48,222.1,534.0,2.4047463507227134,116.9,12.0,5.4,99.5,154.0,8.0,4.0,2.6,2.8,21.0,7.2,23.6,47.7,0.0,0.0,20.8,16.4,21,0,0,21,0,0,0,86382.0,0.0,0.0,0.0
530049,49,381.3,770.8,2.021356975480971,124.9,22.7,20.5,81.6,204.5,15.3,7.4,15.5,5.0,9.8,13.7,21.4,36.6,0.0,0.0,51.6,28.1,26,0,0,26,0,0,0,81225.0,0.0,0.0,0.0
530050,50,256.1,758.9,2.9626844725389683,263.1,96.3,13.4,153.4,299.1,33.8,62.5,6.5,6.9,30.0,17.8,27.2,78.4,0.0,0.0,17.1,18.9,19,38,0,19,0,38,0,81225.0,0.0,0.0,0.0
530051,51,7.5,13.3,1.7755413634885635,0.0,0.0,0.0,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.6,0,0,0,0,0,0,0,81225.0,0.0,0.0,0.0
530052,52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,93830.0,0.0,0.0,0.0
530053,53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,78073.0,0.0,0.0,0.0
530054,54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,78073.0,0.0,0.0,0.0
530055,55,166.8,378.1,2.266883732520676,0.0,0.0,0.0,0.0,60.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.5,12.3,0,0,0,0,0,0,0,82500.0,0.0,0.0,0.0
530056,56,21.3,42.0,1.9666189514454961,0.0,0.0,0.0,0.0,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1,1.6,0,0,0,0,0,0,0,82500.0,0.0,0.0,0.0
530057,57,5.5,10.9,1.9666189514454975,0.0,0.0,0.0,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,0.4,0,0,0,0,0,0,0,82500.0,0.0,0.0,0.0
530058,58,9.1,11.0,1.1995294263766711,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.7,7,0,0,7,0,0,0,82500.0,0.0,0.0,0.0
530059,59,188.2,433.0,2.30100473037013,99.3,34.2,24.7,40.4,153.7,21.6,12.6,13.6,11.1,4.9,6.9,10.5,18.2,0.0,15.6,25.0,13.9,8,0,0,8,0,0,0,78073.0,0.0,0.0,0.0
530060,60,367.0,597.6,1.6284292072812816,96.0,14.3,19.0,62.6,152.4,14.0,0.3,10.8,8.2,16.8,0.6,14.0,31.2,0.0,0.0,29.4,27.0,29,0,0,29,0,0,0,78073.0,0.0,0.0,0.0
530061,61,267.3,642.9,2.404746350967805,207.7,31.8,2.8,173.1,262.2,29.7,2.1,1.4,1.4,18.5,110.5,5.7,38.4,0.0,0.0,34.8,19.7,9,0,0,9,0,0,0,86382.0,0.0,0.0,0.0
530062,62,467.6,775.7,1.6589281354415941,467.4,10.9,18.1,438.4,539.6,2.3,8.6,10.2,7.9,16.1,166.5,223.9,31.8,0.0,0.0,37.7,34.5,27,4,0,27,0,4,0,86382.0,0.0,0.0,0.0
530063,63,618.6,1358.3,2.19579832033432,175.4,24.4,23.5,127.6,284.6,20.7,3.7,13.0,10.5,21.1,6.7,23.2,76.5,0.0,0.0,63.6,45.6,36,10,0,36,0,10,0,81225.0,0.0,0.0,0.0
530064,64,272.0,531.8,1.9551610360828005,156.3,12.6,5.7,138.0,212.1,8.4,4.2,2.8,2.9,5.4,60.4,24.0,48.2,0.0,0.0,35.8,20.0,12,0,0,12,0,0,0,81225.0,447.0,0.0,0.0
530065,65,285.1,798.1,2.7992680958685447,56.4,15.9,1.3,39.2,114.1,15.0,0.9,0.6,0.6,1.2,1.7,2.6,33.7,0.0,0.0,36.7,21.0,5,0,0,5,0,0,0,81225.0,0.0,0.0,0.0
530066,66,424.3,856.5,2.0187310207760114,41.0,23.2,0.0,17.8,120.7,14.3,9.0,0.0,0.0,17.6,0.0,0.0,0.1,0.0,0.0,48.4,31.3,25,3,0,25,0,3,0,63427.0,0.0,0.0,0.0
530067,67,480.5,935.2,1.9462837530110526,60.5,0.7,8.8,51.0,139.2,0.5,0.2,0.1,8.6,17.6,0.4,0.6,32.4,0.0,0.0,43.3,35.4,15,20,0,15,0,20,0,63427.0,0.0,0.0,0.0
530068,68,345.0,723.8,2.097815724885285,85.5,11.3,5.1,69.1,118.6,7.5,3.8,2.5,2.6,4.9,6.8,10.4,47.1,0.0,0.0,7.7,25.4,30,0,0,30,0,0,0,63427.0,0.0,0.0,0.0
530069,69,141.8,388.4,2.740028236033079,25.2,0.7,8.6,15.9,53.8,0.4,0.2,0.1,8.5,0.3,0.4,14.2,1.0,0.0,0.0,18.2,10.4,3,63,0,3,0,63,0,63070.0,0.0,0.0,0.0
530070,70,304.5,690.4,2.266883732520678,0.0,0.0,0.0,0.0,84.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.5,22.4,1,0,0,1,0,0,0,63427.0,0.0,0.0,0.0
530071,71,266.7,800.8,3.0020774995168753,48.1,0.5,0.2,47.4,98.2,0.3,0.2,0.1,0.1,16.5,0.3,0.4,30.1,0.0,0.0,30.5,19.7,4,0,0,4,0,0,0,63427.0,0.0,0.0,0.0
530072,72,50.2,109.6,2.1819321069067774,15.1,3.0,1.4,10.8,28.2,2.0,1.0,0.7,0.7,1.3,1.8,2.8,4.8,0.0,0.0,9.4,3.7,0,0,0,0,0,0,0,89825.0,0.0,0.0,0.0
530073,73,306.2,481.0,1.5710829929889916,53.3,16.9,9.8,26.7,120.1,16.0,0.9,0.6,9.2,18.8,1.5,2.3,4.0,0.0,0.0,44.2,22.6,4,3,0,4,0,3,0,93830.0,0.0,0.0,0.0
530074,74,60.5,228.8,3.783372526262948,0.0,0.0,0.0,0.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,4.5,1,0,0,1,0,0,0,82500.0,0.0,0.0,0.0
530075,75,32.0,116.2,3.631723646498767,0.0,0.0,0.0,0.0,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7,2.4,2,0,0,2,0,0,0,82500.0,0.0,0.0,0.0
530076,76,165.1,260.2,1.5755681709745497,19.5,2.0,10.7,6.9,45.0,1.3,0.7,0.4,10.2,0.8,1.2,1.8,3.1,0.0,0.0,13.3,12.2,35,0,0,35,0,0,0,97730.0,0.0,0.0,0.0
530077,77,223.4,419.3,1.87692947119705,153.3,14.0,25.0,114.3,190.9,9.4,4.7,13.7,11.3,22.5,27.0,12.8,52.0,0.0,0.0,21.1,16.5,13,0,0,13,0,0,0,78073.0,0.0,0.0,0.0
530078,78,10.4,16.9,1.6299584393309026,1245.4,25.7,11.5,1208.2,1254.3,17.2,8.5,5.7,5.9,27.1,15.4,23.7,1141.9,0.0,0.0,8.1,0.8,1,0,0,1,0,0,1,86382.0,0.0,0.0,0.0
530079,79,145.4,196.1,1.3484602070729197,63.2,6.9,3.1,53.3,83.1,4.6,2.3,1.5,1.6,2.9,4.1,6.2,40.0,0.0,0.0,9.2,10.7,80,0,0,80,0,0,0,86382.0,0.0,0.0,0.0
530080,80,348.5,593.2,1.7021223890370647,272.2,17.3,7.8,247.2,343.9,11.5,5.8,3.8,4.0,23.2,152.3,15.8,55.9,0.0,0.0,46.0,25.7,57,0,0,57,0,0,0,86382.0,784.0,331.0,0.0
530081,81,154.6,208.5,1.3484602070729201,66.2,5.4,10.8,50.0,87.2,3.6,1.8,1.2,9.6,2.3,3.2,4.9,39.5,0.0,0.0,9.6,11.4,35,0,0,35,0,0,0,86382.0,0.0,0.0,0.0
530082,82,54.2,105.4,1.9430234150120036,48.1,0.5,0.2,47.4,53.2,0.3,0.2,0.1,0.1,16.5,0.3,0.4,30.1,0.0,0.0,1.1,4.0,6,0,0,6,0,0,0,81225.0,0.0,0.0,0.0
530083,83,121.4,275.2,2.2668837325206774,165.3,20.5,9.2,135.7,191.3,13.7,6.8,4.5,4.7,24.9,30.4,18.7,61.6,0.0,0.0,17.0,8.9,4,0,0,4,0,0,0,94627.0,0.0,0.0,0.0
530084,84,181.3,383.5,2.11523485245894,59.0,0.4,8.6,50.0,93.0,0.2,0.1,0.1,8.6,17.5,0.2,0.3,31.9,0.0,0.0,20.6,13.4,8,0,0,8,0,0,0,81225.0,0.0,0.0,0.0
530085,85,80.0,147.1,1.838698661952986,26.3,2.0,0.9,23.5,43.9,1.3,0.7,0.4,0.5,17.4,1.2,1.8,3.1,0.0,0.0,11.7,5.9,4,0,0,4,0,0,0,61563.0,0.0,0.0,0.0
530086,86,439.2,681.6,1.5521726103288769,189.4,25.3,11.4,152.8,263.1,16.9,8.4,5.6,5.8,27.0,33.3,23.2,69.3,0.0,0.0,41.3,32.4,82,0,0,82,0,0,0,61574.0,0.0,0.0,0.0
530087,87,103.4,246.6,2.3848328615716805,43.9,13.4,0.2,30.4,55.7,13.3,0.1,0.1,0.1,0.1,0.2,0.3,29.7,0.0,0.0,4.2,7.6,28,0,0,28,0,0,0,61563.0,0.0,0.0,0.0
530088,88,123.9,295.6,2.3848328612261516,237.8,40.4,10.7,186.7,277.2,15.9,24.5,5.2,5.5,10.2,87.5,21.8,67.2,0.0,0.0,30.3,9.1,116,76,0,116,0,76,0,61563.0,0.0,699.0,0.0
530089,89,343.2,748.9,2.1819321069067747,65.8,13.0,5.7,47.1,182.5,8.9,4.1,3.0,2.8,5.7,7.9,12.5,21.0,0.0,0.0,91.3,25.3,0,0,0,0,0,0,0,114700.0,0.0,0.0,0.0
530090,90,422.5,1008.5,2.386705069656041,111.4,8.9,12.0,90.5,191.2,5.9,3.0,1.9,10.1,20.2,5.3,21.2,43.7,0.0,0.0,48.7,31.1,4,26,0,4,0,26,0,61563.0,0.0,0.0,0.0
530091,91,242.0,429.7,1.775541363488565,433.6,264.2,3.6,165.7,461.9,244.8,19.4,1.8,1.8,3.5,23.4,7.4,131.5,0.0,0.0,10.5,17.8,0,0,0,0,0,0,0,61563.0,0.0,0.0,0.0
530092,92,416.8,832.9,1.9983249242725505,162.3,45.7,5.2,111.4,236.1,33.7,12.0,2.5,2.7,21.0,7.0,36.1,47.3,0.0,0.0,43.0,30.7,52,0,0,52,0,0,0,89825.0,0.0,0.0,0.0
530093,93,453.6,1028.2,2.266883732520679,138.1,7.8,38.4,91.9,199.3,5.2,2.6,1.7,36.6,21.2,4.7,21.4,44.6,0.0,0.0,27.8,33.4,29,0,0,29,0,0,0,90471.0,0.0,0.0,0.0
530094,94,193.5,388.5,2.007736913334129,60.0,13.4,0.1,46.5,82.1,13.3,0.1,0.0,0.0,16.4,0.1,0.2,29.8,0.0,0.0,7.8,14.3,11,0,0,11,0,0,0,89825.0,0.0,0.0,0.0
530095,95,147.5,429.7,2.9126144440162776,85.5,1.1,0.5,84.0,108.3,0.7,0.4,0.2,0.2,16.3,36.4,1.0,30.3,0.0,0.0,11.9,10.9,9,0,0,9,0,0,0,90625.0,450.0,0.0,0.0
530096,96,200.0,475.0,2.374757677636541,96.9,12.4,10.0,74.4,111.9,2.6,9.9,0.8,9.1,18.6,2.3,17.0,36.6,0.0,0.0,0.3,14.7,12,0,0,12,0,0,0,89825.0,0.0,0.0,0.0
530097,97,109.4,238.8,2.182893584152368,127.9,29.4,26.3,72.2,144.8,29.2,0.3,0.2,26.1,18.0,20.4,0.7,33.1,0.0,0.0,8.8,8.1,7,0,0,7,0,0,0,93830.0,0.0,0.0,0.0
530098,98,365.0,561.7,1.5389691117323632,0.0,0.0,0.0,0.0,101.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.8,26.9,0,0,0,0,0,0,0,93830.0,0.0,0.0,0.0
530099,99,1462.0,1983.9,1.356990456535283,106.4,17.9,8.0,80.5,516.7,12.1,5.8,4.0,4.0,24.0,10.8,16.9,28.8,0.0,0.0,302.6,107.7,63,0,0,63,0,0,0,80241.0,0.0,0.0,0.0
530100,100,183.2,400.9,2.1887373531054486,78.6,15.4,6.7,56.5,285.4,10.7,4.8,3.6,3.2,6.8,9.6,15.1,24.9,0.0,0.0,193.3,13.5,0,0,0,0,0,0,0,78073.0,0.0,0.0,0.0
530101,101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,78073.0,0.0,0.0,0.0
530102,102,38.7,184.8,4.77992230437652,0.0,0.0,0.0,0.0,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6,2.8,3,0,0,3,0,0,0,82500.0,0.0,0.0,0.0
530103,103,153.9,735.6,4.779922303347944,31.7,1.0,10.9,19.8,68.1,0.7,0.3,10.7,0.2,16.7,0.6,0.9,1.6,0.0,0.0,25.0,11.3,5,0,0,5,0,0,0,82500.0,0.0,0.0,0.0
530104,104,2.0,4.5,2.2668837325206765,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1,0,0,1,0,0,0,82500.0,0.0,0.0,0.0
530105,105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,78073.0,0.0,0.0,0.0
530106,106,14.4,30.2,2.096278743273417,66.3,6.2,2.8,57.4,69.7,4.1,2.0,1.4,1.4,2.7,39.1,5.7,9.9,0.0,0.0,2.3,1.1,12,0,0,12,0,0,0,86382.0,0.0,0.0,0.0
530107,107,190.4,336.1,1.7651668798477884,311.5,229.9,3.5,78.1,350.6,20.9,209.0,1.7,1.8,3.4,4.7,22.6,47.4,0.0,0.0,25.1,14.0,57,24,0,57,0,24,130,114700.0,0.0,0.0,0.0
530108,108,378.9,826.6,2.1819321069067747,937.2,162.2,72.5,702.5,1039.4,106.5,55.6,34.4,38.1,69.1,95.3,139.3,398.8,0.0,0.0,74.3,27.9,0,0,0,0,0,0,150,114700.0,0.0,0.0,0.0
530109,109,112.9,199.7,1.7680868164539512,169.9,22.4,10.1,137.4,191.2,15.0,7.5,4.9,5.2,9.6,13.4,20.5,93.9,0.0,0.0,13.0,8.3,65,0,0,65,0,0,44,51471.0,0.0,0.0,0.0
530110,110,317.4,546.2,1.7209477669294408,57.0,8.1,3.7,45.2,132.4,5.4,2.7,1.8,1.9,19.8,4.9,7.5,13.0,0.0,0.0,52.0,23.4,51,0,0,51,0,0,0,114700.0,0.0,0.0,0.0
530111,111,166.6,276.5,1.660288214827205,66.6,13.2,5.9,47.5,104.6,8.9,4.3,3.0,2.9,5.7,8.0,12.5,21.3,0.0,0.0,25.7,12.3,10,0,0,10,0,0,0,114700.0,0.0,0.0,0.0
530112,112,190.0,575.1,3.027047735449711,85.0,0.1,8.2,76.7,99.0,0.1,0.0,0.0,8.1,33.2,0.1,13.3,30.1,0.0,0.0,0.0,14.0,30,0,0,30,0,0,0,114700.0,0.0,0.0,0.0
530113,113,110.0,264.5,2.4042261135587135,51.8,1.2,0.6,50.0,60.0,0.8,0.4,0.3,0.3,16.8,0.7,1.1,31.3,0.0,0.0,0.1,8.1,8,0,0,8,0,0,0,114700.0,0.0,0.0,0.0
