;CO_TAZID,Index,TOTHH,HHPOP,HHSize,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
530023,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,78073.0,0.0,0.0,0.0
530024,24,2.0,4.7,2.366576488526084,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1,0,0,1,0,0,0,82500.0,0.0,0.0,0.0
530025,25,7.0,16.5,2.366576488526084,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.5,0,0,0,0,0,0,0,82500.0,0.0,0.0,0.0
530026,26,86.9,226.6,2.6074243256022207,39.7,0.2,11.4,28.0,100.3,0.1,0.1,0.0,11.4,15.7,0.1,11.9,0.3,0.0,0.0,54.3,6.3,5,0,0,5,0,0,0,82500.0,0.0,0.0,0.0
530027,27,45.9,180.1,3.921433305351932,29.8,1.6,11.8,16.4,62.5,0.9,0.7,0.3,11.5,0.6,0.9,12.5,2.4,0.0,0.0,29.3,3.3,2,0,0,2,0,0,0,82500.0,0.0,0.0,0.0
530028,28,294.1,946.4,3.217601129747336,130.7,6.2,14.5,110.0,241.5,3.6,2.6,1.1,13.4,18.0,37.5,16.1,38.4,38.7,0.0,50.8,21.4,26,0,0,26,0,0,0,82500.0,428.0,0.0,0.0
530029,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0,0,0,82500.0,0.0,0.0,0.0
530030,30,91.7,312.6,3.4095105810621713,25.9,0.9,22.0,2.9,66.2,0.5,0.4,10.2,11.9,0.4,0.5,0.7,1.4,0.0,0.0,33.6,6.7,8,0,0,8,0,0,0,78073.0,0.0,0.0,0.0
530031,31,5.9,21.4,3.5975048018465463,0.0,0.0,0.0,0.0,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7,0.4,0,0,0,0,0,0,0,78073.0,0.0,0.0,0.0
530032,32,68.4,111.6,1.6325758576748046,17.4,0.2,0.1,17.1,69.7,0.1,0.1,0.0,0.1,16.7,0.1,0.1,0.2,0.0,0.0,47.3,5.0,20,0,0,20,0,0,0,86382.0,0.0,0.0,0.0
530033,33,74.0,174.1,2.3516259424028645,50.6,2.2,12.4,36.0,119.7,1.3,0.9,0.4,12.0,0.8,1.1,1.5,32.5,0.0,0.0,63.8,5.4,9,0,0,9,0,0,0,86382.0,0.0,0.0,0.0
530034,34,128.9,232.0,1.7996750115118207,260.9,33.9,31.3,195.6,312.3,12.9,21.0,19.7,11.6,16.0,0.5,0.6,178.5,0.0,0.0,42.1,9.4,89,0,0,89,0,0,0,81225.0,0.0,0.0,0.0
530035,35,40.7,98.2,2.411695101514335,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,3.0,5,0,0,5,0,0,0,81225.0,0.0,0.0,0.0
530036,36,14.4,38.6,2.671994791831162,41.4,0.2,11.3,29.9,62.1,0.1,0.1,0.0,11.3,0.1,0.1,0.1,29.6,0.0,0.0,19.7,1.1,0,0,0,0,0,0,0,82500.0,0.0,0.0,0.0
530037,37,118.9,363.4,3.0567573802260086,198.7,132.1,13.5,53.1,217.2,130.7,1.4,0.6,12.9,1.3,1.7,14.6,35.5,0.0,0.0,9.9,8.7,17,0,0,17,0,0,0,82500.0,0.0,0.0,0.0
530038,38,245.5,686.0,2.7940400679410446,259.0,57.5,23.1,178.4,388.4,14.7,42.8,10.5,12.6,17.1,88.0,38.1,35.2,38.7,0.0,72.8,17.9,32,0,0,32,0,0,0,82500.0,0.0,271.0,266.0
530039,39,14.8,47.3,3.2008576544032836,0.0,0.0,0.0,0.0,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2,1.1,0,0,0,0,0,0,0,82500.0,0.0,0.0,0.0
530040,40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,82500.0,0.0,0.0,0.0
530041,41,94.3,234.0,2.482685926329103,56.0,25.5,0.1,30.5,142.8,25.4,0.1,0.0,0.0,0.0,0.1,0.1,30.3,0.0,0.0,79.9,6.9,1,0,0,1,0,0,0,78073.0,0.0,0.0,0.0
530042,42,1.6,4.3,2.6719947918311604,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.1,0,0,0,0,0,0,0,86382.0,0.0,0.0,0.0
530043,43,78.4,94.0,1.198666233118686,35.7,14.5,0.7,20.6,64.7,13.9,0.6,0.2,0.5,17.0,0.7,0.9,1.9,0.0,0.0,23.3,5.7,18,0,0,18,0,0,0,86382.0,0.0,0.0,0.0
530044,44,189.7,403.2,2.125384852810138,29.5,0.1,0.1,29.3,104.9,0.1,0.1,0.0,0.0,0.0,0.1,0.1,29.1,0.0,0.0,61.6,13.8,21,0,0,21,0,0,0,86382.0,0.0,0.0,0.0
530045,45,75.8,91.1,1.2010949546869651,23.4,1.5,0.8,21.0,51.5,0.9,0.7,0.3,0.5,17.0,0.8,1.1,2.2,0.0,0.0,22.6,5.5,15,0,0,15,0,0,0,81225.0,0.0,0.0,0.0
530046,46,77.6,158.9,2.049055362650663,0.0,0.0,0.0,0.0,16.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3,5.7,19,0,0,19,0,0,0,81225.0,0.0,0.0,0.0
530047,47,107.4,224.6,2.092008518482261,30.8,3.2,1.7,26.0,83.9,1.8,1.4,0.6,1.1,17.4,1.7,2.3,4.6,0.0,0.0,45.3,7.8,14,0,0,14,0,0,0,81225.0,0.0,0.0,0.0
530048,48,156.3,439.6,2.8122235818667107,70.1,3.0,1.6,65.4,103.0,1.7,1.3,0.5,1.0,16.6,1.6,13.8,33.5,0.0,0.0,21.5,11.4,21,0,0,21,0,0,0,86382.0,0.0,0.0,0.0
530049,49,205.5,497.8,2.4222539954495526,20.0,2.2,11.0,6.8,102.9,1.3,0.9,10.3,0.8,0.9,1.1,1.6,3.2,0.0,0.0,67.9,15.0,26,0,0,26,0,0,0,81225.0,0.0,0.0,0.0
530050,50,201.1,679.7,3.3797377402177604,157.2,83.8,3.9,69.5,191.0,17.1,66.6,1.4,2.6,19.0,3.9,5.3,41.3,0.0,0.0,19.2,14.7,19,38,0,19,0,38,0,81225.0,0.0,0.0,0.0
530051,51,2.6,5.6,2.172219386422853,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.2,0,0,0,0,0,0,0,81225.0,0.0,0.0,0.0
530052,52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,93830.0,0.0,0.0,0.0
530053,53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,78073.0,0.0,0.0,0.0
530054,54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,78073.0,0.0,0.0,0.0
530055,55,3.3,8.9,2.6719947918311604,0.0,0.0,0.0,0.0,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,0.2,0,0,0,0,0,0,0,82500.0,0.0,0.0,0.0
530056,56,7.4,17.6,2.3665764885260834,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,0,0,0,0,0,0,0,82500.0,0.0,0.0,0.0
530057,57,1.3,3.0,2.366576488526084,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.1,0,0,0,0,0,0,0,82500.0,0.0,0.0,0.0
530058,58,5.1,6.6,1.2837297768080824,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.4,7,0,0,7,0,0,0,82500.0,0.0,0.0,0.0
530059,59,103.3,279.6,2.706701417206738,58.2,26.3,23.3,8.6,109.5,14.5,11.8,10.6,12.6,1.1,1.5,2.0,4.1,0.0,12.9,30.9,7.5,8,0,0,8,0,0,0,78073.0,0.0,0.0,0.0
530060,60,278.1,562.4,2.022582306164912,92.1,12.7,21.3,58.0,137.8,12.6,0.1,9.9,11.5,15.8,0.1,12.0,30.1,0.0,0.0,25.4,20.3,29,0,0,29,0,0,0,78073.0,0.0,0.0,0.0
530061,61,136.8,384.6,2.8122235821160095,182.3,26.6,0.8,154.9,242.5,26.0,0.6,0.3,0.5,16.4,105.4,1.0,32.1,0.0,0.0,50.3,10.0,9,0,0,9,0,0,0,86382.0,0.0,0.0,0.0
530062,62,355.4,729.9,2.053604695330872,452.4,10.7,20.5,421.3,511.1,0.5,10.2,9.4,11.0,15.2,163.8,213.0,29.3,0.0,0.0,32.8,25.9,27,4,0,27,0,4,0,86382.0,0.0,0.0,0.0
530063,63,415.9,1081.1,2.5996893222987096,132.7,15.2,22.5,95.0,232.2,14.0,1.2,10.3,12.3,16.7,1.5,13.7,63.1,0.0,0.0,69.1,30.3,36,10,0,36,0,10,0,81225.0,0.0,0.0,0.0
530064,64,132.6,312.3,2.3549219179935124,106.4,3.3,1.7,101.4,171.2,1.9,1.4,0.6,1.1,1.3,52.4,13.9,33.8,0.0,0.0,55.1,9.7,12,0,0,12,0,0,0,81225.0,447.0,0.0,0.0
530065,65,143.8,462.2,3.2135166059367855,45.4,13.2,0.4,31.8,108.2,12.9,0.3,0.1,0.2,0.3,0.4,0.5,30.7,0.0,0.0,52.3,10.5,5,0,0,5,0,0,0,81225.0,0.0,0.0,0.0
530066,66,267.8,648.0,2.41958297080366,40.9,24.2,0.0,16.7,115.5,13.2,11.0,0.0,0.0,16.6,0.0,0.0,0.0,0.0,0.0,55.1,19.5,25,3,0,25,0,3,0,63427.0,0.0,0.0,0.0
530067,67,341.3,800.7,2.345892271812487,58.0,0.2,11.6,46.3,127.2,0.1,0.1,0.0,11.5,15.9,0.1,0.1,30.2,0.0,0.0,44.3,24.9,15,20,0,15,0,20,0,63427.0,0.0,0.0,0.0
530068,68,310.1,775.3,2.5000250261787493,40.8,2.6,1.3,36.9,75.5,1.5,1.1,0.5,0.9,1.0,1.3,1.8,32.8,0.0,0.0,12.1,22.6,30,0,0,30,0,0,0,63427.0,0.0,0.0,0.0
530069,69,71.9,226.8,3.1532599970391617,22.7,0.1,10.9,11.7,54.0,0.1,0.1,0.0,10.9,0.1,0.1,11.4,0.2,0.0,0.0,26.1,5.2,3,63,0,3,0,63,0,63070.0,0.0,0.0,0.0
530070,70,27.9,74.5,2.6719947918311613,0.0,0.0,0.0,0.0,43.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.3,2.0,1,0,0,1,0,0,0,63427.0,0.0,0.0,0.0
530071,71,164.8,563.6,3.4198068799235934,46.2,0.1,0.1,46.0,92.2,0.1,0.1,0.0,0.0,15.8,0.1,0.1,30.0,0.0,0.0,34.0,12.0,4,0,0,4,0,0,0,63427.0,0.0,0.0,0.0
530072,72,9.0,23.2,2.5855851194576647,0.0,0.0,0.0,0.0,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2,0.7,0,0,0,0,0,0,0,89825.0,0.0,0.0,0.0
530073,73,121.3,238.3,1.9642518439395238,43.3,13.5,12.1,17.7,120.3,13.3,0.2,0.1,12.1,16.7,0.2,0.3,0.6,0.0,0.0,68.1,8.8,4,3,0,4,0,3,0,93830.0,0.0,0.0,0.0
530074,74,15.5,65.2,4.2145114756308555,0.0,0.0,0.0,0.0,15.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.5,1.1,1,0,0,1,0,0,0,82500.0,0.0,0.0,0.0
530075,75,16.4,66.7,4.060259806854239,0.0,0.0,0.0,0.0,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,1.2,2,0,0,2,0,0,0,82500.0,0.0,0.0,0.0
530076,76,128.4,252.8,1.9688140021968616,13.5,0.4,11.8,1.2,33.4,0.2,0.2,0.1,11.8,0.2,0.2,0.3,0.6,0.0,0.0,10.6,9.4,35,0,0,35,0,0,0,97730.0,0.0,0.0,0.0
530077,77,158.7,361.0,2.2753476444914718,100.7,3.6,23.2,73.9,134.3,2.1,1.5,10.5,12.6,17.2,19.2,2.5,35.0,0.0,0.0,22.1,11.6,13,0,0,13,0,0,0,78073.0,0.0,0.0,0.0
530078,78,1.4,2.9,2.0241377848203914,1141.3,5.4,2.8,1133.0,1144.4,3.1,2.3,1.0,1.8,17.4,2.8,3.8,1109.0,0.0,0.0,3.0,0.1,1,0,0,1,0,0,1,86382.0,0.0,0.0,0.0
530079,79,115.6,200.9,1.7378081254718811,37.0,1.7,0.9,34.3,54.5,1.0,0.7,0.3,0.6,0.7,0.9,1.2,31.6,0.0,0.0,9.1,8.4,80,0,0,80,0,0,0,86382.0,0.0,0.0,0.0
530080,80,170.3,357.3,2.097540303091527,203.3,4.3,2.2,196.8,286.7,2.5,1.8,0.8,1.5,17.4,140.5,3.0,35.9,0.0,0.0,70.9,12.4,57,0,0,57,0,0,0,86382.0,784.0,331.0,0.0
530081,81,120.7,209.7,1.7378081254718807,46.6,1.3,11.9,33.4,65.8,0.8,0.6,0.2,11.7,0.5,0.7,0.9,31.3,0.0,0.0,10.3,8.8,35,0,0,35,0,0,0,86382.0,0.0,0.0,0.0
530082,82,48.5,113.6,2.342575975787674,46.2,0.1,0.1,46.0,51.7,0.1,0.1,0.0,0.0,15.8,0.1,0.1,30.0,0.0,0.0,2.0,3.5,6,0,0,6,0,0,0,81225.0,0.0,0.0,0.0
530083,83,61.6,164.6,2.6719947918311617,85.5,5.0,2.6,77.9,114.6,2.9,2.1,0.9,1.7,17.6,19.9,3.5,36.9,0.0,0.0,24.6,4.5,4,0,0,4,0,0,0,94627.0,0.0,0.0,0.0
530084,84,104.4,262.8,2.5177431227518827,57.7,0.1,11.5,46.1,92.3,0.0,0.0,0.0,11.5,15.9,0.0,0.0,30.1,0.0,0.0,27.0,7.6,8,0,0,8,0,0,0,81225.0,0.0,0.0,0.0
530085,85,33.4,74.7,2.236460669963548,18.9,0.5,0.3,18.1,40.3,0.3,0.2,0.1,0.2,16.8,0.3,0.4,0.8,0.0,0.0,19.0,2.4,4,0,0,4,0,0,0,61563.0,0.0,0.0,0.0
530086,86,310.4,603.7,1.9450168974825288,89.2,5.8,3.0,80.4,154.6,3.3,2.5,1.0,2.0,18.0,20.3,4.1,38.1,0.0,0.0,42.8,22.6,82,0,0,82,0,0,0,61574.0,0.0,0.0,0.0
530087,87,86.1,240.5,2.7919683123422114,42.6,12.6,0.0,30.0,53.8,12.5,0.0,0.0,0.0,0.0,0.0,0.1,29.9,0.0,0.0,4.9,6.3,28,0,0,28,0,0,0,61563.0,0.0,0.0,0.0
530088,88,6.4,18.0,2.7919683119907517,148.2,27.0,3.3,117.9,160.6,3.6,23.3,1.1,2.1,2.4,72.3,4.4,38.7,0.0,0.0,12.0,0.5,116,76,0,116,0,76,0,61563.0,0.0,699.0,0.0
530089,89,11.0,28.5,2.5855851194576642,0.0,0.0,0.0,0.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.7,0.8,0,0,0,0,0,0,0,114700.0,0.0,0.0,0.0
530090,90,250.2,699.2,2.7938726536189744,78.0,2.2,12.4,63.3,161.8,1.3,0.9,0.4,12.0,16.4,1.2,13.3,32.6,0.0,0.0,65.7,18.2,4,26,0,4,0,26,0,61563.0,0.0,0.0,0.0
530091,91,204.2,443.5,2.172219386422853,401.7,254.9,0.9,145.9,427.6,232.8,22.1,0.3,0.6,0.7,18.8,1.2,125.1,0.0,0.0,11.0,14.9,0,0,0,0,0,0,0,61563.0,0.0,0.0,0.0
530092,92,263.9,633.1,2.39882663917912,117.4,38.1,1.6,77.8,192.2,26.5,11.6,0.5,1.0,16.8,1.5,25.6,33.8,0.0,0.0,55.5,19.2,52,0,0,52,0,0,0,89825.0,0.0,0.0,0.0
530093,93,368.0,983.3,2.671994791831162,110.3,1.7,46.3,62.3,161.4,1.0,0.7,0.3,46.0,16.4,0.9,13.0,32.1,0.0,0.0,24.3,26.8,29,0,0,29,0,0,0,90471.0,0.0,0.0,0.0
530094,94,163.1,392.9,2.408400168647412,59.1,12.7,0.0,46.3,79.2,12.7,0.0,0.0,0.0,16.0,0.0,0.0,30.3,0.0,0.0,8.2,11.9,11,0,0,11,0,0,0,89825.0,0.0,0.0,0.0
530095,95,112.5,374.6,3.328808346823437,81.3,0.3,0.1,80.9,99.8,0.1,0.1,0.0,0.1,15.8,34.8,0.2,30.1,0.0,0.0,10.4,8.2,9,0,0,9,0,0,0,90625.0,450.0,0.0,0.0
530096,96,199.9,556.0,2.7817202054149273,82.5,11.2,11.8,59.6,99.0,0.5,10.7,0.2,11.6,16.0,0.5,12.4,30.8,0.0,0.0,1.9,14.6,12,0,0,12,0,0,0,89825.0,0.0,0.0,0.0
530097,97,84.3,218.1,2.5865630987863217,125.3,25.7,34.9,64.6,138.3,25.6,0.1,0.0,34.9,16.1,17.8,0.1,30.6,0.0,0.0,6.9,6.1,7,0,0,7,0,0,0,93830.0,0.0,0.0,0.0
530098,98,43.3,83.7,1.9315867838188527,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.8,3.2,0,0,0,0,0,0,0,93830.0,0.0,0.0,0.0
530099,99,311.1,543.4,1.7464847818157754,22.6,1.3,0.7,20.5,146.7,0.8,0.6,0.2,0.5,16.9,0.7,1.0,1.9,0.0,0.0,101.5,22.7,63,0,0,63,0,0,0,80241.0,0.0,0.0,0.0
530100,100,0.0,0.0,0.0,1.4,0.3,0.2,0.9,1.5,0.2,0.1,0.1,0.1,0.1,0.2,0.2,0.4,0.0,0.0,0.1,0.0,0,0,0,0,0,0,0,78073.0,0.0,0.0,0.0
530101,101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,78073.0,0.0,0.0,0.0
530102,102,15.9,83.2,5.228165295771324,0.0,0.0,0.0,0.0,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9,1.2,3,0,0,3,0,0,0,82500.0,0.0,0.0,0.0
530103,103,46.0,240.6,5.228165294725094,27.8,0.3,10.4,17.1,70.3,0.1,0.1,10.3,0.1,16.5,0.1,0.2,0.4,0.0,0.0,39.1,3.4,5,0,0,5,0,0,0,82500.0,0.0,0.0,0.0
530104,104,2.0,5.3,2.671994791831161,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1,0,0,1,0,0,0,82500.0,0.0,0.0,0.0
530105,105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,78073.0,0.0,0.0,0.0
530106,106,8.6,21.6,2.498461664953277,39.5,1.1,0.6,37.8,42.6,0.6,0.5,0.2,0.4,0.4,35.1,0.8,1.6,0.0,0.0,2.5,0.6,12,0,0,12,0,0,0,86382.0,0.0,0.0,0.0
530107,107,106.7,230.6,2.161666842831538,285.2,237.4,0.8,47.0,324.5,13.6,223.7,0.3,0.5,0.6,0.8,13.2,32.6,0.0,0.0,31.6,7.8,57,24,0,57,0,24,130,114700.0,0.0,0.0,0.0
530108,108,82.2,212.7,2.5855851194576647,416.5,60.8,30.5,325.2,538.0,34.7,26.1,10.6,19.9,23.5,30.7,38.6,232.4,0.0,0.0,115.5,6.0,0,0,0,0,0,0,150,114700.0,0.0,0.0,0.0
530109,109,76.1,164.8,2.1646368950661685,81.6,5.1,2.7,73.8,101.9,2.9,2.2,0.9,1.7,2.0,2.7,3.6,65.6,0.0,0.0,14.8,5.5,65,0,0,65,0,0,44,51471.0,0.0,0.0,0.0
530110,110,104.9,222.0,2.1166887858219297,24.7,1.8,0.9,21.9,113.6,1.1,0.8,0.3,0.6,17.0,0.9,1.3,2.6,0.0,0.0,81.3,7.6,51,0,0,51,0,0,0,114700.0,0.0,0.0,0.0
530111,111,66.3,136.3,2.054988118111347,6.7,1.5,0.8,4.4,49.1,0.8,0.6,0.3,0.5,0.6,0.8,1.0,2.1,0.0,0.0,37.6,4.8,10,0,0,10,0,0,0,114700.0,0.0,0.0,0.0
530112,112,188.2,648.5,3.445205686485008,84.7,0.1,11.4,73.2,99.9,0.0,0.0,0.0,11.4,31.5,0.0,11.9,29.8,0.0,0.0,1.5,13.7,30,0,0,30,0,0,0,114700.0,0.0,0.0,0.0
530113,113,105.3,296.2,2.8116944157374832,46.9,0.3,0.1,46.5,56.4,0.2,0.1,0.1,0.1,15.9,0.1,0.2,30.2,0.0,0.0,1.8,7.7,8,0,0,8,0,0,0,114700.0,0.0,0.0,0.0
