;CO_TAZID,Index,TOTHH,HHPOP,HHSize,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
530026,26,189.2,435.5,2.3022279638562573,42.2,0.7,9.3,32.3,83.4,0.5,0.3,0.2,9.1,16.8,0.4,13.9,1.2,0.0,0.0,27.4,13.7,5,0,0,5,0,0,0,82500.0,0.0,0.0,0.0
530027,27,103.8,373.7,3.5999008895881985,49.0,5.4,11.3,32.2,72.0,3.5,2.0,1.2,10.2,2.3,3.1,17.8,9.0,0.0,0.0,15.5,7.5,2,0,0,2,0,0,0,82500.0,0.0,0.0,0.0
530028,28,394.4,1145.5,2.904818913272432,203.0,20.0,18.2,164.8,303.8,12.7,7.2,4.4,13.9,24.3,45.9,30.8,63.7,38.4,0.0,33.9,28.5,26,0,0,26,0,0,0,82500.0,428.0,0.0,0.0
530029,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0,0,0,82500.0,0.0,0.0,0.0
530030,30,155.5,481.3,3.09434250329445,36.1,3.1,22.0,11.0,65.5,2.0,1.1,11.9,10.1,1.3,1.8,2.8,5.2,0.0,0.0,18.1,11.2,8,0,0,8,0,0,0,78073.0,0.0,0.0,0.0
530031,31,131.5,431.2,3.279999537809102,0.0,0.0,0.0,0.0,139.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.5,9.5,0,0,0,0,0,0,0,78073.0,0.0,0.0,0.0
530032,32,158.5,212.3,1.339499030480449,19.1,0.5,0.2,18.4,53.5,0.3,0.2,0.1,0.1,16.8,0.3,0.4,0.9,0.0,0.0,22.9,11.5,20,0,0,20,0,0,0,86382.0,0.0,0.0,0.0
530033,33,198.3,406.4,2.049609723464141,75.1,7.0,12.2,55.9,122.3,4.5,2.5,1.5,10.6,3.0,4.0,6.3,42.7,0.0,0.0,32.9,14.3,9,0,0,9,0,0,0,86382.0,0.0,0.0,0.0
530034,34,210.9,317.3,1.5045207702012195,272.9,32.8,31.0,209.2,312.7,14.5,18.3,21.5,9.4,17.2,1.8,2.9,187.2,0.0,0.0,24.5,15.3,89,0,0,89,0,0,0,81225.0,0.0,0.0,0.0
530035,35,134.4,283.5,2.108932089332058,0.0,0.0,0.0,0.0,34.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.5,9.7,5,0,0,5,0,0,0,81225.0,0.0,0.0,0.0
530036,36,103.7,245.3,2.3659956755831164,43.7,0.6,9.2,33.8,78.1,0.4,0.2,0.1,9.1,0.3,0.4,0.6,32.6,0.0,0.0,26.9,7.5,0,0,0,0,0,0,0,82500.0,0.0,0.0,0.0
530037,37,138.6,380.7,2.7459748092794785,234.9,139.2,13.9,81.8,253.0,135.4,3.8,2.3,11.6,4.4,5.9,22.6,48.8,0.0,0.0,8.1,10.0,17,0,0,17,0,0,0,82500.0,0.0,0.0,0.0
530038,38,379.8,944.4,2.4865236574782177,304.0,60.1,25.4,218.5,410.0,20.7,39.4,13.4,12.1,21.5,94.8,50.3,51.9,38.4,0.0,40.1,27.5,32,0,0,32,0,0,0,82500.0,0.0,271.0,266.0
530039,39,31.1,89.9,2.88828359656495,0.0,0.0,0.0,0.0,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,2.2,0,0,0,0,0,0,0,82500.0,0.0,0.0,0.0
530040,40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,82500.0,0.0,0.0,0.0
530041,41,258.3,562.8,2.179040340308433,57.5,25.4,0.2,31.9,118.1,25.3,0.1,0.1,0.1,0.2,0.2,0.3,31.2,0.0,0.0,41.9,18.7,1,0,0,1,0,0,0,78073.0,0.0,0.0,0.0
530042,42,3.3,7.9,2.3659956755831137,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2,0,0,0,0,0,0,0,86382.0,0.0,0.0,0.0
530043,43,122.2,146.6,1.1992873200174732,49.0,16.8,1.9,30.3,70.6,15.4,1.4,0.9,1.0,18.1,2.2,3.5,6.5,0.0,0.0,12.8,8.8,18,0,0,18,0,0,0,86382.0,0.0,0.0,0.0
530044,44,301.3,550.2,1.8261813137827276,31.0,0.4,0.2,30.4,83.3,0.3,0.1,0.1,0.1,0.2,0.2,0.3,29.7,0.0,0.0,30.6,21.8,21,0,0,21,0,0,0,86382.0,0.0,0.0,0.0
530045,45,118.0,141.5,1.1992873200174732,40.3,4.8,2.3,33.2,61.4,3.1,1.7,1.0,1.3,18.2,2.7,4.3,8.0,0.0,0.0,12.5,8.5,15,0,0,15,0,0,0,81225.0,0.0,0.0,0.0
530046,46,100.6,176.1,1.7508007689452485,0.0,0.0,0.0,0.0,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2,7.3,19,0,0,19,0,0,0,81225.0,0.0,0.0,0.0
530047,47,188.0,337.1,1.7932199215206177,96.7,15.9,7.7,73.2,134.0,10.2,5.7,3.5,4.1,22.7,9.1,14.6,26.8,0.0,0.0,23.6,13.6,14,0,0,14,0,0,0,81225.0,0.0,0.0,0.0
530048,48,200.3,501.7,2.504481109885051,104.7,9.4,4.5,90.8,134.5,6.0,3.4,2.1,2.5,19.4,5.3,20.9,45.2,0.0,0.0,15.3,14.5,21,0,0,21,0,0,0,86382.0,0.0,0.0,0.0
530049,49,329.6,698.5,2.11935971273233,90.7,15.7,17.9,57.1,150.9,10.1,5.6,13.9,4.0,6.7,9.0,14.6,26.7,0.0,0.0,36.3,23.8,26,0,0,26,0,0,0,81225.0,0.0,0.0,0.0
530050,50,237.2,727.1,3.064939805077515,235.6,91.4,11.4,132.9,267.0,28.2,63.1,5.2,6.2,26.8,13.4,21.2,71.5,0.0,0.0,14.2,17.2,19,38,0,19,0,38,0,81225.0,0.0,0.0,0.0
530051,51,5.5,10.2,1.8724335899810816,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.4,0,0,0,0,0,0,0,81225.0,0.0,0.0,0.0
530052,52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,93830.0,0.0,0.0,0.0
530053,53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,78073.0,0.0,0.0,0.0
530054,54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,78073.0,0.0,0.0,0.0
530055,55,107.7,254.8,2.365995675583114,0.0,0.0,0.0,0.0,51.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.7,7.8,0,0,0,0,0,0,0,82500.0,0.0,0.0,0.0
530056,56,14.7,30.3,2.0643744010485396,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,1.1,0,0,0,0,0,0,0,82500.0,0.0,0.0,0.0
530057,57,3.2,6.5,2.06437440104854,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2,0,0,0,0,0,0,0,82500.0,0.0,0.0,0.0
530058,58,8.0,9.5,1.1992873200174734,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.6,7,0,0,7,0,0,0,82500.0,0.0,0.0,0.0
530059,59,162.7,390.5,2.4002708204165897,88.5,31.5,24.7,32.3,131.7,19.1,12.5,13.1,11.6,3.8,5.2,8.2,15.1,0.0,14.0,17.4,11.8,8,0,0,8,0,0,0,78073.0,0.0,0.0,0.0
530060,60,336.9,581.0,1.7246568314285686,95.1,13.3,19.5,62.2,138.4,13.0,0.3,10.7,8.9,16.3,0.5,13.6,31.9,0.0,0.0,19.0,24.4,29,0,0,29,0,0,0,78073.0,0.0,0.0,0.0
530061,61,229.7,575.3,2.50448111013125,200.3,29.9,2.4,168.0,243.7,28.2,1.8,1.1,1.3,18.0,106.9,4.4,38.7,0.0,0.0,26.9,16.6,9,0,0,9,0,0,0,86382.0,0.0,0.0,0.0
530062,62,429.3,753.5,1.7552935433023749,462.9,10.6,18.8,433.5,518.4,1.7,8.9,10.2,8.6,15.7,160.1,225.3,32.4,0.0,0.0,24.4,31.0,27,4,0,27,0,4,0,86382.0,0.0,0.0,0.0
530063,63,554.1,1271.4,2.2945891238467118,163.9,21.1,23.1,119.8,249.4,17.9,3.1,12.3,10.8,19.5,4.9,20.5,74.9,0.0,0.0,45.4,40.1,36,10,0,36,0,10,0,81225.0,0.0,0.0,0.0
530064,64,232.2,476.7,2.0528647227478385,143.0,10.0,4.8,128.1,187.4,6.4,3.6,2.2,2.6,4.3,56.1,21.5,46.3,0.0,0.0,27.6,16.8,12,0,0,12,0,0,0,81225.0,447.0,0.0,0.0
530065,65,244.5,709.3,2.9007851691769626,53.3,14.5,1.0,37.8,99.1,13.7,0.8,0.5,0.6,0.9,1.2,1.9,33.7,0.0,0.0,28.1,17.7,5,0,0,5,0,0,0,81225.0,0.0,0.0,0.0
530066,66,375.3,794.4,2.116721894863235,41.0,23.3,0.0,17.7,98.1,13.8,9.5,0.0,0.0,17.5,0.0,0.0,0.1,0.0,0.0,30.0,27.1,25,3,0,25,0,3,0,63427.0,0.0,0.0,0.0
530067,67,435.2,889.5,2.043947335151075,59.9,0.5,9.2,50.1,122.4,0.3,0.2,0.1,9.1,16.8,0.3,0.5,32.6,0.0,0.0,31.1,31.5,15,20,0,15,0,20,0,63427.0,0.0,0.0,0.0
530068,68,336.2,738.4,2.1961638765842157,74.0,8.8,4.2,61.0,106.0,5.6,3.2,1.9,2.3,3.7,5.0,7.9,44.4,0.0,0.0,7.7,24.3,30,0,0,30,0,0,0,63427.0,0.0,0.0,0.0
530069,69,121.6,345.4,2.841277683940626,24.5,0.5,9.1,14.9,47.2,0.3,0.2,0.1,9.0,0.2,0.3,13.6,0.8,0.0,0.0,13.9,8.8,3,63,0,3,0,63,0,63070.0,0.0,0.0,0.0
530070,70,227.3,537.9,2.3659956755831155,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.6,16.4,1,0,0,1,0,0,0,63427.0,0.0,0.0,0.0
530071,71,235.6,731.4,3.104510796261714,47.6,0.4,0.2,47.0,86.0,0.3,0.1,0.1,0.1,15.8,0.2,0.3,30.6,0.0,0.0,21.3,17.0,4,0,0,4,0,0,0,63427.0,0.0,0.0,0.0
530072,72,39.3,89.6,2.2806602676151955,11.8,2.3,1.1,8.4,23.0,1.5,0.8,0.5,0.6,1.0,1.3,2.2,3.9,0.0,0.0,8.3,2.8,0,0,0,0,0,0,0,89825.0,0.0,0.0,0.0
530073,73,255.6,426.1,1.667051546577521,51.8,15.9,10.6,25.3,107.4,15.1,0.8,0.5,10.1,18.4,1.3,2.0,3.7,0.0,0.0,37.1,18.5,4,3,0,4,0,3,0,93830.0,0.0,0.0,0.0
530074,74,48.5,188.7,3.8893354463949996,0.0,0.0,0.0,0.0,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9,3.5,1,0,0,1,0,0,0,82500.0,0.0,0.0,0.0
530075,75,26.8,100.1,3.7370014689220947,0.0,0.0,0.0,0.0,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,1.9,2,0,0,2,0,0,0,82500.0,0.0,0.0,0.0
530076,76,152.3,254.5,1.6715569870613303,17.9,1.5,11.1,5.3,36.6,1.0,0.5,0.3,10.8,0.6,0.9,1.3,2.5,0.0,0.0,7.7,11.0,35,0,0,35,0,0,0,97730.0,0.0,0.0,0.0
530077,77,202.3,399.4,1.9742797344412468,139.6,11.1,24.6,103.9,169.9,7.1,4.0,13.0,11.6,20.8,23.8,10.0,49.3,0.0,0.0,15.7,14.6,13,0,0,13,0,0,0,78073.0,0.0,0.0,0.0
530078,78,5.5,9.5,1.726192972024926,1214.4,18.6,9.0,1186.8,1219.9,11.9,6.7,4.1,4.9,23.1,10.6,16.9,1136.1,0.0,0.0,5.1,0.4,1,0,0,1,0,0,1,86382.0,0.0,0.0,0.0
530079,79,135.2,195.2,1.4434230271487594,56.3,5.3,2.6,48.5,73.4,3.4,1.9,1.2,1.4,2.3,3.0,4.8,38.5,0.0,0.0,7.3,9.8,80,0,0,80,0,0,0,86382.0,0.0,0.0,0.0
530080,80,298.2,536.4,1.7986829337443189,253.6,13.8,6.7,233.1,310.7,8.8,5.0,3.0,3.6,21.7,145.6,12.5,53.4,0.0,0.0,35.6,21.6,57,0,0,57,0,0,0,86382.0,784.0,331.0,0.0
530081,81,143.1,206.5,1.4434230271487598,61.0,4.2,10.8,46.0,78.9,2.6,1.5,0.9,9.9,1.8,2.4,3.7,38.1,0.0,0.0,7.5,10.3,35,0,0,35,0,0,0,86382.0,0.0,0.0,0.0
530082,82,52.7,107.6,2.040672268061404,47.6,0.4,0.2,47.0,52.5,0.3,0.1,0.1,0.1,15.8,0.2,0.3,30.6,0.0,0.0,1.1,3.8,6,0,0,6,0,0,0,81225.0,0.0,0.0,0.0
530083,83,104.1,246.3,2.365995675583116,144.8,16.2,7.8,120.8,166.1,10.3,5.8,3.5,4.3,22.6,26.4,14.6,57.2,0.0,0.0,13.8,7.5,4,0,0,4,0,0,0,94627.0,0.0,0.0,0.0
530084,84,158.2,350.2,2.2136616978113124,58.7,0.3,9.1,49.3,86.2,0.2,0.1,0.1,9.1,16.7,0.2,0.3,32.2,0.0,0.0,16.1,11.4,8,0,0,8,0,0,0,81225.0,0.0,0.0,0.0
530085,85,66.9,129.6,1.9358762114926258,24.3,1.6,0.8,22.0,37.9,1.0,0.6,0.3,0.4,17.1,0.9,1.4,2.6,0.0,0.0,8.7,4.8,4,0,0,4,0,0,0,61563.0,0.0,0.0,0.0
530086,86,397.2,654.7,1.6480557332841452,163.8,19.9,9.6,134.3,223.2,12.7,7.2,4.4,5.2,24.2,28.5,18.0,63.5,0.0,0.0,30.6,28.7,82,0,0,82,0,0,0,61574.0,0.0,0.0,0.0
530087,87,97.8,242.9,2.4844776584091317,43.5,12.6,0.1,30.9,54.5,12.5,0.1,0.1,0.1,0.1,0.1,0.2,30.4,0.0,0.0,3.9,7.1,28,0,0,28,0,0,0,61563.0,0.0,0.0,0.0
530088,88,87.8,218.1,2.484477658062042,214.5,36.5,9.2,168.8,248.1,12.2,24.3,4.2,5.0,8.1,80.9,17.2,62.6,0.0,0.0,27.2,6.3,116,76,0,116,0,76,0,61563.0,0.0,699.0,0.0
530089,89,235.3,536.6,2.2806602676151937,34.4,6.7,3.2,24.5,138.9,4.3,2.3,1.5,1.7,2.9,3.8,6.4,11.5,0.0,0.0,87.6,17.0,0,0,0,0,0,0,0,114700.0,0.0,0.0,0.0
530090,90,370.7,921.6,2.486358324488506,102.5,6.9,11.9,83.7,163.4,4.4,2.5,1.5,10.4,18.8,3.9,19.0,41.9,0.0,0.0,34.1,26.8,4,26,0,4,0,26,0,61563.0,0.0,0.0,0.0
530091,91,230.2,431.1,1.8724335899810833,424.1,255.7,3.0,165.4,450.6,235.7,20.0,1.4,1.6,2.6,21.4,5.6,135.8,0.0,0.0,9.9,16.6,0,0,0,0,0,0,0,61563.0,0.0,0.0,0.0
530092,92,369.2,774.0,2.096223610603556,150.4,42.3,4.4,103.6,207.6,30.5,11.8,2.0,2.4,19.6,5.2,33.5,45.3,0.0,0.0,30.6,26.7,52,0,0,52,0,0,0,89825.0,0.0,0.0,0.0
530093,93,424.5,1004.3,2.3659956755831164,130.4,5.9,39.9,84.6,180.5,3.8,2.1,1.3,38.6,19.6,3.4,19.1,42.6,0.0,0.0,19.4,30.7,29,0,0,29,0,0,0,90471.0,0.0,0.0,0.0
530094,94,184.1,387.6,2.10567811980871,59.7,12.7,0.1,47.0,80.3,12.6,0.1,0.0,0.0,16.0,0.1,0.1,30.7,0.0,0.0,7.3,13.3,11,0,0,11,0,0,0,89825.0,0.0,0.0,0.0
530095,95,135.4,408.2,3.014643577311743,84.3,0.8,0.4,83.1,101.8,0.5,0.3,0.2,0.2,16.1,34.8,0.7,31.5,0.0,0.0,7.7,9.8,9,0,0,9,0,0,0,90625.0,450.0,0.0,0.0
530096,96,200.0,494.9,2.4743569582430793,92.8,11.7,10.2,70.9,107.6,1.9,9.9,0.6,9.6,17.5,1.7,15.7,36.0,0.0,0.0,0.3,14.5,12,0,0,12,0,0,0,89825.0,0.0,0.0,0.0
530097,97,100.8,229.9,2.2816260884857367,127.3,27.7,28.4,71.2,140.3,27.5,0.2,0.1,28.2,17.5,19.1,0.5,34.0,0.0,0.0,5.7,7.3,7,0,0,7,0,0,0,93830.0,0.0,0.0,0.0
530098,98,276.5,452.0,1.634792585802327,0.0,0.0,0.0,0.0,83.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.5,20.0,0,0,0,0,0,0,0,93830.0,0.0,0.0,0.0
530099,99,1128.2,1638.1,1.4519918133571288,81.5,12.8,6.2,62.5,395.8,8.3,4.6,2.9,3.3,21.4,7.3,11.9,21.8,0.0,0.0,232.8,81.6,63,0,0,63,0,0,0,80241.0,0.0,0.0,0.0
530100,100,37.1,84.9,2.2874962575858317,22.7,4.4,2.1,16.2,67.9,2.9,1.5,1.0,1.1,1.9,2.5,4.2,7.6,0.0,0.0,42.6,2.7,0,0,0,0,0,0,0,78073.0,0.0,0.0,0.0
530101,101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,78073.0,0.0,0.0,0.0
530102,102,32.3,158.2,4.890387295151462,0.0,0.0,0.0,0.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,2.3,3,0,0,3,0,0,0,82500.0,0.0,0.0,0.0
530103,103,124.8,610.3,4.8903872941182405,30.6,0.8,10.9,18.9,59.9,0.5,0.3,10.7,0.2,16.4,0.4,0.7,1.3,0.0,0.0,20.3,9.0,5,0,0,5,0,0,0,82500.0,0.0,0.0,0.0
530104,104,2.0,4.7,2.365995675583115,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1,0,0,1,0,0,0,82500.0,0.0,0.0,0.0
530105,105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,78073.0,0.0,0.0,0.0
530106,106,12.6,27.7,2.194619951415744,57.4,4.5,2.2,50.7,60.1,2.9,1.6,1.0,1.2,1.9,37.1,4.1,7.6,0.0,0.0,1.8,0.9,12,0,0,12,0,0,0,86382.0,0.0,0.0,0.0
530107,107,165.6,308.3,1.862012237975815,303.7,230.2,2.8,70.8,333.2,18.2,212.0,1.3,1.5,2.4,3.3,20.1,45.0,0.0,0.0,17.5,12.0,57,24,0,57,0,24,130,114700.0,0.0,0.0,0.0
530108,108,299.3,682.5,2.280660267615193,851.9,141.7,67.6,642.6,936.0,89.4,52.3,30.1,37.5,59.8,79.5,120.5,382.8,0.0,0.0,62.5,21.6,0,0,0,0,0,0,150,114700.0,0.0,0.0,0.0
530109,109,101.2,188.7,1.8649453658556732,147.1,17.3,8.4,121.4,163.5,11.1,6.3,3.8,4.6,7.4,9.9,15.7,88.5,0.0,0.0,9.1,7.3,65,0,0,65,0,0,44,51471.0,0.0,0.0,0.0
530110,110,259.7,472.0,1.8175933582475237,48.7,6.4,3.1,39.2,110.4,4.1,2.3,1.4,1.7,18.9,3.7,5.8,10.8,0.0,0.0,42.9,18.8,51,0,0,51,0,0,0,114700.0,0.0,0.0,0.0
530111,111,139.1,244.3,1.7566597670609108,43.8,8.6,4.1,31.1,75.8,5.5,3.0,1.9,2.2,3.7,4.9,8.0,14.6,0.0,0.0,21.9,10.1,10,0,0,10,0,0,0,114700.0,0.0,0.0,0.0
530112,112,190.0,594.6,3.1295938391697837,85.0,0.1,8.8,76.1,98.7,0.1,0.0,0.0,8.7,32.1,0.1,13.0,30.9,0.0,0.0,0.0,13.7,30,0,0,30,0,0,0,114700.0,0.0,0.0,0.0
530113,113,108.9,272.6,2.5039585224676926,50.3,0.9,0.4,49.0,59.4,0.6,0.3,0.2,0.2,16.1,0.5,0.8,31.5,0.0,0.0,1.2,7.9,8,0,0,8,0,0,0,114700.0,0.0,0.0,0.0
