;CO_TAZID,Index,TOTHH,HHPOP,HHSize,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
530027,27,84.8,314.0,3.7034547246978087,41.1,3.8,11.4,25.9,67.1,2.4,1.5,0.8,10.6,1.6,2.0,15.9,6.3,0.0,0.0,19.9,6.1,2,0,0,2,0,0,0,82500.0,0.0,0.0,0.0
530028,28,358.2,1076.6,3.005153522706068,173.0,14.4,16.8,141.8,276.1,8.8,5.5,3.0,13.8,21.8,40.7,25.0,54.2,38.4,0.0,38.8,25.9,26,0,0,26,0,0,0,82500.0,428.0,0.0,0.0
530029,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0,0,0,82500.0,0.0,0.0,0.0
530030,30,134.1,428.7,3.195554878557141,31.8,2.2,22.1,7.5,63.2,1.3,0.8,11.5,10.7,0.9,1.2,1.9,3.6,0.0,0.0,21.6,9.7,8,0,0,8,0,0,0,78073.0,0.0,0.0,0.0
530031,31,37.8,127.7,3.382071771207667,0.0,0.0,0.0,0.0,43.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.9,2.7,0,0,0,0,0,0,0,78073.0,0.0,0.0,0.0
530032,32,129.5,185.5,1.4325839655886097,18.4,0.4,0.2,17.8,56.8,0.2,0.1,0.1,0.1,16.8,0.2,0.3,0.6,0.0,0.0,29.0,9.4,20,0,0,20,0,0,0,86382.0,0.0,0.0,0.0
530033,33,157.9,338.8,2.145983488744182,64.9,4.9,12.1,47.8,117.1,3.0,1.9,1.0,11.0,2.1,2.6,4.2,38.9,0.0,0.0,40.8,11.4,9,0,0,9,0,0,0,86382.0,0.0,0.0,0.0
530034,34,182.3,291.4,1.5983699924578099,267.5,32.2,31.0,204.3,306.8,13.4,18.8,21.0,10.0,16.5,1.1,1.8,184.8,0.0,0.0,26.1,13.2,89,0,0,89,0,0,0,81225.0,0.0,0.0,0.0
530035,35,103.9,229.1,2.2055806021812607,0.0,0.0,0.0,0.0,36.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.3,7.5,5,0,0,5,0,0,0,81225.0,0.0,0.0,0.0
530036,36,70.1,172.7,2.463834761235838,42.7,0.4,9.8,32.4,82.8,0.3,0.2,0.1,9.7,0.2,0.2,0.4,31.7,0.0,0.0,35.0,5.1,0,0,0,0,0,0,0,82500.0,0.0,0.0,0.0
530037,37,131.0,372.6,2.845573742871307,219.7,135.0,13.7,70.9,238.0,132.1,2.9,1.6,12.1,3.1,4.0,19.6,44.2,0.0,0.0,8.8,9.5,17,0,0,17,0,0,0,82500.0,0.0,0.0,0.0
530038,38,333.0,860.8,2.5849209604163974,284.5,58.5,24.8,201.1,390.5,18.0,40.5,12.5,12.3,19.8,88.9,46.5,45.9,38.4,0.0,43.4,24.1,32,0,0,32,0,0,0,82500.0,0.0,271.0,266.0
530039,39,25.7,76.8,2.988541623785381,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,1.9,0,0,0,0,0,0,0,82500.0,0.0,0.0,0.0
530040,40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,82500.0,0.0,0.0,0.0
530041,41,204.1,464.6,2.27601355483216,57.0,25.0,0.1,31.8,123.1,24.9,0.1,0.1,0.1,0.1,0.2,0.2,31.3,0.0,0.0,51.4,14.8,1,0,0,1,0,0,0,78073.0,0.0,0.0,0.0
530042,42,2.8,6.8,2.4638347612358347,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.2,0,0,0,0,0,0,0,86382.0,0.0,0.0,0.0
530043,43,107.2,128.5,1.1992484631257316,43.4,15.7,1.4,26.3,66.8,14.6,1.1,0.6,0.8,17.7,1.5,2.4,4.6,0.0,0.0,15.7,7.8,18,0,0,18,0,0,0,86382.0,0.0,0.0,0.0
530044,44,262.0,503.5,1.9215202853295157,30.3,0.3,0.1,29.9,86.2,0.2,0.1,0.1,0.1,0.1,0.1,0.2,29.4,0.0,0.0,36.9,19.0,21,0,0,21,0,0,0,86382.0,0.0,0.0,0.0
530045,45,103.4,124.0,1.1992484631257316,33.3,3.5,1.8,28.1,56.1,2.1,1.3,0.7,1.0,17.6,1.8,2.9,5.7,0.0,0.0,15.3,7.5,15,0,0,15,0,0,0,81225.0,0.0,0.0,0.0
530046,46,92.1,170.1,1.8457906205411834,0.0,0.0,0.0,0.0,14.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1,6.7,19,0,0,19,0,0,0,81225.0,0.0,0.0,0.0
530047,47,160.7,303.4,1.8884062345840877,66.6,10.2,5.2,51.3,106.9,6.3,3.9,2.2,3.0,20.2,5.4,8.9,16.8,0.0,0.0,28.6,11.6,14,0,0,14,0,0,0,81225.0,0.0,0.0,0.0
530048,48,183.9,478.8,2.6029615815627944,90.4,6.7,3.4,80.3,119.6,4.1,2.6,1.4,2.0,18.1,3.6,18.0,40.6,0.0,0.0,15.9,13.3,21,0,0,21,0,0,0,86382.0,0.0,0.0,0.0
530049,49,287.3,636.7,2.2160565204217577,53.8,8.7,14.7,30.3,118.3,5.4,3.3,12.2,2.6,3.6,4.7,7.6,14.4,0.0,0.0,43.7,20.8,26,0,0,26,0,0,0,81225.0,0.0,0.0,0.0
530050,50,223.3,707.0,3.1660160037103022,203.6,87.3,8.7,107.6,235.5,23.4,64.0,3.6,5.1,23.7,9.1,14.6,60.2,0.0,0.0,15.8,16.2,19,38,0,19,0,38,0,81225.0,0.0,0.0,0.0
530051,51,4.2,8.2,1.9679867758510479,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3,0,0,0,0,0,0,0,81225.0,0.0,0.0,0.0
530052,52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,93830.0,0.0,0.0,0.0
530053,53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,78073.0,0.0,0.0,0.0
530054,54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,78073.0,0.0,0.0,0.0
530055,55,50.5,124.5,2.4638347612358364,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.4,3.7,0,0,0,0,0,0,0,82500.0,0.0,0.0,0.0
530056,56,11.2,24.1,2.1608165479451333,0.0,0.0,0.0,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,0.8,0,0,0,0,0,0,0,82500.0,0.0,0.0,0.0
530057,57,2.2,4.7,2.160816547945134,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.2,0,0,0,0,0,0,0,82500.0,0.0,0.0,0.0
530058,58,7.0,8.4,1.1992484631257314,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.5,7,0,0,7,0,0,0,82500.0,0.0,0.0,0.0
530059,59,142.1,355.0,2.498268649109781,75.9,29.2,24.4,22.4,121.1,17.0,12.2,12.4,12.0,2.7,3.5,5.6,10.6,0.0,13.6,21.3,10.3,8,0,0,8,0,0,0,78073.0,0.0,0.0,0.0
530060,60,314.7,572.6,1.819525599126788,93.7,12.8,20.1,60.8,135.9,12.6,0.2,10.5,9.6,16.0,0.3,13.1,31.4,0.0,0.0,19.4,22.8,29,0,0,29,0,0,0,78073.0,0.0,0.0,0.0
530061,61,198.1,515.7,2.6029615818101335,192.3,28.7,1.8,161.8,238.8,27.4,1.3,0.7,1.0,17.7,103.9,3.0,37.2,0.0,0.0,32.1,14.3,9,0,0,9,0,0,0,86382.0,0.0,0.0,0.0
530062,62,401.0,741.9,1.850304202882202,458.6,10.4,19.5,428.6,512.6,1.2,9.2,10.1,9.4,15.5,154.8,226.5,31.8,0.0,0.0,25.0,29.0,27,4,0,27,0,4,0,86382.0,0.0,0.0,0.0
530063,63,503.3,1204.0,2.392097494831789,150.7,18.2,22.8,109.7,232.6,15.9,2.4,11.6,11.2,18.1,3.3,17.8,70.5,0.0,0.0,45.4,36.4,36,10,0,36,0,10,0,81225.0,0.0,0.0,0.0
530064,64,198.4,426.5,2.1492535633393195,127.6,7.3,3.7,116.6,174.8,4.5,2.8,1.5,2.2,3.0,52.7,18.8,42.1,0.0,0.0,32.8,14.4,12,0,0,12,0,0,0,81225.0,447.0,0.0,0.0
530065,65,210.4,631.5,3.001101096594656,49.9,13.6,0.8,35.5,98.7,13.0,0.6,0.3,0.5,0.6,0.8,1.3,32.7,0.0,0.0,33.6,15.2,5,0,0,5,0,0,0,81225.0,0.0,0.0,0.0
530066,66,337.4,746.8,2.2134064856756583,41.0,23.5,0.0,17.5,102.9,13.5,10.0,0.0,0.0,17.4,0.0,0.0,0.1,0.0,0.0,37.5,24.4,25,3,0,25,0,3,0,63427.0,0.0,0.0,0.0
530067,67,400.6,857.3,2.1402948754584283,59.0,0.4,9.9,48.8,119.3,0.2,0.1,0.1,9.8,16.3,0.2,0.3,32.0,0.0,0.0,31.3,29.0,15,20,0,15,0,20,0,63427.0,0.0,0.0,0.0
530068,68,327.1,750.2,2.2932163976207294,60.0,6.1,3.1,50.8,93.5,3.8,2.4,1.3,1.8,2.5,3.3,5.2,39.8,0.0,0.0,9.8,23.7,30,0,0,30,0,0,0,63427.0,0.0,0.0,0.0
530069,69,104.8,308.4,2.9413180064211875,23.7,0.3,9.6,13.7,47.9,0.2,0.1,0.1,9.5,0.1,0.2,12.9,0.5,0.0,0.0,16.7,7.6,3,63,0,3,0,63,0,63070.0,0.0,0.0,0.0
530070,70,149.5,368.2,2.4638347612358373,0.0,0.0,0.0,0.0,85.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.4,10.8,1,0,0,1,0,0,0,63427.0,0.0,0.0,0.0
530071,71,210.4,674.4,3.205770265293077,47.0,0.3,0.1,46.6,85.6,0.2,0.1,0.1,0.1,15.7,0.1,0.2,30.6,0.0,0.0,23.4,15.2,4,0,0,4,0,0,0,63427.0,0.0,0.0,0.0
530072,72,29.0,69.0,2.3781041280344044,8.0,1.6,0.8,5.6,20.8,1.0,0.6,0.3,0.5,0.7,0.9,1.4,2.7,0.0,0.0,10.7,2.1,0,0,0,0,0,0,0,89825.0,0.0,0.0,0.0
530073,73,211.2,372.1,1.7616535192524436,50.3,15.2,11.3,23.7,107.8,14.5,0.7,0.4,10.9,18.0,1.0,1.6,3.1,0.0,0.0,42.2,15.3,4,3,0,4,0,3,0,93830.0,0.0,0.0,0.0
530074,74,37.5,149.7,3.99422977829281,0.0,0.0,0.0,0.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.6,2.7,1,0,0,1,0,0,0,82500.0,0.0,0.0,0.0
530075,75,22.9,88.0,3.841190276193582,0.0,0.0,0.0,0.0,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,1.7,2,0,0,2,0,0,0,82500.0,0.0,0.0,0.0
530076,76,143.1,252.7,1.7661798263824624,16.1,1.0,11.5,3.5,34.4,0.6,0.4,0.2,11.3,0.4,0.6,0.9,1.7,0.0,0.0,8.0,10.4,35,0,0,35,0,0,0,97730.0,0.0,0.0,0.0
530077,77,186.2,385.5,2.0703046139163086,123.3,8.0,24.2,91.1,153.0,4.9,3.1,12.2,12.0,19.3,21.0,6.8,44.1,0.0,0.0,16.2,13.5,13,0,0,13,0,0,0,78073.0,0.0,0.0,0.0
530078,78,3.3,5.9,1.8210688542555569,1181.3,12.5,6.4,1162.4,1186.3,7.7,4.8,2.6,3.7,20.2,6.7,10.8,1124.8,0.0,0.0,4.8,0.2,1,0,0,1,0,0,1,86382.0,0.0,0.0,0.0
530079,79,127.6,196.2,1.5369892792955204,48.3,3.8,1.9,42.6,65.4,2.3,1.5,0.8,1.1,1.6,2.0,3.2,35.8,0.0,0.0,7.8,9.2,80,0,0,80,0,0,0,86382.0,0.0,0.0,0.0
530080,80,254.8,482.6,1.8938945483834557,232.5,10.1,5.1,217.3,293.4,6.2,3.9,2.1,3.0,20.3,140.4,8.7,47.9,0.0,0.0,42.4,18.4,57,0,0,57,0,0,0,86382.0,784.0,331.0,0.0
530081,81,134.4,206.6,1.5369892792955204,55.0,3.0,11.1,41.0,72.8,1.8,1.1,0.6,10.4,1.2,1.6,2.5,35.7,0.0,0.0,8.0,9.7,35,0,0,35,0,0,0,86382.0,0.0,0.0,0.0
530082,82,51.3,109.5,2.137004640114615,47.0,0.3,0.1,46.6,52.0,0.2,0.1,0.1,0.1,15.7,0.1,0.2,30.6,0.0,0.0,1.4,3.7,6,0,0,6,0,0,0,81225.0,0.0,0.0,0.0
530083,83,89.8,221.2,2.4638347612358373,120.2,11.6,5.9,102.7,143.6,7.1,4.5,2.4,3.4,20.6,22.7,9.9,49.6,0.0,0.0,16.9,6.5,4,0,0,4,0,0,0,94627.0,0.0,0.0,0.0
530084,84,139.2,321.8,2.3107952588363267,58.3,0.2,9.8,48.3,85.7,0.1,0.1,0.0,9.8,16.3,0.1,0.2,31.7,0.0,0.0,17.4,10.1,8,0,0,8,0,0,0,81225.0,0.0,0.0,0.0
530085,85,56.1,113.9,2.031723227620145,22.1,1.1,0.6,20.3,37.6,0.7,0.4,0.2,0.3,16.9,0.6,1.0,1.9,0.0,0.0,11.4,4.1,4,0,0,4,0,0,0,61563.0,0.0,0.0,0.0
530086,86,364.8,635.6,1.7425697281205192,132.8,14.1,7.2,111.5,190.8,8.7,5.5,3.0,4.2,21.6,24.0,12.2,53.7,0.0,0.0,31.6,26.4,82,0,0,82,0,0,0,61574.0,0.0,0.0,0.0
530087,87,93.2,240.6,2.5828654854394903,43.1,12.3,0.1,30.8,53.9,12.2,0.1,0.0,0.1,0.1,0.1,0.1,30.5,0.0,0.0,4.0,6.7,28,0,0,28,0,0,0,61563.0,0.0,0.0,0.0
530088,88,53.6,138.3,2.5828654850907924,187.2,32.7,7.1,147.4,231.2,8.6,24.1,3.0,4.2,5.8,75.1,12.0,54.4,0.0,0.0,40.1,3.9,116,76,0,116,0,76,0,61563.0,0.0,699.0,0.0
530089,89,127.1,302.3,2.3781041280344026,12.8,2.5,1.3,8.9,121.1,1.6,1.0,0.5,0.7,1.0,1.4,2.3,4.3,0.0,0.0,99.1,9.2,0,0,0,0,0,0,0,114700.0,0.0,0.0,0.0
530090,90,328.8,849.7,2.5847548616980043,92.4,5.0,11.9,75.6,158.4,3.0,1.9,1.0,10.9,17.7,2.6,16.8,38.4,0.0,0.0,42.2,23.8,4,26,0,4,0,26,0,61563.0,0.0,0.0,0.0
530091,91,220.0,432.9,1.9679867758510494,414.1,252.7,2.2,159.3,440.4,232.1,20.6,0.9,1.3,1.8,19.4,3.6,134.4,0.0,0.0,10.4,15.9,0,0,0,0,0,0,0,61563.0,0.0,0.0,0.0
530092,92,331.9,727.8,2.192813264983658,136.5,39.7,3.3,93.5,194.7,28.2,11.5,1.4,2.0,18.3,3.5,30.7,41.0,0.0,0.0,34.1,24.0,52,0,0,52,0,0,0,89825.0,0.0,0.0,0.0
530093,93,402.6,992.0,2.463834761235838,121.9,4.1,41.9,76.0,171.5,2.5,1.6,0.9,41.0,18.3,2.2,16.8,38.8,0.0,0.0,20.4,29.1,29,0,0,29,0,0,0,90471.0,0.0,0.0,0.0
530094,94,175.9,387.3,2.202311562115739,59.4,12.4,0.1,47.0,79.7,12.4,0.0,0.0,0.0,15.9,0.1,0.1,30.9,0.0,0.0,7.6,12.7,11,0,0,11,0,0,0,89825.0,0.0,0.0,0.0
530095,95,126.6,394.5,3.1154868323301845,83.0,0.6,0.3,82.1,100.1,0.4,0.2,0.1,0.2,16.2,33.6,0.5,31.9,0.0,0.0,7.9,9.2,9,0,0,9,0,0,0,90625.0,450.0,0.0,0.0
530096,96,200.0,514.5,2.5726979119276416,88.4,11.2,10.6,66.6,103.3,1.2,10.0,0.4,10.2,16.8,1.1,14.5,34.2,0.0,0.0,0.5,14.5,12,0,0,12,0,0,0,89825.0,0.0,0.0,0.0
530097,97,94.5,224.8,2.379074422039699,126.6,26.8,30.8,69.1,139.4,26.6,0.2,0.1,30.7,17.1,17.9,0.4,33.6,0.0,0.0,5.9,6.8,7,0,0,7,0,0,0,93830.0,0.0,0.0,0.0
530098,98,191.5,331.2,1.7292451532583735,0.0,0.0,0.0,0.0,99.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.2,13.9,0,0,0,0,0,0,0,93830.0,0.0,0.0,0.0
530099,99,813.9,1258.0,1.545597751264007,53.5,7.5,3.8,42.2,438.9,4.6,2.9,1.6,2.2,19.1,4.0,6.6,12.5,0.0,0.0,326.4,58.9,63,0,0,63,0,0,0,80241.0,0.0,0.0,0.0
530100,100,9.2,22.0,2.3849717784352973,6.2,1.2,0.6,4.3,17.5,0.8,0.5,0.3,0.4,0.5,0.7,1.1,2.1,0.0,0.0,10.7,0.7,0,0,0,0,0,0,0,78073.0,0.0,0.0,0.0
530101,101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,78073.0,0.0,0.0,0.0
530102,102,26.9,134.4,4.999917931721676,0.0,0.0,0.0,0.0,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,1.9,3,0,0,3,0,0,0,82500.0,0.0,0.0,0.0
530103,103,98.6,493.1,4.999917930683671,29.4,0.6,10.9,17.9,61.4,0.3,0.2,10.7,0.2,16.3,0.3,0.5,0.9,0.0,0.0,24.9,7.1,5,0,0,5,0,0,0,82500.0,0.0,0.0,0.0
530104,104,2.0,4.9,2.463834761235837,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1,0,0,1,0,0,0,82500.0,0.0,0.0,0.0
530105,105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,78073.0,0.0,0.0,0.0
530106,106,11.2,25.7,2.29166532186612,48.9,3.0,1.5,44.3,51.9,1.8,1.2,0.6,0.9,1.2,35.6,2.6,4.9,0.0,0.0,2.2,0.8,12,0,0,12,0,0,0,86382.0,0.0,0.0,0.0
530107,107,145.2,284.2,1.9575171580511022,295.5,231.8,1.9,61.8,325.0,16.1,215.7,0.8,1.1,1.6,2.0,17.5,40.6,0.0,0.0,19.0,10.5,57,24,0,57,0,24,130,114700.0,0.0,0.0,0.0
530108,108,226.8,539.4,2.3781041280344026,724.0,117.8,58.9,547.3,829.2,71.7,46.1,24.2,34.6,48.7,62.0,95.4,341.2,0.0,0.0,88.8,16.4,0,0,0,0,0,0,150,114700.0,0.0,0.0,0.0
530109,109,92.2,180.7,1.9604638705165256,119.6,12.1,6.2,101.3,137.3,7.4,4.7,2.6,3.6,5.0,6.5,10.4,79.4,0.0,0.0,11.1,6.7,65,0,0,65,0,0,44,51471.0,0.0,0.0,0.0
530110,110,208.8,399.4,1.9128925552527394,38.6,4.5,2.3,31.8,107.4,2.8,1.7,1.0,1.3,18.0,2.4,3.9,7.4,0.0,0.0,53.7,15.1,51,0,0,51,0,0,0,114700.0,0.0,0.0,0.0
530111,111,114.9,212.7,1.8516767542146828,22.2,4.5,2.3,15.5,55.3,2.8,1.7,1.0,1.3,1.9,2.4,3.9,7.4,0.0,0.0,24.8,8.3,10,0,0,10,0,0,0,114700.0,0.0,0.0,0.0
530112,112,190.0,613.9,3.2309694786364513,85.0,0.1,9.6,75.3,98.7,0.1,0.0,0.0,9.5,31.6,0.1,12.8,30.8,0.0,0.0,0.0,13.7,30,0,0,30,0,0,0,114700.0,0.0,0.0,0.0
530113,113,107.7,280.3,2.6024365738167705,48.8,0.6,0.3,47.9,57.7,0.4,0.3,0.1,0.2,15.8,0.3,0.5,31.2,0.0,0.0,1.1,7.8,8,0,0,8,0,0,0,114700.0,0.0,0.0,0.0
