;CO_TAZID,Index,TOTHH,HHPOP,HHSize,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
530621,621,114.4,248.5,2.1727758759752795,37.3,7.4,3.2,26.7,73.2,5.1,2.3,1.7,1.5,3.2,4.5,7.1,11.9,0.0,0.0,27.4,8.5,0,0,0,0,0,0,0,99517.0,0.0,0.0,0.0
530622,622,99.6,216.4,2.172775875975279,37.0,7.3,3.2,26.5,68.4,5.0,2.3,1.7,1.5,3.2,4.5,7.1,11.8,0.0,0.0,24.0,7.4,0,0,0,0,0,0,0,99517.0,0.0,0.0,0.0
530623,623,163.4,355.1,2.1727758759752795,192.0,27.9,12.3,151.7,244.4,19.1,8.8,6.4,5.9,12.2,17.0,77.1,45.5,0.0,0.0,40.3,12.1,0,0,0,0,0,0,0,99517.0,0.0,0.0,0.0
530624,624,328.2,713.1,2.172775875975278,65.4,12.9,5.6,47.0,177.1,8.9,4.0,3.0,2.6,5.6,8.0,12.6,20.7,0.0,0.0,87.4,24.3,0,0,0,0,0,0,0,99517.0,0.0,0.0,0.0
530625,625,218.9,475.7,2.1727758759752764,44.6,8.8,3.8,32.0,112.2,6.0,2.7,2.0,1.8,3.8,5.4,8.5,14.2,0.0,0.0,51.4,16.2,0,0,0,0,0,0,0,99517.0,0.0,0.0,0.0
530626,626,221.3,480.9,2.172775875975278,65.4,12.9,5.6,47.0,135.9,8.9,4.0,3.0,2.6,5.6,8.0,12.6,20.7,0.0,0.0,54.1,16.4,0,0,0,0,0,0,0,99517.0,0.0,0.0,0.0
530627,627,0.0,0.0,0.0,34.9,6.9,3.0,25.1,37.4,4.8,2.1,1.6,1.4,3.0,4.3,6.7,11.1,0.0,0.0,2.5,0.0,0,0,0,0,0,0,0,99517.0,0.0,0.0,0.0
530628,628,133.9,292.2,2.181234247160016,11.2,2.2,1.0,8.0,64.3,1.5,0.7,0.5,0.5,1.0,1.4,2.1,3.6,0.0,0.0,43.2,9.9,0,0,0,0,0,0,0,99517.0,0.0,0.0,0.0
530629,629,291.4,635.7,2.181234247160015,12.8,2.5,1.1,9.2,139.5,1.7,0.8,0.6,0.5,1.1,1.6,2.4,4.1,0.0,0.0,105.2,21.5,0,0,0,0,0,0,0,99517.0,0.0,0.0,0.0
530630,630,133.9,292.2,2.181234247160016,2.4,0.5,0.2,1.7,55.2,0.3,0.2,0.1,0.1,0.2,0.3,0.4,0.8,0.0,0.0,42.9,9.9,0,0,0,0,0,0,0,99517.0,0.0,0.0,0.0
530631,631,167.2,364.6,2.181234247160016,40.8,8.0,3.5,29.3,110.3,5.6,2.4,1.8,1.6,3.5,5.0,7.9,12.9,0.0,0.0,57.1,12.4,0,0,0,0,0,0,0,99517.0,0.0,0.0,0.0
530632,632,106.0,225.6,2.1277589991423294,0.0,0.0,0.0,0.0,34.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.9,7.8,0,0,0,0,0,0,0,99517.0,0.0,0.0,0.0
530633,633,167.2,364.6,2.181234247160016,40.8,8.0,3.5,29.3,110.3,5.6,2.4,1.8,1.6,3.5,5.0,7.9,12.9,0.0,0.0,57.1,12.4,0,0,0,0,0,0,0,99517.0,0.0,0.0,0.0
530634,634,133.9,292.2,2.181234247160016,18.5,3.6,1.6,13.3,72.1,2.5,1.1,0.8,0.8,1.6,2.2,3.5,5.9,0.0,0.0,43.7,9.9,0,0,0,0,0,0,0,99517.0,0.0,0.0,0.0
530635,635,197.5,430.7,2.1812342471600146,16.4,3.2,1.4,11.7,94.8,2.2,1.0,0.7,0.7,1.4,2.0,3.1,5.2,0.0,0.0,63.8,14.6,0,0,0,0,0,0,0,99517.0,0.0,0.0,0.0
530636,636,259.1,565.2,2.1812342471600163,21.5,4.2,1.8,15.4,124.3,2.9,1.3,1.0,0.9,1.8,2.6,4.1,6.8,0.0,0.0,83.7,19.1,0,0,0,0,0,0,0,99517.0,0.0,0.0,0.0
530637,637,259.1,565.2,2.1812342471600163,0.0,0.0,0.0,0.0,101.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.6,19.1,0,0,0,0,0,0,0,99517.0,0.0,0.0,0.0
530638,638,69.2,150.9,2.181234247160015,16.4,3.2,1.4,11.7,41.9,2.2,1.0,0.7,0.7,1.4,2.0,3.1,5.2,0.0,0.0,20.4,5.1,0,0,0,0,0,0,0,99517.0,0.0,0.0,0.0
530639,639,161.4,352.1,2.181234247160015,0.0,0.0,0.0,0.0,63.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.7,11.9,0,0,0,0,0,0,0,99517.0,0.0,0.0,0.0
530640,640,274.0,595.4,2.172775875975279,0.0,0.0,0.0,0.0,89.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.5,20.2,0,0,0,0,0,0,0,99517.0,0.0,0.0,0.0
530641,641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,99517.0,0.0,0.0,0.0
530642,642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,99517.0,0.0,0.0,0.0
530643,643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67317.0,0.0,0.0,0.0
530644,644,5.0,9.0,1.8029143860821137,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,2,0,0,2,0,0,0,96964.0,0.0,0.0,0.0
530645,645,236.4,406.1,1.7181244364863546,92.3,20.5,3.6,68.2,163.5,17.9,2.6,1.7,1.8,18.9,4.8,31.9,12.6,0.0,0.0,53.7,17.5,21,0,0,21,0,0,0,79457.0,0.0,0.0,0.0
530646,646,251.0,430.8,1.7162891564049192,144.1,11.9,13.2,119.0,198.9,8.0,4.0,2.6,10.6,21.4,25.6,23.9,48.2,0.0,0.0,36.3,18.5,8,0,0,8,0,0,0,79457.0,0.0,0.0,0.0
530647,647,282.0,338.3,1.1995669482630995,61.0,3.1,1.4,56.5,100.7,2.1,1.0,0.7,0.7,17.6,1.9,2.8,34.2,0.0,0.0,18.9,20.8,56,0,0,56,0,0,0,66479.0,0.0,0.0,0.0
530648,648,602.5,1089.5,1.8082148812733356,66.0,14.7,0.6,50.7,124.0,14.2,0.5,0.3,0.3,16.9,0.9,1.3,31.6,0.0,0.0,13.5,44.5,51,0,0,51,0,0,0,66479.0,0.0,0.0,0.0
530649,649,276.0,358.1,1.2973440392712563,476.3,61.3,88.8,326.2,516.0,35.6,25.7,53.1,35.6,55.0,32.0,125.9,113.3,0.0,15.6,3.8,20.4,1,43,0,1,0,43,42,66479.0,0.0,0.0,0.0
530650,650,222.5,375.8,1.6892187714655609,66.6,10.7,1.0,55.0,122.9,1.4,9.3,0.5,0.5,17.8,1.3,2.0,33.9,0.0,0.0,39.8,16.4,40,0,51,40,0,0,135,66479.0,0.0,0.0,0.0
530651,651,325.0,588.3,1.8101331546603665,483.9,103.9,25.7,354.3,563.3,76.9,27.0,12.5,13.1,72.1,34.5,128.3,119.4,0.0,0.0,55.3,24.0,1,0,85,1,0,0,0,99517.0,0.0,0.0,0.0
530652,652,71.3,155.5,2.1812342471600155,36.9,7.2,3.1,26.5,65.5,5.0,2.2,1.7,1.5,3.2,4.5,7.1,11.7,0.0,0.0,23.3,5.3,0,0,0,0,0,0,0,99517.0,0.0,0.0,0.0
530653,653,540.7,863.9,1.5978164141864681,162.1,21.4,20.0,120.8,315.5,14.3,7.1,15.1,4.9,25.3,12.8,19.6,63.0,0.0,15.6,97.9,40.0,15,0,0,15,0,0,0,99517.0,0.0,0.0,0.0
530654,654,91.1,198.7,2.1812342471600146,36.9,7.2,3.1,26.5,72.5,5.0,2.2,1.7,1.5,3.2,4.5,7.1,11.7,0.0,0.0,28.9,6.7,0,0,0,0,0,0,0,99517.0,0.0,0.0,0.0
530655,655,216.9,473.2,2.1812342471600155,0.0,0.0,0.0,0.0,85.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.4,16.0,0,0,0,0,0,0,0,99517.0,0.0,0.0,0.0
530656,656,843.9,1840.6,2.1812342471600146,0.0,0.0,0.0,0.0,443.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,381.4,62.4,0,0,0,0,0,0,0,99517.0,0.0,0.0,0.0
530657,657,282.9,614.7,2.172775875975279,73.6,14.5,6.3,52.9,171.5,10.0,4.4,3.3,2.9,6.4,9.0,14.2,23.3,0.0,0.0,77.0,20.9,0,0,0,0,0,0,0,99517.0,0.0,0.0,0.0
530658,658,197.5,430.7,2.1812342471600146,41.4,8.1,3.5,29.8,122.9,5.6,2.5,1.9,1.6,3.6,5.1,8.0,13.1,0.0,0.0,66.9,14.6,0,0,0,0,0,0,0,89285.0,0.0,0.0,0.0
530659,659,234.0,510.5,2.1812342471600163,92.8,18.4,8.1,66.4,187.7,12.5,5.9,4.2,4.0,8.0,11.2,17.6,29.6,0.0,0.0,77.6,17.3,0,0,0,0,0,0,0,79053.0,0.0,0.0,0.0
530660,660,133.9,292.2,2.181234247160016,16.4,3.2,1.4,11.7,69.8,2.2,1.0,0.7,0.7,1.4,2.0,3.1,5.2,0.0,0.0,43.5,9.9,0,0,0,0,0,0,0,89285.0,0.0,0.0,0.0
530661,661,115.2,251.3,2.1812342471600146,43.0,8.4,3.6,30.9,88.6,5.9,2.6,2.0,1.7,3.7,5.3,8.3,13.6,0.0,0.0,37.1,8.5,0,0,0,0,0,0,0,79053.0,0.0,0.0,0.0
530662,662,133.9,292.2,2.181234247160016,4.0,0.8,0.4,2.9,56.8,0.5,0.3,0.2,0.2,0.3,0.5,0.8,1.3,0.0,0.0,42.9,9.9,0,0,0,0,0,0,0,89285.0,0.0,0.0,0.0
530663,663,69.2,150.9,2.181234247160015,16.4,3.2,1.4,11.7,41.9,2.2,1.0,0.7,0.7,1.4,2.0,3.1,5.2,0.0,0.0,20.4,5.1,0,0,0,0,0,0,0,99517.0,0.0,0.0,0.0
530664,664,320.4,698.9,2.1812342471600172,16.4,3.2,1.4,11.7,155.8,2.2,1.0,0.7,0.7,1.4,2.0,3.1,5.2,0.0,0.0,115.8,23.7,0,0,0,0,0,0,0,99517.0,0.0,0.0,0.0
530665,665,197.5,430.7,2.1812342471600146,29.2,5.7,2.5,21.0,108.9,4.0,1.8,1.3,1.2,2.5,3.6,5.6,9.3,0.0,0.0,65.1,14.6,0,0,0,0,0,0,0,89285.0,0.0,0.0,0.0
530666,666,320.4,698.9,2.1812342471600172,41.4,8.1,3.5,29.8,183.9,5.6,2.5,1.9,1.6,3.6,5.1,8.0,13.1,0.0,0.0,118.8,23.7,0,0,0,0,0,0,0,99517.0,0.0,0.0,0.0
530667,667,69.2,150.9,2.181234247160015,36.9,7.2,3.1,26.5,64.7,5.0,2.2,1.7,1.5,3.2,4.5,7.1,11.7,0.0,0.0,22.7,5.1,0,0,0,0,0,0,0,89285.0,0.0,0.0,0.0
530668,668,133.9,292.2,2.181234247160016,43.0,8.4,3.6,30.9,100.1,5.9,2.6,2.0,1.7,3.7,5.3,8.3,13.6,0.0,0.0,47.1,9.9,0,0,0,0,0,0,0,89285.0,0.0,0.0,0.0
530669,669,197.5,430.7,2.1812342471600146,10.2,2.0,0.9,7.3,88.3,1.4,0.6,0.5,0.4,0.9,1.2,1.9,3.2,0.0,0.0,63.5,14.6,0,0,0,0,0,0,0,99517.0,0.0,0.0,0.0
530670,670,468.9,1022.7,2.1812342471600137,43.0,8.4,3.6,30.9,271.6,5.9,2.6,2.0,1.7,3.7,5.3,8.3,13.6,0.0,0.0,193.9,34.6,0,0,0,0,0,0,0,79457.0,0.0,0.0,0.0
530671,671,219.3,274.0,1.2492661760683534,37.8,1.8,0.8,35.2,116.6,1.2,0.6,0.4,0.4,0.8,1.1,1.6,31.8,0.0,0.0,62.6,16.2,3,0,0,3,0,0,0,79457.0,0.0,0.0,0.0
530672,672,0.0,0.0,0.0,22.1,4.3,1.9,15.9,23.3,3.0,1.3,1.0,0.9,1.9,2.7,4.3,7.0,0.0,0.0,1.1,0.0,0,0,0,0,0,0,0,96964.0,0.0,0.0,0.0
530673,673,17.4,38.1,2.181234247160014,0.0,0.0,0.0,0.0,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,1.3,0,0,0,0,0,0,0,96964.0,0.0,0.0,0.0
530674,674,320.4,698.9,2.1812342471600172,0.0,0.0,0.0,0.0,138.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.1,23.7,0,0,0,0,0,0,0,77113.0,0.0,0.0,0.0
530675,675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,77113.0,0.0,0.0,0.0
530676,676,333.5,800.5,2.400373694367569,357.9,96.8,12.3,248.9,421.8,56.2,40.5,6.0,6.3,11.8,16.5,149.2,71.5,0.0,0.0,39.2,24.6,6,16,0,6,0,16,0,77113.0,0.0,0.0,0.0
530677,677,568.8,1356.7,2.385035932918867,599.9,172.0,31.2,396.7,696.7,124.7,47.4,15.3,15.9,45.9,41.9,140.6,168.3,0.0,0.0,54.8,42.0,10,89,0,10,0,89,91,66479.0,0.0,0.0,0.0
530678,678,85.6,193.3,2.2576968445483288,48.0,3.8,1.7,42.5,66.6,2.5,1.3,0.8,0.9,1.6,2.3,3.5,35.1,0.0,0.0,12.3,6.3,0,0,0,0,0,0,0,81594.0,0.0,0.0,0.0
530679,679,534.3,814.7,1.5247464744339385,0.0,0.0,0.0,0.0,62.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.3,39.5,32,5,0,32,0,5,0,99517.0,0.0,0.0,0.0
530680,680,57.0,189.7,3.3277732174991796,0.0,0.0,0.0,0.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,4.2,1,0,0,1,0,0,0,99517.0,0.0,0.0,0.0
530681,681,462.7,1196.2,2.5851402146440026,0.0,0.0,0.0,0.0,116.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.5,34.2,10,0,0,10,0,0,0,99517.0,0.0,0.0,0.0
530682,682,102.5,223.7,2.181234247160014,0.0,0.0,0.0,0.0,36.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.2,7.6,0,0,0,0,0,0,0,99517.0,0.0,0.0,0.0
530683,683,212.7,449.2,2.1121664578391384,0.0,0.0,0.0,0.0,69.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.9,15.7,1,0,0,1,0,0,0,99517.0,0.0,0.0,0.0
530684,684,133.9,292.2,2.181234247160016,0.0,0.0,0.0,0.0,52.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.9,9.9,0,0,0,0,0,0,0,99517.0,0.0,0.0,0.0
530685,685,44.4,108.7,2.4487054771041374,0.0,0.0,0.0,0.0,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9,3.3,0,0,0,0,0,0,0,79053.0,0.0,0.0,0.0
530686,686,24.5,59.9,2.4487054771041383,0.0,0.0,0.0,0.0,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,1.8,0,0,0,0,0,0,0,79053.0,0.0,0.0,0.0
530687,687,87.8,198.3,2.257696844548326,0.0,0.0,0.0,0.0,26.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.9,6.5,0,0,0,0,0,0,0,79053.0,0.0,0.0,0.0
530688,688,73.1,165.0,2.257696844548329,0.0,0.0,0.0,0.0,57.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.7,0.0,14.7,5.4,0,0,0,0,0,0,0,79053.0,0.0,0.0,0.0
530689,689,756.2,1707.3,2.2576968445483274,0.0,0.0,0.0,0.0,245.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.7,0.0,151.7,55.9,14,0,0,14,0,0,0,79053.0,0.0,0.0,0.0
530690,690,478.8,639.3,1.3351381435029899,109.7,27.2,16.7,65.8,222.0,22.6,4.6,13.5,3.2,22.2,8.4,12.9,22.2,0.0,0.0,76.9,35.4,86,0,0,86,0,0,0,79053.0,0.0,0.0,0.0
530691,691,769.4,1678.3,2.181234247160013,43.0,8.4,3.6,30.9,413.1,5.9,2.6,2.0,1.7,3.7,5.3,8.3,13.6,0.0,0.0,313.2,56.9,0,0,0,0,0,0,0,99517.0,0.0,0.0,0.0
530692,692,67.5,147.2,2.1812342471600172,0.0,0.0,0.0,0.0,74.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9,5.0,0,0,0,0,0,0,0,99517.0,0.0,0.0,0.0
530693,693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,99517.0,0.0,0.0,0.0
530694,694,86.9,156.6,1.8029143860821135,4.4,0.9,0.4,3.2,23.2,0.6,0.3,0.2,0.2,0.4,0.5,0.8,1.4,0.0,0.0,12.3,6.4,6,0,0,6,0,0,0,67317.0,0.0,0.0,0.0
530695,695,19.4,43.7,2.2576968445483283,23.8,4.7,2.0,17.1,71.0,3.2,1.4,1.1,1.0,2.1,2.9,4.6,7.6,37.7,0.0,8.0,1.4,1,0,0,1,0,0,0,67317.0,0.0,0.0,0.0
530696,696,66.5,145.0,2.181234247160014,42.0,8.2,3.6,30.2,69.6,5.7,2.5,1.9,1.7,3.6,5.2,8.1,13.3,0.0,0.0,22.8,4.9,0,0,0,0,0,0,0,96964.0,0.0,0.0,0.0
530697,697,102.5,223.7,2.181234247160014,38.0,7.5,3.2,27.3,77.8,5.2,2.3,1.7,1.5,3.3,4.7,7.4,12.0,0.0,0.0,32.3,7.6,0,0,0,0,0,0,0,79457.0,0.0,0.0,0.0
530698,698,71.9,156.3,2.1727758759752778,0.0,0.0,0.0,0.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.2,5.3,0,0,0,0,0,0,0,96964.0,0.0,0.0,0.0
530699,699,562.0,1221.0,2.1727758759752795,39.5,7.8,3.4,28.4,244.7,5.4,2.4,1.8,1.6,3.4,4.9,7.7,12.5,0.0,0.0,163.6,41.5,0,0,0,0,0,0,0,96964.0,0.0,0.0,0.0
530700,700,146.1,317.5,2.172775875975281,0.0,0.0,0.0,0.0,43.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,10.8,0,0,0,0,0,0,0,96964.0,0.0,0.0,0.0
530701,701,223.6,485.9,2.1727758759752787,28.1,5.5,2.4,20.2,96.9,3.8,1.7,1.3,1.1,2.4,3.4,5.4,8.9,0.0,0.0,52.2,16.5,0,0,0,0,0,0,0,96964.0,0.0,0.0,0.0
530702,702,140.2,305.8,2.1812342471600163,27.6,5.4,2.4,19.9,84.6,3.8,1.7,1.3,1.1,2.4,3.4,5.3,8.8,0.0,0.0,46.6,10.4,0,0,0,0,0,0,0,96964.0,0.0,0.0,0.0
530703,703,182.0,395.4,2.17277587597528,41.2,8.1,3.5,29.6,97.6,5.6,2.5,1.9,1.7,3.6,5.0,7.9,13.1,0.0,0.0,42.9,13.4,0,0,0,0,0,0,0,96964.0,0.0,0.0,0.0
530704,704,258.2,561.0,2.17277587597528,30.0,5.9,2.6,21.5,116.1,4.1,1.8,1.4,1.2,2.6,3.7,5.8,9.5,0.0,0.0,67.0,19.1,0,0,0,0,0,0,0,96964.0,0.0,0.0,0.0
530705,705,32.9,71.7,2.1812342471600163,0.0,0.0,0.0,0.0,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4,2.4,0,0,0,0,0,0,0,77113.0,0.0,0.0,0.0
530706,706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,77113.0,0.0,0.0,0.0
530707,707,217.9,518.1,2.3779698916507415,1101.7,272.0,36.8,792.9,1144.5,164.2,107.8,6.6,30.3,28.9,511.7,117.6,134.6,0.0,0.0,26.6,16.1,15,0,0,15,0,0,84,77113.0,1170.0,85.0,0.0
530708,708,169.4,310.5,1.8326665095498433,198.0,82.2,1.1,114.7,234.5,29.4,52.8,0.5,0.6,18.2,1.5,29.5,65.6,0.0,0.0,24.0,12.5,0,5,183,0,0,5,0,81594.0,0.0,0.0,0.0
530709,709,148.2,363.6,2.4538775145489646,229.0,89.0,15.1,124.8,264.3,60.5,28.4,12.9,2.3,20.9,6.0,22.4,75.6,0.0,0.0,24.4,10.9,4,0,0,4,0,0,46,81594.0,0.0,0.0,0.0
530710,710,87.9,234.3,2.6664900650646266,282.3,73.0,3.8,205.6,295.3,19.3,53.6,1.9,1.9,70.7,100.1,21.3,13.5,0.0,0.0,6.6,6.5,7,0,0,7,0,0,0,81594.0,0.0,0.0,0.0
530711,711,69.7,181.7,2.6091196537006325,34.7,1.2,0.5,33.0,44.6,0.8,0.4,0.3,0.3,0.5,0.7,1.0,30.8,0.0,0.0,4.7,5.1,3,0,0,3,0,0,0,81594.0,0.0,0.0,0.0
530712,712,48.7,157.7,3.2390695180806834,75.5,10.0,0.8,64.7,81.4,1.2,8.8,0.4,0.4,17.0,1.1,14.6,32.1,0.0,0.0,2.3,3.6,2,0,0,2,0,0,0,99517.0,0.0,0.0,0.0
530713,713,61.9,133.3,2.1527470467905747,16.2,1.2,10.7,4.3,29.6,0.8,0.4,10.4,0.3,0.5,0.7,1.1,1.9,0.0,0.0,8.8,4.6,1,0,0,1,0,0,0,99517.0,0.0,0.0,0.0
530714,714,39.2,117.8,3.006750305765517,39.6,2.1,0.9,36.5,46.1,1.4,0.7,0.5,0.5,0.9,1.3,1.9,32.4,0.0,0.0,3.6,2.9,1,0,0,1,0,0,0,81594.0,0.0,0.0,0.0
530715,715,103.5,357.3,3.4515007980221397,54.8,15.5,1.2,38.0,72.9,14.6,0.9,0.6,0.6,16.9,1.7,15.0,4.4,0.0,0.0,10.4,7.6,2,0,0,2,0,0,0,84904.0,0.0,0.0,0.0
530716,716,35.6,148.4,4.163451909896601,33.3,0.9,0.4,32.1,36.8,0.6,0.3,0.2,0.2,0.4,0.5,0.8,30.4,0.0,0.0,0.9,2.6,1,0,0,1,0,0,0,99517.0,0.0,0.0,0.0
530717,717,24.0,69.3,2.8873956328273622,21.9,1.1,0.5,20.3,23.9,0.7,0.4,0.2,0.2,17.0,0.6,1.0,1.7,0.0,0.0,0.2,1.8,2,0,0,2,0,0,0,81594.0,0.0,0.0,0.0
530718,718,37.1,98.8,2.6619479187405184,89.9,5.4,10.3,74.3,99.0,3.6,1.8,1.2,9.1,2.3,58.6,4.9,8.5,0.0,0.0,6.3,2.7,0,0,0,0,0,0,0,84904.0,533.0,0.0,0.0
530719,719,57.6,179.7,3.116730376114162,29.6,0.1,0.1,29.4,39.0,0.1,0.0,0.0,0.0,0.1,0.1,0.1,29.2,0.0,0.0,5.1,4.3,3,0,0,3,0,0,0,99517.0,0.0,0.0,0.0
530720,720,157.7,460.1,2.917577274256764,91.6,8.2,13.7,69.6,126.0,5.5,2.7,11.9,1.9,3.5,4.9,20.0,41.2,0.0,0.0,22.8,11.7,3,0,0,3,0,0,0,81594.0,0.0,0.0,0.0
530721,721,93.0,294.5,3.1672617614807552,28.5,2.4,1.1,25.0,48.6,1.6,0.8,0.5,0.6,17.5,1.4,2.2,3.8,0.0,0.0,13.3,6.9,1,0,0,1,0,0,0,84904.0,0.0,0.0,0.0
530722,722,36.4,78.4,2.1566340760002816,35.4,3.1,21.6,10.8,44.0,2.0,1.0,12.2,9.4,1.3,1.8,2.8,4.8,0.0,0.0,6.0,2.7,0,0,0,0,0,0,0,99517.0,0.0,0.0,0.0
530723,723,45.2,135.5,2.9967183395559256,65.2,16.3,9.4,39.4,75.1,15.6,0.8,0.5,8.9,1.0,1.4,2.2,34.8,0.0,0.0,6.6,3.3,1,0,0,1,0,0,0,81594.0,0.0,0.0,0.0
530724,724,199.1,505.1,2.537105674895813,213.1,25.8,13.5,173.8,246.3,21.6,4.2,2.8,10.7,37.7,62.4,24.5,49.2,0.0,0.0,18.4,14.7,15,0,0,15,0,0,0,79053.0,0.0,722.0,0.0
530725,725,155.0,385.1,2.485088073781433,0.0,0.0,0.0,0.0,42.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.2,11.5,2,0,0,2,0,0,0,81594.0,0.0,0.0,0.0
530726,726,172.5,284.8,1.6513202332600423,111.2,16.4,7.3,87.6,129.6,11.1,5.3,3.6,3.6,7.1,9.9,15.3,55.3,0.0,0.0,5.7,12.7,26,0,0,26,0,0,0,79053.0,0.0,0.0,0.0
530727,727,0.0,0.0,0.0,35.8,7.0,3.0,25.7,38.6,4.9,2.1,1.6,1.4,3.1,4.4,6.9,11.3,0.0,0.0,2.9,0.0,0,0,0,0,0,0,0,79053.0,0.0,0.0,0.0
530728,728,146.2,240.2,1.6437405256189401,95.8,13.4,6.0,76.4,128.2,9.0,4.4,2.9,3.0,5.7,8.1,12.3,50.3,0.0,0.0,21.5,10.8,19,0,0,19,0,0,0,79053.0,0.0,0.0,0.0
530729,729,25.9,63.5,2.4487054771041374,69.8,13.7,6.0,50.1,79.1,9.5,4.2,3.2,2.8,6.0,8.5,13.4,22.1,0.0,0.0,7.4,1.9,1,0,0,1,0,0,0,79053.0,0.0,0.0,0.0
530730,730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67317.0,0.0,0.0,0.0
530731,731,153.2,206.5,1.3481319276159005,24.0,1.5,0.7,21.8,66.2,1.0,0.5,0.3,0.3,17.2,0.9,1.4,2.4,0.0,0.0,30.9,11.3,5,0,0,5,0,0,0,67317.0,0.0,0.0,0.0
530732,732,158.0,398.8,2.5239109662510875,30.1,2.5,1.1,26.5,67.0,1.7,0.8,0.5,0.6,1.1,19.2,2.3,4.0,0.0,0.0,25.2,11.7,12,0,0,12,0,0,0,67317.0,0.0,0.0,0.0
530733,733,128.0,198.1,1.5470992531948689,0.0,0.0,0.0,0.0,67.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.7,0.0,20.3,9.5,7,0,0,7,0,0,0,67317.0,0.0,0.0,0.0
530734,734,29.7,35.6,1.1995669482630995,41.0,15.6,1.0,24.4,44.0,14.9,0.7,0.5,0.5,17.4,1.4,2.0,3.6,0.0,0.0,0.8,2.2,4,0,0,4,0,0,0,67317.0,0.0,0.0,0.0
