;CO_TAZID,Index,TOTHH,HHPOP,HHSize,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
530001,1,19.8,29.4,1.486119763990632,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.5,3,0,0,3,0,0,0,78073.0,0.0,0.0,0.0
530002,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,78073.0,0.0,0.0,0.0
530003,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0,3,0,0,0,78073.0,0.0,0.0,0.0
530004,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0,0,0,82500.0,0.0,0.0,0.0
530005,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,78073.0,0.0,0.0,0.0
530006,6,9.6,15.4,1.604283183868782,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.7,1,0,0,1,0,0,0,82500.0,0.0,0.0,0.0
530007,7,49.2,110.3,2.2405477524434327,0.0,0.0,0.0,0.0,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2,3.7,4,0,0,4,0,0,0,82500.0,0.0,0.0,0.0
530008,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,78073.0,0.0,0.0,0.0
530009,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,78073.0,0.0,0.0,0.0
530010,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0,0,0,78073.0,0.0,0.0,0.0
530011,11,15.3,29.6,1.9405944558296668,0.0,0.0,0.0,0.0,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,1.1,0,0,0,0,0,0,0,82500.0,0.0,0.0,0.0
530012,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,82500.0,0.0,0.0,0.0
530013,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,78073.0,0.0,0.0,0.0
530014,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,78073.0,0.0,0.0,0.0
530015,15,8.1,18.2,2.240547752443431,0.0,0.0,0.0,0.0,39.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.5,0.0,1.5,0.6,2,0,0,2,0,0,0,82500.0,0.0,0.0,0.0
530016,16,65.8,147.4,2.240547752443431,15.0,0.9,10.9,3.2,29.6,0.6,0.3,0.2,10.7,0.4,0.5,0.8,1.4,0.0,0.0,9.8,4.9,7,0,0,7,0,0,0,78073.0,0.0,0.0,0.0
530017,17,42.9,54.0,1.2588824180711145,26.8,3.6,10.7,12.6,50.4,2.4,1.2,0.8,9.9,1.5,2.2,3.3,5.6,0.0,15.2,5.2,3.2,8,0,0,8,0,0,0,78073.0,0.0,0.0,0.0
530018,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,82500.0,0.0,0.0,0.0
530019,19,60.8,92.0,1.5133882455009755,15.0,0.9,10.9,3.2,86.8,0.6,0.3,0.2,10.7,0.4,0.5,0.8,1.4,0.0,0.0,67.3,4.5,0,0,0,0,0,0,0,82500.0,0.0,0.0,0.0
530020,20,4.4,5.9,1.3315983687653599,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.3,0,0,0,0,0,0,0,78073.0,0.0,0.0,0.0
530021,21,34.0,82.3,2.4223376291790464,48.2,0.5,0.2,47.4,52.5,0.4,0.2,0.1,0.1,16.5,0.3,0.5,30.2,0.0,0.0,1.8,2.5,0,0,0,0,0,0,0,78073.0,0.0,0.0,0.0
530022,22,0.0,0.0,0.0,28.5,27.0,0.2,1.4,28.5,26.8,0.1,0.1,0.1,0.2,0.2,0.3,0.6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,78073.0,0.0,0.0,0.0
530023,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,78073.0,0.0,0.0,0.0
530024,24,2.0,3.9,1.940594455829667,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1,0,0,1,0,0,0,82500.0,0.0,0.0,0.0
530025,25,13.3,25.8,1.94059445582967,0.0,0.0,0.0,0.0,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,1.0,0,0,0,0,0,0,0,82500.0,0.0,0.0,0.0
530026,26,239.2,520.9,2.177132678757062,43.6,1.0,8.6,34.0,101.3,0.7,0.3,0.2,8.4,17.3,0.6,14.4,1.6,0.0,0.0,40.0,17.7,5,0,0,5,0,0,0,82500.0,0.0,0.0,0.0
530027,27,131.9,457.3,3.4676294204088296,57.0,7.2,11.2,38.7,89.3,4.8,2.4,1.6,9.6,3.1,4.4,19.9,11.4,0.0,0.0,22.4,9.8,2,0,0,2,0,0,0,82500.0,0.0,0.0,0.0
530028,28,456.4,1267.2,2.7763912757042064,233.6,26.3,19.4,187.9,359.9,17.7,8.6,5.8,13.7,27.4,52.8,37.1,70.6,37.5,0.0,55.0,33.9,26,0,0,26,0,0,0,82500.0,428.0,0.0,0.0
