;CO_TAZID,Index,TOTHH,HHPOP,HHSize,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
530014,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,78073.0,0.0,0.0,0.0
530015,15,5.1,12.4,2.4507212459235346,0.0,0.0,0.0,0.0,40.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.4,0.0,1.3,0.4,2,0,0,2,0,0,0,82500.0,0.0,0.0,0.0
530016,16,46.0,112.7,2.4507212459235364,13.5,0.5,11.5,1.5,24.2,0.3,0.2,0.1,11.4,0.2,0.2,0.4,0.7,0.0,0.0,7.3,3.3,7,0,0,7,0,0,0,78073.0,0.0,0.0,0.0
530017,17,33.4,48.8,1.4596610928321168,20.3,2.0,11.5,6.8,40.0,1.2,0.8,0.4,11.1,0.8,1.1,1.7,3.3,0.0,13.6,3.7,2.4,8,0,0,8,0,0,0,78073.0,0.0,0.0,0.0
530018,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,82500.0,0.0,0.0,0.0
530019,19,9.7,16.6,1.7166026140039665,13.5,0.5,11.5,1.5,18.9,0.3,0.2,0.1,11.4,0.2,0.2,0.4,0.7,0.0,0.0,4.7,0.7,0,0,0,0,0,0,0,82500.0,0.0,0.0,0.0
530020,20,3.3,5.1,1.5330729560240728,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2,0,0,0,0,0,0,0,78073.0,0.0,0.0,0.0
530021,21,30.0,79.0,2.634250903903429,47.1,0.3,0.1,46.6,50.6,0.2,0.1,0.1,0.1,15.6,0.2,0.2,30.6,0.0,0.0,1.3,2.2,0,0,0,0,0,0,0,78073.0,0.0,0.0,0.0
530022,22,0.0,0.0,0.0,27.6,26.7,0.1,0.8,27.7,26.7,0.1,0.0,0.1,0.1,0.1,0.2,0.4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,78073.0,0.0,0.0,0.0
530023,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,78073.0,0.0,0.0,0.0
530024,24,2.0,4.3,2.147897310256713,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1,0,0,1,0,0,0,82500.0,0.0,0.0,0.0
530025,25,9.1,19.5,2.1478973102567136,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.7,0,0,0,0,0,0,0,82500.0,0.0,0.0,0.0
530026,26,160.0,381.9,2.3866992717992237,41.3,0.5,9.8,30.9,84.9,0.3,0.2,0.1,9.7,16.4,0.3,13.4,0.9,0.0,0.0,32.1,11.6,5,0,0,5,0,0,0,82500.0,0.0,0.0,0.0
530027,27,87.3,322.0,3.6895464372878113,42.3,4.1,11.4,26.8,66.8,2.5,1.6,0.9,10.5,1.7,2.2,16.2,6.7,0.0,0.0,18.2,6.3,2,0,0,2,0,0,0,82500.0,0.0,0.0,0.0
530028,28,362.8,1085.4,2.991692945342286,177.3,15.2,17.0,145.1,276.7,9.4,5.8,3.2,13.8,22.1,41.3,25.9,55.8,38.4,0.0,34.8,26.3,26,0,0,26,0,0,0,82500.0,428.0,0.0,0.0
530029,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0,0,0,82500.0,0.0,0.0,0.0
530030,30,136.9,435.6,3.1819722269371717,32.5,2.3,22.1,8.0,62.0,1.4,0.9,11.6,10.6,1.0,1.2,2.0,3.8,0.0,0.0,19.7,9.9,8,0,0,8,0,0,0,78073.0,0.0,0.0,0.0
530031,31,43.9,147.9,3.368369535822998,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.8,3.2,0,0,0,0,0,0,0,78073.0,0.0,0.0,0.0
530032,32,133.3,189.3,1.42013162820363,18.5,0.4,0.2,17.9,54.8,0.2,0.2,0.1,0.1,16.8,0.2,0.3,0.6,0.0,0.0,26.7,9.6,20,0,0,20,0,0,0,86382.0,0.0,0.0,0.0
530033,33,163.1,348.0,2.133073761149117,66.3,5.2,12.1,49.0,115.7,3.2,2.0,1.1,10.9,2.2,2.8,4.5,39.5,0.0,0.0,37.6,11.8,9,0,0,9,0,0,0,86382.0,0.0,0.0,0.0
530034,34,186.1,295.1,1.5858113627314452,268.3,32.2,31.0,205.1,308.5,13.5,18.7,21.1,9.9,16.5,1.2,2.0,185.3,0.0,0.0,26.8,13.5,89,0,0,89,0,0,0,81225.0,0.0,0.0,0.0
530035,35,108.3,237.4,2.1926326643893135,0.0,0.0,0.0,0.0,38.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.7,7.8,5,0,0,5,0,0,0,81225.0,0.0,0.0,0.0
530036,36,74.9,183.6,2.450721245923537,42.8,0.5,9.7,32.7,81.7,0.3,0.2,0.1,9.6,0.2,0.2,0.4,31.8,0.0,0.0,33.5,5.4,0,0,0,0,0,0,0,82500.0,0.0,0.0,0.0
530037,37,131.9,373.5,2.8322154787649003,221.7,135.5,13.7,72.5,239.1,132.5,3.0,1.7,12.0,3.3,4.2,20.0,44.9,0.0,0.0,7.8,9.5,17,0,0,17,0,0,0,82500.0,0.0,0.0,0.0
530038,38,339.1,872.1,2.5717298116879195,287.2,58.9,25.0,203.4,394.6,18.4,40.5,12.7,12.3,20.0,89.4,47.1,46.9,38.4,0.0,44.4,24.5,32,0,0,32,0,0,0,82500.0,0.0,271.0,266.0
530039,39,26.5,78.7,2.9750916970033425,0.0,0.0,0.0,0.0,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3,1.9,0,0,0,0,0,0,0,82500.0,0.0,0.0,0.0
530040,40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,82500.0,0.0,0.0,0.0
530041,41,211.8,479.3,2.263020459534545,57.1,25.0,0.2,31.9,126.0,24.9,0.1,0.1,0.1,0.1,0.2,0.3,31.4,0.0,0.0,53.6,15.3,1,0,0,1,0,0,0,78073.0,0.0,0.0,0.0
530042,42,2.8,6.9,2.4507212459235337,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.2,0,0,0,0,0,0,0,86382.0,0.0,0.0,0.0
530043,43,109.1,130.9,1.1992306299145328,44.2,15.8,1.5,26.9,66.4,14.7,1.2,0.6,0.9,17.7,1.6,2.6,5.0,0.0,0.0,14.2,7.9,18,0,0,18,0,0,0,86382.0,0.0,0.0,0.0
530044,44,267.4,510.5,1.90875447046278,30.4,0.3,0.1,30.0,87.5,0.2,0.1,0.1,0.1,0.1,0.2,0.2,29.5,0.0,0.0,37.8,19.4,21,0,0,21,0,0,0,86382.0,0.0,0.0,0.0
530045,45,105.3,126.3,1.1992306299145326,34.3,3.7,1.8,28.8,55.9,2.3,1.4,0.8,1.1,17.7,2.0,3.1,6.0,0.0,0.0,13.9,7.6,15,0,0,15,0,0,0,81225.0,0.0,0.0,0.0
530046,46,93.2,170.8,1.8330733591233397,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3,6.7,19,0,0,19,0,0,0,81225.0,0.0,0.0,0.0
530047,47,164.4,308.3,1.8756616505173953,70.9,11.0,5.5,54.4,111.9,6.8,4.2,2.4,3.2,20.5,5.9,9.7,18.3,0.0,0.0,29.1,11.9,14,0,0,14,0,0,0,81225.0,0.0,0.0,0.0
530048,48,186.0,481.8,2.589758866239122,92.4,7.1,3.6,81.7,121.8,4.4,2.7,1.5,2.1,18.2,3.8,18.4,41.3,0.0,0.0,15.9,13.5,21,0,0,21,0,0,0,86382.0,0.0,0.0,0.0
530049,49,292.6,644.6,2.2031018660813833,58.8,9.7,15.2,33.9,120.0,6.0,3.7,12.4,2.8,4.0,5.2,8.6,16.1,0.0,0.0,40.0,21.2,26,0,0,26,0,0,0,81225.0,0.0,0.0,0.0
530050,50,225.1,709.5,3.1524522906958876,208.0,87.9,9.1,111.1,239.7,24.0,63.9,3.8,5.3,24.1,9.6,15.5,61.9,0.0,0.0,15.4,16.3,19,38,0,19,0,38,0,81225.0,0.0,0.0,0.0
530051,51,4.3,8.4,1.9551911693778254,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3,0,0,0,0,0,0,0,81225.0,0.0,0.0,0.0
530052,52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,93830.0,0.0,0.0,0.0
530053,53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,78073.0,0.0,0.0,0.0
530054,54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,78073.0,0.0,0.0,0.0
530055,55,57.6,141.1,2.4507212459235355,0.0,0.0,0.0,0.0,53.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.3,4.2,0,0,0,0,0,0,0,82500.0,0.0,0.0,0.0
530056,56,11.5,24.8,2.1478973102567136,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,0.8,0,0,0,0,0,0,0,82500.0,0.0,0.0,0.0
530057,57,2.3,4.9,2.147897310256714,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.2,0,0,0,0,0,0,0,82500.0,0.0,0.0,0.0
530058,58,7.1,8.5,1.1992306299145326,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.5,7,0,0,7,0,0,0,82500.0,0.0,0.0,0.0
530059,59,144.7,359.6,2.485133056794766,77.8,29.5,24.5,23.8,121.3,17.3,12.2,12.5,11.9,2.9,3.7,5.9,11.3,0.0,13.6,19.4,10.5,8,0,0,8,0,0,0,78073.0,0.0,0.0,0.0
530060,60,317.5,573.7,1.8068251773104196,93.9,12.8,20.0,61.0,136.6,12.6,0.2,10.5,9.5,16.0,0.3,13.2,31.6,0.0,0.0,19.7,23.0,29,0,0,29,0,0,0,78073.0,0.0,0.0,0.0
530061,61,202.2,523.6,2.5897588664863025,193.5,29.0,1.9,162.7,237.3,27.5,1.4,0.8,1.1,17.8,104.1,3.2,37.6,0.0,0.0,29.2,14.6,9,0,0,9,0,0,0,86382.0,0.0,0.0,0.0
530062,62,404.6,743.4,1.8375840476183323,459.1,10.5,19.5,429.2,513.7,1.3,9.2,10.2,9.3,15.6,155.0,226.6,32.0,0.0,0.0,25.3,29.3,27,4,0,27,0,4,0,86382.0,0.0,0.0,0.0
530063,63,509.7,1212.7,2.379029973275142,152.5,18.6,22.8,111.1,235.5,16.1,2.5,11.7,11.1,18.3,3.5,18.1,71.2,0.0,0.0,46.1,36.9,36,10,0,36,0,10,0,81225.0,0.0,0.0,0.0
530064,64,203.0,433.8,2.1363417391629453,129.8,7.7,3.9,118.3,178.3,4.7,3.0,1.6,2.3,3.2,53.0,19.2,42.9,0.0,0.0,33.7,14.7,12,0,0,12,0,0,0,81225.0,447.0,0.0,0.0
530065,65,214.8,641.6,2.987643117410394,50.4,13.7,0.8,35.8,96.4,13.1,0.6,0.3,0.5,0.7,0.9,1.4,32.9,0.0,0.0,30.5,15.5,5,0,0,5,0,0,0,81225.0,0.0,0.0,0.0
530066,66,342.2,753.1,2.2004535303831667,41.0,23.5,0.0,17.5,99.5,13.5,9.9,0.0,0.0,17.4,0.0,0.0,0.1,0.0,0.0,33.8,24.8,25,3,0,25,0,3,0,63427.0,0.0,0.0,0.0
530067,67,405.1,861.8,2.1273887950707713,59.2,0.4,9.8,49.0,120.2,0.2,0.2,0.1,9.7,16.4,0.2,0.3,32.1,0.0,0.0,31.7,29.3,15,20,0,15,0,20,0,63427.0,0.0,0.0,0.0
530068,68,328.3,748.7,2.2802122728625926,62.1,6.5,3.3,52.4,95.8,4.0,2.5,1.4,1.9,2.7,3.5,5.6,40.5,0.0,0.0,9.9,23.8,30,0,0,30,0,0,0,63427.0,0.0,0.0,0.0
530069,69,107.0,313.3,2.927898356671255,23.8,0.4,9.5,13.9,46.6,0.2,0.1,0.1,9.5,0.1,0.2,13.0,0.6,0.0,0.0,15.1,7.7,3,63,0,3,0,63,0,63070.0,0.0,0.0,0.0
530070,70,159.7,391.3,2.4507212459235364,0.0,0.0,0.0,0.0,82.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.2,11.6,1,0,0,1,0,0,0,63427.0,0.0,0.0,0.0
530071,71,213.8,682.5,3.1921810641623027,47.1,0.3,0.1,46.6,86.4,0.2,0.1,0.1,0.1,15.6,0.2,0.2,30.6,0.0,0.0,23.9,15.5,4,0,0,4,0,0,0,63427.0,0.0,0.0,0.0
530072,72,30.4,71.9,2.3650455782092643,8.5,1.7,0.9,6.0,20.7,1.1,0.6,0.4,0.5,0.7,0.9,1.5,2.8,0.0,0.0,10.0,2.2,0,0,0,0,0,0,0,89825.0,0.0,0.0,0.0
530073,73,217.5,380.3,1.7489902016419412,50.5,15.4,11.2,24.0,110.0,14.6,0.8,0.4,10.8,18.0,1.0,1.7,3.2,0.0,0.0,43.7,15.7,4,3,0,4,0,3,0,93830.0,0.0,0.0,0.0
530074,74,39.1,155.6,3.9801350628596155,0.0,0.0,0.0,0.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,2.8,1,0,0,1,0,0,0,82500.0,0.0,0.0,0.0
530075,75,23.4,89.5,3.8271936807727296,0.0,0.0,0.0,0.0,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,1.7,2,0,0,2,0,0,0,82500.0,0.0,0.0,0.0
530076,76,144.2,252.8,1.7535136067675405,16.4,1.1,11.4,3.8,34.9,0.7,0.4,0.2,11.2,0.5,0.6,0.9,1.8,0.0,0.0,8.1,10.4,35,0,0,35,0,0,0,97730.0,0.0,0.0,0.0
530077,77,188.3,387.5,2.0574434072065717,125.7,8.4,24.3,93.0,155.7,5.2,3.2,12.4,11.9,19.5,21.3,7.3,45.0,0.0,0.0,16.4,13.6,13,0,0,13,0,0,0,78073.0,0.0,0.0,0.0
530078,78,3.5,6.3,1.8083674429939132,1185.7,13.3,6.7,1165.7,1190.7,8.2,5.1,2.8,3.9,20.5,7.1,11.5,1126.5,0.0,0.0,4.7,0.3,1,0,0,1,0,0,1,86382.0,0.0,0.0,0.0
530079,79,128.5,195.9,1.5244700033062657,49.5,4.0,2.0,43.5,65.9,2.5,1.5,0.9,1.2,1.7,2.2,3.5,36.2,0.0,0.0,7.1,9.3,80,0,0,80,0,0,0,86382.0,0.0,0.0,0.0
530080,80,260.8,490.5,1.881146445529716,235.7,10.7,5.4,219.6,298.1,6.6,4.1,2.3,3.1,20.6,140.8,9.3,49.0,0.0,0.0,43.6,18.9,57,0,0,57,0,0,0,86382.0,784.0,331.0,0.0
530081,81,135.5,206.6,1.5244700033062657,55.9,3.1,11.0,41.8,73.7,1.9,1.2,0.7,10.3,1.3,1.7,2.7,36.1,0.0,0.0,8.0,9.8,35,0,0,35,0,0,0,86382.0,0.0,0.0,0.0
530082,82,51.4,109.3,2.1241006692341644,47.1,0.3,0.1,46.6,52.2,0.2,0.1,0.1,0.1,15.6,0.2,0.2,30.6,0.0,0.0,1.4,3.7,6,0,0,6,0,0,0,81225.0,0.0,0.0,0.0
530083,83,91.6,224.6,2.4507212459235364,124.0,12.3,6.2,105.5,146.1,7.6,4.7,2.6,3.6,20.9,23.1,10.6,50.9,0.0,0.0,15.5,6.6,4,0,0,4,0,0,0,94627.0,0.0,0.0,0.0
530084,84,141.8,325.8,2.29777986353656,58.4,0.2,9.7,48.4,86.5,0.1,0.1,0.0,9.7,16.3,0.1,0.2,31.8,0.0,0.0,17.8,10.3,8,0,0,8,0,0,0,81225.0,0.0,0.0,0.0
530085,85,57.5,116.2,2.0188867570474684,22.4,1.2,0.6,20.6,37.0,0.7,0.5,0.3,0.3,16.9,0.6,1.0,2.0,0.0,0.0,10.5,4.2,4,0,0,4,0,0,0,61563.0,0.0,0.0,0.0
530086,86,368.9,638.2,1.7299186459250289,137.5,15.0,7.6,115.0,196.3,9.3,5.8,3.2,4.4,22.0,24.5,13.0,55.4,0.0,0.0,32.1,26.7,82,0,0,82,0,0,0,61574.0,0.0,0.0,0.0
530087,87,93.8,240.9,2.569675654561811,43.2,12.3,0.1,30.8,54.1,12.2,0.1,0.0,0.1,0.1,0.1,0.2,30.5,0.0,0.0,4.1,6.8,28,0,0,28,0,0,0,61563.0,0.0,0.0,0.0
530088,88,58.2,149.6,2.5696756542133365,191.4,33.4,7.5,150.5,230.8,9.2,24.2,3.1,4.3,6.2,75.7,12.8,55.9,0.0,0.0,35.2,4.2,116,76,0,116,0,76,0,61563.0,0.0,699.0,0.0
530089,89,141.2,333.9,2.3650455782092625,14.9,2.9,1.5,10.5,124.5,1.8,1.1,0.6,0.8,1.2,1.6,2.7,5.0,0.0,0.0,99.4,10.2,0,0,0,0,0,0,0,114700.0,0.0,0.0,0.0
530090,90,334.1,859.1,2.571563819462347,93.8,5.2,11.9,76.7,156.1,3.2,2.0,1.1,10.8,17.8,2.8,17.1,39.0,0.0,0.0,38.1,24.2,4,26,0,4,0,26,0,61563.0,0.0,0.0,0.0
530091,91,221.2,432.5,1.9551911693778272,415.4,252.8,2.3,160.3,440.8,232.3,20.5,1.0,1.3,1.9,19.6,3.9,134.9,0.0,0.0,9.4,16.0,0,0,0,0,0,0,0,61563.0,0.0,0.0,0.0
530092,92,336.7,733.9,2.1798735128644697,138.6,40.1,3.5,95.0,197.8,28.5,11.6,1.5,2.0,18.5,3.7,31.1,41.7,0.0,0.0,34.8,24.4,52,0,0,52,0,0,0,89825.0,0.0,0.0,0.0
530093,93,405.4,993.6,2.450721245923537,123.1,4.3,41.5,77.2,172.9,2.7,1.7,0.9,40.6,18.4,2.3,17.1,39.4,0.0,0.0,20.5,29.3,29,0,0,29,0,0,0,90471.0,0.0,0.0,0.0
530094,94,176.8,387.2,2.1893657202418204,59.5,12.4,0.1,47.0,79.0,12.4,0.0,0.0,0.0,15.9,0.1,0.1,31.0,0.0,0.0,6.8,12.8,11,0,0,11,0,0,0,89825.0,0.0,0.0,0.0
530095,95,127.8,396.3,3.1019555156765226,83.2,0.6,0.3,82.3,100.5,0.4,0.2,0.1,0.2,16.2,33.6,0.5,31.9,0.0,0.0,8.0,9.2,9,0,0,9,0,0,0,90625.0,450.0,0.0,0.0
530096,96,200.0,511.9,2.5595145999057136,89.0,11.3,10.5,67.2,104.0,1.3,10.0,0.5,10.1,16.8,1.2,14.7,34.5,0.0,0.0,0.5,14.5,12,0,0,12,0,0,0,89825.0,0.0,0.0,0.0
530097,97,95.2,225.4,2.3660152501185743,126.8,26.9,30.4,69.5,139.0,26.7,0.2,0.1,30.3,17.2,18.1,0.4,33.8,0.0,0.0,5.3,6.9,7,0,0,7,0,0,0,93830.0,0.0,0.0,0.0
530098,98,203.2,348.7,1.7166026140039667,0.0,0.0,0.0,0.0,95.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.9,14.7,0,0,0,0,0,0,0,93830.0,0.0,0.0,0.0
530099,99,857.7,1314.9,1.5330729560240737,57.5,8.3,4.2,45.0,427.2,5.1,3.1,1.8,2.4,19.4,4.4,7.4,13.8,0.0,0.0,307.7,62.1,63,0,0,63,0,0,0,80241.0,0.0,0.0,0.0
530100,100,10.9,25.9,2.371908825472844,7.3,1.5,0.7,5.1,20.8,0.9,0.6,0.3,0.4,0.6,0.8,1.3,2.5,0.0,0.0,12.6,0.8,0,0,0,0,0,0,0,78073.0,0.0,0.0,0.0
530101,101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,78073.0,0.0,0.0,0.0
530102,102,27.6,137.5,4.985178427638019,0.0,0.0,0.0,0.0,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9,2.0,3,0,0,3,0,0,0,82500.0,0.0,0.0,0.0
530103,103,102.3,510.2,4.985178426600678,29.5,0.6,10.9,18.0,62.9,0.4,0.2,10.7,0.2,16.3,0.3,0.5,1.0,0.0,0.0,26.0,7.4,5,0,0,5,0,0,0,82500.0,0.0,0.0,0.0
530104,104,2.0,4.9,2.450721245923536,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1,0,0,1,0,0,0,82500.0,0.0,0.0,0.0
530105,105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,78073.0,0.0,0.0,0.0
530106,106,11.4,26.0,2.2786621915673884,50.0,3.2,1.6,45.2,52.9,2.0,1.2,0.7,0.9,1.3,35.7,2.8,5.3,0.0,0.0,2.1,0.8,12,0,0,12,0,0,0,86382.0,0.0,0.0,0.0
530107,107,147.8,287.5,1.944728264086831,296.7,231.6,2.1,63.0,326.8,16.4,215.3,0.9,1.2,1.7,2.2,17.9,41.3,0.0,0.0,19.4,10.7,57,24,0,57,0,24,130,114700.0,0.0,0.0,0.0
530108,108,236.4,559.2,2.365045578209263,745.3,121.8,60.4,563.1,844.0,74.4,47.4,25.2,35.2,50.4,64.4,99.4,348.8,0.0,0.0,81.7,17.1,0,0,0,0,0,0,150,114700.0,0.0,0.0,0.0
530109,109,93.3,181.8,1.9476730872919032,123.9,12.9,6.5,104.4,141.8,8.0,5.0,2.7,3.8,5.4,6.9,11.2,80.9,0.0,0.0,11.2,6.8,65,0,0,65,0,0,44,51471.0,0.0,0.0,0.0
530110,110,215.7,409.9,1.9001322719838591,40.1,4.8,2.4,32.9,105.2,3.0,1.9,1.0,1.4,18.1,2.6,4.2,8.0,0.0,0.0,49.5,15.6,51,0,0,51,0,0,0,114700.0,0.0,0.0,0.0
530111,111,118.3,217.5,1.8389557189508663,24.9,5.0,2.5,17.4,59.0,3.1,1.9,1.1,1.4,2.1,2.7,4.4,8.3,0.0,0.0,25.5,8.6,10,0,0,10,0,0,0,114700.0,0.0,0.0,0.0
530112,112,190.0,611.3,3.2173641212382407,85.0,0.1,9.4,75.5,98.8,0.1,0.0,0.0,9.4,31.7,0.1,12.8,30.9,0.0,0.0,0.0,13.8,30,0,0,30,0,0,0,114700.0,0.0,0.0,0.0
530113,113,107.9,279.3,2.589234195097477,49.0,0.7,0.3,48.0,57.9,0.4,0.3,0.1,0.2,15.8,0.4,0.6,31.3,0.0,0.0,1.1,7.8,8,0,0,8,0,0,0,114700.0,0.0,0.0,0.0
