;CO_TAZID,Index,TOTHH,HHPOP,HHSize,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
530015,15,6.4,15.0,2.3538806763969653,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.3,0.0,1.1,0.5,2,0,0,2,0,0,0,82500.0,0.0,0.0,0.0
530016,16,54.2,127.5,2.353880676396966,14.2,0.7,11.3,2.3,24.7,0.4,0.2,0.1,11.1,0.3,0.4,0.6,1.1,0.0,0.0,6.6,3.9,7,0,0,7,0,0,0,78073.0,0.0,0.0,0.0
530017,17,37.2,50.8,1.367329028772889,23.7,2.7,11.1,9.8,43.9,1.8,1.0,0.6,10.5,1.2,1.6,2.5,4.6,0.0,14.2,3.4,2.7,8,0,0,8,0,0,0,78073.0,0.0,0.0,0.0
530018,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,82500.0,0.0,0.0,0.0
530019,19,18.4,29.8,1.6231016781569092,14.2,0.7,11.3,2.3,26.1,0.4,0.2,0.1,11.1,0.3,0.4,0.6,1.1,0.0,0.0,10.5,1.3,0,0,0,0,0,0,0,82500.0,0.0,0.0,0.0
530020,20,3.8,5.4,1.4404069285968941,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.3,0,0,0,0,0,0,0,78073.0,0.0,0.0,0.0
530021,21,31.6,80.2,2.5365754259569813,47.7,0.4,0.2,47.1,51.5,0.3,0.1,0.1,0.1,16.0,0.2,0.3,30.5,0.0,0.0,1.5,2.3,0,0,0,0,0,0,0,78073.0,0.0,0.0,0.0
530022,22,0.0,0.0,0.0,28.1,26.8,0.1,1.1,28.1,26.7,0.1,0.1,0.1,0.1,0.2,0.3,0.5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,78073.0,0.0,0.0,0.0
530023,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,78073.0,0.0,0.0,0.0
530024,24,2.0,4.1,2.052434339622942,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1,0,0,1,0,0,0,82500.0,0.0,0.0,0.0
530025,25,10.5,21.6,2.052434339622944,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.8,0,0,0,0,0,0,0,82500.0,0.0,0.0,0.0
530026,26,193.5,443.1,2.290149949397735,42.4,0.7,9.2,32.5,82.6,0.5,0.3,0.2,9.0,16.9,0.4,13.9,1.2,0.0,0.0,26.3,14.0,5,0,0,5,0,0,0,82500.0,0.0,0.0,0.0
530027,27,106.2,380.8,3.5870702359270648,49.9,5.6,11.3,33.0,72.5,3.6,2.0,1.2,10.1,2.4,3.2,18.0,9.3,0.0,0.0,14.9,7.7,2,0,0,2,0,0,0,82500.0,0.0,0.0,0.0
530028,28,399.3,1154.9,2.892391401215034,206.3,20.6,18.4,167.4,305.5,13.2,7.4,4.5,13.9,24.8,46.6,31.5,64.5,38.3,0.0,32.0,28.9,26,0,0,26,0,0,0,82500.0,428.0,0.0,0.0
530029,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0,0,0,82500.0,0.0,0.0,0.0
530030,30,158.3,487.9,3.08180506917515,36.6,3.2,22.0,11.4,65.3,2.1,1.1,12.0,10.0,1.4,1.8,2.9,5.3,0.0,0.0,17.2,11.5,8,0,0,8,0,0,0,78073.0,0.0,0.0,0.0
530031,31,155.1,506.9,3.2673544241970385,0.0,0.0,0.0,0.0,154.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.6,11.2,0,0,0,0,0,0,0,78073.0,0.0,0.0,0.0
530032,32,162.6,215.9,1.3279793905725388,19.2,0.5,0.2,18.5,55.9,0.3,0.2,0.1,0.1,16.8,0.3,0.5,0.9,0.0,0.0,24.8,11.8,20,0,0,20,0,0,0,86382.0,0.0,0.0,0.0
530033,33,203.4,414.4,2.0376782254253136,76.3,7.3,12.2,56.9,122.7,4.7,2.6,1.6,10.6,3.1,4.2,6.6,43.0,0.0,0.0,31.7,14.7,9,0,0,9,0,0,0,86382.0,0.0,0.0,0.0
530034,34,214.7,320.5,1.4929054190951068,273.6,33.0,31.0,209.6,312.5,14.7,18.3,21.6,9.4,17.4,1.9,3.0,187.3,0.0,0.0,23.3,15.5,89,0,0,89,0,0,0,81225.0,0.0,0.0,0.0
530035,35,138.3,290.0,2.0969661848281977,0.0,0.0,0.0,0.0,33.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.6,10.0,5,0,0,5,0,0,0,81225.0,0.0,0.0,0.0
530036,36,108.0,254.2,2.353880676396968,43.9,0.7,9.2,34.0,77.9,0.4,0.2,0.1,9.1,0.3,0.4,0.6,32.7,0.0,0.0,26.2,7.8,0,0,0,0,0,0,0,82500.0,0.0,0.0,0.0
530037,37,139.7,381.9,2.7336394254443763,236.8,139.9,14.0,83.0,254.6,136.0,3.9,2.4,11.6,4.6,6.2,23.0,49.2,0.0,0.0,7.7,10.1,17,0,0,17,0,0,0,82500.0,0.0,0.0,0.0
530038,38,385.8,954.7,2.4743387530930105,306.2,60.3,25.4,220.5,410.4,21.0,39.2,13.4,12.0,21.7,95.7,50.7,52.4,38.3,0.0,38.0,27.9,32,0,0,32,0,0,0,82500.0,0.0,271.0,266.0
530039,39,31.8,91.5,2.875865674849875,0.0,0.0,0.0,0.0,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3,2.3,0,0,0,0,0,0,0,82500.0,0.0,0.0,0.0
530040,40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,82500.0,0.0,0.0,0.0
530041,41,265.8,576.0,2.1670337736183893,57.6,25.6,0.2,31.8,122.4,25.4,0.2,0.1,0.1,0.2,0.2,0.4,31.1,0.0,0.0,45.6,19.2,1,0,0,1,0,0,0,78073.0,0.0,0.0,0.0
530042,42,3.4,8.0,2.353880676396965,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.2,0,0,0,0,0,0,0,86382.0,0.0,0.0,0.0
530043,43,124.4,149.2,1.199304010259269,49.6,16.9,1.9,30.8,72.3,15.5,1.4,0.9,1.0,18.2,2.3,3.6,6.7,0.0,0.0,13.7,9.0,18,0,0,18,0,0,0,86382.0,0.0,0.0,0.0
530044,44,306.7,556.4,1.814379402311339,31.1,0.4,0.2,30.5,86.2,0.3,0.1,0.1,0.1,0.2,0.2,0.4,29.7,0.0,0.0,32.9,22.2,21,0,0,21,0,0,0,86382.0,0.0,0.0,0.0
530045,45,120.1,144.0,1.199304010259269,41.2,4.9,2.4,33.9,63.3,3.2,1.8,1.1,1.3,18.4,2.8,4.5,8.2,0.0,0.0,13.4,8.7,15,0,0,15,0,0,0,81225.0,0.0,0.0,0.0
530046,46,101.9,177.1,1.739042577545408,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,7.4,19,0,0,19,0,0,0,81225.0,0.0,0.0,0.0
530047,47,191.8,341.7,1.7814371273749414,100.5,16.6,7.9,76.0,139.8,10.7,5.9,3.7,4.2,23.2,9.6,15.3,27.9,0.0,0.0,25.4,13.9,14,0,0,14,0,0,0,81225.0,0.0,0.0,0.0
530048,48,202.5,504.8,2.492285790330973,106.4,9.7,4.7,92.0,135.6,6.2,3.5,2.1,2.5,19.7,5.6,21.2,45.6,0.0,0.0,14.5,14.7,21,0,0,21,0,0,0,86382.0,0.0,0.0,0.0
530049,49,335.5,707.1,2.1073877602960476,95.2,16.6,18.3,60.3,158.1,10.8,5.8,14.1,4.2,7.1,9.6,15.5,28.1,0.0,0.0,38.7,24.3,26,0,0,26,0,0,0,81225.0,0.0,0.0,0.0
530050,50,239.3,730.4,3.052419424271806,239.5,91.9,11.7,136.0,271.8,28.9,63.0,5.3,6.3,27.3,14.0,22.0,72.6,0.0,0.0,15.0,17.3,19,38,0,19,0,38,0,81225.0,0.0,0.0,0.0
530051,51,5.7,10.6,1.8606048525849266,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.4,0,0,0,0,0,0,0,81225.0,0.0,0.0,0.0
530052,52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,93830.0,0.0,0.0,0.0
530053,53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,78073.0,0.0,0.0,0.0
530054,54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,78073.0,0.0,0.0,0.0
530055,55,114.9,270.5,2.3538806763969653,0.0,0.0,0.0,0.0,52.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9,8.3,0,0,0,0,0,0,0,82500.0,0.0,0.0,0.0
530056,56,15.3,31.4,2.0524343396229425,0.0,0.0,0.0,0.0,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,1.1,0,0,0,0,0,0,0,82500.0,0.0,0.0,0.0
530057,57,3.4,6.9,2.052434339622943,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.2,0,0,0,0,0,0,0,82500.0,0.0,0.0,0.0
530058,58,8.1,9.7,1.199304010259269,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.6,7,0,0,7,0,0,0,82500.0,0.0,0.0,0.0
530059,59,165.6,395.5,2.388135941939469,90.0,31.8,24.7,33.5,134.8,19.4,12.5,13.2,11.5,4.0,5.4,8.5,15.6,0.0,14.2,18.6,12.0,8,0,0,8,0,0,0,78073.0,0.0,0.0,0.0
530060,60,340.2,582.7,1.7129138032889728,95.2,13.4,19.4,62.3,140.0,13.1,0.3,10.7,8.8,16.4,0.5,13.6,31.8,0.0,0.0,20.2,24.6,29,0,0,29,0,0,0,78073.0,0.0,0.0,0.0
530061,61,233.8,582.8,2.4922857905770295,201.3,30.1,2.4,168.8,243.8,28.3,1.8,1.1,1.3,18.1,107.4,4.6,38.7,0.0,0.0,25.6,16.9,9,0,0,9,0,0,0,86382.0,0.0,0.0,0.0
530062,62,433.5,755.8,1.7435327461318177,463.5,10.6,18.7,434.2,520.9,1.8,8.8,10.2,8.5,15.8,161.0,225.1,32.3,0.0,0.0,26.0,31.4,27,4,0,27,0,4,0,86382.0,0.0,0.0,0.0
530063,63,561.0,1280.5,2.2825155398500874,165.4,21.4,23.2,120.8,249.0,18.2,3.2,12.3,10.8,19.7,5.2,20.9,75.1,0.0,0.0,43.0,40.6,36,10,0,36,0,10,0,81225.0,0.0,0.0,0.0
530064,64,236.9,483.5,2.0409313368372555,144.9,10.3,5.0,129.5,191.7,6.6,3.7,2.3,2.7,4.4,56.7,21.8,46.6,0.0,0.0,29.7,17.1,12,0,0,12,0,0,0,81225.0,447.0,0.0,0.0
530065,65,248.9,718.9,2.8883599966566535,53.7,14.7,1.1,38.0,98.6,13.8,0.8,0.5,0.6,1.0,1.3,2.0,33.7,0.0,0.0,26.9,18.0,5,0,0,5,0,0,0,81225.0,0.0,0.0,0.0
530066,66,380.6,801.1,2.104751472338765,41.0,23.2,0.0,17.8,100.7,13.8,9.4,0.0,0.0,17.6,0.0,0.0,0.1,0.0,0.0,32.2,27.5,25,3,0,25,0,3,0,63427.0,0.0,0.0,0.0
530067,67,440.0,894.1,2.0320191212490593,60.0,0.6,9.2,50.2,121.1,0.4,0.2,0.1,9.0,16.9,0.3,0.5,32.5,0.0,0.0,29.3,31.8,15,20,0,15,0,20,0,63427.0,0.0,0.0,0.0
530068,68,337.4,736.9,2.184147378389528,75.6,9.1,4.3,62.2,108.0,5.8,3.2,2.0,2.4,3.9,5.2,8.2,44.8,0.0,0.0,8.0,24.4,30,0,0,30,0,0,0,63427.0,0.0,0.0,0.0
530069,69,123.8,350.1,2.828887025253002,24.6,0.5,9.0,15.0,46.8,0.3,0.2,0.1,8.9,0.2,0.3,13.6,0.8,0.0,0.0,13.3,9.0,3,63,0,3,0,63,0,63070.0,0.0,0.0,0.0
530070,70,236.8,557.3,2.353880676396967,0.0,0.0,0.0,0.0,74.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.3,17.1,1,0,0,1,0,0,0,63427.0,0.0,0.0,0.0
530071,71,238.9,738.8,3.0919674646194255,47.7,0.4,0.2,47.1,85.2,0.3,0.1,0.1,0.1,16.0,0.2,0.3,30.5,0.0,0.0,20.2,17.3,4,0,0,4,0,0,0,63427.0,0.0,0.0,0.0
530072,72,40.6,92.0,2.2685947622361025,12.3,2.4,1.2,8.7,23.3,1.6,0.9,0.5,0.6,1.0,1.4,2.2,4.1,0.0,0.0,8.1,2.9,0,0,0,0,0,0,0,89825.0,0.0,0.0,0.0
530073,73,261.5,432.8,1.655341929010649,52.1,16.0,10.5,25.6,106.4,15.2,0.8,0.5,10.0,18.5,1.3,2.0,3.8,0.0,0.0,35.5,18.9,4,3,0,4,0,3,0,93830.0,0.0,0.0,0.0
530074,74,49.9,193.5,3.876336923165407,0.0,0.0,0.0,0.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5,3.6,1,0,0,1,0,0,0,82500.0,0.0,0.0,0.0
530075,75,27.3,101.8,3.7240912980970737,0.0,0.0,0.0,0.0,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,2.0,2,0,0,2,0,0,0,82500.0,0.0,0.0,0.0
530076,76,153.6,254.9,1.6598447563774965,18.1,1.6,11.1,5.5,37.5,1.0,0.6,0.3,10.7,0.7,0.9,1.4,2.6,0.0,0.0,8.2,11.1,35,0,0,35,0,0,0,97730.0,0.0,0.0,0.0
530077,77,204.5,401.4,1.9623919271520276,141.4,11.4,24.7,105.3,170.9,7.3,4.1,13.1,11.6,21.1,24.2,10.3,49.7,0.0,0.0,14.7,14.8,13,0,0,13,0,0,0,78073.0,0.0,0.0,0.0
530078,78,6.0,10.2,1.7144490529369174,1218.3,19.4,9.3,1189.6,1223.8,12.5,6.9,4.3,5.0,23.7,11.2,17.7,1137.0,0.0,0.0,5.0,0.4,1,0,0,1,0,0,1,86382.0,0.0,0.0,0.0
530079,79,136.3,195.1,1.4318431122112683,57.3,5.5,2.6,49.2,74.1,3.5,2.0,1.2,1.4,2.3,3.2,5.0,38.7,0.0,0.0,6.9,9.9,80,0,0,80,0,0,0,86382.0,0.0,0.0,0.0
530080,80,304.2,543.6,1.786896971098258,256.2,14.3,6.8,235.1,316.5,9.1,5.1,3.1,3.7,21.9,146.5,12.9,53.8,0.0,0.0,38.3,22.0,57,0,0,57,0,0,0,86382.0,784.0,331.0,0.0
530081,81,144.3,206.6,1.431843112211269,61.7,4.3,10.8,46.5,80.2,2.8,1.5,0.9,9.9,1.8,2.5,3.9,38.3,0.0,0.0,8.0,10.4,35,0,0,35,0,0,0,86382.0,0.0,0.0,0.0
530082,82,52.9,107.4,2.0287459536703008,47.7,0.4,0.2,47.1,52.6,0.3,0.1,0.1,0.1,16.0,0.2,0.3,30.5,0.0,0.0,1.1,3.8,6,0,0,6,0,0,0,81225.0,0.0,0.0,0.0
530083,83,106.0,249.4,2.353880676396967,147.5,16.7,8.0,122.9,168.2,10.7,6.0,3.7,4.3,23.0,26.9,15.1,57.8,0.0,0.0,13.0,7.7,4,0,0,4,0,0,0,94627.0,0.0,0.0,0.0
530084,84,160.7,353.8,2.2016350510299083,58.7,0.3,9.1,49.4,85.6,0.2,0.1,0.1,9.0,16.8,0.2,0.3,32.1,0.0,0.0,15.3,11.6,8,0,0,8,0,0,0,81225.0,0.0,0.0,0.0
530085,85,68.5,131.7,1.9240106779183903,24.6,1.6,0.8,22.2,39.0,1.0,0.6,0.4,0.4,17.1,0.9,1.4,2.7,0.0,0.0,9.5,5.0,4,0,0,4,0,0,0,61563.0,0.0,0.0,0.0
530086,86,401.6,657.2,1.6363571331265807,167.3,20.5,9.9,136.9,225.2,13.2,7.3,4.5,5.3,24.7,29.1,18.7,64.4,0.0,0.0,28.8,29.1,82,0,0,82,0,0,0,61574.0,0.0,0.0,0.0
530087,87,98.5,243.4,2.4722939406858924,43.6,12.6,0.1,30.8,54.8,12.5,0.1,0.1,0.1,0.1,0.2,0.2,30.3,0.0,0.0,4.1,7.1,28,0,0,28,0,0,0,61563.0,0.0,0.0,0.0
530088,88,92.4,228.5,2.472293940339004,217.7,36.9,9.4,171.3,254.5,12.6,24.3,4.3,5.1,8.4,81.8,17.8,63.3,0.0,0.0,30.1,6.7,116,76,0,116,0,76,0,61563.0,0.0,699.0,0.0
530089,89,249.3,565.5,2.2685947622361002,38.3,7.4,3.5,27.3,143.7,4.9,2.6,1.7,1.8,3.2,4.3,7.1,12.7,0.0,0.0,87.4,18.0,0,0,0,0,0,0,0,114700.0,0.0,0.0,0.0
530090,90,376.6,931.7,2.474173515995019,103.7,7.1,12.0,84.6,167.5,4.6,2.6,1.6,10.4,19.0,4.1,19.3,42.2,0.0,0.0,36.6,27.2,4,26,0,4,0,26,0,61563.0,0.0,0.0,0.0
530091,91,231.8,431.3,1.8606048525849284,425.4,256.5,3.1,165.9,452.6,236.6,19.9,1.4,1.7,2.8,21.7,5.9,135.6,0.0,0.0,10.4,16.8,0,0,0,0,0,0,0,61563.0,0.0,0.0,0.0
530092,92,374.5,780.5,2.0842650769087085,151.9,42.6,4.5,104.8,211.6,30.8,11.8,2.1,2.5,19.8,5.4,33.9,45.6,0.0,0.0,32.6,27.1,52,0,0,52,0,0,0,89825.0,0.0,0.0,0.0
530093,93,427.8,1006.9,2.3538806763969675,131.5,6.1,39.7,85.6,183.0,3.9,2.2,1.4,38.4,19.9,3.5,19.4,42.9,0.0,0.0,20.6,30.9,29,0,0,29,0,0,0,90471.0,0.0,0.0,0.0
530094,94,185.3,388.0,2.0937141025793538,59.7,12.7,0.1,46.9,80.9,12.7,0.1,0.0,0.0,16.1,0.1,0.1,30.6,0.0,0.0,7.7,13.4,11,0,0,11,0,0,0,89825.0,0.0,0.0,0.0
530095,95,136.8,410.6,3.002152367888136,84.5,0.9,0.4,83.2,102.6,0.5,0.3,0.2,0.2,16.2,35.0,0.8,31.3,0.0,0.0,8.2,9.9,9,0,0,9,0,0,0,90625.0,450.0,0.0,0.0
530096,96,200.0,492.4,2.462179110439411,93.4,11.8,10.2,71.4,108.1,1.9,9.8,0.7,9.5,17.7,1.7,15.9,36.1,0.0,0.0,0.3,14.5,12,0,0,12,0,0,0,89825.0,0.0,0.0,0.0
530097,97,101.6,230.7,2.269560022938796,127.4,27.9,28.1,71.4,140.1,27.6,0.2,0.1,28.0,17.6,19.3,0.5,33.9,0.0,0.0,5.4,7.4,7,0,0,7,0,0,0,93830.0,0.0,0.0,0.0
530098,98,286.7,465.3,1.6231016781569099,0.0,0.0,0.0,0.0,82.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.8,20.7,0,0,0,0,0,0,0,93830.0,0.0,0.0,0.0
530099,99,1169.8,1685.0,1.4404069285968946,85.0,13.5,6.4,65.1,424.6,8.7,4.7,3.0,3.4,21.8,7.8,12.6,22.8,0.0,0.0,255.0,84.6,63,0,0,63,0,0,0,80241.0,0.0,0.0,0.0
530100,100,45.6,103.8,2.275426787390999,26.8,5.2,2.5,19.2,84.4,3.4,1.8,1.2,1.3,2.3,3.0,5.0,8.9,0.0,0.0,54.2,3.3,0,0,0,0,0,0,0,78073.0,0.0,0.0,0.0
530101,101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,78073.0,0.0,0.0,0.0
530102,102,33.1,161.4,4.876808170407974,0.0,0.0,0.0,0.0,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,2.4,3,0,0,3,0,0,0,82500.0,0.0,0.0,0.0
530103,103,128.4,626.3,4.876808169375352,30.7,0.8,10.9,19.0,62.1,0.5,0.3,10.7,0.2,16.5,0.5,0.7,1.4,0.0,0.0,22.1,9.3,5,0,0,5,0,0,0,82500.0,0.0,0.0,0.0
530104,104,2.0,4.7,2.353880676396966,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1,0,0,1,0,0,0,82500.0,0.0,0.0,0.0
530105,105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,78073.0,0.0,0.0,0.0
530106,106,12.8,28.0,2.182604348684454,58.5,4.7,2.3,51.6,61.4,3.0,1.7,1.0,1.2,2.0,37.3,4.3,7.9,0.0,0.0,1.9,0.9,12,0,0,12,0,0,0,86382.0,0.0,0.0,0.0
530107,107,168.2,311.2,1.8501895448747272,304.8,230.0,2.9,71.9,333.6,18.5,211.5,1.3,1.6,2.6,3.5,20.4,45.4,0.0,0.0,16.6,12.2,57,24,0,57,0,24,130,114700.0,0.0,0.0,0.0
530108,108,309.1,701.1,2.2685947622360993,865.1,144.3,68.5,652.3,955.0,91.5,52.8,30.8,37.7,61.4,81.7,123.3,385.9,0.0,0.0,67.5,22.4,0,0,0,0,0,0,150,114700.0,0.0,0.0,0.0
530109,109,102.4,189.8,1.8531209715654913,150.2,18.0,8.6,123.7,167.3,11.5,6.4,4.0,4.7,7.7,10.3,16.3,89.4,0.0,0.0,9.6,7.4,65,0,0,65,0,0,44,51471.0,0.0,0.0,0.0
530110,110,266.4,481.0,1.8057964277169236,49.9,6.7,3.2,40.0,110.4,4.3,2.4,1.5,1.7,19.0,3.8,6.1,11.1,0.0,0.0,41.2,19.3,51,0,0,51,0,0,0,114700.0,0.0,0.0,0.0
530111,111,142.2,248.2,1.744898177492254,46.9,9.2,4.4,33.4,78.3,6.0,3.2,2.1,2.3,4.0,5.3,8.6,15.5,0.0,0.0,21.1,10.3,10,0,0,10,0,0,0,114700.0,0.0,0.0,0.0
530112,112,190.0,592.2,3.117035959577054,85.0,0.1,8.7,76.2,98.7,0.1,0.0,0.0,8.6,32.3,0.1,13.0,30.8,0.0,0.0,0.0,13.7,30,0,0,30,0,0,0,114700.0,0.0,0.0,0.0
530113,113,109.1,271.8,2.491763506009849,50.5,1.0,0.5,49.1,59.7,0.6,0.3,0.2,0.2,16.2,0.5,0.9,31.5,0.0,0.0,1.2,7.9,8,0,0,8,0,0,0,114700.0,0.0,0.0,0.0
