;CO_TAZID,Index,TOTHH,HHPOP,HHSize,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
530013,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,78073.0,0.0,0.0,0.0
530014,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,78073.0,0.0,0.0,0.0
530015,15,8.0,18.0,2.248941289267447,0.0,0.0,0.0,0.0,39.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.6,0.0,1.4,0.6,2,0,0,2,0,0,0,82500.0,0.0,0.0,0.0
530016,16,64.8,145.8,2.248941289267447,14.9,0.9,10.9,3.1,29.8,0.6,0.3,0.2,10.7,0.4,0.5,0.8,1.4,0.0,0.0,10.0,4.8,7,0,0,7,0,0,0,78073.0,0.0,0.0,0.0
530017,17,42.4,53.7,1.2669408493848346,26.6,3.5,10.7,12.4,50.5,2.4,1.2,0.8,9.9,1.5,2.1,3.2,5.6,0.0,15.4,5.4,3.1,8,0,0,8,0,0,0,78073.0,0.0,0.0,0.0
530018,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,82500.0,0.0,0.0,0.0
530019,19,54.2,82.4,1.5215335560210688,14.9,0.9,10.9,3.1,74.6,0.6,0.3,0.2,10.7,0.4,0.5,0.8,1.4,0.0,0.0,55.6,4.0,0,0,0,0,0,0,0,82500.0,0.0,0.0,0.0
530020,20,4.3,5.8,1.3396816227094723,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3,0,0,0,0,0,0,0,78073.0,0.0,0.0,0.0
530021,21,33.8,82.2,2.430793222579043,48.2,0.5,0.2,47.4,52.3,0.3,0.2,0.1,0.1,16.5,0.3,0.5,30.2,0.0,0.0,1.7,2.5,0,0,0,0,0,0,0,78073.0,0.0,0.0,0.0
530022,22,0.0,0.0,0.0,28.5,27.0,0.2,1.3,28.5,26.8,0.1,0.1,0.1,0.2,0.2,0.3,0.6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,78073.0,0.0,0.0,0.0
530023,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,78073.0,0.0,0.0,0.0
530024,24,2.0,3.9,1.948885599303315,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1,0,0,1,0,0,0,82500.0,0.0,0.0,0.0
530025,25,13.0,25.3,1.9488855993033178,0.0,0.0,0.0,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,1.0,0,0,0,0,0,0,0,82500.0,0.0,0.0,0.0
530026,26,235.3,514.3,2.185504567938155,43.5,1.0,8.6,33.9,97.1,0.7,0.3,0.2,8.4,17.3,0.6,14.4,1.6,0.0,0.0,36.2,17.4,5,0,0,5,0,0,0,82500.0,0.0,0.0,0.0
530027,27,129.7,451.0,3.476441839120715,56.6,7.1,11.2,38.3,86.6,4.8,2.3,1.6,9.6,3.0,4.3,19.7,11.2,0.0,0.0,20.4,9.6,2,0,0,2,0,0,0,82500.0,0.0,0.0,0.0
530028,28,451.2,1256.5,2.784967730383232,231.9,26.0,19.4,186.6,353.1,17.4,8.5,5.7,13.7,27.3,52.4,36.8,70.2,37.6,0.0,50.2,33.4,26,0,0,26,0,0,0,82500.0,428.0,0.0,0.0
530029,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0,0,0,82500.0,0.0,0.0,0.0
530030,30,186.7,555.3,2.9735075860558355,40.2,4.1,21.7,14.4,79.7,2.7,1.3,12.3,9.5,1.7,2.5,3.7,6.4,0.0,0.0,25.7,13.8,8,0,0,8,0,0,0,78073.0,0.0,0.0,0.0
530031,31,528.7,1669.8,3.158200955825423,0.0,0.0,0.0,0.0,413.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,374.0,39.1,0,0,0,0,0,0,0,78073.0,0.0,0.0,0.0
530032,32,199.1,244.4,1.2277727408372223,20.0,0.7,0.3,19.0,69.3,0.5,0.2,0.1,0.2,16.9,0.4,0.6,1.1,0.0,0.0,34.6,14.7,20,0,0,20,0,0,0,86382.0,0.0,0.0,0.0
530033,33,252.9,489.1,1.9341975587248754,85.1,9.3,12.3,63.4,148.1,6.3,3.1,2.0,10.3,4.0,5.6,8.6,45.2,0.0,0.0,44.3,18.7,9,0,0,9,0,0,0,86382.0,0.0,0.0,0.0
530034,34,252.2,351.0,1.3919379246340344,278.8,34.8,31.5,212.5,332.1,16.6,18.2,22.4,9.1,18.6,2.8,4.2,187.0,0.0,0.0,34.7,18.7,89,0,0,89,0,0,0,81225.0,0.0,0.0,0.0
530035,35,173.9,346.5,1.9932120080480182,0.0,0.0,0.0,0.0,42.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,12.9,5,0,0,5,0,0,0,81225.0,0.0,0.0,0.0
530036,36,144.1,324.1,2.24894128926745,44.9,0.9,8.9,35.0,87.2,0.6,0.3,0.2,8.7,0.4,0.6,0.8,33.2,0.0,0.0,31.7,10.7,0,0,0,0,0,0,0,82500.0,0.0,0.0,0.0
530037,37,150.7,395.9,2.626948116899779,250.8,146.5,13.9,90.4,270.1,142.1,4.4,3.0,10.9,5.8,8.2,25.5,50.9,0.0,0.0,8.1,11.2,17,0,0,17,0,0,0,82500.0,0.0,0.0,0.0
530038,38,448.9,1063.4,2.3688436629422656,323.7,62.5,25.7,235.6,457.3,24.4,38.1,14.1,11.6,23.4,102.4,54.2,55.6,37.6,0.0,62.7,33.2,32,0,0,32,0,0,0,82500.0,0.0,271.0,266.0
530039,39,38.5,106.6,2.768518241297639,0.0,0.0,0.0,0.0,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9,2.9,0,0,0,0,0,0,0,82500.0,0.0,0.0,0.0
530040,40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,82500.0,0.0,0.0,0.0
530041,41,330.5,681.8,2.0629563576511933,58.2,26.9,0.2,31.0,139.8,26.7,0.2,0.1,0.1,0.2,0.3,0.5,30.0,0.0,0.0,57.1,24.5,1,0,0,1,0,0,0,78073.0,0.0,0.0,0.0
530042,42,4.1,9.2,2.2489412892674467,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.3,0,0,0,0,0,0,0,86382.0,0.0,0.0,0.0
530043,43,145.1,174.0,1.199597279487672,54.3,18.3,2.2,33.9,85.3,16.7,1.6,1.1,1.1,18.5,3.0,4.5,7.8,0.0,0.0,20.2,10.7,18,0,0,18,0,0,0,86382.0,0.0,0.0,0.0
530044,44,358.2,613.2,1.7119288685338578,31.8,0.6,0.2,30.9,107.4,0.4,0.2,0.1,0.1,0.2,0.3,0.5,29.8,0.0,0.0,49.1,26.5,21,0,0,21,0,0,0,86382.0,0.0,0.0,0.0
530045,45,140.0,167.9,1.1995972794876717,47.1,6.2,2.8,38.2,77.1,4.1,2.0,1.4,1.4,19.0,3.7,5.7,9.8,0.0,0.0,19.6,10.4,15,0,0,15,0,0,0,81225.0,0.0,0.0,0.0
530046,46,114.4,187.3,1.636939591249013,0.0,0.0,0.0,0.0,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4,8.5,19,0,0,19,0,0,0,81225.0,0.0,0.0,0.0
530047,47,226.7,380.7,1.6791385644923191,126.7,22.0,9.8,94.9,176.2,14.9,7.1,4.9,4.9,25.7,13.4,20.6,35.2,0.0,0.0,32.7,16.8,14,0,0,14,0,0,0,81225.0,0.0,0.0,0.0
530048,48,226.9,541.6,2.3867079060406504,118.6,12.3,5.5,100.8,160.7,8.3,4.1,2.7,2.8,21.2,7.5,24.0,48.1,0.0,0.0,25.3,16.8,21,0,0,21,0,0,0,86382.0,0.0,0.0,0.0
530049,49,391.9,785.2,2.0035855062002392,129.7,23.7,20.8,85.2,214.8,16.1,7.6,15.7,5.2,10.2,14.5,22.5,38.0,0.0,0.0,56.0,29.0,26,0,0,26,0,0,0,81225.0,0.0,0.0,0.0
530050,50,259.9,765.1,2.944257504429786,267.0,96.7,13.7,156.6,306.8,34.6,62.1,6.7,7.0,30.4,18.5,28.1,79.6,0.0,0.0,20.6,19.2,19,38,0,19,0,38,0,81225.0,0.0,0.0,0.0
530051,51,7.9,14.0,1.7579410693261406,0.0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.6,0,0,0,0,0,0,0,81225.0,0.0,0.0,0.0
530052,52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,93830.0,0.0,0.0,0.0
530053,53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,78073.0,0.0,0.0,0.0
530054,54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,78073.0,0.0,0.0,0.0
530055,55,177.0,398.1,2.2489412892674467,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.9,13.1,0,0,0,0,0,0,0,82500.0,0.0,0.0,0.0
530056,56,23.2,45.1,1.9488855993033154,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.3,1.7,0,0,0,0,0,0,0,82500.0,0.0,0.0,0.0
530057,57,6.2,12.2,1.9488855993033165,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.5,0,0,0,0,0,0,0,82500.0,0.0,0.0,0.0
530058,58,9.4,11.3,1.1995972794876717,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.7,7,0,0,7,0,0,0,82500.0,0.0,0.0,0.0
530059,59,193.4,441.6,2.283038526763373,100.7,34.5,24.7,41.6,157.6,21.9,12.5,13.7,11.0,5.0,7.1,10.8,18.6,0.0,15.4,27.2,14.3,8,0,0,8,0,0,0,78073.0,0.0,0.0,0.0
530060,60,373.2,601.1,1.6109313555167977,96.1,14.4,19.0,62.8,150.5,14.1,0.3,10.8,8.2,16.8,0.6,14.1,31.2,0.0,0.0,26.7,27.6,29,0,0,29,0,0,0,78073.0,0.0,0.0,0.0
530061,61,275.2,656.9,2.3867079062855705,208.8,32.0,2.9,173.9,267.2,29.9,2.1,1.4,1.4,18.5,111.1,5.9,38.5,0.0,0.0,38.0,20.4,9,0,0,9,0,0,0,86382.0,0.0,0.0,0.0
530062,62,475.5,780.5,1.6414090455726882,468.1,10.9,18.0,439.2,537.6,2.4,8.5,10.1,7.8,16.1,167.4,223.9,31.9,0.0,0.0,34.3,35.2,27,4,0,27,0,4,0,86382.0,0.0,0.0,0.0
530063,63,632.1,1376.7,2.1779053778176074,177.1,24.8,23.5,128.8,293.0,21.0,3.8,13.0,10.5,21.2,7.0,23.6,77.0,0.0,0.0,69.0,46.8,36,10,0,36,0,10,0,81225.0,0.0,0.0,0.0
530064,64,280.0,542.6,1.9374356627260267,158.2,13.0,5.8,139.4,218.0,8.7,4.3,2.8,2.9,5.6,61.0,24.3,48.6,0.0,0.0,39.1,20.7,12,0,0,12,0,0,0,81225.0,447.0,0.0,0.0
530065,65,293.5,816.3,2.7809549236951994,56.8,16.1,1.3,39.4,118.8,15.1,1.0,0.6,0.7,1.3,1.8,2.7,33.7,0.0,0.0,40.2,21.7,5,0,0,5,0,0,0,81225.0,0.0,0.0,0.0
530066,66,434.7,869.9,2.000961380093975,41.0,23.2,0.0,17.8,126.0,14.4,8.9,0.0,0.0,17.6,0.0,0.0,0.1,0.0,0.0,52.9,32.2,25,3,0,25,0,3,0,63427.0,0.0,0.0,0.0
530067,67,490.4,945.7,1.928564561401515,60.6,0.7,8.7,51.1,143.7,0.5,0.2,0.2,8.6,17.7,0.4,0.6,32.4,0.0,0.0,46.9,36.3,15,20,0,15,0,20,0,63427.0,0.0,0.0,0.0
530068,68,346.7,721.2,2.079991013113692,87.1,11.6,5.2,70.3,121.9,7.8,3.8,2.6,2.6,5.0,7.0,10.7,47.5,0.0,0.0,9.2,25.7,30,0,0,30,0,0,0,63427.0,0.0,0.0,0.0
530069,69,146.0,397.2,2.721756315877592,25.3,0.7,8.6,16.1,56.1,0.5,0.2,0.2,8.4,0.3,0.4,14.3,1.1,0.0,0.0,20.0,10.8,3,63,0,3,0,63,0,63070.0,0.0,0.0,0.0
530070,70,319.2,717.8,2.248941289267449,0.0,0.0,0.0,0.0,93.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.7,23.6,1,0,0,1,0,0,0,63427.0,0.0,0.0,0.0
530071,71,273.3,815.5,2.9836230998462923,48.2,0.5,0.2,47.4,101.7,0.3,0.2,0.1,0.1,16.5,0.3,0.5,30.2,0.0,0.0,33.3,20.2,4,0,0,4,0,0,0,63427.0,0.0,0.0,0.0
530072,72,52.4,113.3,2.1640488202077113,15.6,3.1,1.4,11.1,29.9,2.1,1.0,0.7,0.7,1.3,1.9,2.9,5.0,0.0,0.0,10.4,3.9,0,0,0,0,0,0,0,89825.0,0.0,0.0,0.0
530073,73,316.4,491.6,1.5536250745913778,53.6,17.0,9.7,26.8,125.7,16.1,0.9,0.6,9.2,18.8,1.6,2.4,4.1,0.0,0.0,48.7,23.4,4,3,0,4,0,3,0,93830.0,0.0,0.0,0.0
530074,74,62.8,236.2,3.7643740672970534,0.0,0.0,0.0,0.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,4.6,1,0,0,1,0,0,0,82500.0,0.0,0.0,0.0
530075,75,33.1,119.5,3.61283078910441,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,2.4,2,0,0,2,0,0,0,82500.0,0.0,0.0,0.0
530076,76,167.5,261.0,1.5581071292973931,19.7,2.0,10.6,7.1,44.3,1.4,0.7,0.4,10.2,0.9,1.2,1.8,3.2,0.0,0.0,12.2,12.4,35,0,0,35,0,0,0,97730.0,0.0,0.0,0.0
530077,77,228.0,423.9,1.8592585748414163,155.3,14.5,25.0,115.9,195.0,9.7,4.8,13.8,11.2,22.6,27.4,13.3,52.5,0.0,0.0,22.8,16.9,13,0,0,13,0,0,0,78073.0,0.0,0.0,0.0
530078,78,11.7,18.9,1.6124595226768663,1250.4,26.7,11.9,1211.8,1260.5,18.0,8.7,5.9,6.0,27.6,16.2,24.8,1143.2,0.0,0.0,9.2,0.9,1,0,0,1,0,0,1,86382.0,0.0,0.0,0.0
530079,79,147.5,196.4,1.3311573133354913,64.1,7.0,3.1,53.9,86.1,4.7,2.3,1.5,1.6,3.0,4.3,6.5,40.2,0.0,0.0,11.1,10.9,80,0,0,80,0,0,0,86382.0,0.0,0.0,0.0
530080,80,358.8,604.4,1.684573220600693,275.0,17.7,7.9,249.4,351.9,11.9,5.8,3.9,4.0,23.3,153.4,16.3,56.4,0.0,0.0,50.3,26.6,57,0,0,57,0,0,0,86382.0,784.0,331.0,0.0
530081,81,156.9,208.8,1.3311573133354917,67.0,5.6,10.8,50.6,90.3,3.8,1.8,1.2,9.5,2.4,3.4,5.1,39.7,0.0,0.0,11.7,11.6,35,0,0,35,0,0,0,86382.0,0.0,0.0,0.0
530082,82,54.5,104.9,1.9253064937576245,48.2,0.5,0.2,47.4,53.5,0.3,0.2,0.1,0.1,16.5,0.3,0.5,30.2,0.0,0.0,1.4,4.0,6,0,0,6,0,0,0,81225.0,0.0,0.0,0.0
530083,83,125.0,281.1,2.2489412892674485,168.3,21.0,9.4,137.9,195.9,14.1,6.9,4.6,4.8,25.1,31.0,19.4,62.4,0.0,0.0,18.4,9.3,4,0,0,4,0,0,0,94627.0,0.0,0.0,0.0
530084,84,186.1,390.2,2.097398010777457,59.0,0.4,8.6,50.1,95.4,0.3,0.1,0.1,8.5,17.6,0.2,0.3,32.0,0.0,0.0,22.6,13.8,8,0,0,8,0,0,0,81225.0,0.0,0.0,0.0
530085,85,82.7,150.5,1.8210543878417345,26.6,2.0,0.9,23.7,45.5,1.4,0.7,0.4,0.5,17.4,1.2,1.8,3.2,0.0,0.0,12.8,6.1,4,0,0,4,0,0,0,61563.0,0.0,0.0,0.0
530086,86,448.2,687.9,1.5347278602852295,193.0,26.0,11.6,155.5,270.7,17.5,8.5,5.7,5.9,27.2,34.0,23.9,70.2,0.0,0.0,44.5,33.2,82,0,0,82,0,0,0,61574.0,0.0,0.0,0.0
530087,87,104.4,247.1,2.36680828376257,44.0,13.5,0.2,30.3,56.7,13.4,0.1,0.1,0.1,0.2,0.2,0.3,29.6,0.0,0.0,5.0,7.7,28,0,0,28,0,0,0,61563.0,0.0,0.0,0.0
530088,88,130.2,308.3,2.3668082834172814,241.3,40.8,10.9,189.6,284.8,16.4,24.4,5.4,5.6,10.5,88.6,22.5,68.0,0.0,0.0,33.8,9.6,116,76,0,116,0,76,0,61563.0,0.0,699.0,0.0
530089,89,361.8,782.9,2.164048820207709,71.1,14.0,6.1,51.0,189.4,9.6,4.4,3.2,2.9,6.1,8.7,13.6,22.6,0.0,0.0,91.5,26.8,0,0,0,0,0,0,0,114700.0,0.0,0.0,0.0
530090,90,433.6,1027.1,2.3686791881240405,112.7,9.2,12.0,91.5,198.0,6.2,3.0,2.0,10.0,20.3,5.5,21.5,44.1,0.0,0.0,53.1,32.1,4,26,0,4,0,26,0,61563.0,0.0,0.0,0.0
530091,91,244.4,429.6,1.757941069326142,435.1,265.0,3.7,166.4,465.7,245.8,19.2,1.8,1.9,3.6,23.7,7.7,131.3,0.0,0.0,12.5,18.1,0,0,0,0,0,0,0,61563.0,0.0,0.0,0.0
530092,92,427.1,845.8,1.9805694934934361,164.1,46.1,5.3,112.7,248.5,34.1,12.0,2.6,2.7,21.1,7.2,36.6,47.8,0.0,0.0,52.7,31.6,52,0,0,52,0,0,0,89825.0,0.0,0.0,0.0
530093,93,457.9,1029.8,2.2489412892674503,139.2,8.1,38.1,93.0,195.7,5.4,2.7,1.8,36.4,21.3,4.9,21.7,45.0,0.0,0.0,22.6,33.9,29,0,0,29,0,0,0,90471.0,0.0,0.0,0.0
530094,94,195.4,388.8,1.9899749284621808,60.0,13.5,0.1,46.4,83.9,13.4,0.1,0.0,0.0,16.4,0.1,0.2,29.7,0.0,0.0,9.4,14.5,11,0,0,11,0,0,0,89825.0,0.0,0.0,0.0
530095,95,150.0,434.1,2.8942223424600635,85.7,1.1,0.5,84.1,107.5,0.7,0.4,0.2,0.2,16.3,36.6,1.0,30.2,0.0,0.0,10.8,11.1,9,0,0,9,0,0,0,90625.0,450.0,0.0,0.0
530096,96,200.0,471.3,2.356740115739838,97.5,12.5,9.9,75.0,112.6,2.7,9.8,0.9,9.1,18.6,2.4,17.2,36.8,0.0,0.0,0.3,14.8,12,0,0,12,0,0,0,89825.0,0.0,0.0,0.0
530097,97,111.0,240.3,2.16500962792308,128.0,29.6,26.0,72.4,144.3,29.3,0.3,0.2,25.8,18.0,20.6,0.7,33.1,0.0,0.0,8.0,8.2,7,0,0,7,0,0,0,93830.0,0.0,0.0,0.0
530098,98,381.4,580.4,1.5215335560210688,0.0,0.0,0.0,0.0,111.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.7,28.2,0,0,0,0,0,0,0,93830.0,0.0,0.0,0.0
530099,99,1524.0,2041.6,1.3396816227094726,110.1,18.6,8.3,83.2,520.7,12.7,6.0,4.2,4.1,24.3,11.4,17.7,29.9,0.0,0.0,297.8,112.8,63,0,0,63,0,0,0,80241.0,0.0,0.0,0.0
530100,100,228.0,494.9,2.1708493275339666,93.7,18.4,7.9,67.4,342.4,12.8,5.6,4.2,3.7,8.1,11.6,18.2,29.6,0.0,0.0,231.8,16.9,0,0,0,0,0,0,0,78073.0,0.0,0.0,0.0
530101,101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,78073.0,0.0,0.0,0.0
530102,102,39.9,190.2,4.760229892228457,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1,3.0,3,0,0,3,0,0,0,82500.0,0.0,0.0,0.0
530103,103,159.7,760.1,4.760229891200598,31.9,1.1,10.9,19.9,71.4,0.7,0.3,10.7,0.2,16.7,0.6,1.0,1.7,0.0,0.0,27.7,11.8,5,0,0,5,0,0,0,82500.0,0.0,0.0,0.0
530104,104,2.0,4.5,2.2489412892674476,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1,0,0,1,0,0,0,82500.0,0.0,0.0,0.0
530105,105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,78073.0,0.0,0.0,0.0
530106,106,14.8,30.7,2.078455101787829,67.8,6.4,2.8,58.5,71.4,4.4,2.1,1.4,1.4,2.8,39.5,6.0,10.2,0.0,0.0,2.5,1.1,12,0,0,12,0,0,0,86382.0,0.0,0.0,0.0
530107,107,195.7,342.0,1.7475738100168479,312.8,229.5,3.6,79.6,354.6,21.4,208.1,1.8,1.8,3.5,5.0,23.1,48.0,0.0,0.0,27.4,14.5,57,24,0,57,0,24,130,114700.0,0.0,0.0,0.0
530108,108,394.0,852.6,2.164048820207709,944.4,163.6,72.6,708.2,1053.9,108.2,55.5,34.6,38.0,69.6,97.1,141.2,400.3,0.0,0.0,80.3,29.2,0,0,0,0,0,0,150,114700.0,0.0,0.0,0.0
530109,109,115.4,202.0,1.7504917133083244,173.1,23.1,10.3,139.8,195.7,15.5,7.6,5.1,5.2,9.9,13.9,21.2,94.7,0.0,0.0,14.0,8.5,65,0,0,65,0,0,44,51471.0,0.0,0.0,0.0
530110,110,328.6,559.7,1.7033854893326625,58.2,8.4,3.7,46.0,140.0,5.6,2.8,1.8,1.9,19.9,5.1,7.7,13.3,0.0,0.0,57.5,24.3,51,0,0,51,0,0,0,114700.0,0.0,0.0,0.0
530111,111,172.1,282.8,1.642768177859179,69.9,13.9,6.1,49.9,110.7,9.4,4.4,3.1,3.0,6.0,8.5,13.2,22.2,0.0,0.0,28.0,12.7,10,0,0,10,0,0,0,114700.0,0.0,0.0,0.0
530112,112,190.0,571.6,3.0085759476114062,85.0,0.1,8.1,76.8,99.1,0.1,0.0,0.0,8.1,33.2,0.1,13.4,30.1,0.0,0.0,0.0,14.1,30,0,0,30,0,0,0,114700.0,0.0,0.0,0.0
530113,113,110.0,262.5,2.3861880311467973,52.0,1.3,0.6,50.1,60.2,0.9,0.4,0.3,0.3,16.8,0.8,1.2,31.4,0.0,0.0,0.1,8.1,8,0,0,8,0,0,0,114700.0,0.0,0.0,0.0
