;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
530049,49,159.2,404.3,2.54,10.0,0.0,10.0,0.0,40.5,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.4,11.1,26,0,0,26,0,0,0,81225.0,0.0,0.0,0.0
530050,50,185.8,650.5,3.5,123.5,77.9,0.0,45.6,162.5,13.3,64.6,0.0,0.0,16.7,0.0,0.0,28.9,0.0,0.0,26.0,13.0,19,38,0,19,0,38,0,81225.0,0.0,0.0,0.0
530051,51,2.0,4.7,2.29,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0,0,0,0,0,0,0,81225.0,0.0,0.0,0.0
530052,52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,93830.0,0.0,0.0,0.0
530053,53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,78073.0,0.0,0.0,0.0
530054,54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,78073.0,0.0,0.0,0.0
530055,55,1.0,2.8,2.79,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,82500.0,0.0,0.0,0.0
530056,56,6.1,15.2,2.48,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.4,0,0,0,0,0,0,0,82500.0,0.0,0.0,0.0
530057,57,1.0,2.5,2.48,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,82500.0,0.0,0.0,0.0
530058,58,4.1,5.7,1.4,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3,7,0,0,7,0,0,0,82500.0,0.0,0.0,0.0
530059,59,80.6,227.8,2.83,45.7,24.1,21.7,0.0,74.6,13.3,10.8,10.0,11.7,0.0,0.0,0.0,0.0,0.0,12.2,11.0,5.6,8,0,0,8,0,0,0,78073.0,0.0,0.0,0.0
530060,60,254.2,543.3,2.14,91.0,13.3,21.7,56.0,142.0,13.3,0.0,10.0,11.7,16.7,0.0,10.4,28.9,0.0,0.0,33.2,17.8,29,0,0,29,0,0,0,78073.0,0.0,0.0,0.0
530061,61,103.1,302.2,2.93,175.8,26.6,0.0,149.2,200.6,26.6,0.0,0.0,0.0,16.7,103.5,0.0,28.9,0.0,0.0,17.6,7.2,9,0,0,9,0,0,0,86382.0,0.0,0.0,0.0
530062,62,325.6,706.2,2.17,448.2,10.8,21.7,415.8,523.4,0.0,10.8,10.0,11.7,16.7,172.6,197.5,28.9,0.0,0.0,52.4,22.8,27,4,0,27,0,4,0,86382.0,0.0,0.0,0.0
530063,63,362.4,984.8,2.72,119.9,13.3,21.7,85.0,192.3,13.3,0.0,10.0,11.7,16.7,0.0,10.4,57.9,0.0,0.0,47.1,25.3,36,10,0,36,0,10,0,81225.0,0.0,0.0,0.0
530064,64,97.0,239.7,2.47,91.1,0.0,0.0,91.1,112.2,0.0,0.0,0.0,0.0,0.0,51.8,10.4,28.9,0.0,0.0,14.4,6.8,12,0,0,12,0,0,0,81225.0,447.0,0.0,0.0
530065,65,106.2,354.0,3.33,42.2,13.3,0.0,28.9,63.7,13.3,0.0,0.0,0.0,0.0,0.0,0.0,28.9,0.0,0.0,14.0,7.4,5,0,0,5,0,0,0,81225.0,0.0,0.0,0.0
530066,66,225.6,572.2,2.54,40.8,24.1,0.0,16.7,84.9,13.3,10.8,0.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,28.3,15.8,25,3,0,25,0,3,0,63427.0,0.0,0.0,0.0
530067,67,305.2,751.6,2.46,57.3,0.0,11.7,45.6,117.0,0.0,0.0,0.0,11.7,16.7,0.0,0.0,28.9,0.0,0.0,38.4,21.3,15,20,0,15,0,20,0,63427.0,0.0,0.0,0.0
530068,68,294.0,769.5,2.62,28.9,0.0,0.0,28.9,85.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.9,0.0,0.0,36.2,20.6,30,0,0,30,0,0,0,63427.0,0.0,0.0,0.0
530069,69,53.1,173.8,3.27,22.1,0.0,11.7,10.4,32.8,0.0,0.0,0.0,11.7,0.0,0.0,10.4,0.0,0.0,0.0,7.0,3.7,3,63,0,3,0,63,0,63070.0,0.0,0.0,0.0
530070,70,9.2,25.6,2.79,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.6,1,0,0,1,0,0,0,63427.0,0.0,0.0,0.0
530071,71,138.8,491.7,3.54,45.6,0.0,0.0,45.6,73.4,0.0,0.0,0.0,0.0,16.7,0.0,0.0,28.9,0.0,0.0,18.0,9.7,4,0,0,4,0,0,0,63427.0,0.0,0.0,0.0
530072,72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,89825.0,0.0,0.0,0.0
530073,73,76.6,159.2,2.08,41.7,13.3,11.7,16.7,57.5,13.3,0.0,0.0,11.7,16.7,0.0,0.0,0.0,0.0,0.0,10.4,5.4,4,3,0,4,0,3,0,93830.0,0.0,0.0,0.0
530074,74,7.1,31.0,4.34,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.5,1,0,0,1,0,0,0,82500.0,0.0,0.0,0.0
530075,75,13.3,55.5,4.19,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.9,2,0,0,2,0,0,0,82500.0,0.0,0.0,0.0
530076,76,118.4,246.7,2.08,11.7,0.0,11.7,0.0,34.5,0.0,0.0,0.0,11.7,0.0,0.0,0.0,0.0,0.0,0.0,14.6,8.3,35,0,0,35,0,0,0,97730.0,0.0,0.0,0.0
530077,77,141.9,339.3,2.39,84.5,0.0,21.7,62.9,114.0,0.0,0.0,10.0,11.7,16.7,17.3,0.0,28.9,0.0,0.0,19.6,9.9,13,0,0,13,0,0,0,78073.0,0.0,0.0,0.0
530078,78,1.0,2.2,2.14,1116.0,0.0,0.0,1116.0,1149.3,0.0,0.0,0.0,0.0,16.7,0.0,0.0,1099.3,0.0,0.0,33.2,0.1,1,0,0,1,0,0,1,86382.0,0.0,0.0,0.0
530079,79,107.2,198.4,1.85,28.9,0.0,0.0,28.9,50.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.9,0.0,0.0,13.7,7.5,80,0,0,80,0,0,0,86382.0,0.0,0.0,0.0
530080,80,124.5,275.6,2.21,183.7,0.0,0.0,183.7,212.8,0.0,0.0,0.0,0.0,16.7,138.1,0.0,28.9,0.0,0.0,20.4,8.7,57,0,0,57,0,0,0,86382.0,784.0,331.0,0.0
530081,81,111.3,206.0,1.85,40.6,0.0,11.7,28.9,63.0,0.0,0.0,0.0,11.7,0.0,0.0,0.0,28.9,0.0,0.0,14.6,7.8,35,0,0,35,0,0,0,86382.0,0.0,0.0,0.0
530082,82,45.9,113.0,2.46,45.6,0.0,0.0,45.6,55.7,0.0,0.0,0.0,0.0,16.7,0.0,0.0,28.9,0.0,0.0,6.9,3.2,6,0,0,6,0,0,0,81225.0,0.0,0.0,0.0
530083,83,45.9,128.2,2.79,62.9,0.0,0.0,62.9,73.5,0.0,0.0,0.0,0.0,16.7,17.3,0.0,28.9,0.0,0.0,7.4,3.2,4,0,0,4,0,0,0,94627.0,0.0,0.0,0.0
530084,84,84.7,223.3,2.64,57.3,0.0,11.7,45.6,75.1,0.0,0.0,0.0,11.7,16.7,0.0,0.0,28.9,0.0,0.0,11.9,5.9,8,0,0,8,0,0,0,81225.0,0.0,0.0,0.0
530085,85,21.4,50.4,2.35,16.7,0.0,0.0,16.7,21.3,0.0,0.0,0.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,3.1,1.5,4,0,0,4,0,0,0,61563.0,0.0,0.0,0.0
530086,86,276.6,569.8,2.06,62.9,0.0,0.0,62.9,117.3,0.0,0.0,0.0,0.0,16.7,17.3,0.0,28.9,0.0,0.0,35.1,19.3,82,0,0,82,0,0,0,61574.0,0.0,0.0,0.0
530087,87,80.6,234.7,2.91,42.2,13.3,0.0,28.9,58.8,13.3,0.0,0.0,0.0,0.0,0.0,0.0,28.9,0.0,0.0,10.9,5.6,28,0,0,28,0,0,0,61563.0,0.0,0.0,0.0
530088,88,2.0,5.9,2.91,119.5,21.5,0.0,98.0,123.4,0.0,21.5,0.0,0.0,0.0,69.0,0.0,28.9,0.0,0.0,3.8,0.1,116,76,0,116,0,76,0,61563.0,0.0,699.0,0.0
530089,89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,114700.0,0.0,0.0,0.0
530090,90,203.1,591.7,2.91,67.7,0.0,11.7,56.0,108.3,0.0,0.0,0.0,11.7,16.7,0.0,10.4,28.9,0.0,0.0,26.4,14.2,4,26,0,4,0,26,0,61563.0,0.0,0.0,0.0
530091,91,188.8,432.1,2.29,393.9,260.9,0.0,133.0,441.4,239.3,21.5,0.0,0.0,0.0,17.3,0.0,115.7,0.0,0.0,34.4,13.2,0,0,0,0,0,0,0,61563.0,0.0,0.0,0.0
530092,92,223.6,562.4,2.52,103.8,37.4,0.0,66.4,149.4,26.6,10.8,0.0,0.0,16.7,0.0,20.8,28.9,0.0,0.0,29.9,15.6,52,0,0,52,0,0,0,89825.0,0.0,0.0,0.0
530093,93,343.0,957.0,2.79,102.7,0.0,46.7,56.0,171.0,0.0,0.0,0.0,46.7,16.7,0.0,10.4,28.9,0.0,0.0,44.3,24.0,29,0,0,29,0,0,0,90471.0,0.0,0.0,0.0
530094,94,153.1,386.7,2.53,58.9,13.3,0.0,45.6,89.8,13.3,0.0,0.0,0.0,16.7,0.0,0.0,28.9,0.0,0.0,20.1,10.7,11,0,0,11,0,0,0,89825.0,0.0,0.0,0.0
530095,95,103.1,355.7,3.45,80.1,0.0,0.0,80.1,102.1,0.0,0.0,0.0,0.0,16.7,34.5,0.0,28.9,0.0,0.0,14.8,7.2,9,0,0,9,0,0,0,90625.0,450.0,0.0,0.0
530096,96,192.9,559.6,2.9,78.5,10.8,11.7,56.0,117.5,0.0,10.8,0.0,11.7,16.7,0.0,10.4,28.9,0.0,0.0,25.5,13.5,12,0,0,12,0,0,0,89825.0,0.0,0.0,0.0
530097,97,77.6,209.8,2.7,124.5,26.6,35.0,62.9,142.9,26.6,0.0,0.0,35.0,16.7,17.3,0.0,28.9,0.0,0.0,13.0,5.4,7,0,0,7,0,0,0,93830.0,0.0,0.0,0.0
530098,98,15.3,31.3,2.05,0.0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,1.1,0,0,0,0,0,0,0,93830.0,0.0,0.0,0.0
530099,99,230.7,429.1,1.86,16.7,0.0,0.0,16.7,61.1,0.0,0.0,0.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,28.2,16.1,63,0,0,63,0,0,0,80241.0,0.0,0.0,0.0
530100,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,78073.0,0.0,0.0,0.0
530101,101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,78073.0,0.0,0.0,0.0
530102,102,10.2,54.7,5.36,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.7,3,0,0,3,0,0,0,82500.0,0.0,0.0,0.0
530103,103,23.5,125.8,5.36,26.7,0.0,10.0,16.7,31.9,0.0,0.0,10.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,3.6,1.6,5,0,0,5,0,0,0,82500.0,0.0,0.0,0.0
530104,104,2.0,5.7,2.79,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,1,0,0,1,0,0,0,82500.0,0.0,0.0,0.0
530105,105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,78073.0,0.0,0.0,0.0
530106,106,7.1,18.7,2.62,34.5,0.0,0.0,34.5,36.9,0.0,0.0,0.0,0.0,0.0,34.5,0.0,0.0,0.0,0.0,1.9,0.5,12,0,0,12,0,0,0,86382.0,0.0,0.0,0.0
530107,107,84.7,192.9,2.28,278.8,239.4,0.0,39.3,303.1,13.3,226.1,0.0,0.0,0.0,0.0,10.4,28.9,0.0,0.0,18.4,5.9,57,24,0,57,0,24,130,114700.0,0.0,0.0,0.0
530108,108,0.0,0.0,0.0,144.6,0.0,0.0,144.6,148.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.6,0.0,0.0,4.3,0.0,0,0,0,0,0,0,150,114700.0,0.0,0.0,0.0
530109,109,66.4,151.3,2.28,57.9,0.0,0.0,57.9,72.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.9,0.0,0.0,9.7,4.6,65,0,0,65,0,0,44,51471.0,0.0,0.0,0.0
530110,110,57.2,127.6,2.23,16.7,0.0,0.0,16.7,28.1,0.0,0.0,0.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,7.4,4.0,51,0,0,51,0,0,0,114700.0,0.0,0.0,0.0
530111,111,41.9,90.8,2.17,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.9,10,0,0,10,0,0,0,114700.0,0.0,0.0,0.0
530112,112,181.7,648.2,3.57,84.4,0.0,11.7,72.7,121.4,0.0,0.0,0.0,11.7,33.4,0.0,10.4,28.9,0.0,0.0,24.3,12.7,30,0,0,30,0,0,0,114700.0,0.0,0.0,0.0
530113,113,101.1,296.2,2.93,45.6,0.0,0.0,45.6,66.2,0.0,0.0,0.0,0.0,16.7,0.0,0.0,28.9,0.0,0.0,13.5,7.1,8,0,0,8,0,0,0,114700.0,0.0,0.0,0.0
530114,114,202.1,674.1,3.34,130.1,26.6,0.0,103.5,172.4,26.6,0.0,0.0,0.0,16.7,0.0,0.0,86.8,0.0,0.0,28.1,14.1,19,0,0,19,0,0,0,114700.0,0.0,0.0,0.0
530115,115,0.0,0.0,0.0,224.8,26.6,0.0,198.2,231.4,26.6,0.0,0.0,0.0,0.0,138.1,31.2,28.9,0.0,0.0,6.7,0.0,0,0,0,0,0,0,0,114700.0,0.0,799.0,1327.0
530116,116,147.0,422.2,2.87,304.4,69.7,11.7,223.0,341.3,26.6,43.1,0.0,11.7,16.7,138.1,10.4,57.9,0.0,0.0,26.7,10.3,3,0,0,3,0,0,0,93830.0,0.0,0.0,0.0
530117,117,180.7,680.7,3.77,128.0,13.3,0.0,114.7,204.7,13.3,0.0,0.0,0.0,16.7,69.0,0.0,28.9,38.6,0.0,25.5,12.6,6,0,0,6,0,0,0,93830.0,490.0,0.0,0.0
