;CO_TAZID,Index,TOTHH,HHPOP,HHSize,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
530050,50,211.2,691.7,3.2754245830068895,178.9,85.4,6.4,87.1,211.6,20.2,65.2,2.3,4.1,20.8,6.5,9.5,50.2,0.0,0.0,17.5,15.2,19,38,0,19,0,38,0,81225.0,0.0,0.0,0.0
530051,51,3.2,6.7,2.0719377848039016,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2,0,0,0,0,0,0,0,81225.0,0.0,0.0,0.0
530052,52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,93830.0,0.0,0.0,0.0
530053,53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,78073.0,0.0,0.0,0.0
530054,54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,78073.0,0.0,0.0,0.0
530055,55,12.8,32.8,2.570044584245231,0.0,0.0,0.0,0.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.3,0.9,0,0,0,0,0,0,0,82500.0,0.0,0.0,0.0
530056,56,8.9,20.1,2.2656459845866412,0.0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.6,0,0,0,0,0,0,0,82500.0,0.0,0.0,0.0
530057,57,1.6,3.6,2.2656459845866417,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.1,0,0,0,0,0,0,0,82500.0,0.0,0.0,0.0
530058,58,6.0,7.2,1.1993216452910476,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.4,7,0,0,7,0,0,0,82500.0,0.0,0.0,0.0
530059,59,121.9,317.5,2.604635334206435,66.4,27.6,24.0,14.8,115.4,15.7,11.9,11.2,12.8,1.8,2.4,3.6,7.0,0.0,11.7,28.4,8.8,8,0,0,8,0,0,0,78073.0,0.0,0.0,0.0
530060,60,294.8,566.9,1.9228002996086584,92.9,12.8,20.8,59.2,137.0,12.7,0.2,9.9,10.9,15.6,0.2,12.6,30.8,0.0,0.0,22.9,21.3,29,0,0,29,0,0,0,78073.0,0.0,0.0,0.0
530061,61,166.7,451.8,2.7098051910346954,186.8,27.7,1.2,157.9,241.1,26.7,1.0,0.4,0.8,16.6,105.1,1.8,34.4,0.0,0.0,42.3,12.0,9,0,0,9,0,0,0,86382.0,0.0,0.0,0.0
530062,62,376.1,734.8,1.9537191139625882,455.6,10.5,20.0,425.1,512.2,0.9,9.6,9.5,10.6,15.0,159.7,220.0,30.4,0.0,0.0,29.5,27.1,27,4,0,27,0,4,0,86382.0,0.0,0.0,0.0
530063,63,456.9,1141.4,2.4979805218260593,140.9,16.7,22.7,101.5,231.6,14.9,1.8,10.6,12.1,17.0,2.3,15.6,66.5,0.0,0.0,57.8,32.9,36,10,0,36,0,10,0,81225.0,0.0,0.0,0.0
530064,64,164.9,371.6,2.2540303253044494,116.2,5.2,2.7,108.3,175.7,3.1,2.1,1.0,1.7,2.0,52.7,16.1,37.5,0.0,0.0,47.6,11.9,12,0,0,12,0,0,0,81225.0,447.0,0.0,0.0
530065,65,176.5,548.8,3.1097584131629357,47.5,13.4,0.6,33.5,104.5,13.0,0.4,0.2,0.4,0.4,0.6,0.8,31.6,0.0,0.0,44.3,12.7,5,0,0,5,0,0,0,81225.0,0.0,0.0,0.0
530066,66,300.9,697.5,2.3184754935044647,41.0,24.0,0.0,16.9,110.0,13.5,10.5,0.0,0.0,16.8,0.0,0.0,0.1,0.0,0.0,47.3,21.7,25,3,0,25,0,3,0,63427.0,0.0,0.0,0.0
530067,67,369.3,829.0,2.2450308265082977,58.5,0.3,11.1,47.2,126.0,0.2,0.1,0.0,11.0,15.8,0.1,0.2,31.1,0.0,0.0,40.9,26.6,15,20,0,15,0,20,0,63427.0,0.0,0.0,0.0
530068,68,317.8,762.4,2.3986489760523546,49.6,4.2,2.2,43.1,84.5,2.5,1.7,0.8,1.4,1.7,2.3,3.3,35.9,0.0,0.0,12.0,22.9,30,0,0,30,0,0,0,63427.0,0.0,0.0,0.0
530069,69,88.2,269.1,3.0497029837072533,23.1,0.2,10.4,12.5,51.6,0.1,0.1,0.0,10.4,0.1,0.1,12.0,0.3,0.0,0.0,22.1,6.4,3,63,0,3,0,63,0,63070.0,0.0,0.0,0.0
530070,70,74.9,192.6,2.570044584245232,0.0,0.0,0.0,0.0,91.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.8,5.4,1,0,0,1,0,0,0,63427.0,0.0,0.0,0.0
530071,71,186.4,618.1,3.3153599434092977,46.6,0.2,0.1,46.3,89.3,0.1,0.1,0.0,0.1,15.5,0.1,0.1,30.5,0.0,0.0,29.3,13.4,4,0,0,4,0,0,0,63427.0,0.0,0.0,0.0
530072,72,17.8,44.2,2.483923408851313,5.4,1.1,0.6,3.7,20.5,0.7,0.4,0.2,0.4,0.4,0.6,0.9,1.8,0.0,0.0,13.8,1.3,0,0,0,0,0,0,0,89825.0,0.0,0.0,0.0
530073,73,165.5,308.6,1.8646645859768831,49.2,14.9,12.4,21.9,119.4,14.2,0.7,0.3,12.0,17.1,0.9,1.3,2.6,0.0,0.0,58.3,11.9,4,3,0,4,0,3,0,93830.0,0.0,0.0,0.0
530074,74,26.0,106.9,4.107411249626856,0.0,0.0,0.0,0.0,16.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3,1.9,1,0,0,1,0,0,0,82500.0,0.0,0.0,0.0
530075,75,19.4,76.5,3.9536745826933712,0.0,0.0,0.0,0.0,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,1.4,2,0,0,2,0,0,0,82500.0,0.0,0.0,0.0
530076,76,135.0,252.4,1.8692115125033113,14.7,0.7,11.8,2.2,33.9,0.4,0.3,0.1,11.7,0.3,0.4,0.5,1.0,0.0,0.0,9.4,9.7,35,0,0,35,0,0,0,97730.0,0.0,0.0,0.0
530077,77,171.7,373.3,2.1747217273561605,111.1,5.7,23.8,81.6,143.9,3.4,2.3,11.0,12.8,17.8,20.2,4.4,39.2,0.0,0.0,20.4,12.4,13,0,0,13,0,0,0,78073.0,0.0,0.0,0.0
530078,78,2.0,3.9,1.9243505849694345,1159.1,8.7,4.6,1145.8,1162.9,5.2,3.5,1.6,2.9,18.2,4.6,6.8,1116.1,0.0,0.0,3.7,0.1,1,0,0,1,0,0,1,86382.0,0.0,0.0,0.0
530079,79,121.0,198.4,1.6389768977895043,42.3,2.7,1.4,38.1,59.1,1.6,1.1,0.5,0.9,1.1,1.5,2.1,33.5,0.0,0.0,8.1,8.7,80,0,0,80,0,0,0,86382.0,0.0,0.0,0.0
530080,80,211.7,422.9,1.9975080333978894,217.0,7.1,3.7,206.2,293.7,4.2,2.9,1.3,2.4,18.3,141.0,5.5,41.4,0.0,0.0,61.4,15.3,57,0,0,57,0,0,0,86382.0,784.0,331.0,0.0
530081,81,126.9,208.0,1.6389768977895043,50.5,2.1,11.8,36.7,68.9,1.2,0.8,0.4,11.4,0.8,1.1,1.6,33.1,0.0,0.0,9.2,9.1,35,0,0,35,0,0,0,86382.0,0.0,0.0,0.0
530082,82,49.7,111.5,2.2417256026396477,46.6,0.2,0.1,46.3,52.1,0.1,0.1,0.0,0.1,15.5,0.1,0.1,30.5,0.0,0.0,1.9,3.6,6,0,0,6,0,0,0,81225.0,0.0,0.0,0.0
530083,83,75.6,194.2,2.5700445842452324,101.7,8.2,4.3,89.2,128.4,4.9,3.3,1.5,2.7,18.6,21.4,6.4,42.8,0.0,0.0,21.3,5.4,4,0,0,4,0,0,0,94627.0,0.0,0.0,0.0
530084,84,120.9,292.3,2.416307917010095,57.9,0.1,11.0,46.8,90.7,0.1,0.1,0.0,11.0,15.7,0.1,0.1,30.9,0.0,0.0,24.0,8.7,8,0,0,8,0,0,0,81225.0,0.0,0.0,0.0
530085,85,44.6,95.4,2.135964585223015,20.4,0.8,0.4,19.1,39.5,0.5,0.3,0.2,0.3,16.8,0.4,0.6,1.3,0.0,0.0,15.9,3.2,4,0,0,4,0,0,0,61563.0,0.0,0.0,0.0
530086,86,335.8,619.8,1.845493859459656,109.2,9.8,5.1,94.3,173.4,5.8,3.9,1.8,3.3,19.2,22.2,7.7,45.2,0.0,0.0,40.0,24.2,82,0,0,82,0,0,0,61574.0,0.0,0.0,0.0
530087,87,89.3,240.2,2.6896175477660074,42.9,12.5,0.1,30.4,54.2,12.4,0.1,0.0,0.0,0.1,0.1,0.1,30.1,0.0,0.0,4.9,6.4,28,0,0,28,0,0,0,61563.0,0.0,0.0,0.0
530088,88,20.3,54.6,2.6896175474157205,166.2,29.4,5.2,131.6,198.3,5.9,23.5,1.9,3.3,3.9,74.1,7.8,45.8,0.0,0.0,30.7,1.5,116,76,0,116,0,76,0,61563.0,0.0,699.0,0.0
530089,89,39.4,98.0,2.483923408851312,5.8,1.2,0.6,4.0,69.2,0.7,0.5,0.2,0.4,0.5,0.6,1.0,1.9,0.0,0.0,60.6,2.8,0,0,0,0,0,0,0,114700.0,0.0,0.0,0.0
530090,90,288.9,777.7,2.691515530996369,84.7,3.5,12.5,68.7,157.4,2.1,1.4,0.7,11.8,16.6,1.9,14.9,35.2,0.0,0.0,51.9,20.8,4,26,0,4,0,26,0,61563.0,0.0,0.0,0.0
530091,91,211.3,437.8,2.0719377848039024,407.1,253.9,1.5,151.7,433.3,232.8,21.1,0.5,1.0,1.1,19.1,2.2,129.2,0.0,0.0,11.0,15.2,0,0,0,0,0,0,0,61563.0,0.0,0.0,0.0
530092,92,296.5,681.3,2.297788461286071,126.3,38.9,2.5,85.0,195.6,27.5,11.5,0.9,1.6,17.1,2.5,28.1,37.2,0.0,0.0,47.9,21.4,52,0,0,52,0,0,0,89825.0,0.0,0.0,0.0
530093,93,383.8,986.4,2.5700445842452333,115.6,2.8,45.2,67.7,167.5,1.7,1.1,0.5,44.6,16.7,1.5,14.7,34.9,0.0,0.0,24.2,27.7,29,0,0,29,0,0,0,90471.0,0.0,0.0,0.0
530094,94,168.8,389.5,2.307330027500023,59.2,12.7,0.0,46.5,79.6,12.7,0.0,0.0,0.0,15.7,0.0,0.1,30.8,0.0,0.0,8.2,12.2,11,0,0,11,0,0,0,89825.0,0.0,0.0,0.0
530095,95,118.9,383.4,3.224665228171473,82.0,0.4,0.2,81.4,99.9,0.2,0.2,0.1,0.1,15.7,34.5,0.3,31.0,0.0,0.0,9.3,8.6,9,0,0,9,0,0,0,90625.0,450.0,0.0,0.0
530096,96,200.0,535.9,2.679403656312681,85.2,11.1,11.5,62.6,100.0,0.8,10.2,0.3,11.3,16.0,0.8,13.4,32.4,0.0,0.0,0.4,14.4,12,0,0,12,0,0,0,89825.0,0.0,0.0,0.0
530097,97,88.9,221.0,2.4848981229889935,125.9,26.1,33.7,66.0,139.3,26.0,0.1,0.1,33.7,16.1,17.8,0.2,31.8,0.0,0.0,7.0,6.4,7,0,0,7,0,0,0,93830.0,0.0,0.0,0.0
530098,98,103.4,189.5,1.832108585072891,0.0,0.0,0.0,0.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.6,7.5,0,0,0,0,0,0,0,93830.0,0.0,0.0,0.0
530099,99,469.9,774.2,1.6476245852798055,35.0,4.0,2.1,28.9,467.5,2.4,1.6,0.8,1.3,17.5,2.1,3.2,6.2,0.0,0.0,398.6,33.9,63,0,0,63,0,0,0,80241.0,0.0,0.0,0.0
530100,100,0.0,0.0,0.0,2.6,0.6,0.3,1.8,2.9,0.3,0.2,0.1,0.2,0.2,0.3,0.4,0.9,0.0,0.0,0.2,0.0,0,0,0,0,0,0,0,78073.0,0.0,0.0,0.0
530101,101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,78073.0,0.0,0.0,0.0
530102,102,21.3,108.8,5.117680771951879,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,1.5,3,0,0,3,0,0,0,82500.0,0.0,0.0,0.0
530103,103,71.3,364.8,5.117680770909143,28.5,0.4,10.6,17.5,68.8,0.2,0.2,10.4,0.1,16.4,0.2,0.3,0.6,0.0,0.0,35.2,5.1,5,0,0,5,0,0,0,82500.0,0.0,0.0,0.0
530104,104,2.0,5.1,2.570044584245232,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1,0,0,1,0,0,0,82500.0,0.0,0.0,0.0
530105,105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,78073.0,0.0,0.0,0.0
530106,106,9.9,23.7,2.3970908344392154,43.5,1.9,1.0,40.6,46.5,1.1,0.8,0.4,0.6,0.7,35.4,1.5,2.9,0.0,0.0,2.3,0.7,12,0,0,12,0,0,0,86382.0,0.0,0.0,0.0
530107,107,125.4,258.5,2.061420473112782,289.8,234.4,1.3,54.1,324.3,14.9,219.5,0.5,0.8,1.0,1.3,15.3,36.5,0.0,0.0,25.5,9.0,57,24,0,57,0,24,130,114700.0,0.0,0.0,0.0
530108,108,149.0,370.2,2.4839234088513122,588.4,94.1,48.0,446.3,721.5,55.7,38.4,17.4,30.6,36.7,49.2,69.0,291.4,0.0,0.0,122.4,10.7,0,0,0,0,0,0,150,114700.0,0.0,0.0,0.0
530109,109,83.7,172.7,2.0643806091994237,99.1,8.5,4.4,86.2,118.2,5.1,3.4,1.6,2.8,3.3,4.5,6.6,71.8,0.0,0.0,13.0,6.0,65,0,0,65,0,0,44,51471.0,0.0,0.0,0.0
530110,110,155.0,312.5,2.0165925848659763,31.0,3.1,1.6,26.2,111.3,1.9,1.3,0.6,1.0,17.3,1.7,2.4,4.8,0.0,0.0,69.2,11.2,51,0,0,51,0,0,0,114700.0,0.0,0.0,0.0
530111,111,90.5,176.9,1.9550979178933137,11.7,2.5,1.3,8.0,50.9,1.5,1.0,0.5,0.8,1.0,1.3,1.9,3.8,0.0,0.0,32.7,6.5,10,0,0,10,0,0,0,114700.0,0.0,0.0,0.0
530112,112,189.3,632.4,3.3406739506794225,84.9,0.1,10.9,73.9,100.1,0.1,0.0,0.0,10.8,31.0,0.1,12.4,30.4,0.0,0.0,1.6,13.7,30,0,0,30,0,0,0,114700.0,0.0,0.0,0.0
530113,113,106.5,288.6,2.7092777913901203,47.8,0.5,0.2,47.1,57.4,0.3,0.2,0.1,0.1,15.6,0.2,0.3,30.9,0.0,0.0,1.9,7.7,8,0,0,8,0,0,0,114700.0,0.0,0.0,0.0
